# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
129,0.11872272938489914,0.0,0.009775249287486076,0.0036852324847131968,0.030959034338593483,0.009115960448980331,0.05321844667196274,0.010223094373941422,0.018812501803040504,0.009173695929348469,0.039625804871320724,0.04053938761353493,0.020490748807787895,0.016654973849654198,0.012545999139547348,0.20727185904979706,0.02817579172551632,0.03346686437726021,0.3947586715221405,1.1820061206817627,0.6199281215667725,4.303694248199463,0.20618285238742828,1.2136805057525635,0.6564828753471375
130,0.11624825745820999,0.0,0.009451586753129959,0.003556550946086645,0.029905226081609726,0.008799714036285877,0.05143001675605774,0.009882356971502304,0.018175635486841202,0.008851255290210247,0.03827577456831932,0.03920635208487511,0.01977841928601265,0.01607494428753853,0.01210514921694994,0.20022448897361755,0.027189908549189568,0.03233803063631058,0.38267630338668823,1.1503015756607056,0.5899271965026855,4.265727996826172,0.19929595291614532,1.1933473348617554,0.6409358382225037
131,0.11384514719247818,0.0,0.00914253480732441,0.003434019861742854,0.02890017442405224,0.008498464711010456,0.049722976982593536,0.00955709908157587,0.017568029463291168,0.008544323034584522,0.03698845952749252,0.037932924926280975,0.019100021570920944,0.015522506088018417,0.011685524135828018,0.19350020587444305,0.026251038536429405,0.03126111999154091,0.37110862135887146,1.1194959878921509,0.5602354407310486,4.229808330535889,0.1927187591791153,1.1732261180877686,0.6246476173400879
132,0.11150983721017838,0.0,0.008847266435623169,0.0033172692637890577,0.027941063046455383,0.008211318403482437,0.04809272661805153,0.009246439673006535,0.016988005489110947,0.008251963183283806,0.03576020523905754,0.036715783178806305,0.018453523516654968,0.01499600987881422,0.011285836808383465,0.18708102405071259,0.02535637654364109,0.030233141034841537,0.3600175380706787,1.0896100997924805,0.5312512516975403,4.195505619049072,0.18643450736999512,1.153302550315857,0.6075378656387329
133,0.10923982411623001,0.0,0.00856501329690218,0.0032059564255177975,0.027025267481803894,0.007937447167932987,0.046534955501556396,0.00894956011325121,0.016434000805020332,0.007973304949700832,0.03458762168884277,0.03555181622505188,0.017837032675743103,0.014493928290903568,0.010904894210398197,0.1809501349925995,0.02450331300497055,0.029251309111714363,0.3493698239326477,1.0606619119644165,0.5033109784126282,4.162423133850098,0.18042735755443573,1.1335681676864624,0.5895301103591919
134,0.10703340172767639,0.0,0.008295055478811264,0.003099762136116624,0.02615034021437168,0.00767607893794775,0.04504566639661789,0.008665692992508411,0.015904562547802925,0.007707539014518261,0.03346754238009453,0.0344381183385849,0.017248794436454773,0.014014837332069874,0.010541588999330997,0.17509174346923828,0.023689426481723785,0.02831302210688591,0.33913668990135193,1.0326640605926514,0.47667196393013,4.130186080932617,0.17468228936195374,1.114017128944397,0.5704331398010254
135,0.10488830506801605,0.0,0.008036719635128975,0.0029983902350068092,0.025313997641205788,0.0074264961294829845,0.04362110048532486,0.008394123055040836,0.015398328192532063,0.007453915663063526,0.03239702060818672,0.033371977508068085,0.01668717712163925,0.013557415455579758,0.010194892063736916,0.1694910079240799,0.022912459447979927,0.02741585485637188,0.32929331064224243,1.0056241750717163,0.45150917768478394,4.0984086990356445,0.16918501257896423,1.0946458578109741,0.5498735904693604
136,0.1027916893362999,0.0,0.007789378985762596,0.00290156458504498,0.024514110758900642,0.007188030518591404,0.042257748544216156,0.00813418347388506,0.014914029277861118,0.007211734540760517,0.03137330338358879,0.032350845634937286,0.016150662675499916,0.013120429590344429,0.009863846004009247,0.16413404047489166,0.022170312702655792,0.026557546108961105,0.31981804966926575,0.9795439839363098,0.42792221903800964,4.066644668579102,0.16392198204994202,1.0754504203796387,0.5273789167404175
137,0.10074171423912048,0.0,0.007552446331828833,0.002809028374031186,0.023748688399791718,0.006960059050470591,0.040952328592538834,0.007885248400270939,0.014450475573539734,0.0069803460501134396,0.030393818393349648,0.031372345983982086,0.01563783548772335,0.012702731415629387,0.009547559544444084,0.15900777280330658,0.02146102488040924,0.02573598176240921,0.3106920123100281,0.9544191360473633,0.4059467315673828,4.034350395202637,0.15888038277626038,1.0564278364181519,0.5025895237922668
138,0.09874190390110016,0.0,0.007325371261686087,0.0027205420192331076,0.02301586978137493,0.00674199964851141,0.03970176726579666,0.007646732497960329,0.014006556011736393,0.0067591434344649315,0.029456166550517082,0.030434250831604004,0.01514737494289875,0.012303249910473824,0.00924520194530487,0.15409992635250092,0.020782770588994026,0.02494918741285801,0.30189868807792664,0.9302393794059753,0.38556841015815735,4.00087833404541,0.1540481597185135,1.0375758409500122,0.47547832131385803
139,0.09680131822824478,0.0,0.0071076382882893085,0.002635881770402193,0.022313913330435753,0.006533310282975435,0.03850318491458893,0.007418088614940643,0.01358123030513525,0.006547561846673489,0.028558101505041122,0.029534468427300453,0.014678049832582474,0.011920985765755177,0.0089559992775321,0.14939889311790466,0.020133845508098602,0.024195311591029167,0.2934230864048004,0.9069885015487671,0.36673587560653687,3.965510606765747,0.14941400289535522,1.0188944339752197,0.4464395344257355
140,0.09491253644227982,0.0,0.006898764055222273,0.0025548392441123724,0.021641189232468605,0.006333482917398214,0.03735388070344925,0.007198803126811981,0.013173523359000683,0.006345073226839304,0.027697524055838585,0.028671031817793846,0.014228710904717445,0.011555004864931107,0.008679229766130447,0.14489378035068512,0.01951265148818493,0.02347262017428875,0.2852518856525421,0.8846448063850403,0.3493724763393402,3.927534341812134,0.14496740698814392,1.0003877878189087,0.41621237993240356
141,0.09307095408439636,0.0,0.0066982959397137165,0.00247721909545362,0.02099617011845112,0.006142043974250555,0.03625132143497467,0.006988394074141979,0.012782520614564419,0.006151184439659119,0.026872465386986732,0.027842102572321892,0.01379828155040741,0.011204431764781475,0.008414218202233315,0.14057433605194092,0.01891770213842392,0.022779490798711777,0.2773726284503937,0.8631810545921326,0.3333858251571655,3.8863425254821777,0.14069849252700806,0.9820646047592163,0.3857012689113617
142,0.09126334637403488,0.0,0.00650580832734704,0.0024028390180319548,0.020377421751618385,0.005958549212664366,0.03519313037395477,0.0067864092998206615,0.012407364323735237,0.005965434480458498,0.026081077754497528,0.027045948430895805,0.013385757803916931,0.010868449695408344,0.008160333149135113,0.13643091917037964,0.01834760047495365,0.022114401683211327,0.2697737514972687,0.8425658345222473,0.31867507100105286,3.841517686843872,0.136598140001297,0.9639385938644409,0.3557879626750946
143,0.08949653059244156,0.0,0.006320900749415159,0.002331528114154935,0.01978360302746296,0.005782582797110081,0.03417706862092018,0.0065924255177378654,0.012047248892486095,0.005787392146885395,0.025321632623672485,0.02628094144165516,0.012990199029445648,0.010546294040977955,0.00791698507964611,0.13245442509651184,0.017801038920879364,0.02147592417895794,0.2624443471431732,0.8227632641792297,0.30513662099838257,3.792874574661255,0.13265781104564667,0.9460284113883972,0.3271995484828949
144,0.08777200430631638,0.0,0.006143197882920504,0.0022631266620010138,0.019213451072573662,0.005613755434751511,0.03320103883743286,0.006406043190509081,0.011701418086886406,0.005616653244942427,0.024592507630586624,0.025545550510287285,0.012610722333192825,0.010237247683107853,0.007683620322495699,0.12863633036613464,0.01727679744362831,0.020862719044089317,0.2553737759590149,0.8037341833114624,0.2926679253578186,3.740438938140869,0.12886963784694672,0.9283571243286133,0.3004499673843384
145,0.0860881358385086,0.0,0.0059723458252847195,0.0021974847186356783,0.018665779381990433,0.005451701115816832,0.03226305916905403,0.006226886995136738,0.011369160376489162,0.005452839657664299,0.023892177268862724,0.024838335812091827,0.012246500700712204,0.009940636344254017,0.007459721527993679,0.12496860325336456,0.016773726791143417,0.020273519679903984,0.2485518455505371,0.7854366898536682,0.28117015957832336,3.6843478679656982,0.1252261847257614,0.9109512567520142,0.275840699672699
146,0.08444369584321976,0.0,0.005808012094348669,0.002134461421519518,0.01813947595655918,0.005296077113598585,0.03136127442121506,0.006054604426026344,0.011049807071685791,0.005295596085488796,0.023219207301735878,0.024157937616109848,0.011896759271621704,0.009655828587710857,0.007244803477078676,0.12144367396831512,0.016290748491883278,0.019707148894667625,0.24196864664554596,0.7678274512290955,0.27055010199546814,3.6246895790100098,0.1217205822467804,0.8938390612602234,0.25349369645118713
147,0.0828375592827797,0.0,0.005649882834404707,0.002073924755677581,0.01763349026441574,0.005146561190485954,0.030493931844830513,0.005888863001018763,0.010742728598415852,0.005144590046256781,0.02257225289940834,0.023503078147768974,0.011560769751667976,0.009382232092320919,0.007038409821689129,0.11805447190999985,0.01582685299217701,0.019162487238645554,0.23561450839042664,0.7508619427680969,0.2607208490371704,3.5613315105438232,0.11834638565778732,0.8770495653152466,0.23339805006980896
148,0.0812685489654541,0.0,0.005497663281857967,0.0020157506223767996,0.01714683696627617,0.005002850200980902,0.02965938113629818,0.005729349795728922,0.010447331704199314,0.004999508149921894,0.021950045600533485,0.022872552275657654,0.011237847618758678,0.009119290858507156,0.006840113550424576,0.1147943064570427,0.01538108941167593,0.01863848604261875,0.22948002815246582,0.734495997428894,0.25160253047943115,3.493814468383789,0.11509755253791809,0.86061030626297,0.2154533863067627
149,0.07973551005125046,0.0,0.005351074505597353,0.001959822606295347,0.01667858473956585,0.004864659626036882,0.02885606698691845,0.005575769115239382,0.010163058526813984,0.004860056564211845,0.021351391449570656,0.022265220060944557,0.010927350260317326,0.008866479620337486,0.006649511866271496,0.11165691912174225,0.014952563680708408,0.018134156242012978,0.2235560417175293,0.7186862826347351,0.24312230944633484,3.421379804611206,0.11196842789649963,0.8445454835891724,0.19950658082962036
150,0.07823736220598221,0.0,0.005209853872656822,0.001906030811369419,0.016227860003709793,0.004731721244752407,0.02808251604437828,0.005427843891084194,0.009889381006360054,0.004725959617644548,0.020775161683559418,0.021680006757378578,0.010628672316670418,0.008623306639492512,0.006466227117925882,0.10863643139600754,0.014540434814989567,0.017648568376898766,0.21783368289470673,0.7033911943435669,0.23521430790424347,3.343154191970825,0.10895364731550217,0.8288726210594177,0.18537847697734833
151,0.07677312940359116,0.0,0.005073753651231527,0.0018542720936238766,0.015793833881616592,0.004603783134371042,0.027337348088622093,0.005285310558974743,0.009625803679227829,0.004596956539899111,0.020220300182700157,0.021115897223353386,0.01034124381840229,0.008389306254684925,0.0062899040058255196,0.10572728514671326,0.014143911190330982,0.01718084141612053,0.21230432391166687,0.6885716319084167,0.2278193086385727,3.258436441421509,0.10604817420244217,0.8135992288589478,0.1728825867176056
152,0.07534079253673553,0.0,0.004942539148032665,0.0018044492462649941,0.015375728718936443,0.004480607341974974,0.02661924995481968,0.005147920921444893,0.009371857158839703,0.004472802858799696,0.019685804843902588,0.020571934059262276,0.01006452925503254,0.008164041675627232,0.006120207719504833,0.10292430222034454,0.013762246817350388,0.01673014834523201,0.20695970952510834,0.6741910576820374,0.220884308218956,3.1669809818267822,0.10324723273515701,0.7987191677093506,0.1618366688489914
153,0.07393775135278702,0.0,0.004815989639610052,0.0017564705340191722,0.014972807839512825,0.004361969418823719,0.025926988571882248,0.005015440750867128,0.009127098135650158,0.004353267606347799,0.0191707331687212,0.020047210156917572,0.009798022918403149,0.007947100326418877,0.005956822540611029,0.10022255778312683,0.013394739478826523,0.01629570499062538,0.20179198682308197,0.6602163314819336,0.2143622189760208,3.069181442260742,0.10054630786180496,0.7842082977294922,0.15206947922706604
154,0.07256267219781876,0.0,0.004693894647061825,0.001710249693132937,0.014584377408027649,0.004247657954692841,0.025259394198656082,0.004887648392468691,0.008891107514500618,0.004238133784383535,0.01867419295012951,0.01954086683690548,0.00954124704003334,0.007738093845546246,0.005799451377242804,0.09761745482683182,0.013040725141763687,0.01587677001953125,0.19679361581802368,0.6466175317764282,0.20821133255958557,2.966090202331543,0.09794110804796219,0.7700231075286865,0.1434241533279419
155,0.07121452689170837,0.0,0.004576056730002165,0.001665705000050366,0.014209779910743237,0.004137473180890083,0.02461536042392254,0.004764334764331579,0.008663489483296871,0.004127195570617914,0.018195342272520065,0.019052090123295784,0.009293750859797001,0.00753665529191494,0.005647813901305199,0.09510461986064911,0.012699578888714314,0.015472643077373505,0.19195742905139923,0.6333677768707275,0.20239481329917908,2.859285831451416,0.09542759507894516,0.7561018466949463,0.13575945794582367
156,0.06989248096942902,0.0,0.004462287761271,0.0016227596206590533,0.01384839415550232,0.004031226970255375,0.02399384044110775,0.004645301960408688,0.008443870581686497,0.004020259715616703,0.017733382061123848,0.018580114468932152,0.00905511062592268,0.007342437747865915,0.0055016446858644485,0.0926799476146698,0.012370708398520947,0.015082664787769318,0.1872766762971878,0.6204431653022766,0.1968802511692047,2.7506511211395264,0.09300190955400467,0.7423685193061829,0.1289495825767517
157,0.06859532743692398,0.0,0.004352410789579153,0.0015813407953828573,0.013499632477760315,0.003928740508854389,0.023393843322992325,0.004530360922217369,0.008231895975768566,0.00391714321449399,0.017287563532590866,0.018124209716916084,0.008824923075735569,0.0071551138535141945,0.005360694602131844,0.09033956378698349,0.012053555808961391,0.014706206507980824,0.18274497985839844,0.6078222393989563,0.1916392296552658,2.6421282291412354,0.09066041558980942,0.7287401556968689,0.12288334965705872
158,0.06732187420129776,0.0,0.004246257245540619,0.0015413797227665782,0.013162937946617603,0.0038298459257930517,0.022814428433775902,0.004419334698468447,0.008027229458093643,0.0038176733069121838,0.016857169568538666,0.017683684825897217,0.008602810092270374,0.006974373944103718,0.005224727094173431,0.0880797877907753,0.011747593991458416,0.014342677779495716,0.17835630476474762,0.5954858064651489,0.18664687871932983,2.535515069961548,0.08839967846870422,0.7151358127593994,0.1174628958106041
159,0.06607067584991455,0.0,0.004143667872995138,0.0015028113266453147,0.012837784364819527,0.003734383499249816,0.022254711017012596,0.004312054719775915,0.007829554378986359,0.0037216865457594395,0.016441527754068375,0.01725788414478302,0.008388412185013294,0.006799924653023481,0.005093518644571304,0.08589716255664825,0.011452322825789452,0.013991516083478928,0.1741049885749817,0.5834162831306458,0.18188141286373138,2.432326316833496,0.08621644228696823,0.7014852166175842,0.11260241270065308
160,0.06484165042638779,0.0,0.004044491332024336,0.0014655741397291422,0.012523671612143517,0.0036422021221369505,0.02171384170651436,0.0042083607986569405,0.00763856852427125,0.003629028331488371,0.016039997339248657,0.0168461874127388,0.008181389421224594,0.006631489377468824,0.004966858308762312,0.08378838747739792,0.011167270131409168,0.013652190566062927,0.16998572647571564,0.571597158908844,0.1773238182067871,2.3337271213531494,0.08410762995481491,0.687734842300415,0.10822676867246628
161,0.063633993268013,0.0,0.003948583733290434,0.0014296099543571472,0.012220126576721668,0.003553159302100539,0.021191023290157318,0.00410810112953186,0.007453986909240484,0.0035395524464547634,0.015651972964406013,0.0164480023086071,0.007981419563293457,0.006468805484473705,0.004844546318054199,0.08175034075975418,0.01089198887348175,0.013324194587767124,0.16599346697330475,0.560012698173523,0.17295746505260468,2.240523099899292,0.08207033574581146,0.6738499402999878,0.10427034646272659
162,0.06244674324989319,0.0,0.0038558088708668947,0.0013948637060821056,0.011926700361073017,0.003467119298875332,0.02068549580872059,0.004011132288724184,0.007275538053363562,0.003453120356425643,0.015276879072189331,0.016062768176198006,0.007788198534399271,0.0063116238452494144,0.004726392682641745,0.07978005707263947,0.010626055300235748,0.01300705038011074,0.16212350130081177,0.5486475825309753,0.1687677949666977,2.153193950653076,0.08010181784629822,0.6598109006881714,0.10067590326070786
163,0.06127610057592392,0.0,0.003766037058085203,0.0013612828915938735,0.01164296641945839,0.003383954055607319,0.02019653469324112,0.00391731783747673,0.007102964445948601,0.003369600512087345,0.01491417083889246,0.01568995602428913,0.007601436693221331,0.006159708835184574,0.004612218122929335,0.07787472754716873,0.010369067080318928,0.012700304388999939,0.15837137401103973,0.5374864935874939,0.16474206745624542,2.0719425678253174,0.07819949090480804,0.6456037163734436,0.09739372134208679
164,0.060117095708847046,0.0,0.00367914536036551,0.0013288179179653525,0.011368520557880402,0.0033035415690392256,0.01972345821559429,0.003826526924967766,0.006936021614819765,0.0032888688147068024,0.014563329517841339,0.015329056419432163,0.007420860230922699,0.006012836936861277,0.004501853138208389,0.07603166997432709,0.010120643302798271,0.012403525412082672,0.1547328233718872,0.5265144109725952,0.16086909174919128,1.9967540502548218,0.07636085152626038,0.6312069892883301,0.09438061714172363
165,0.058971334248781204,0.0,0.003595016896724701,0.0012974219862371683,0.011102980002760887,0.0032257663551717997,0.019265614449977875,0.003738636616617441,0.006774477660655975,0.0032108069863170385,0.014223864302039146,0.0149795887991786,0.007246209774166346,0.005870796274393797,0.004395136144012213,0.07424836605787277,0.009880422614514828,0.012116300873458385,0.15120385587215424,0.5157161355018616,0.15713898837566376,1.9274532794952393,0.07458356022834778,0.6165783405303955,0.09159936010837555
166,0.05783308297395706,0.0,0.003513540141284466,0.0012670501600950956,0.010845976881682873,0.003150518983602524,0.018822384998202324,0.0036535297986119986,0.006618111860007048,0.003135303035378456,0.013895308598876,0.014641094952821732,0.007077237591147423,0.005733385216444731,0.004291913937777281,0.07252237200737,0.009648062288761139,0.011838242411613464,0.1477806568145752,0.5050767660140991,0.15354302525520325,1.8637535572052002,0.072865329682827,0.6016452312469482,0.08901797980070114
167,0.05669492483139038,0.0,0.0034346096217632294,0.0012376602971926332,0.010597165673971176,0.0030776949133723974,0.018393181264400482,0.003571094712242484,0.0064667146652936935,0.003062250791117549,0.013577217236161232,0.014313139021396637,0.006913709919899702,0.005600412376224995,0.004192041233181953,0.0708513855934143,0.00942323636263609,0.011568980291485786,0.1444595903158188,0.49458223581314087,0.15007345378398895,1.8052932024002075,0.07120399177074432,0.5863062143325806,0.0866091176867485
168,0.05556618422269821,0.0,0.0033581245224922895,0.001209211884997785,0.010356216691434383,0.0030071954242885113,0.01797744259238243,0.0034912251867353916,0.006320085842162371,0.0029915492050349712,0.013269169256091118,0.013995305635035038,0.006755403708666563,0.005471696145832539,0.0040953801944851875,0.06923322379589081,0.009205635637044907,0.011308161541819572,0.14123716950416565,0.4842193126678467,0.14672333002090454,1.7516567707061768,0.06959740817546844,0.5704423189163208,0.08434955775737762
169,0.05445369333028793,0.0,0.0032839884515851736,0.0011816667392849922,0.0101228142157197,0.0029389262199401855,0.017574632540345192,0.0034138199407607317,0.006178036332130432,0.002923102118074894,0.012970761395990849,0.013687199912965298,0.006602107547223568,0.005347063299268484,0.004001799505203962,0.06766578555107117,0.008994965814054012,0.011055449955165386,0.13811007142066956,0.4739760160446167,0.14348645508289337,1.7023842334747314,0.0680435299873352,0.5539385080337524,0.08221977204084396
170,0.05335752293467522,0.0,0.003212110372260213,0.0011549885384738445,0.009896660223603249,0.002872797893360257,0.017184244468808174,0.0033387828152626753,0.006040384992957115,0.0028568184934556484,0.012681611813604832,0.013388444669544697,0.006453619804233313,0.005226350389420986,0.003911174833774567,0.0661470890045166,0.008790946565568447,0.01081052701920271,0.1350751370191574,0.4638422727584839,0.1403571516275406,1.6569687128067017,0.06654033064842224,0.536708414554596,0.08020338416099548
171,0.05227865278720856,0.0,0.003142402973026037,0.0011291425907984376,0.009677468799054623,0.002808724995702505,0.016805794090032578,0.0032660216093063354,0.005906959064304829,0.002792611252516508,0.012401356361806393,0.013098680414259434,0.0063097490929067135,0.005109400488436222,0.0038233872037380934,0.0646752268075943,0.008593312464654446,0.010573089122772217,0.13212929666042328,0.4538101255893707,0.1373303085565567,1.6148555278778076,0.06508582085371017,0.5187177062034607,0.07828675955533981
172,0.05121647194027901,0.0,0.003074783133342862,0.0011040959507226944,0.009464969858527184,0.002746626501902938,0.016438819468021393,0.003195449011400342,0.00577759463340044,0.0027303979732096195,0.012129648588597775,0.012817563489079475,0.006170312874019146,0.004996064119040966,0.0037383241578936577,0.06324838101863861,0.008401809260249138,0.010342845693230629,0.12926959991455078,0.4438740909099579,0.13440118730068207,1.575449824333191,0.06367805600166321,0.4999973177909851,0.07645858079195023
173,0.0501704066991806,0.0,0.0030091714579612017,0.0010798171861097217,0.009258903563022614,0.002686425345018506,0.016082879155874252,0.003126981435343623,0.0056521352380514145,0.0026700999587774277,0.011866156943142414,0.012544768862426281,0.006035137455910444,0.004886200651526451,0.003655877895653248,0.06186482310295105,0.008216196671128273,0.010119520127773285,0.12649327516555786,0.43403124809265137,0.1315654218196869,1.5381394624710083,0.06231508404016495,0.4806452691555023,0.07470951974391937
174,0.04913977533578873,0.0,0.0029454927425831556,0.0010562764946371317,0.009059024043381214,0.0026280477177351713,0.01573755592107773,0.003060539485886693,0.005530431400984526,0.0026116424705833197,0.011610567569732666,0.01227998360991478,0.005904057528823614,0.004779674578458071,0.0035759462043642998,0.0605228990316391,0.008036244660615921,0.009902848862111568,0.12379758805036545,0.4242812395095825,0.12881889939308167,1.502333402633667,0.06099502369761467,0.4608174264431,0.07303186506032944
175,0.04812418669462204,0.0,0.002883674344047904,0.001033445238135755,0.008865096606314182,0.002571423538029194,0.015402448363602161,0.0029960470274090767,0.005412341095507145,0.0025549542624503374,0.011362578719854355,0.012022909708321095,0.005776915233582258,0.004676357377320528,0.003498431760817766,0.059221040457487106,0.007861734367907047,0.009692580439150333,0.1211799755692482,0.4146263599395752,0.126157745718956,1.4675029516220093,0.05971601605415344,0.4407106339931488,0.07141920179128647
176,0.047122158110141754,0.0,0.002823647577315569,0.001011296291835606,0.008676895871758461,0.002516485983505845,0.01507717464119196,0.0029334314167499542,0.005297728348523378,0.0024999671149998903,0.011121904477477074,0.011773262172937393,0.0056535606272518635,0.004576125647872686,0.003423241665586829,0.0579577311873436,0.007692457176744938,0.009488475508987904,0.11863796412944794,0.4050711691379547,0.12357831001281738,1.433219313621521,0.058476243168115616,0.4205417037010193,0.06986618787050247
177,0.04613325744867325,0.0,0.0027653463184833527,0.0009898038115352392,0.008494207635521889,0.0024631712585687637,0.014761368744075298,0.0028726235032081604,0.005186463240534067,0.002446616068482399,0.01088827196508646,0.011530769057571888,0.005533849820494652,0.004478863440454006,0.0033502872101962566,0.05673154070973396,0.007528213784098625,0.009290304034948349,0.11616919189691544,0.39562228322029114,0.12107710540294647,1.3991695642471313,0.05727393180131912,0.40052807331085205,0.06836831569671631
178,0.045158155262470245,0.0,0.0027087079361081123,0.0009689430007711053,0.008316827937960625,0.002411418594419956,0.014454681426286697,0.002813556930050254,0.005078422371298075,0.002394839422777295,0.010661417618393898,0.011295170523226261,0.005417646374553442,0.004384458996355534,0.003279483877122402,0.05554109066724777,0.0073688137345016,0.00909784808754921,0.11377138644456863,0.3862878978252411,0.11865077167749405,1.365148901939392,0.05610736832022667,0.38087186217308044,0.06692176312208176
179,0.04419907182455063,0.0,0.0026536721270531416,0.0009486902854405344,0.008144560270011425,0.0023611695505678654,0.014156780205667019,0.0027561686001718044,0.004973486997187138,0.0023445782717317343,0.010441092774271965,0.01106621790677309,0.005304819438606501,0.004292805213481188,0.0032107511069625616,0.05438506603240967,0.007214076351374388,0.008910898119211197,0.11144240945577621,0.37707751989364624,0.11629611253738403,1.3310141563415527,0.054974909871816635,0.36174848675727844,0.065523162484169
180,0.04325651004910469,0.0,0.002600181382149458,0.0009290231391787529,0.007977218367159367,0.0023123687133193016,0.01386734563857317,0.002700397977605462,0.00487154396250844,0.0022957760374993086,0.010227059945464134,0.010843674652278423,0.005195244215428829,0.0042038001120090485,0.003144012065604329,0.05326220393180847,0.0070638288743793964,0.008729253895580769,0.10918017476797104,0.36800137162208557,0.1140100434422493,1.296614646911621,0.05387497320771217,0.34330064058303833,0.06416952610015869
181,0.042330898344516754,0.0,0.0025481805205345154,0.0009099200251512229,0.007814623415470123,0.0022649632301181555,0.01358607318252325,0.0026461868546903133,0.004772485233843327,0.002248378936201334,0.010019089095294476,0.01062731072306633,0.005088801495730877,0.0041173468343913555,0.0030791929457336664,0.05217130854725838,0.0069179050624370575,0.008552723564207554,0.10698270797729492,0.3590700626373291,0.11178960651159286,1.2617121934890747,0.0528060607612133,0.3256368637084961,0.0628582313656807
182,0.04142260551452637,0.0,0.0024976166896522045,0.000891360396053642,0.007656605914235115,0.002218902111053467,0.013312670402228832,0.002593480283394456,0.004676206968724728,0.0022023352794349194,0.009816963225603104,0.0104169100522995,0.004985377658158541,0.00403335178270936,0.0030162236653268337,0.05111122131347656,0.006776147522032261,0.008381126448512077,0.10484810918569565,0.350294291973114,0.10963195562362671,1.2259339094161987,0.05176675319671631,0.30883240699768066,0.061586856842041016
183,0.040531933307647705,0.0,0.0024484398309141397,0.0008733245776966214,0.007503001485019922,0.0021741369273513556,0.01304685976356268,0.002542224945500493,0.004582610912621021,0.002157596405595541,0.00962047465145588,0.010212264955043793,0.004884863737970591,0.003951726946979761,0.002955036936327815,0.05008085072040558,0.006638404913246632,0.008214286528527737,0.10277454555034637,0.3416843116283417,0.10753437876701355,1.1887880563735962,0.05075572058558464,0.2929328978061676,0.06035321578383446
184,0.039659105241298676,0.0,0.002400601515546441,0.000855793827213347,0.0073536536656320095,0.0021306213457137346,0.012788373976945877,0.002492370083928108,0.004491601604968309,0.002114115050062537,0.009429422207176685,0.010013173334300518,0.00478715542703867,0.003872387111186981,0.0028955687303096056,0.049079135060310364,0.006504532881081104,0.008052035234868526,0.10076026618480682,0.33324962854385376,0.10549427568912506,1.1497539281845093,0.04977170750498772,0.27795857191085815,0.05915529653429985
185,0.038804247975349426,0.0,0.0023540554102510214,0.0008387501002289355,0.007208412978798151,0.00208831112831831,0.012536956928670406,0.002443867502734065,0.004403088707476854,0.0020718462765216827,0.009243614971637726,0.009819446131587029,0.004692153073847294,0.003795251017436385,0.0028377575799822807,0.04810506850481033,0.0063743931241333485,0.007894213311374187,0.0988035574555397,0.3249989449977875,0.10350918769836426,1.1084167957305908,0.048813555389642715,0.26390916109085083,0.05799124762415886
186,0.03796737268567085,0.0,0.0023087572772055864,0.0008221762254834175,0.007067136466503143,0.002047163899987936,0.012292362749576569,0.0023966701701283455,0.004316985607147217,0.0020307472441345453,0.009062870405614376,0.009630898013710976,0.004599761217832565,0.003720240667462349,0.002781544579192996,0.047157689929008484,0.006247853860259056,0.0077406675554811954,0.0969027653336525,0.31693992018699646,0.1015767827630043,1.0645991563796997,0.04788018763065338,0.25076818466186523,0.056859392672777176
187,0.03714840114116669,0.0,0.0022646645084023476,0.0008060557302087545,0.006929686758667231,0.002007138915359974,0.01205435674637556,0.0023507336154580116,0.004233208484947681,0.0019907767418771982,0.008887013420462608,0.009447354823350906,0.004509888589382172,0.003647281788289547,0.002726873615756631,0.0462360680103302,0.0061247884295880795,0.007591250818222761,0.09505625814199448,0.30907902121543884,0.0996948629617691,1.0184361934661865,0.046970613300800323,0.23850727081298828,0.05575817450881004
188,0.0363471582531929,0.0,0.0022217363584786654,0.000790372840128839,0.006795932073146105,0.0019681970588862896,0.011822713539004326,0.002306014997884631,0.004151677712798119,0.0019518951885402203,0.008715876378118992,0.00926864705979824,0.004422448109835386,0.0035763029009103775,0.0026736909057945013,0.04533931612968445,0.006005075294524431,0.007445821072906256,0.0932624340057373,0.3014214038848877,0.09786136448383331,0.9703719615936279,0.04608391597867012,0.22708959877490997,0.05468619614839554
189,0.0355633944272995,0.0,0.0021799339447170496,0.0007751124212518334,0.0066657462157309055,0.001930301426909864,0.011597218923270702,0.002262473339214921,0.00407231692224741,0.0019140648655593395,0.008549298159778118,0.009094612672924995,0.004337355960160494,0.0035072355531156063,0.0026219449937343597,0.04446658119559288,0.005888598971068859,0.007304243743419647,0.09151972085237503,0.29397109150886536,0.09607434272766113,0.9210883378982544,0.04521924629807472,0.21647261083126068,0.05364218354225159
190,0.034796785563230515,0.0,0.0021392195485532284,0.0007602599798701704,0.00653900858014822,0.0018934159306809306,0.011377664282917976,0.0022200692910701036,0.003995053004473448,0.0018772496841847897,0.008387124165892601,0.008925097063183784,0.004254532046616077,0.0034400143194943666,0.002571586286649108,0.04361705482006073,0.005775247700512409,0.007166389375925064,0.0898265689611435,0.28673073649406433,0.09433197975158691,0.8713956475257874,0.04437582567334175,0.20661064982414246,0.05262498930096626
