# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
145,nan,0.0,16.119935989379883,49.751441955566406,9.712646484375,1.435676097869873,273.6481018066406,2.282496929168701,62.166603088378906,2.057007074356079,5.212474346160889,52.38740158081055,285.9419250488281,133.0941619873047,5.488129138946533,1826.8448486328125,29.792491912841797,9.250343322753906,1559.34228515625,2525.217041015625,53.54095458984375,2543.814208984375,15.845707893371582,33.67217254638672,49.094120025634766
146,nan,0.0,15.972014427185059,49.34529495239258,9.639476776123047,1.4262161254882812,248.3851776123047,2.2660980224609375,61.55706787109375,2.043095350265503,5.16732931137085,51.94292449951172,283.39013671875,130.44943237304688,5.446049213409424,1756.7384033203125,29.49612808227539,9.135828971862793,1456.26611328125,2381.037109375,52.50880432128906,2427.093994140625,15.65273380279541,33.56714630126953,47.12921905517578
147,nan,0.0,15.82927417755127,48.949005126953125,9.566558837890625,1.4171316623687744,223.81495666503906,2.2503323554992676,60.97380447387695,2.0297446250915527,5.123950481414795,51.491920471191406,280.89935302734375,127.91805267333984,5.405703544616699,1687.18359375,29.198524475097656,9.025020599365234,1354.0865478515625,2239.11865234375,51.5191650390625,2308.31201171875,15.467058181762695,33.46210479736328,45.26918411254883
148,nan,0.0,15.691556930541992,48.5623893737793,9.487222671508789,1.408403754234314,199.93914794921875,2.2351694107055664,60.41558074951172,2.0169262886047363,5.082250595092773,51.036312103271484,278.4684143066406,125.49510955810547,5.367001056671143,1618.190673828125,28.900856018066406,8.917962074279785,1252.8167724609375,2099.5048828125,50.58522033691406,2187.2626953125,15.288338661193848,33.360530853271484,43.55554962158203
149,nan,0.0,15.558704376220703,48.18525695800781,9.399113655090332,1.4000147581100464,176.7589874267578,2.2205796241760254,59.87969970703125,2.0046133995056152,5.042147636413574,50.57780075073242,276.0962219238281,123.1758804321289,5.329857349395752,1549.76806640625,28.60414695739746,8.814634323120117,1152.4749755859375,1962.2344970703125,49.71023941040039,2063.706787109375,15.116254806518555,33.26039505004883,41.951271057128906
150,nan,0.0,15.430554389953613,47.817420959472656,9.305057525634766,1.3919481039047241,154.2763671875,2.206535816192627,59.35567855834961,1.9927812814712524,5.003564834594727,50.1179084777832,273.78155517578125,120.95586395263672,5.294193267822266,1481.924560546875,28.309274673461914,8.714973449707031,1053.07568359375,1827.34619140625,48.89274215698242,1937.3597412109375,14.950507164001465,33.16324996948242,40.43271255493164
151,nan,0.0,15.3069486618042,47.458702087402344,9.207234382629395,1.384188175201416,132.49476623535156,2.193012237548828,58.83537292480469,1.9814058542251587,4.966429710388184,49.65798568725586,271.5233154296875,118.83075714111328,5.259933948516846,1414.6683349609375,28.016998291015625,8.618887901306152,955.4816284179688,1694.8701171875,48.12348937988281,1808.870361328125,14.790814399719238,33.068206787109375,39.03565979003906
152,nan,0.0,15.18773365020752,47.108909606933594,9.107316017150879,1.3767200708389282,111.41639709472656,2.1799848079681396,58.3192253112793,1.9704645872116089,4.930673122406006,49.199222564697266,269.3203125,116.79641723632812,5.227009296417236,1348.00732421875,27.72796630859375,8.526267051696777,860.7741088867188,1564.8421630859375,47.378238677978516,1680.9482421875,14.636908531188965,32.975852966308594,37.7720947265625
153,nan,0.0,15.072754859924316,46.76785659790039,9.006583213806152,1.3695300817489624,91.04088592529297,2.1674301624298096,57.80763244628906,1.9599368572235107,4.896230220794678,48.742679595947266,267.1714172363281,114.8488998413086,5.195353984832764,1281.9488525390625,27.442726135253906,8.436989784240723,769.1758422851562,1437.2818603515625,46.64849090576172,1555.3631591796875,14.48853588104248,32.885643005371094,36.64019012451172
154,nan,0.0,14.961860656738281,46.435367584228516,8.906003952026367,1.362605094909668,71.36653137207031,2.1553268432617188,57.30095672607422,1.9498026371002197,4.863040924072266,48.28927993774414,265.07550048828125,112.98441314697266,5.164905548095703,1216.4998779296875,27.1617374420166,8.350930213928223,680.69580078125,1312.2244873046875,45.94570541381836,1431.8583984375,14.345458984375,32.79759216308594,35.63151931762695
155,nan,0.0,14.854903221130371,46.11125183105469,8.806305885314941,1.355932593345642,52.397621154785156,2.1436545848846436,56.79951858520508,1.940043568611145,4.827897548675537,47.839839935302734,263.0314636230469,111.19934844970703,5.135605812072754,1151.6669921875,26.885387420654297,8.267962455749512,595.34228515625,1189.684326171875,45.27442932128906,1310.2420654296875,14.207450866699219,32.711151123046875,34.73489761352539
156,nan,0.0,14.75173568725586,45.79533004760742,8.708024978637695,1.3495010137557983,35.103759765625,2.1323935985565186,56.30360412597656,1.930642008781433,4.786139011383057,47.39506530761719,261.03814697265625,109.490234375,5.1073994636535645,1087.4569091796875,26.613988876342773,8.187958717346191,513.1229248046875,1069.6903076171875,44.635581970214844,1190.427490234375,14.074297904968262,32.625972747802734,33.938411712646484
157,nan,0.0,14.652217864990234,45.4874153137207,8.611555099487305,1.343299388885498,21.36524200439453,2.121525764465332,55.8134651184082,1.9215812683105469,4.738214015960693,46.955570220947266,259.094482421875,107.85376739501953,5.080234527587891,1023.8754272460938,26.347797393798828,8.110795974731445,434.0439147949219,952.274658203125,44.02825164794922,1072.50341796875,13.945793151855469,32.54146957397461,33.23047637939453
158,nan,0.0,14.556211471557617,45.18733596801758,8.517173767089844,1.3373173475265503,13.916189193725586,2.1110339164733887,55.32932662963867,1.9128457307815552,4.6872358322143555,46.521881103515625,257.1993408203125,106.28677368164062,5.054063320159912,960.9290161132812,26.08701515197754,8.03635311126709,358.1091003417969,837.43603515625,43.450687408447266,956.68310546875,13.821748733520508,32.45718002319336,32.59848403930664
159,nan,0.0,14.463583946228027,44.894920349121094,8.425070762634277,1.3315449953079224,11.590645790100098,2.1009013652801514,54.85139083862305,1.9044207334518433,4.635098934173584,46.09445571899414,255.35169982910156,104.7862319946289,5.028839111328125,898.6231079101562,25.831796646118164,7.964512825012207,285.3184814453125,725.210205078125,42.90082550048828,843.2092895507812,13.701979637145996,32.37263488769531,31.996274948120117
160,nan,0.0,14.374205589294434,44.6099853515625,8.335368156433105,1.3259729146957397,10.579596519470215,2.0911123752593994,54.37982940673828,1.8962918519973755,4.582945346832275,45.67367172241211,253.55044555664062,103.34923553466797,5.004518508911133,836.9631958007812,25.582256317138672,7.895164966583252,215.6653289794922,615.5830078125,42.37656021118164,732.4166259765625,13.58631706237793,32.287513732910156,31.398218154907227
161,nan,0.0,14.28795051574707,44.33236312866211,8.248137474060059,1.3205924034118652,9.957989692687988,2.0816524028778076,53.91478729248047,1.88844633102417,4.531452178955078,45.25984573364258,251.7944793701172,101.97301483154297,4.981060028076172,775.9549560546875,25.338470458984375,7.828202247619629,149.14974975585938,508.5901794433594,41.87588119506836,624.7345581054688,13.474593162536621,32.20156478881836,30.824705123901367
162,nan,0.0,14.204697608947754,44.0618782043457,8.163408279418945,1.3153952360153198,9.56689167022705,2.072507619857788,53.45638656616211,1.8808716535568237,4.481010437011719,44.85324478149414,250.08285522460938,100.65492248535156,4.958425998687744,715.602783203125,25.10048484802246,7.763522624969482,93.0969467163086,404.2700500488281,41.39694595336914,520.5440063476562,13.366659164428711,32.11467742919922,30.28540802001953
163,nan,0.0,14.124330520629883,43.798370361328125,8.081180572509766,1.310373306274414,9.312536239624023,2.063664674758911,53.00474166870117,1.8735556602478027,4.431835651397705,44.454078674316406,248.41448974609375,99.39242553710938,4.936578273773193,655.9121704101562,24.868314743041992,7.7010297775268555,65.2724838256836,304.9524841308594,40.938087463378906,420.236572265625,13.262369155883789,32.026756286621094,29.783727645874023
164,nan,0.0,14.046735763549805,43.54167556762695,8.001431465148926,1.3055191040039062,9.139595985412598,2.0551106929779053,52.5599365234375,1.8664872646331787,4.384034633636475,44.0625114440918,246.78843688964844,98.18309020996094,4.915482997894287,597.2425537109375,24.64195442199707,7.640630722045898,58.40830612182617,224.2373504638672,40.4978141784668,324.2352600097656,13.16158390045166,31.93767547607422,29.319509506225586
165,nan,0.0,13.971805572509766,43.291629791259766,7.924124240875244,1.300825595855713,9.015410423278809,2.0468339920043945,52.12203598022461,1.8596559762954712,4.337648868560791,43.678672790527344,245.20367431640625,97.02461242675781,4.895106792449951,540.1776733398438,24.421377182006836,7.582237243652344,54.11140823364258,188.4341278076172,40.07481002807617,232.8228302001953,13.06417179107666,31.847190856933594,28.890703201293945
166,nan,0.0,13.899435997009277,43.048072814941406,7.849208831787109,1.2962861061096191,8.92068862915039,2.038823127746582,51.69110107421875,1.853051781654358,4.29268217086792,43.30265426635742,243.6484375,95.91475677490234,4.875418663024902,484.9429016113281,24.2065372467041,7.525765419006348,51.28155517578125,183.21275329589844,39.66789627075195,181.87274169921875,12.970009803771973,31.75487518310547,28.49435806274414
167,nan,0.0,13.829524993896484,42.81085205078125,7.776625156402588,1.2918941974639893,8.844024658203125,2.031067371368408,51.26716232299805,1.8466646671295166,4.249113082885742,42.934513092041016,242.10997009277344,94.85140991210938,4.856389045715332,431.5406494140625,23.997373580932617,7.471135139465332,49.3106575012207,179.00259399414062,39.27604293823242,177.57630920410156,12.878975868225098,31.66011619567871,28.1272029876709
168,nan,0.0,13.76197624206543,42.579811096191406,7.706309795379639,1.2876436710357666,8.778666496276855,2.0235562324523926,50.85025405883789,1.84048593044281,4.206908226013184,42.574275970458984,240.58676147460938,93.83255767822266,4.837989807128906,379.9735107421875,23.79381561279297,7.418270587921143,47.89263153076172,175.5102996826172,38.8983268737793,178.35086059570312,12.79095458984375,31.408281326293945,27.785974502563477
169,nan,0.0,13.696698188781738,42.354793548583984,7.638195037841797,1.2835289239883423,8.714191436767578,2.016279935836792,50.44038772583008,1.834506869316101,4.166027545928955,42.221946716308594,239.07884216308594,92.85624694824219,4.820194721221924,330.24383544921875,23.59577751159668,7.367100238800049,46.832054138183594,172.529052734375,38.53392028808594,177.12319946289062,12.705832481384277,30.95028305053711,27.467615127563477
170,nan,0.0,13.633600234985352,42.135658264160156,7.572210311889648,1.2795442342758179,8.643645286560059,2.0092296600341797,50.037567138671875,1.8287192583084106,4.1264262199401855,41.877506256103516,237.58627319335938,91.9206314086914,4.802978992462158,282.3536071777344,23.403167724609375,7.317554950714111,46.00410842895508,169.9128875732422,38.182098388671875,176.79080200195312,12.623499870300293,30.42999839782715,27.16935157775879
171,nan,0.0,13.57259750366211,41.92226028442383,7.508284091949463,1.2756845951080322,8.568887710571289,2.0023958683013916,49.641780853271484,1.8231154680252075,4.088057994842529,41.54090881347656,236.1090850830078,91.0239486694336,4.786318302154541,236.3040313720703,23.21588134765625,7.269570827484131,45.32901382446289,167.5587615966797,37.84218978881836,176.1538543701172,12.543850898742676,29.886157989501953,26.888736724853516
172,nan,0.0,13.513606071472168,41.71445083618164,7.446346282958984,1.2719449996948242,8.491506576538086,1.9957704544067383,49.25300598144531,1.8176878690719604,4.050877571105957,41.21210861206055,234.64730834960938,90.16448974609375,4.7701897621154785,192.09483337402344,23.033817291259766,7.223083972930908,44.75572967529297,165.3938751220703,37.51360321044922,175.69512939453125,12.466778755187988,29.319284439086914,26.623641967773438
173,nan,0.0,13.456549644470215,41.51209259033203,7.386326313018799,1.2683205604553223,8.412701606750488,1.9893453121185303,48.87122344970703,1.812429666519165,4.014840602874756,40.891029357910156,233.20094299316406,89.33102416992188,4.754571914672852,149.7230987548828,22.85685920715332,7.178035259246826,44.25155258178711,163.36685180664062,37.1957893371582,175.2056427001953,12.392179489135742,28.73134422302246,26.372249603271484
174,nan,0.0,13.401350021362305,41.3150520324707,7.328156471252441,1.264806866645813,8.333375930786133,1.9831128120422363,48.49639129638672,1.8073337078094482,3.979903221130371,40.57758712768555,231.76998901367188,88.51250457763672,4.739443778991699,109.18425750732422,22.684894561767578,7.134368419647217,43.795494079589844,161.44149780273438,36.88824462890625,174.76060485839844,12.319951057434082,28.126237869262695,26.133012771606445
175,nan,0.0,13.347936630249023,41.12319564819336,7.271770000457764,1.2613996267318726,8.25420093536377,1.9770656824111938,48.12847137451172,1.8023940324783325,3.946023941040039,40.27168273925781,230.3544464111328,87.70819854736328,4.724786281585693,73.98329162597656,22.517805099487305,7.092030048370361,43.374027252197266,159.5509490966797,36.59049987792969,174.3192138671875,12.249993324279785,27.509387969970703,25.904634475708008
176,nan,0.0,13.296239852905273,40.9363899230957,7.217100620269775,1.2580947875976562,8.175675392150879,1.9711966514587402,47.767417907714844,1.7976045608520508,3.91316294670105,39.97321319580078,228.95428466796875,86.91793823242188,4.710580825805664,49.756736755371094,22.355466842651367,7.050969123840332,42.9784049987793,157.64756774902344,36.3021240234375,173.8897705078125,12.182208061218262,26.887170791625977,25.68602180480957
177,nan,0.0,13.246194839477539,40.75450134277344,7.164085388183594,1.2548884153366089,8.098162651062012,1.9654991626739502,47.413169860839844,1.7929593324661255,3.8812808990478516,39.68206024169922,227.56948852539062,86.14154815673828,4.696809768676758,38.67443084716797,22.1977596282959,7.011135578155518,42.60292053222656,155.739501953125,36.01002502441406,173.4623260498047,12.116497993469238,26.25827407836914,25.476255416870117
178,nan,0.0,13.197734832763672,40.57741165161133,7.112663745880127,1.2517766952514648,8.02192497253418,1.959967017173767,47.06566619873047,1.7884529829025269,3.850341558456421,39.398101806640625,226.20001220703125,85.37884521484375,4.683455944061279,34.94523239135742,22.044565200805664,6.972484111785889,42.24382781982422,153.83372497558594,35.70185852050781,173.036376953125,12.052769660949707,25.587692260742188,25.274564743041992
179,nan,0.0,13.150800704956055,40.40499496459961,7.062777042388916,1.2487561702728271,7.947142601013184,1.9545941352844238,46.72484588623047,1.7840800285339355,3.8203094005584717,39.121212005615234,224.8458251953125,84.62967681884766,4.67050313949585,32.470523834228516,21.89575958251953,6.934969425201416,41.89862823486328,151.93589782714844,35.38263702392578,172.03384399414062,11.979909896850586,24.886409759521484,25.08029556274414
180,nan,0.0,13.105331420898438,40.23712921142578,7.014369010925293,1.2458233833312988,7.873940944671631,1.9493745565414429,46.39064025878906,1.77983558177948,3.7911508083343506,38.851253509521484,223.50685119628906,83.89384460449219,4.6579365730285645,30.746978759765625,21.751222610473633,6.8985490798950195,41.56562423706055,150.05072021484375,35.059688568115234,170.15896606445312,11.889578819274902,24.202051162719727,24.89288902282715
181,nan,0.0,13.061273574829102,40.07370376586914,6.9673848152160645,1.242975115776062,7.802397727966309,1.9443027973175049,46.06297302246094,1.7757147550582886,3.7628333568573,38.588096618652344,222.18307495117188,83.17118072509766,4.645740985870361,29.453176498413086,21.61083221435547,6.863183498382568,41.23564147949219,148.18218994140625,34.737640380859375,167.84754943847656,11.788491249084473,23.543291091918945,24.711864471435547
182,nan,0.0,13.018572807312012,39.91459655761719,6.9217729568481445,1.240208387374878,7.73255729675293,1.9393733739852905,45.74176788330078,1.771713137626648,3.7353265285491943,38.331600189208984,220.87440490722656,82.46150970458984,4.6339030265808105,28.45777702331543,21.474468231201172,6.828833103179932,40.89482116699219,146.3338623046875,34.41935729980469,165.31590270996094,11.682818412780762,22.913984298706055,24.536794662475586
183,nan,0.0,12.977177619934082,39.75969696044922,6.877482891082764,1.2375202178955078,7.664440155029297,1.9345816373825073,45.426944732666016,1.7678260803222656,3.7086007595062256,38.08161544799805,219.58079528808594,81.76464080810547,4.622408866882324,27.68067741394043,21.342016220092773,6.7954607009887695,40.541648864746094,144.50889587402344,34.106571197509766,162.63983154296875,11.575940132141113,22.316478729248047,24.367307662963867
184,nan,0.0,12.93703842163086,39.6088981628418,6.834466457366943,1.2349075078964233,7.59804630279541,1.929922342300415,45.1184196472168,1.7640496492385864,3.6826281547546387,37.83800506591797,218.30215454101562,81.08039093017578,4.611245632171631,27.063642501831055,21.21335792541504,6.763031482696533,40.18271255493164,142.71018981933594,33.8002815246582,159.83056640625,11.469680786132812,21.752086639404297,24.20306968688965
185,nan,0.0,12.898109436035156,39.46209716796875,6.792678356170654,1.232367753982544,7.533361911773682,1.9253907203674316,44.81611251831055,1.7603797912597656,3.657381057739258,37.600624084472656,217.03842163085938,80.40858459472656,4.600401878356934,26.564321517944336,21.088380813598633,6.731511116027832,39.82264709472656,140.94032287597656,33.501007080078125,156.87286376953125,11.365002632141113,21.221256256103516,24.043779373168945
186,nan,0.0,12.860343933105469,39.319183349609375,6.752073764801025,1.2298983335494995,7.470364093780518,1.9209827184677124,44.519927978515625,1.7568126916885376,3.6328344345092773,37.369327545166016,215.7895050048828,79.74903869628906,4.589865684509277,26.151905059814453,20.96697235107422,6.700867652893066,39.464691162109375,139.20169067382812,33.20897674560547,153.74732971191406,11.26239013671875,20.7017765045166,23.889162063598633
187,nan,0.0,12.823699951171875,39.180057525634766,6.712610721588135,1.227496862411499,7.40902042388916,1.9166938066482544,44.22978591918945,1.7533446550369263,3.6089634895324707,37.14397048950195,214.55531311035156,79.10157775878906,4.579626083374023,25.803964614868164,20.849021911621094,6.671070098876953,39.1110954284668,137.4963836669922,32.92421340942383,150.43104553222656,11.162065505981445,20.1837100982666,23.738971710205078
188,nan,0.0,12.788135528564453,39.04461669921875,6.674249172210693,1.225160837173462,7.349295616149902,1.912519931793213,43.945594787597656,1.7499719858169556,3.5857443809509277,36.924407958984375,213.33575439453125,78.46600341796875,4.569672107696533,25.504167556762695,20.734424591064453,6.642088413238525,38.76338577270508,135.82627868652344,32.646636962890625,146.88973999023438,11.064108848571777,19.68829345703125,23.59298324584961
189,nan,0.0,12.753610610961914,38.91276168823242,6.63694953918457,1.2228881120681763,7.291149139404297,1.9084571599960327,43.66725540161133,1.7466917037963867,3.563154697418213,36.71049880981445,212.13075256347656,77.8421401977539,4.559993267059326,25.2406005859375,20.623079299926758,6.613893985748291,38.42257308959961,134.19302368164062,32.3760986328125,143.14332580566406,10.968522071838379,19.225133895874023,23.450992584228516
190,nan,0.0,12.720088005065918,38.78440475463867,6.600675106048584,1.220676302909851,7.234540939331055,1.9045019149780273,43.39468002319336,1.7435003519058228,3.541172504425049,36.50209426879883,210.94017028808594,77.22981262207031,4.5505805015563965,25.00457191467285,20.51487922668457,6.586460590362549,38.08931350708008,132.59796142578125,32.11240005493164,139.26756286621094,10.875269889831543,18.79423713684082,23.31281280517578
191,nan,0.0,12.687532424926758,38.65945053100586,6.565389156341553,1.218523621559143,7.179426670074463,1.9006502628326416,43.127777099609375,1.740394949913025,3.519777297973633,36.29905700683594,209.7639617919922,76.62882232666016,4.54142427444458,24.78972625732422,20.409725189208984,6.5597615242004395,37.76398849487305,131.04225158691406,31.855331420898438,135.3328399658203,10.784295082092285,18.39398765563965,23.178274154663086
192,nan,0.0,12.655906677246094,38.537803649902344,6.531058311462402,1.2164278030395508,7.125763416290283,1.8968989849090576,42.86644744873047,1.7373725175857544,3.4989490509033203,36.10125732421875,208.6020050048828,76.03901672363281,4.5325164794921875,24.591407775878906,20.307525634765625,6.533771991729736,37.44679641723633,129.5268096923828,31.604673385620117,131.4058380126953,10.695535659790039,18.022480010986328,23.047224044799805
193,nan,0.0,12.625178337097168,38.41938018798828,6.497649669647217,1.214387059211731,7.073507785797119,1.893244743347168,42.610595703125,1.7344303131103516,3.478668451309204,35.908546447753906,207.4541778564453,75.46019744873047,4.5238471031188965,24.40619659423828,20.208181381225586,6.508468151092529,37.137794494628906,128.03465270996094,31.36020278930664,127.4787826538086,10.608926773071289,17.677776336669922,22.919527053833008
194,nan,0.0,12.595315933227539,38.30409622192383,6.465132236480713,1.2123994827270508,7.022617340087891,1.8896844387054443,42.36013412475586,1.7315655946731567,3.4589176177978516,35.72079086303711,206.3203582763672,74.89220428466797,4.515409469604492,24.231571197509766,20.111604690551758,6.48382568359375,36.836952209472656,126.54693603515625,31.121715545654297,123.52151489257812,10.524404525756836,17.357975006103516,22.795055389404297
195,nan,0.0,12.566287994384766,38.191871643066406,6.433475494384766,1.2104634046554565,6.973049163818359,1.8862147331237793,42.114967346191406,1.7287757396697998,3.439678430557251,35.537864685058594,205.20046997070312,74.33484649658203,4.507194519042969,24.0656681060791,20.017709732055664,6.459824085235596,36.54416275024414,125.06730651855469,30.889001846313477,119.60684204101562,10.441906929016113,17.061243057250977,22.67369270324707
196,nan,0.0,12.538064956665039,38.08261489868164,6.402650833129883,1.208577036857605,6.924762725830078,1.8828328847885132,41.87499237060547,1.7260582447052002,3.4209344387054443,35.3596305847168,204.0944061279297,73.78795623779297,4.499195098876953,23.90709686279297,19.92640495300293,6.436441898345947,36.259281158447266,123.60484313964844,30.661874771118164,115.83326721191406,10.361372947692871,16.785837173461914,22.555335998535156
197,nan,0.0,12.5106201171875,37.976253509521484,6.3726301193237305,1.206738829612732,6.8777174949646,1.8795359134674072,41.64012908935547,1.723410725593567,3.4026691913604736,35.18596267700195,203.00201416015625,73.25135803222656,4.4914045333862305,23.754819869995117,19.837610244750977,6.413658142089844,35.98210906982422,122.16633605957031,30.44015121459961,112.25552368164062,10.282748222351074,16.530099868774414,22.439889907836914
198,nan,0.0,12.483925819396973,37.87270736694336,6.343386650085449,1.2049471139907837,6.831874847412109,1.8763210773468018,41.410274505615234,1.7208307981491089,3.3848671913146973,35.0167350769043,201.92320251464844,72.7248764038086,4.4838151931762695,23.60804557800293,19.751245498657227,6.391454219818115,35.71243667602539,120.75680541992188,30.22365379333496,108.90180206298828,10.205978393554688,16.2924861907959,22.3272647857666
199,nan,0.0,12.457955360412598,37.77190017700195,6.3148956298828125,1.2032005786895752,6.787195682525635,1.8731861114501953,41.18532943725586,1.7183165550231934,3.367513656616211,34.851829528808594,200.85784912109375,72.2083511352539,4.476420879364014,23.466175079345703,19.667232513427734,6.369811058044434,35.45003128051758,119.37986755371094,30.012224197387695,105.69284057617188,10.131013870239258,16.07155418395996,22.217376708984375
200,nan,0.0,12.432684898376465,37.673763275146484,6.287131309509277,1.2014976739883423,6.7436442375183105,1.8701282739639282,40.9652099609375,1.7158656120300293,3.3505942821502686,34.69112014770508,199.8058319091797,71.70160675048828,4.469214916229248,23.3287410736084,19.585494995117188,6.348710536956787,35.19465255737305,118.03803253173828,29.805709838867188,102.55780792236328,10.057806015014648,15.865958213806152,22.110149383544922
201,nan,0.0,12.408089637756348,37.57822036743164,6.260071277618408,1.1998368501663208,6.701184272766113,1.86714506149292,40.749820709228516,1.7134760618209839,3.334095001220703,34.53449249267578,198.76702880859375,71.20447540283203,4.462191581726074,23.19537925720215,19.50596046447754,6.328135013580322,34.94605255126953,116.73298645019531,29.603967666625977,99.54999542236328,9.986309051513672,15.656776428222656,22.005504608154297
202,nan,0.0,12.384145736694336,37.485198974609375,6.233691692352295,1.1982169151306152,6.6597819328308105,1.864234209060669,40.5390739440918,1.7111457586288452,3.318002700805664,34.381832122802734,197.7413330078125,70.71678924560547,4.4553446769714355,23.065793991088867,19.428558349609375,6.30806827545166,34.7039794921875,115.46571350097656,29.4068603515625,96.72126770019531,9.91647720336914,15.433566093444824,21.903371810913086
203,nan,0.0,12.360834121704102,37.39463806152344,6.207971096038818,1.19663667678833,6.619404315948486,1.8613935708999634,40.3328742980957,1.70887291431427,3.30230450630188,34.23302459716797,196.72860717773438,70.23839569091797,4.448668003082275,22.93975067138672,19.353219985961914,6.288494110107422,34.46818542480469,114.23664855957031,29.214258193969727,94.09251403808594,9.848267555236816,15.211586952209473,21.80368423461914
204,nan,0.0,12.338130950927734,37.30646896362305,6.182888507843018,1.1950948238372803,6.580019474029541,1.8586210012435913,40.13113021850586,1.7066558599472046,3.286987781524658,34.08796691894531,195.72872924804688,69.76911926269531,4.44215726852417,22.817052841186523,19.27988052368164,6.269397258758545,34.238426208496094,113.04584503173828,29.02604103088379,91.66722869873047,9.781639099121094,15.000066757202148,21.70165252685547
205,nan,0.0,12.316017150878906,37.22062683105469,6.158423900604248,1.1935900449752808,6.541596412658691,1.8559144735336304,39.93375015258789,1.7044929265975952,3.272041082382202,33.94654846191406,194.74159240722656,69.3088150024414,4.435806751251221,22.69753074645996,19.208477020263672,6.250762939453125,34.01445388793945,111.89301300048828,28.842090606689453,89.43938446044922,9.71654987335205,14.800957679748535,21.588306427001953
206,nan,0.0,12.294473648071289,37.137046813964844,6.134558200836182,1.1921213865280151,6.504105091094971,1.853271722793579,39.74065399169922,1.702382206916809,3.257453203201294,33.80866622924805,193.7670440673828,68.85731506347656,4.4296112060546875,22.581039428710938,19.138944625854492,6.232577323913574,33.7960319519043,110.77760314941406,28.662294387817383,87.39803314208984,9.652961730957031,14.614084243774414,21.461509704589844
207,nan,0.0,12.273481369018555,37.055667877197266,6.11127233505249,1.1906877756118774,6.467517375946045,1.8506910800933838,39.55175018310547,1.7003220319747925,3.243212938308716,33.67422103881836,192.8050079345703,68.41445922851562,4.4235663414001465,22.46745491027832,19.071226119995117,6.214825630187988,33.582923889160156,109.69888305664062,28.486547470092773,85.50260925292969,9.590835571289062,14.438690185546875,21.324975967407227
208,nan,0.0,12.253022193908691,36.97643280029297,6.0885491371154785,1.1892880201339722,6.431805610656738,1.848170518875122,39.3669548034668,1.6983110904693604,3.2293097972869873,33.543113708496094,191.85531616210938,67.9801025390625,4.417665958404541,22.356660842895508,19.005264282226562,6.197495937347412,33.37491226196289,108.6559829711914,28.31474494934082,83.7020263671875,9.530134201049805,14.273903846740723,21.181608200073242
209,nan,0.0,12.233078956604004,36.8992805480957,6.066370487213135,1.1879210472106934,6.396943092346191,1.8457083702087402,39.186180114746094,1.6963475942611694,3.215733766555786,33.41524887084961,190.91786193847656,67.55409240722656,4.41190767288208,22.24855613708496,18.941001892089844,6.180574417114258,33.17178726196289,107.64790344238281,28.146785736083984,81.99140930175781,9.470820426940918,14.118865966796875,21.033674240112305
210,nan,0.0,12.213634490966797,36.82415771484375,6.044719696044922,1.1865860223770142,6.362904071807861,1.8433027267456055,39.00934600830078,1.6944304704666138,3.20247483253479,33.29053497314453,189.9925079345703,67.13627624511719,4.406286239624023,22.143049240112305,18.878387451171875,6.16404914855957,32.97333908081055,106.67357635498047,27.982572555541992,80.38722229003906,9.412858009338379,13.9727783203125,20.882946014404297
211,nan,0.0,12.194673538208008,36.751007080078125,6.023581027984619,1.1852818727493286,6.32966423034668,1.8409522771835327,38.836368560791016,1.6925581693649292,3.189523696899414,33.168880462646484,189.07913208007812,66.72650146484375,4.400797367095947,22.040048599243164,18.81736946105957,6.1479082107543945,32.77936935424805,105.73188018798828,27.8220157623291,78.89427947998047,9.35621166229248,13.834897994995117,20.73079490661621
212,nan,0.0,12.176180839538574,36.67977523803711,6.002939701080322,1.1840077638626099,6.297199249267578,1.8386551141738892,38.66716384887695,1.6907292604446411,3.1768712997436523,33.05019760131836,188.17759704589844,66.32462310791016,4.395437717437744,21.93947410583496,18.757898330688477,6.132140636444092,32.58970260620117,104.82164764404297,27.665019989013672,77.5108413696289,9.300848007202148,13.70454216003418,20.57828140258789
213,nan,0.0,12.158141136169434,36.61041259765625,5.9827799797058105,1.1827627420425415,6.265486717224121,1.8364098072052002,38.50165557861328,1.688942551612854,3.164508819580078,32.93440246582031,187.2877960205078,65.93049621582031,4.39020299911499,21.841249465942383,18.699922561645508,6.116734504699707,32.40415954589844,103.94171142578125,27.511499404907227,76.23167419433594,9.246732711791992,13.581085205078125,20.426223754882812
214,nan,0.0,12.140541076660156,36.54286193847656,5.963087558746338,1.1815462112426758,6.234504699707031,1.8342149257659912,38.33976364135742,1.6871968507766724,3.1524276733398438,32.8214111328125,186.40960693359375,65.54399108886719,4.38508939743042,21.74530029296875,18.64339828491211,6.101679801940918,32.22258377075195,103.09088897705078,27.361366271972656,75.04986572265625,9.193832397460938,13.463949203491211,20.275243759155273
215,nan,0.0,12.123366355895996,36.477081298828125,5.943848609924316,1.1803569793701172,6.204231262207031,1.8320690393447876,38.1814079284668,1.6854909658432007,3.1406197547912598,32.71114730834961,185.5428924560547,65.16495513916016,4.380093574523926,21.65155792236328,18.58827781677246,6.0869669914245605,32.04481506347656,102.26799011230469,27.214536666870117,73.95781707763672,9.142114639282227,13.352609634399414,20.12581443786621
