# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
204,nan,0.0,0.0020390453282743692,0.0020381936337798834,0.005482279229909182,0.0014915834181010723,0.009477825835347176,0.0017728300299495459,0.00642442749813199,0.0014878452057018876,0.006758199539035559,0.009339462965726852,0.01985301822423935,0.010407685302197933,0.0020960632245987654,0.03579160198569298,0.005669889505952597,0.005880219396203756,0.07424956560134888,0.22616975009441376,0.07696361839771271,0.4250580072402954,0.03556811437010765,0.12715137004852295,0.0425075888633728
205,nan,0.0,0.0020013730973005295,0.001989831682294607,0.0053854878060519695,0.0014658084837719798,0.009311653673648834,0.0017426100093871355,0.00629948265850544,0.0014619043795391917,0.006641163025051355,0.00916292518377304,0.0195853803306818,0.010213799774646759,0.0020591504871845245,0.03515997156500816,0.005561024881899357,0.0057781231589615345,0.07302432507276535,0.22117586433887482,0.07566985487937927,0.4041263461112976,0.0349525548517704,0.12358777225017548,0.042062532156705856
206,nan,0.0,0.00196467200294137,0.0019427455263212323,0.005291066598147154,0.0014406518312171102,0.00914951041340828,0.0017131022177636623,0.00617724796757102,0.0014365914976224303,0.006526937708258629,0.008990801870822906,0.019321154803037643,0.010023624636232853,0.0020231378730386496,0.03454435244202614,0.00545501708984375,0.0056784856133162975,0.07182943820953369,0.21634404361248016,0.07440529018640518,0.38494691252708435,0.03435119241476059,0.12024316936731339,0.04156466946005821
207,nan,0.0,0.0019289111951366067,0.0018968976801261306,0.005198938772082329,0.0014160946011543274,0.008991275914013386,0.001684288028627634,0.006057665683329105,0.0014118849067017436,0.006415432784706354,0.008822965435683727,0.019060317426919937,0.009837090969085693,0.0019880016334354877,0.03394409269094467,0.005351772997528315,0.005581224802881479,0.07066364586353302,0.21167118847370148,0.07316922396421432,0.3683059811592102,0.03376365080475807,0.11710400879383087,0.04102856665849686
208,nan,0.0,0.0018940574955195189,0.001852258574217558,0.00510903587564826,0.0013921165373176336,0.008836828172206879,0.001656144973821938,0.0059406873770058155,0.0013877676101401448,0.006306568626314402,0.008659298531711102,0.018802830949425697,0.009654139168560505,0.0019537063781172037,0.03335857763886452,0.005251205991953611,0.005486276466399431,0.06952571123838425,0.20715346932411194,0.07196088880300522,0.35348671674728394,0.03318958356976509,0.11415471881628036,0.04046562686562538
209,nan,0.0,0.0018600833136588335,0.0018087922362610698,0.005021289456635714,0.0013687025057151914,0.00868605449795723,0.0016286543104797602,0.005826251115649939,0.0013642210979014635,0.006200265605002642,0.00849967636168003,0.018548661842942238,0.009474698454141617,0.0019202339462935925,0.03278728201985359,0.005153230391442776,0.005393565632402897,0.06841449439525604,0.20278659462928772,0.07077959179878235,0.33940792083740234,0.03262864425778389,0.11137989908456802,0.0398847721517086
210,nan,0.0,0.0018269597785547376,0.0017664693295955658,0.004935631528496742,0.001345834694802761,0.00853884220123291,0.0016017938032746315,0.0057143112644553185,0.0013412284897640347,0.006096445489674807,0.008343991823494434,0.018297774717211723,0.009298711083829403,0.001887558144517243,0.0322297029197216,0.00505776796489954,0.005303023848682642,0.06732887774705887,0.19856595993041992,0.0696246325969696,0.3262051045894623,0.03208048269152641,0.10876525193452835,0.03929293155670166
211,nan,0.0,0.0017946579027920961,0.0017252578400075436,0.004851998761296272,0.001323494128882885,0.008395085111260414,0.001575550064444542,0.005604811478406191,0.0013187750009819865,0.005995036102831364,0.008192124776542187,0.01805013418197632,0.009126112796366215,0.0018556545255705714,0.03168538212776184,0.0049647376872599125,0.005214589647948742,0.06626778841018677,0.19448664784431458,0.06849540024995804,0.31391778588294983,0.031544771045446396,0.10629750788211823,0.03869551047682762
212,nan,0.0,0.0017631544033065438,0.0016851261025294662,0.004770332481712103,0.001301670796237886,0.008254680782556534,0.0015499009750783443,0.005497701931744814,0.00129684095736593,0.005895963869988918,0.008043967187404633,0.017805704846978188,0.008956837467849255,0.0018245010869577527,0.031153881922364235,0.004874066915363073,0.00512820016592741,0.06523019820451736,0.19054366648197174,0.06739121675491333,0.30253174901008606,0.031021185219287872,0.1039644330739975,0.03809666633605957
213,nan,0.0,0.0017324232030659914,0.0016460485057905316,0.004690573085099459,0.0012803444406017661,0.008117529563605785,0.0015248312847688794,0.0053929295390844345,0.0012754135532304645,0.00579916313290596,0.00789941567927599,0.017564455047249794,0.008790829218924046,0.0017940732650458813,0.030634786933660507,0.0047856769524514675,0.005043792072683573,0.06421518325805664,0.18673188984394073,0.06631145626306534,0.29200392961502075,0.030509402975440025,0.10175483673810959,0.03749961033463478
214,nan,0.0,0.0017024411354213953,0.0016079932684078813,0.004612663760781288,0.0012595050502568483,0.007983537390828133,0.0015003243461251259,0.005290447734296322,0.0012544780038297176,0.0057045649737119675,0.007758362218737602,0.01732635498046875,0.008628031238913536,0.0017643490573391318,0.03012773208320141,0.004699500743299723,0.004961309023201466,0.06322187185287476,0.18304622173309326,0.0652555301785469,0.28227734565734863,0.030009113252162933,0.09965837001800537,0.036906786262989044
215,nan,0.0,0.0016731822397559881,0.0015709326835349202,0.004536546766757965,0.0012391358613967896,0.00785261020064354,0.0014763632789254189,0.0051902057603001595,0.0012340195244178176,0.005612106993794441,0.0076207127422094345,0.017091363668441772,0.008468377403914928,0.0017353107687085867,0.029632333666086197,0.00461546191945672,0.0048806979320943356,0.06224939227104187,0.17948156595230103,0.06422284990549088,0.2732895314693451,0.02952001430094242,0.09766564518213272,0.036320049315690994
216,nan,0.0,0.0016446260269731283,0.001534842886030674,0.004462174139916897,0.0012192220892757177,0.0077246553264558315,0.001452934113331139,0.005092151463031769,0.0012140223989263177,0.005521726794540882,0.007486372720450163,0.016859455034136772,0.008311817422509193,0.0017069318564608693,0.029148247092962265,0.0045335013419389725,0.004801904316991568,0.061296962201595306,0.17603278160095215,0.0632128044962883,0.26497772336006165,0.02904180996119976,0.09576797485351562,0.035740792751312256
217,nan,0.0,0.0016167523572221398,0.0014996961690485477,0.00438949279487133,0.0011997532565146685,0.007599590811878443,0.0014300200855359435,0.004996243864297867,0.0011944746365770698,0.005433363374322653,0.007355242967605591,0.016630584374070168,0.00815829262137413,0.0016791990492492914,0.0286751389503479,0.004453555680811405,0.004724875558167696,0.06036389246582985,0.17269502580165863,0.06222487986087799,0.2572813332080841,0.02857421711087227,0.09395747631788254,0.035170022398233414
218,nan,0.0,0.0015895365504547954,0.0014654649421572685,0.004318454302847385,0.001180717023089528,0.007477332837879658,0.0014076068764552474,0.004902433604001999,0.0011753656435757875,0.005346961319446564,0.0072272284887731075,0.01640472561120987,0.00800774060189724,0.0016520923236384988,0.02833089977502823,0.004375565331429243,0.004649556707590818,0.059449464082717896,0.16946347057819366,0.06125849857926369,0.250143438577652,0.028116939589381218,0.09222691506147385,0.03460847958922386
219,nan,0.0,0.0015629612607881427,0.001432127202861011,0.0042490107007324696,0.0011620980221778154,0.007357803173363209,0.0013856807490810752,0.004810673650354147,0.001156679354608059,0.0052624656818807125,0.0071022482588887215,0.016181841492652893,0.007860109210014343,0.0016255918890237808,0.02806955762207508,0.0042994674295187,0.004575903993099928,0.058553047478199005,0.16633334755897522,0.06031310185790062,0.24351109564304352,0.02766970545053482,0.0905696451663971,0.03405667468905449
220,nan,0.0,0.001537007512524724,0.0013996533816680312,0.004181116819381714,0.0011438862420618534,0.007240922190248966,0.0013642285484820604,0.004720919765532017,0.0011384050594642758,0.0051798224449157715,0.006980215664952993,0.01596190594136715,0.007715343032032251,0.0015996800502762198,0.02778547629714012,0.0042252023704349995,0.004503866657614708,0.05767406150698662,0.1633000373840332,0.059388186782598495,0.23733584582805634,0.027232253924012184,0.08897974342107773,0.03351493552327156
221,nan,0.0,0.0015116551658138633,0.0013680255506187677,0.004114729352295399,0.0011260727187618613,0.007126613520085812,0.0013432381674647331,0.0046331253834068775,0.0011205320479348302,0.0050989785231649876,0.006861040368676186,0.015744879841804504,0.007573394570499659,0.0015743435360491276,0.027483338490128517,0.00415271520614624,0.004433407448232174,0.05681198090314865,0.1603592485189438,0.05848325043916702,0.23157364130020142,0.02680431865155697,0.08745172619819641,0.03298346325755119
222,nan,0.0,0.0014868853613734245,0.0013372179819270968,0.004049804527312517,0.0011086424347013235,0.007014806382358074,0.0013226944720372558,0.004547253251075745,0.0011030483292415738,0.005019886884838343,0.006744645070284605,0.015530729666352272,0.007434203755110502,0.0015495667466893792,0.027167100459337234,0.004081956576555967,0.004364475142210722,0.055966272950172424,0.15750671923160553,0.057597748935222626,0.22618430852890015,0.026385638862848282,0.0859806016087532,0.03246232494711876
223,nan,0.0,0.0014626820338889956,0.001307208789512515,0.003986300900578499,0.0010915877064689994,0.006905431393533945,0.0013025865191593766,0.004463253542780876,0.0010859430767595768,0.004942494444549084,0.006630952004343271,0.015319421887397766,0.007297723088413477,0.0015253297751769423,0.026840101927518845,0.004012873861938715,0.004297027830034494,0.055136460810899734,0.15503816306591034,0.056731216609478,0.2211313545703888,0.025975974276661873,0.08456190675497055,0.03195156902074814
224,nan,0.0,0.0014390323776751757,0.0012779764365404844,0.003924180753529072,0.0010748958447948098,0.006798422895371914,0.0012829037150368094,0.0043810890056192875,0.0010692065116018057,0.004866760224103928,0.006519888527691364,0.015110930427908897,0.007163896691054106,0.0015016194665804505,0.026505157351493835,0.0039454130455851555,0.004231027793139219,0.054322127252817154,0.1529289036989212,0.05588318407535553,0.2163819670677185,0.025575092062354088,0.08319158107042313,0.031451109796762466
225,nan,0.0,0.0014159143902361393,0.0012495028786361217,0.0038634042721241713,0.0010585581185296178,0.006693712901324034,0.0012636350002139807,0.004300717264413834,0.0010528276907280087,0.0047926343977451324,0.006411368492990732,0.014905216172337532,0.007032676134258509,0.0014784225495532155,0.026164624840021133,0.003879529656842351,0.004166434984654188,0.053522851318120956,0.15077641606330872,0.05505315959453583,0.21190644800662994,0.02518274448812008,0.08186595141887665,0.030960870906710625
226,nan,0.0,0.0013933166628703475,0.0012217604089528322,0.0038039337377995253,0.0010425668442621827,0.006591239478439093,0.001244766404852271,0.004222096409648657,0.0010367977665737271,0.0047200750559568405,0.006305335555225611,0.014702245593070984,0.0069040111266076565,0.001455721096135676,0.025820491835474968,0.003815178759396076,0.004103207029402256,0.0527382455766201,0.14859910309314728,0.054240673780441284,0.20767803490161896,0.024798709899187088,0.08058172464370728,0.030480708926916122
227,nan,0.0,0.0013712217332795262,0.0011947351740673184,0.0037457344587892294,0.0010269106132909656,0.006490943022072315,0.0012262886157259345,0.004145186394453049,0.0010211060289293528,0.004649040289223194,0.006201707758009434,0.014501987025141716,0.006777854636311531,0.0014335042797029018,0.025474417954683304,0.0037523088976740837,0.0040413131937384605,0.051967959851026535,0.14641158282756805,0.05344531312584877,0.20367254316806793,0.024422775954008102,0.07933594286441803,0.030010463669896126
228,nan,0.0,0.0013496166793629527,0.0011684034252539277,0.003688771277666092,0.0010115806944668293,0.006392763461917639,0.0012081930181011558,0.00406995601952076,0.0010057433973997831,0.004579488188028336,0.006100425496697426,0.014304409734904766,0.0066541582345962524,0.0014117566170170903,0.02512778341770172,0.0036908858455717564,0.003980714827775955,0.05121162533760071,0.14422552287578583,0.05266660824418068,0.199868306517601,0.02405472658574581,0.07812591642141342,0.029549961909651756
229,nan,0.0,0.001328485319390893,0.0011427511926740408,0.0036330113653093576,0.0009965681238099933,0.006296643987298012,0.0011904676211997867,0.003996360581368208,0.0009907021885737777,0.004511382896453142,0.006001424044370651,0.014109483920037746,0.006532871630042791,0.0013904691440984607,0.024781735613942146,0.003630860010161996,0.003921378869563341,0.050468966364860535,0.14205008745193481,0.05190414935350418,0.19675052165985107,0.023694345727562904,0.07694926857948303,0.029099006205797195
230,nan,0.0,0.001307816244661808,0.0011177568230777979,0.003578421426936984,0.0009818654507398605,0.006202527321875095,0.0011731020640581846,0.003924362361431122,0.0009759733802638948,0.004444682504981756,0.0059046391397714615,0.013917176984250546,0.0064139533787965775,0.0013696240494027734,0.024437230080366135,0.0035721950698643923,0.0038632689975202084,0.04973963648080826,0.13989241421222687,0.05115750432014465,0.1938890814781189,0.02334143966436386,0.07580383867025375,0.028657397255301476
231,nan,0.0,0.0012875978136435151,0.0010934044839814305,0.0035249697975814342,0.0009674636530689895,0.006110364571213722,0.0011560888960957527,0.0038539282977581024,0.0009615481831133366,0.004379350692033768,0.0058100055903196335,0.01372746005654335,0.006297355517745018,0.0013492150465026498,0.024095047265291214,0.003514854470267892,0.0038063519168645144,0.04902336746454239,0.1377580612897873,0.05042627453804016,0.19095928966999054,0.022995810955762863,0.07468773424625397,0.028224928304553032
232,nan,0.0,0.0012678155908361077,0.0010696741519495845,0.0034726278390735388,0.0009533539996482432,0.006020099390298128,0.0011394178727641702,0.0037850206717848778,0.0009474186226725578,0.004315352998673916,0.00571746751666069,0.013540293090045452,0.006183035206049681,0.0013292307266965508,0.023755837231874466,0.0034587939735502005,0.003750600153580308,0.04831988364458084,0.13565115630626678,0.04971003904938698,0.18801754713058472,0.022657284513115883,0.07359924167394638,0.027801377698779106
233,nan,0.0,0.001248459331691265,0.001046548131853342,0.0034213659819215536,0.0009395313682034612,0.005931688006967306,0.0011230806121602654,0.0037176059558987617,0.0009335779468528926,0.004252650309354067,0.005626964848488569,0.013355650939047337,0.006070946343243122,0.0013096557231619954,0.023420117795467377,0.0034039795864373446,0.003695980180054903,0.04762892425060272,0.13357491791248322,0.04900844767689705,0.18509972095489502,0.022325651720166206,0.07253677397966385,0.027386559173464775
234,nan,0.0,0.0012295146007090807,0.0010240125702694058,0.003371155122295022,0.0009259856888093054,0.005845076870173216,0.0011070684995502234,0.003651648759841919,0.0009200191125273705,0.0041912151500582695,0.005538450554013252,0.013173501007258892,0.0059610470198094845,0.0012904790928587317,0.023088309913873672,0.0033503801096230745,0.0036424666177481413,0.04695023223757744,0.13153158128261566,0.04832109063863754,0.18222782015800476,0.022000739350914955,0.07149897515773773,0.02698025107383728
235,nan,0.0,0.0012109727831557393,0.0010020496556535363,0.0033219691831618547,0.0009127144585363567,0.005760221276432276,0.0010913743171840906,0.003587117651477456,0.0009067323408089578,0.004131009802222252,0.005451864097267389,0.01299381349235773,0.005853292997926474,0.0012716940836980939,0.022760743275284767,0.003297956194728613,0.0035900280345231295,0.046283554285764694,0.12952278554439545,0.0476476326584816,0.1794145107269287,0.021682392805814743,0.07048457115888596,0.026582233607769012
236,nan,0.0,0.0011928207240998745,0.0009806454181671143,0.0032737788278609514,0.0008997049299068749,0.00567707559093833,0.0010759875876829028,0.0035239774733781815,0.0008937126840464771,0.0040720063261687756,0.0053671495988965034,0.012816556729376316,0.005747643765062094,0.0012532895198091865,0.022437695413827896,0.0032466768752783537,0.0035386390518397093,0.04562867432832718,0.12754955887794495,0.04698767513036728,0.1766665279865265,0.021370436996221542,0.06949246674776077,0.026192326098680496
237,nan,0.0,0.0011750482954084873,0.0009597840835340321,0.0032265596091747284,0.0008869533776305616,0.005595595110207796,0.0010609037708491087,0.0034621991217136383,0.0008809532737359405,0.004014173522591591,0.005284264218062162,0.012641705572605133,0.005644057411700487,0.0012352567864581943,0.022119347006082535,0.0031965081579983234,0.0034882701002061367,0.04498536139726639,0.1256125420331955,0.046340882778167725,0.1739865392446518,0.021064696833491325,0.0685216560959816,0.025810319930315018
238,nan,0.0,0.0011576467659324408,0.0009394517983309925,0.0031802854500710964,0.000874452234711498,0.005515738390386105,0.0010461125057190657,0.003401749534532428,0.0008684461354278028,0.00395748158916831,0.005203151609748602,0.012469223700463772,0.005542497616261244,0.001217584707774222,0.021805861964821815,0.0031474214047193527,0.003438894171267748,0.044353388249874115,0.12371204048395157,0.04570692032575607,0.17137475311756134,0.020765025168657303,0.06757118552923203,0.025436026975512505
239,nan,0.0,0.001140604610554874,0.000919630634598434,0.0031349349301308393,0.0008621963788755238,0.00543746305629611,0.0010316072730347514,0.003342597046867013,0.0008561864378862083,0.00390189909376204,0.0051237731240689754,0.012299085035920143,0.005442920606583357,0.0012002644361928105,0.0214973334223032,0.0030993877444416285,0.003390492172911763,0.043732523918151855,0.12184806168079376,0.04508543759584427,0.16882985830307007,0.02047126553952694,0.0666402280330658,0.025069234892725945
240,nan,0.0,0.001123911701142788,0.0009003127343021333,0.003090480575338006,0.0008501795236952603,0.005360729526728392,0.0010173824848607183,0.0032847134862095118,0.0008441652753390372,0.0038474025204777718,0.005046077072620392,0.012131262570619583,0.00534528773277998,0.0011832870077341795,0.021193839609622955,0.003052378771826625,0.0033430347684770823,0.04312256723642349,0.12002041190862656,0.04447612911462784,0.16634970903396606,0.020183265209197998,0.06572804600000381,0.02470977231860161
241,nan,0.0,0.0011075608199462295,0.000881480285897851,0.0030469021294265985,0.000838396605104208,0.005285498686134815,0.0010034287115558982,0.003228067187592387,0.0008323796791955829,0.0037939618341624737,0.004970020614564419,0.011965724639594555,0.005249561741948128,0.0011666415957733989,0.020895417779684067,0.0030063679441809654,0.003296500537544489,0.04252330958843231,0.11822883039712906,0.043878670781850815,0.1639316827058792,0.019900895655155182,0.06483393162488937,0.02435745671391487
242,nan,0.0,0.0010915417224168777,0.0008631193777546287,0.00300417747348547,0.0008268387755379081,0.005211734212934971,0.0009897432755678892,0.0031726318411529064,0.0008208237122744322,0.003741552820429206,0.0048955525271594524,0.01180244144052267,0.005155707243829966,0.0011503214482218027,0.020602088421583176,0.002961324527859688,0.003250864800065756,0.04193456098437309,0.11647282540798187,0.04329274594783783,0.16157296299934387,0.01962401159107685,0.06395725905895233,0.02401210181415081
243,nan,0.0,0.0010758471908047795,0.0008452220936305821,0.00296228751540184,0.0008155021932907403,0.005139398854225874,0.0009763157577253878,0.0031183806713670492,0.0008094895747490227,0.00369015010073781,0.004822641611099243,0.011641385965049267,0.005063684191554785,0.0011343176010996103,0.020313836634159088,0.002917222213000059,0.0032061038073152304,0.04135611653327942,0.1147519201040268,0.042718082666397095,0.15927079319953918,0.019352471455931664,0.06309743225574493,0.023673536255955696
244,nan,0.0,0.0010604670969769359,0.0008277686429210007,0.0029212087392807007,0.0008043819107115269,0.0050684562884271145,0.0009631415596231818,0.003065282478928566,0.0007983722607605159,0.003639728296548128,0.004751245956867933,0.011482534930109978,0.0049734595231711864,0.0011186235351487994,0.020030638203024864,0.002874037716537714,0.0031622012611478567,0.04078777879476547,0.11306552588939667,0.04240149259567261,0.15702246129512787,0.019086139276623726,0.062253884971141815,0.023341592401266098
245,nan,0.0,0.0010453956201672554,0.0008107530884444714,0.0028809220530092716,0.0007934728055261075,0.00499887578189373,0.0009502141620032489,0.003013314912095666,0.0007874688017182052,0.0035902629606425762,0.004681321792304516,0.011325853876769543,0.004884997382760048,0.0011032304028049111,0.019752463325858116,0.0028317472897469997,0.0031191317830234766,0.04022936895489693,0.11141297966241837,0.04204968735575676,0.15482550859451294,0.018824907019734383,0.06142614409327507,0.02301611192524433
246,nan,0.0,0.001030622748658061,0.0007941614603623748,0.0028414083644747734,0.0007827685330994427,0.004930620081722736,0.0009375279187224805,0.0029624495655298233,0.0007767704082652926,0.003541730111464858,0.0046128262765705585,0.011171314865350723,0.0047982605174183846,0.0010881315683946013,0.019479261711239815,0.002790324855595827,0.0030768783763051033,0.03968067839741707,0.10979367047548294,0.04166501387953758,0.15267762541770935,0.018568633124232292,0.060613732784986496,0.022696930915117264
247,nan,0.0,0.0010161410318687558,0.0007779839797876775,0.0028026471845805645,0.000772265309933573,0.00486366031691432,0.0009250762523151934,0.002912661759182811,0.0007662750431336462,0.0034941101912409067,0.0045457337982952595,0.011018892750144005,0.004713218659162521,0.0010733248200267553,0.019210968166589737,0.0027497499249875546,0.003035420086234808,0.039141539484262466,0.10820695757865906,0.04125561937689781,0.1505766659975052,0.018317200243473053,0.05981620028614998,0.022383885458111763
248,nan,0.0,0.0010019433684647083,0.0007622067350894213,0.0027646212838590145,0.000761959352530539,0.004797961097210646,0.0009128555539064109,0.002863924717530608,0.0007559778168797493,0.0034473773557692766,0.004480001050978899,0.01086855586618185,0.004629833623766899,0.0010587946744635701,0.018947523087263107,0.002710001077502966,0.002994737820699811,0.03861178457736969,0.10665217787027359,0.040828052908182144,0.14852075278759003,0.018070504069328308,0.05903312936425209,0.022076847031712532
249,nan,0.0,0.0009880210272967815,0.0007468197727575898,0.0027273099403828382,0.0007518430938944221,0.004733497742563486,0.0009008572669699788,0.0028162163216620684,0.0007458717445842922,0.003401513211429119,0.004415593575686216,0.010720283724367619,0.004548077471554279,0.0010445365915074944,0.018688848242163658,0.002671055495738983,0.00295481295324862,0.038091208785772324,0.1051286906003952,0.04038754105567932,0.14650817215442657,0.017828404903411865,0.05826414376497269,0.02177564799785614
250,nan,0.0,0.0009743696427904069,0.0007318132556974888,0.0026907003484666348,0.0007419127505272627,0.0046702357940375805,0.0008890795870684087,0.0027695077005773783,0.0007359530427493155,0.003356500994414091,0.004352477379143238,0.01057404838502407,0.004467914346605539,0.0010305462637916207,0.01843487098813057,0.00263288919813931,0.002915626624599099,0.037753984332084656,0.10363585501909256,0.039938293397426605,0.14453738927841187,0.017590824514627457,0.05750884860754013,0.02148015983402729
251,nan,0.0,0.0009609834523871541,0.0007171752513386309,0.0026547741144895554,0.0007321644225157797,0.00460814917460084,0.0008775159367360175,0.0027237809263169765,0.0007262175786308944,0.0033123136963695288,0.004290621727705002,0.010429823771119118,0.0043893116526305676,0.0010168170556426048,0.018185514956712723,0.002595486817881465,0.002877163700759411,0.03745563328266144,0.1021730825304985,0.03948364779353142,0.14260704815387726,0.017357638105750084,0.05676691234111786,0.02119024284183979
252,nan,0.0,0.000947853724937886,0.000702899822499603,0.0026195133104920387,0.0007225957233458757,0.0045472062192857265,0.0008661617175675929,0.002679011784493923,0.000716660579200834,0.0032689354848116636,0.0042299930937588215,0.010287581011652946,0.0043122428469359875,0.0010033444268628955,0.017940694466233253,0.002558827633038163,0.0028394076507538557,0.037130821496248245,0.10073971748352051,0.03902626782655716,0.1407158374786377,0.01712874509394169,0.05603798106312752,0.020905759185552597
253,nan,0.0,0.0009349732426926494,0.0006889750948175788,0.002584903733804822,0.0007132002501748502,0.004487383645027876,0.0008550093625672162,0.002635178156197071,0.0007072790176607668,0.003226345404982567,0.004170560277998447,0.010147296823561192,0.004236673470586538,0.0009901196463033557,0.017700321972370148,0.0025228902231901884,0.002802337286993861,0.0367848165333271,0.09933516383171082,0.03856826201081276,0.13886266946792603,0.016904041171073914,0.05532176420092583,0.02062658965587616
254,nan,0.0,0.0009223376400768757,0.0006753891939297318,0.002550931414589286,0.0007039755000732839,0.004428654909133911,0.0008440579986199737,0.002592257456853986,0.0006980680045671761,0.003184526227414608,0.004112298134714365,0.010008943267166615,0.0041625769808888435,0.0009771338663995266,0.017464319244027138,0.002487659454345703,0.002765942132100463,0.03642205893993378,0.09795884042978287,0.038111306726932526,0.13704648613929749,0.016683435067534447,0.05461794510483742,0.020352590829133987
255,nan,0.0,0.0009099396993406117,0.000662134145386517,0.002517580520361662,0.0006949163507670164,0.004370993934571743,0.0008333029109053314,0.00255022756755352,0.0006890235235914588,0.0031434609554708004,0.004055171739310026,0.00987249892205,0.004089923109859228,0.000964389240834862,0.01723259501159191,0.0024531171657145023,0.002730203326791525,0.036046285182237625,0.09661020338535309,0.03765670582652092,0.13526634871959686,0.01646682620048523,0.05392621085047722,0.020083647221326828
256,nan,0.0,0.000897773599717766,0.0006492040120065212,0.002484834985807538,0.0006860178546048701,0.004314378835260868,0.000822737580165267,0.0025090710259974003,0.0006801436538808048,0.003103130031377077,0.003999155946075916,0.009737934917211533,0.00401868112385273,0.0009518725564703345,0.017005061730742455,0.0024192470591515303,0.0026951038744300604,0.035660650581121445,0.09528869390487671,0.03720548003911972,0.13352128863334656,0.01625412330031395,0.05324627831578255,0.01981963962316513
257,nan,0.0,0.0008858364308252931,0.0006365869776345789,0.002452680841088295,0.0006772773922421038,0.004258779808878899,0.000812358281109482,0.002468762919306755,0.0006714225164614618,0.00306352018378675,0.00394422234967351,0.009605229832231998,0.003948825411498547,0.0009395814849995077,0.01678163930773735,0.0023860291112214327,0.0026606314349919558,0.035267800092697144,0.09399376809597015,0.0367584228515625,0.13181044161319733,0.016045233234763145,0.052577897906303406,0.019560469314455986
258,nan,0.0,0.0008741195197217166,0.0006242750096134841,0.0024211069103330374,0.0006686937413178384,0.00420417683199048,0.0008021612302400172,0.0024292904417961836,0.0006628551054745913,0.0030246134847402573,0.0038903409149497747,0.009474351070821285,0.0038803278002887964,0.0009275139309465885,0.01656223274767399,0.002353449584916234,0.002626775298267603,0.034869953989982605,0.09272491186857224,0.03631613776087761,0.13013294339179993,0.0158400796353817,0.051920827478170395,0.0193060040473938
259,nan,0.0,0.0008626185008324683,0.0006122622871771455,0.002390095731243491,0.0006602605571970344,0.0041505442932248116,0.0007921417709439993,0.002390628680586815,0.0006544404895976186,0.002986391307786107,0.003837489988654852,0.009345285594463348,0.003813160117715597,0.0009156609885394573,0.016346769407391548,0.002321490552276373,0.002593516604974866,0.03446895629167557,0.09148165583610535,0.03587907552719116,0.1284879595041275,0.015638567507267,0.05127476900815964,0.019056135788559914
260,nan,0.0,0.0008513290667906404,0.0006005387986078858,0.0023596379905939102,0.0006519753369502723,0.004097864963114262,0.0007822961779311299,0.002352762268856168,0.0006461746525019407,0.002948841080069542,0.003785646054893732,0.009218004532158375,0.0037472969852387905,0.0009040204458869994,0.016135159879922867,0.0022901389747858047,0.002560840453952551,0.03406638279557228,0.09026346355676651,0.03544757887721062,0.126874640583992,0.015440625138580799,0.050639498978853226,0.018810760229825974
261,nan,0.0,0.0008402467938140035,0.0005890966858714819,0.0023297194857150316,0.000643835577648133,0.004046115092933178,0.0007726207259111106,0.0023156714159995317,0.0006380537524819374,0.0029119483660906553,0.0037347814068198204,0.009092481806874275,0.0036827102303504944,0.0008925834554247558,0.015927322208881378,0.0022593792527914047,0.002528736600652337,0.033663518726825714,0.08906983584165573,0.03502188250422478,0.12529213726520538,0.015246161259710789,0.050014786422252655,0.01856978051364422
262,nan,0.0,0.0008293659775517881,0.0005779279745183885,0.0023003320675343275,0.0006358360988087952,0.0039952718652784824,0.0007631107582710683,0.0022793379612267017,0.0006300758104771376,0.0028756975661963224,0.003684871830046177,0.008968697860836983,0.00361937889829278,0.0008813456515781581,0.015723180025815964,0.0022291955538094044,0.0024971941020339727,0.03326144814491272,0.0879003182053566,0.034602150321006775,0.12373962998390198,0.01505509577691555,0.04940040409564972,0.018333090469241142
263,nan,0.0,0.0008186822524294257,0.0005670287064276636,0.002271456876769662,0.0006279745139181614,0.003945318982005119,0.000753764295950532,0.0022437444422394037,0.0006222348310984671,0.0028400719165802,0.003635896136984229,0.008846634067595005,0.003557273419573903,0.0008703069179318845,0.01552264578640461,0.0021995750721544027,0.002466196659952402,0.03286106139421463,0.08675441145896912,0.034188490360975266,0.12221626192331314,0.014867362566292286,0.04879612848162651,0.018100596964359283
264,nan,0.0,0.0008081897394731641,0.0005563890445046127,0.0022430873941630125,0.0006202469812706113,0.0038962315302342176,0.0007445777300745249,0.0022088729310780764,0.0006145298830233514,0.002805061172693968,0.003587832674384117,0.008726258762180805,0.0034963698126375675,0.0008594607352279127,0.01532564964145422,0.0021705045364797115,0.002435733564198017,0.03246309980750084,0.08563171327114105,0.03378095105290413,0.12072119116783142,0.014682876877486706,0.04820176586508751,0.017872199416160583
265,nan,0.0,0.0007978870999068022,0.0005460049142129719,0.0022152115125209093,0.0006126547232270241,0.0038479932118207216,0.0007355462876148522,0.002174705732613802,0.0006069570081308484,0.002770649967715144,0.0035406555980443954,0.008607553318142891,0.0034366443287581205,0.0008488026214763522,0.015132111497223377,0.0021419685799628496,0.0024057962000370026,0.0320681668817997,0.08453170955181122,0.03337955102324486,0.11925351619720459,0.014501572586596012,0.04761708527803421,0.017647800967097282
