subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1080046,132.39614868164062,32.237396240234375,1129042.5332479363,294074.80982265,0,0.027370602101301707
_1110290,132.19085693359375,32.44268798828125,1176018.11984174,306202.63971298,0,0.02805769087392526
_1100349,131.73548889160156,32.89805603027344,1193787.3616109176,292614.27535935,0,0.028379269214258814
_1110174,130.9832305908203,33.65031433105469,1194318.5429888722,273235.18659695005,0,0.031148412310977834
_1100119,130.19300842285156,34.44053649902344,1194888.6026322371,268863.01238645,0,0.029656707587606836
_1110317,129.96075439453125,34.67279052734375,1234395.087447818,270503.01731695,0,0.01874629162966202
_1100092,129.89073181152344,34.74281311035156,1250318.1846345137,276987.46333115,0,0.012051090869258409
_1110240,129.68348693847656,34.95005798339844,1262771.748085983,277892.58123225,0,0.016540821141129945
_1100253,129.4475860595703,35.18595886230469,1283792.263804457,283880.31375525,0,0.032117378140759
_1110009,129.10426330566406,35.52928161621094,1352370.9937942864,305667.47047225,0,0.025509402840656406
_1070219,129.04208374023438,35.591461181640625,1359728.9423736194,285398.56060845003,0,0.021295890566033274
_1070321,128.1434783935547,36.49006652832031,1361329.1448223684,306005.06448085,0,0.03766908780246103
_1110348,127.8905792236328,36.7429656982422,1423511.438250003,365996.93238185,0,0.04478978049486566
_1080072,127.54957580566406,37.08396911621094,1504989.9337284125,337153.04903109005,0,0.038779163824356117
_1110349,127.18833923339844,37.44520568847656,1531443.9550840098,331653.84785745,0,0.01934483321152425
_1110225,127.14055633544922,37.49298858642578,1553695.6846511948,340930.21328509,0,0.01274696475954995
_1090292,126.95633697509766,37.677207946777344,1566819.6063159304,389140.07253745006,0,0.0298909255280621
_1110220,126.28240966796876,38.35113525390624,1609170.775153767,396013.15924465,0,0.029546106378385555
_1110330,126.2621078491211,38.37143707275391,1635128.3056436165,401075.9795574501,0,0.015119967213362931
_1110194,125.84947967529295,38.784065246582045,1637333.0718903355,360277.06388984993,0,0.021870100463093956
_1110245,125.77247619628906,38.86106872558594,1687810.9627182393,341356.26206100004,0,0.03195465237239327
_1100047,125.03153228759766,39.602012634277344,1705337.9684274187,352423.42488059995,0,0.03169717320616147
_1090077,124.57679748535156,40.05674743652344,1721647.2399571266,352301.4207139,0,0.03773232570732689
_1090041,124.07136535644533,40.56217956542967,1786134.9457859376,349549.77833720006,0,0.052294439028231374
_1100233,123.44310760498048,41.19043731689452,1850863.1744935263,349513.01310190005,0,0.04623770313587826
_1090272,122.87931060791016,41.75423431396485,1883792.8054026533,360402.9667659,0,0.04155773663813421
_1100272,122.39434051513672,42.23920440673828,1940616.535897781,378516.4024899,0,0.04925526502265642
_1090096,121.79074096679688,42.842803955078125,2003682.538089708,439033.508372,0,0.05062940778484219
_1080222,120.79212951660156,43.84141540527344,2021574.153622513,502009.32514973,0,0.0342568480994365
_1110231,120.5077667236328,44.1257781982422,2041061.3316669536,503739.06396653,0,0.02355334878877862
_1110157,120.27896881103516,44.35457611083984,2079549.9261645968,525733.8411387301,0,0.017141784099579973
_1100320,120.27000427246094,44.36354064941406,2095127.0871067564,512304.62267103005,0,0.021995705751932625
_1090074,119.62525177001952,45.00829315185548,2118426.892786686,523651.42989973,0,0.03100908333869858
_1110083,119.50240325927734,45.131141662597656,2163406.612176008,529522.58970833,0,0.014868377456509973
_1110121,119.45355987548828,45.17998504638672,2168343.614595509,530409.80878673,0,0.007868296421709203
_1100076,119.2238540649414,45.4096908569336,2173403.1385113983,535921.95957873,0,0.011639669441140066
_1110275,119.15444946289062,45.479095458984375,2193012.5949859214,533353.81404673,0,0.01669935643765091
_1110289,118.95755767822266,45.67598724365234,2223040.4667999,583032.35822173,0,0.020398969252888508
_1110145,118.90548706054688,45.728057861328125,2260324.059405724,560776.71594653,0,0.021200296816733785
_1090156,118.413330078125,46.22021484375,2268021.7348803203,506546.5283351501,0,0.01802633724943209
_1110129,118.12850189208984,46.50504302978516,2271081.5894361488,546257.8854921301,0,0.029513746938359925
_1060159,117.8263702392578,46.8071746826172,2345573.0709284786,518674.4271817701,0,0.03445344160941825
_1110219,117.5321273803711,47.10141754150391,2369383.031939098,523905.25401877007,0,0.03994636422714397
_1110196,117.04014587402344,47.59339904785156,2451256.2489121384,531956.64191753,0,0.033548310436725015
_1110341,116.99178314208984,47.64176177978516,2468632.9419228225,539317.9363262301,0,0.008702592836469906
_1090271,116.91374969482422,47.71979522705078,2478206.9074670733,538120.31221353,0,0.013848797540992351
_1110046,116.4916534423828,48.1418914794922,2485364.851117158,552391.49427953,0,0.029627772094770445
_1110084,116.11225128173828,48.52129364013672,2537488.3111403617,573061.14322856,0,0.06139304867592303
_1110189,116.09559631347656,48.53794860839844,2718846.6413458697,716327.7619579799,0,0.06011136436044999
_1100000,115.76618194580078,48.86736297607422,2769745.4054602045,718740.3835021799,0,0.03794896577168513
_1060163,115.61622619628906,49.01731872558594,2842650.09056825,637311.94332542,0,0.023375075983361047
_1110259,115.56702423095705,49.06652069091796,2854411.704519068,638883.7495195201,0,0.012513821476668444
_1100001,115.4568099975586,49.176734924316406,2883357.367937796,647142.98449972,0,0.01084112572357315
_1110254,115.4223403930664,49.211204528808594,2889102.415472797,646717.3728917299,0,0.016074064043488913
_1110279,115.32778930664062,49.305755615234375,2942272.7212069524,689136.95344712,0,0.015475394102490514
_1110281,115.29132080078124,49.34222412109376,2945228.262745884,689364.89094532,0,0.00861372792444691
_1060137,115.0240478515625,49.6094970703125,2953321.0277811824,692445.99882922,0,0.011848557805917474
_1110292,114.86222076416016,49.77132415771485,2959437.996876146,665611.02578033,0,0.0222763754540261
_1110156,114.03522491455078,50.59832000732422,2964108.586495748,657812.1575584301,0,0.02926378270101623
_1110271,113.91998291015624,50.71356201171877,3004817.7596115377,660898.4971754301,0,0.013319810594732024
_1100154,113.86518096923828,50.76836395263672,3007406.234491173,662902.8191884301,0,0.02329991290015536
_1100195,113.40890502929688,51.224639892578125,3061868.8783744182,616769.66186713,0,0.035120629279744624
_1110070,113.31415557861328,51.31938934326172,3112588.7245554416,631000.67427713,0,0.018591864966491845
_1100352,113.27017974853516,51.36336517333984,3130931.556278448,646062.27707703,0,0.017193225171688517
_1110294,112.79682159423828,51.83672332763672,3142422.1052969825,655596.7823437301,0,0.035475011166451964
_1100117,112.56732177734376,52.06622314453124,3224379.399615636,708338.85615403,0,0.04335935475970844
_1090083,112.42668914794922,52.20685577392578,3299411.1379343723,707122.49907466,0,0.022005818012548486
_1110093,112.42315673828124,52.21038818359376,3307876.3614257807,712340.89648066,0,0.011613653535990458
_1110073,112.33737182617188,52.296173095703125,3342319.2868420584,709125.56431136,0,0.018940939196101625
_1090281,112.00801849365234,52.625526428222656,3354282.865741373,713436.3941615601,0,0.07706231850264547
_1070324,111.9704818725586,52.663063049316406,3646786.868555311,773224.4620002001,0,0.0747157776440939
_1110284,111.86151123046876,52.77203369140624,3667781.298785515,788594.2247988,0,0.02400720625032176
_1100052,111.33808135986328,53.29546356201172,3696313.675674447,794919.9702483,0,0.08042392620047692
_1110237,111.0649642944336,53.568580627441406,3949343.843191017,715417.531003254,0,0.07420935019951667
_1100314,110.70272827148438,53.93081665039063,3964835.883541688,715796.5751370541,0,0.04919940243112896
_1080089,110.35574340820312,54.27780151367188,4102175.194702209,725528.957016304,0,0.04614053014452333
_1110000,110.33700561523438,54.29653930664063,4134357.238987468,732799.862006254,0,0.01667291748933787
_1110023,110.21705627441406,54.41648864746094,4162860.3660225216,733002.9368885539,0,0.012757201890769294
_1110310,110.076904296875,54.556640625,4167319.482045659,737247.77572936,0,0.013240593882972919
_1110229,109.99874877929688,54.634796142578125,4201589.925283713,734616.115008554,0,0.03934624314749882
_1110250,108.98462677001952,55.64891815185548,4243608.0173886325,746053.9664636601,0,0.06001223839690197
_1100009,108.90799713134766,55.725547790527344,4368268.962682697,753752.27054016,0,0.04324905067779355
_1090026,108.75668334960938,55.876861572265625,4412554.063931787,759583.1991351601,0,0.015259678300591745
_1110321,108.71381378173828,55.91973114013672,4417927.096150732,770590.40286516,0,0.012192416504125702
_1100096,108.66363525390624,55.96990966796877,4457663.542298848,739985.50380156,0,0.02588143040066674
_1080177,108.32809448242188,56.305450439453125,4497219.20137826,764833.8724620601,0,0.03410221784173427
_1110178,107.9681396484375,56.6654052734375,4545759.887784962,775199.78371006,0,inf
_1110318,156.7379608154297,7.895584106445312,245134.34488960632,76556.01593370001,1,inf
_1110273,155.02256774902344,9.610977172851562,262016.49796662567,87619.0727474,1,0.06773400526251386
_1110017,153.6285858154297,11.004959106445312,268947.5089026129,101072.1796913,1,0.039777884272245836
_1110205,153.38658142089844,11.246963500976562,292626.30767655297,81045.4271643,1,0.015156910182085308
_1110030,153.24710083007812,11.386444091796877,301771.58259982057,87150.4559068,1,0.03648062362986145
_1110132,152.10816955566406,12.525375366210938,340116.3749569681,90197.7971552,1,0.054940353048863855
_1110297,151.00660705566406,13.626937866210938,345719.6408338028,101098.67611975998,1,0.03313875398101427
_1110319,150.6786651611328,13.954879760742188,359793.46398718946,117776.96115060002,1,0.03275980193033798
_1110095,149.74119567871094,14.892349243164062,378096.6168027645,125359.05710700002,1,0.04807440341292504
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,1,0.03365978311663631
_1110298,148.53041076660156,16.103134155273438,419182.9327415219,112519.2954068,1,0.026425970169417758
_1110056,147.72947692871094,16.904067993164062,427171.3876390144,131955.35999620002,1,0.054090279239921116
_1110110,146.43655395507812,18.196990966796875,472246.2295160745,140460.124255,1,0.05670998455793769
_1110232,145.71640014648438,18.917144775390625,498742.70186162,166004.5761755,1,0.02594852726543218
_1110038,145.56956481933594,19.063980102539062,509729.6801367656,151700.2205509,1,0.027798017920239528
_1110060,145.18545532226562,19.44808959960937,573700.9517923684,158477.3231927,1,0.032779027809454894
_1110171,145.0655059814453,19.568038940429688,608794.0747573327,172611.92286869997,1,0.0333374091343378
_1110276,144.1320343017578,20.501510620117188,627145.5878166476,180487.04692179,1,0.04531292535192997
_1090102,143.13504028320312,21.498504638671875,637816.5332171282,215783.1351841,1,0.029386958326809577
_1100186,143.03843688964844,21.59510803222656,659822.3098975623,174702.8796705,1,0.011762713909267595
_1110015,143.01663208007812,21.616912841796875,678830.8079708776,169403.6692896,1,0.007694240586830532
_1110183,143.00527954101562,21.62826538085937,690525.6472136542,226194.14591969,1,0.03130934414722015
_1110223,142.1055450439453,22.527999877929688,735869.4774901523,160069.02215546998,1,0.034496632441949684
_1110163,141.88330078125,22.750244140625,743035.6338906848,228590.00254101,1,0.033185703654211675
_1110099,140.86790466308594,23.765640258789062,772535.9626736315,241434.11850051,1,0.035293919031130806
_1110025,140.66526794433594,23.968276977539062,790624.8510726364,175726.63666497002,1,0.026183399479922494
_1110020,139.8175811767578,24.815963745117188,795007.0294605205,146425.41774501,1,0.0433261601854376
_1110187,139.27655029296875,25.35699462890625,858362.6324518088,158849.96989961,1,0.0418367132135095
_1110211,138.9623565673828,25.671188354492188,902909.9782439148,250012.79443136,1,0.04449869329738492
_1110307,137.63409423828125,26.99945068359375,909024.20892313,246940.84337187005,1,0.04534528925083092
_1110162,136.79664611816406,27.836898803710938,911494.4702226736,253485.10099378,1,0.03408981118540966
_1110351,136.21951293945312,28.414031982421875,934160.4401902332,257736.24203657996,1,0.04629880782428857
_1110082,135.42312622070312,29.210418701171875,993544.549344614,266029.79849431,1,0.0456837877507079
_1110214,134.75650024414062,29.87704467773437,1005695.601355614,200545.47024168,1,0.04678575541157359
_1110133,134.1497039794922,30.48384094238281,1086477.9181029757,288545.39012497995,1,0.0745187834520549
_1110325,132.6216278076172,32.01191711425781,1144390.6285469458,219714.29224657995,1,0.10831445679303214
_1110286,130.2274932861328,34.40605163574219,1216415.613165454,270723.90290735,1,0.07554233030660021
_1110239,130.0605010986328,34.57304382324219,1250267.0024698474,282288.38208075,1,0.015357655066900084
_1110085,129.95111083984375,34.68243408203125,1259310.8392962152,273838.80675815,1,0.0109300138650329
_1110185,129.78314208984375,34.85040283203125,1273739.4433480909,278474.55468415,1,0.04320337094879566
_1110086,128.9727325439453,35.66081237792969,1362409.0141534111,284847.77357345,1,0.0565896786218559
_1110072,128.23001098632812,36.40353393554688,1385021.5793881384,306949.42852575,1,0.032859082723189825
_1080173,128.04000854492188,36.593536376953125,1424323.2272414446,314628.21619392,1,0.03158844930522151
_1110041,127.98298645019533,36.65055847167967,1501371.6937934642,341993.64782952005,1,0.024764825167637592
_1110170,127.98075103759766,36.652793884277344,1527297.67140969,335875.24278414994,1,0.024222267786110883
_1110257,127.5700912475586,37.063453674316406,1571040.184289325,429339.74386455,1,0.02069630752823328
_1110303,127.48944854736328,37.14409637451172,1574707.7197669407,416009.55736755,1,0.045176437896565835
_1110008,126.07457733154295,38.558967590332045,1637516.3161912672,359800.09843555006,1,0.04702458046812249
_1110188,125.91468048095705,38.71886444091796,1642322.2732800045,341470.11520345,1,0.02471628432091197
_1110112,125.66735076904295,38.966194152832045,1709838.2779687915,341515.8179028,1,0.022603234343572826
_1110142,125.59341430664062,39.040130615234375,1712935.5169563952,341425.0338543,1,0.024011194468140963
_1110295,124.62799072265624,40.00555419921877,1723781.5063080532,352184.7046069,1,0.06421543483795317
_1110260,124.09971618652344,40.53382873535156,1862721.733025116,366103.2204186,1,0.07001285468758073
_1110066,122.98236846923828,41.65117645263672,1885597.0827208145,361855.1773737,1,0.044357178864049523
_1110352,122.81966400146484,41.81388092041016,1944468.5050854976,365827.15612930007,1,0.03194236823340625
_1110039,122.50001525878906,42.13352966308594,1982906.2538733156,366724.88282020006,1,0.025515089220477898
_1110031,122.25535583496094,42.37818908691406,2006537.613872853,387817.0805344,1,0.026792908099410827
_1110234,121.621337890625,43.01220703125,2023054.975987441,435817.40292410005,1,0.033980241489812546
_1110004,121.4246063232422,43.2089385986328,2082269.167235352,428673.6064842501,1,0.05578662803377339
_1110291,119.9523696899414,44.6811752319336,2120696.375657668,525819.54105073,1,0.043316021044807036
_1110192,119.74523162841795,44.888313293457045,2124535.862194669,515006.02048912994,1,0.014570734900728126
_1110272,119.70596313476562,44.927581787109375,2162777.097323764,579732.2566106301,1,0.0432781717273917
_1110155,119.01910400390624,45.61444091796877,2250027.7216727687,581962.98259023,1,0.052296627853995775
_1110338,118.51691436767578,46.11663055419922,2287159.7718896866,511824.86692375,1,0.02257256050983747
_1110138,118.39462280273438,46.23892211914063,2293981.617513977,510657.0692525001,1,0.009122636313815227
_1010265,118.25640106201172,46.37714385986328,2304212.3108891505,515160.4353088699,1,0.007276339191764043
_1110149,118.24790954589844,46.38563537597656,2312925.8849687064,511048.51260917,1,0.007080015908095683
_1110340,118.2056655883789,46.427879333496094,2330695.330925613,516964.22146747,1,0.022760703484921513
_1110248,118.00785064697266,46.62569427490234,2391330.909806202,530820.1106921401,1,0.03130789144274668
_1110136,117.56621551513672,47.06732940673828,2411490.5755246067,540809.8707347701,1,0.031634198876625205
_1110201,117.1330108642578,47.5005340576172,2452959.2808626923,540381.3171180299,1,0.019847060715837375
_1110074,117.05448150634766,47.579063415527344,2453404.2508479245,535627.38826697,1,0.035415326294249205
_1100325,116.34205627441406,48.29148864746094,2538439.7249665894,565567.8884045301,1,0.03616371783100288
_1110203,116.29141998291016,48.34212493896485,2544593.3303985456,567677.7287793299,1,0.03966649076548937
_1110208,116.26349639892578,48.37004852294922,2704807.3761749454,626825.56935582,1,0.045789966359114816
_1110168,116.2152328491211,48.41831207275391,2737912.3210542,647683.34432522,1,0.018959710338498807
_1110308,116.19197082519533,48.44157409667967,2781355.2477794765,631858.4789281101,1,0.01811753633026611
_1110123,115.94572448730467,48.68782043457033,2793462.447235596,720903.67858488,1,0.026979571173323866
_1110114,115.7201919555664,48.913352966308594,2857914.862970498,641914.69640932,1,0.0364312926506313
_1110164,115.67910766601562,48.954437255859375,2929249.3360259286,653282.1217983201,1,0.031085362649486702
_1110151,115.34931182861328,49.28423309326172,2961232.8472503405,682330.60437221,1,0.022000101732339412
_1110003,115.04695129394533,49.58659362792967,2970031.6384231206,657236.43525702,1,0.02294938393686882
_1110144,114.37567138671876,50.25787353515624,2976287.8858817606,652134.98941843,1,0.02866203489904215
_1110333,114.30487823486328,50.32866668701172,3030293.820930619,672204.37749273,1,0.027296908579370924
_1110048,114.30089569091795,50.332649230957045,3088963.456131272,665568.86957947,1,0.026750469899577217
_1110224,113.68892669677734,50.944618225097656,3093240.567604387,629359.7675008301,1,0.04979005328865216
_1110159,112.88288116455078,51.75066375732422,3182368.85031039,665931.78185873,1,0.050538914915802535
_1110101,112.69310760498048,51.94043731689452,3226850.392956076,681040.2953607901,1,0.03305839673739779
_1110104,112.67872619628906,51.95481872558594,3308889.08645656,706186.1171871601,1,0.040546506283208134
_1110343,112.1342315673828,52.4993133544922,3355043.172088297,710793.05135056,1,0.09706818476718392
_1100347,111.96885681152344,52.66468811035156,3670726.6373762502,772955.7413981999,1,0.09840452696149857
_1110346,111.63228607177734,53.001258850097656,3740906.358778018,810426.85874702,1,0.062444477638280205
_1110080,111.56413269042967,53.06941223144533,3908042.26400899,675226.445366754,1,0.056970486632227646
_1110026,111.40949249267578,53.22405242919922,3970230.147355265,687745.418435154,1,0.027663180040880732
_1110166,110.92261505126952,53.71092987060548,3972738.662764695,718815.353737454,1,0.045053319271666864
_1110314,110.8656005859375,53.7679443359375,4119416.876112888,723013.3157723541,1,0.04239891791143938
_1110119,110.60774993896484,54.02579498291016,4130367.87766393,730253.7010832541,1,0.022097094312224896
_1110230,110.35772705078124,54.27581787109376,4171495.102168038,739640.721068104,1,0.019010949158076204
_1080160,110.2151336669922,54.4184112548828,4179050.376635192,733445.015296554,1,0.03755087245087515
_1100192,109.4393310546875,55.1942138671875,4255153.737067198,744154.5538651601,1,0.05981677265138856
_1100077,109.33641052246094,55.29713439941406,4363424.079316238,725024.5664907601,1,0.04353156190796065
_1110264,109.11579132080078,55.51775360107422,4416970.820862805,723798.40739246,1,0.03813484325487104
_1110258,108.72048950195312,55.91305541992188,4476093.800598331,740389.86445836,1,0.03735473543736761
_1110068,108.361083984375,56.2724609375,4514092.398783069,766021.1730428599,1,0.02930894167107295
_1110300,108.24852752685548,56.38501739501952,4562810.729788968,774179.6759822599,1,inf
_1110304,156.09750366210938,8.536041259765625,278688.5037283476,85027.6529965,2,inf
_1110100,154.9921875,9.641357421875,279115.0947751413,77972.7734791,2,0.04218094561297308
_1110190,154.3589324951172,10.274612426757812,310819.31790184934,87495.9244655,2,0.06248126949606904
_1110176,152.66012573242188,11.973419189453123,347987.07129641017,108547.07521285002,2,0.08164423707821067
_1110028,150.8704071044922,13.763137817382812,362216.0227717228,96056.88948100002,2,0.05391414909330647
_1110344,150.40052795410156,14.233016967773438,385782.0424324863,109380.206064,2,0.030378188051341123
_1110216,150.00238037109375,14.63116455078125,418954.8794040585,94352.24975600002,2,0.04269575477628687
_1110299,148.7975616455078,15.835983276367188,432024.0148468911,202228.5513175,2,0.032327178964954274
_1110011,148.76806640625,15.865478515625,452162.8256454307,108738.7853315,2,0.023588081713772146
_1110331,148.0235137939453,16.610031127929688,467328.9595646736,142412.3577785,2,0.03813805899627764
_1110062,147.0976104736328,17.535934448242188,472595.41869312816,134057.83953539998,2,0.026294383817478017
_1110197,146.95074462890625,17.68280029296875,488321.18349121953,155343.5117225,2,0.09871800309472821
_1110050,144.1971893310547,20.436355590820312,650007.9936840604,172668.75084429997,2,0.11719865412762419
_1110215,143.16458129882812,21.468963623046875,668961.3548983273,217804.0074261,2,0.07031509717034301
_1110222,142.05894470214844,22.57460021972656,770048.7693884978,193623.8009213,2,0.06393447905326916
_1110005,141.41915893554688,23.214385986328125,795499.5736524248,241892.1758563,2,0.05070286897665504
_1110120,139.9929962158203,24.640548706054688,810759.2656591195,181523.29418107,2,0.0349454751560683
_1110061,139.8526611328125,24.7808837890625,811083.1244018055,183511.63259927,2,0.0351589176920267
_1110200,139.31790161132812,25.315643310546875,905255.348397828,248586.59316006,2,0.03947590524873479
_1110109,139.0124053955078,25.621139526367188,909984.9239523804,190758.68413007,2,0.04958736788694875
_1110117,137.09375,27.539794921875,927254.3081490796,253188.26924560996,2,0.04437760230555669
_1110285,137.02224731445312,27.611297607421875,929700.521097366,253390.46007278,2,0.06801645744580448
_1110016,134.8340606689453,29.799484252929688,1026631.9304480128,184911.81489298,2,0.07940004018592556
_1110007,134.81886291503906,29.814682006835938,1083720.5752738933,286283.80868301,2,0.047316199173838606
_1110267,133.8365936279297,30.796951293945312,1146022.6491967433,315370.40279138,2,0.059350830610634134
_1110287,132.96922302246094,31.664321899414062,1181123.095437267,214758.49984388,2,0.03253117713889914
_1110057,132.95062255859375,31.68292236328125,1210594.7285062876,246032.96918115,2,0.030868285670154053
_1110064,131.89414978027344,32.73939514160156,1221889.8940755494,296887.59884485,2,0.04001226624398944
_1110077,131.19859313964844,33.43495178222656,1232076.681956524,300012.06846635,2,0.06551792312587468
_1110227,129.95343017578125,34.68011474609375,1338258.9856844589,292271.03971235,2,0.07448415499269415
_1110278,129.05113220214844,35.58241271972656,1369519.2246881798,286145.70484335005,2,0.057489223648955694
_1110210,128.168212890625,36.46533203125,1433166.8098023634,312921.88645144994,2,0.07426225802642958
_1110280,127.97952270507812,36.65402221679688,1600108.602738547,419969.03709655,2,0.08984344427333674
_1110356,126.3284149169922,38.3051300048828,1664604.2624334337,330685.9235884,2,0.0778181848538695
_1110191,125.5916519165039,39.04189300537109,1731081.085603727,344972.34767680004,2,0.03174309324096476
_1110309,125.56172943115234,39.071815490722656,1736169.605506038,351159.80405690003,2,0.017664217321113188
_1110051,124.79429626464844,39.83924865722656,1738475.0681822924,350544.57855900005,2,0.06885603475057891
_1110181,123.84874725341795,40.784797668457045,1887040.1914688493,382785.5831921001,2,0.05758652284389279
_1110125,123.67914581298828,40.95439910888672,1892425.5764508385,380638.04263270006,2,0.007742821286213505
_1110018,123.65966033935548,40.97388458251952,1904314.914757875,344423.48537550005,2,0.022112829102530117
_1110336,123.1839599609375,41.4495849609375,1945682.4469313524,379030.51190910005,2,0.03041489228128757
_1110242,122.97267150878906,41.66087341308594,1977051.3485367333,371591.2965494,2,0.024252896921690054
_1110150,122.55040740966795,42.083137512207045,1996181.5068124216,401259.3278169,2,0.03461792176757502
_1110244,122.09591674804688,42.537628173828125,2051543.358347798,450003.0233632,2,0.07189720259292709
_1110126,120.5484619140625,44.0850830078125,2135055.503979088,524325.4919534301,2,0.06310921428786684
_1110266,119.99266052246094,44.64088439941406,2143173.8399018897,521512.7928542301,2,0.017570488410689578
_1110169,119.95220184326172,44.68134307861328,2159632.062212629,518348.7350848301,2,0.03783655741858992
_1110283,119.36175537109376,45.27178955078124,2253230.004288921,529634.9138529301,2,0.06503270849455339
_1110353,118.36333465576172,46.27021026611328,2304662.221682055,511522.1441745701,2,0.06206188144451048
