gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
187,_1870253,49.3918914794922,2207980.560003912,0.0,_1870253,187
187,_1860217,49.46607208251952,2257473.956734373,0.0,_1860217,186
187,_1870069,49.4734344482422,2288863.542245925,0.0,_1870069,187
187,_1870189,49.90544128417967,2295576.30354738,0.0,_1870189,187
187,_1870326,49.91490936279296,2305684.53036584,0.0,_1870326,187
187,_1870319,50.32640838623048,2325721.326895728,0.0,_1870319,187
187,_1870109,50.39385986328124,2415318.35474316,0.0,_1870109,187
187,_1830310,50.62274169921877,2457270.2416872005,0.0,_1830310,183
187,_1870045,51.39789581298828,2475853.71372706,0.0,_1870045,187
187,_1870347,51.448341369628906,2524154.74249844,0.0,_1870347,187
187,_1860274,51.97401428222656,2559072.118196534,0.0,_1860274,186
187,_1870212,52.022682189941406,2580097.193255985,0.0,_1870212,187
187,_1870142,52.07389068603516,2598391.0075602205,0.0,_1870142,187
187,_1840118,52.37645721435548,2609591.523785497,0.0,_1840118,184
187,_1850054,53.13573455810548,2649060.412328565,0.0,_1850054,185
187,_1870292,53.152076721191406,2683022.9836929166,0.0,_1870292,187
187,_1870224,53.5063705444336,2715998.7707938845,0.0,_1870224,187
187,_1860085,54.066551208496094,2748696.1932380646,0.0,_1860085,186
187,_1860319,54.15747833251952,2862431.4329025187,0.0,_1860319,186
187,_1870147,54.3189697265625,2873613.9728052183,0.0,_1870147,187
187,_1870314,54.41202545166016,2896614.0754255923,0.0,_1870314,187
187,_1870082,54.94915008544922,2907928.5303719738,0.0,_1870082,187
187,_1840355,55.1518783569336,2911593.983077475,0.0,_1840355,184
187,_1870046,55.16271209716796,2911891.3937924574,0.0,_1870046,187
187,_1870005,55.16487121582033,2912014.2468684497,0.0,_1870005,187
187,_1840337,55.469329833984375,2979516.769757428,0.0,_1840337,184
187,_1870299,55.57398223876952,3047088.9487263164,0.0,_1870299,187
187,_1860254,55.765098571777344,3071253.124922385,0.0,_1860254,186
187,_1870271,55.77751159667967,3104922.3617077246,0.0,_1870271,187
187,_1860072,56.059906005859375,3148974.03216057,0.0,_1860072,186
187,_1870327,56.11065673828124,3187535.621678511,0.0,_1870327,187
187,_1870230,56.42864227294922,3192861.6456416384,0.0,_1870230,187
187,_1790278,56.48339080810548,3197000.8065234656,0.0,_1790278,179
187,_1860114,56.80792236328124,3253830.746656282,0.0,_1860114,186
187,_1840057,57.263938903808594,3308764.5957596274,0.0,_1840057,184
187,_1870018,57.450775146484375,3400022.5239416454,0.0,_1870018,187
187,_1870022,58.10475158691406,3419770.2321621906,0.0,_1870022,187
187,_1860160,58.127891540527344,3427579.966567644,0.0,_1860160,186
187,_1870318,58.31792449951172,3454578.888742832,0.0,_1870318,187
187,_1870012,58.35225677490234,3518691.3736904226,0.0,_1870012,187
187,_1870119,58.51628112792967,3524244.9971408574,0.0,_1870119,187
187,_1870032,58.545997619628906,3595967.781642727,0.0,_1870032,187
187,_1870016,59.198371887207045,3611742.206059384,0.0,_1870016,187
187,_1860007,59.34374237060548,3648396.0874127913,0.0,_1860007,186
187,_1870122,59.35841369628906,3671901.758488059,0.0,_1870122,187
187,_1870317,59.62525939941406,3848673.980621612,0.0,_1870317,187
187,_1870017,59.68772888183594,3942860.900671093,0.0,_1870017,187
187,_1850191,59.80047607421877,3943467.236083839,0.0,_1850191,185
187,_1870117,59.88645935058594,4246738.674053164,0.0,_1870117,187
187,_1870065,60.00764465332033,4313477.468026489,0.0,_1870065,187
187,_1850182,60.10283660888672,4315741.821081641,0.0,_1850182,185
187,_1860312,60.2207260131836,4351336.489610193,0.0,_1860312,186
187,_1870221,60.327186584472656,4384302.6674917005,0.0,_1870221,187
187,_1860261,60.537208557128906,4564071.098092346,0.0,_1860261,186
188,_1520021,6.3235931396484375,184982.21118066087,0.0,_1520021,152
188,_1770087,7.6103363037109375,190965.3269263353,0.0,_1770087,177
188,_1860331,10.473190307617188,198587.3969996704,0.0,_1860331,186
188,_1520295,10.82550048828125,203534.16992634063,0.0,_1520295,152
188,_1680304,11.60595703125,214193.110639805,0.0,_1680304,168
188,_1880122,11.77630615234375,229454.8573911521,0.0,_1880122,188
188,_1880349,11.831497192382812,245464.466749798,0.0,_1880349,188
188,_1840333,12.214859008789062,264193.9884440919,0.0,_1840333,184
188,_1800339,13.037002563476562,277908.99169078737,0.0,_1800339,180
188,_1780200,13.904708862304688,293178.2834486333,0.0,_1780200,178
188,_1870055,15.191665649414062,310506.6033071454,0.0,_1870055,187
188,_1780237,15.448760986328123,327292.34481908794,0.0,_1780237,178
188,_1880302,15.74017333984375,339820.273418839,0.0,_1880302,188
188,_1840243,16.950180053710938,348470.8561063245,0.0,_1840243,184
188,_1860159,17.950210571289062,374453.69505985576,0.0,_1860159,186
188,_1880282,18.277877807617188,381163.6589606168,0.0,_1880282,188
188,_1760104,18.97642517089844,392206.10584943614,0.0,_1760104,176
188,_1860304,19.2840576171875,402863.403978377,0.0,_1860304,186
188,_1880250,19.560134887695312,411119.3758853985,0.0,_1880250,188
188,_1870025,20.122390747070312,442285.080110471,0.0,_1870025,187
188,_1850337,20.22740173339844,463149.9695719632,0.0,_1850337,185
188,_1880035,21.4288330078125,482964.5391943095,0.0,_1880035,188
188,_1880118,21.733428955078125,529491.2285770846,0.0,_1880118,188
188,_1880298,21.995407104492188,553696.3457622483,0.0,_1880298,188
188,_1880227,22.067306518554688,556642.1320778138,0.0,_1880227,188
188,_1880268,22.187271118164062,571420.2370912406,0.0,_1880268,188
188,_1880127,24.332107543945312,577482.2012828379,0.0,_1880127,188
188,_1870343,24.766571044921875,590232.1561722939,0.0,_1870343,187
188,_1880145,24.860153198242188,621279.3295124802,0.0,_1880145,188
188,_1870223,25.337142944335938,634024.0907640071,0.0,_1870223,187
188,_1790100,25.59213256835937,643895.7617731744,0.0,_1790100,179
188,_1700096,26.713348388671875,649268.5477146984,0.0,_1700096,170
188,_1790143,27.293685913085938,669877.2799601957,0.0,_1790143,179
188,_1850162,27.74835205078125,713506.5232237178,0.0,_1850162,185
188,_1850077,28.228103637695312,735766.6501401822,0.0,_1850077,185
188,_1880018,28.28875732421875,738591.692334565,0.0,_1880018,188
188,_1770253,29.389617919921875,743773.6051183175,0.0,_1770253,177
188,_1880212,29.62242126464844,753671.002391717,0.0,_1880212,188
188,_1880169,30.2041015625,778792.8736525809,0.0,_1880169,188
188,_1870285,31.133224487304688,832179.6404993309,0.0,_1870285,187
188,_1880323,31.255142211914062,862305.2251265913,0.0,_1880323,188
188,_1880062,31.293930053710938,865477.1464427131,0.0,_1880062,188
188,_1860317,32.16693115234375,866701.6507955311,0.0,_1860317,186
188,_1880098,32.27972412109375,905056.63161524,0.0,_1880098,188
188,_1880119,32.418182373046875,917374.2284020872,0.0,_1880119,188
188,_1880267,32.70588684082031,926718.5188938702,0.0,_1880267,188
188,_1870234,33.032470703125,966937.9141091948,0.0,_1870234,187
188,_1880078,33.4222412109375,968502.748521173,0.0,_1880078,188
188,_1850010,34.03497314453125,980055.6957266404,0.0,_1850010,185
188,_1880079,34.18072509765625,994387.051744167,0.0,_1880079,188
188,_1870282,34.54927062988281,1034583.6315747702,0.0,_1870282,187
188,_1880153,34.65704345703125,1049545.9795024134,0.0,_1880153,188
188,_1880041,34.78190612792969,1098261.3276059795,0.0,_1880041,188
188,_1840234,35.33270263671875,1101330.5886183851,0.0,_1840234,184
188,_1820233,36.153167724609375,1113833.7312340778,0.0,_1820233,182
188,_1880083,36.98413848876952,1149715.7178479836,0.0,_1880083,188
188,_1870216,37.56495666503906,1161193.32783917,0.0,_1870216,187
188,_1860037,37.80299377441406,1229112.9840167558,0.0,_1860037,186
188,_1870161,37.80815887451172,1272382.3420891813,0.0,_1870161,187
188,_1870320,38.1279525756836,1303191.150510548,0.0,_1870320,187
188,_1820092,38.55121612548828,1349645.8516658489,0.0,_1820092,182
188,_1880099,38.563697814941406,1368351.5402737304,0.0,_1880099,188
188,_1870098,38.62776184082033,1368853.7844206286,0.0,_1870098,187
188,_1810296,39.56041717529296,1376069.1671873794,0.0,_1810296,181
188,_1780333,40.46215057373048,1394472.99133291,0.0,_1780333,178
188,_1880046,40.71971893310548,1425208.6776151138,0.0,_1880046,188
188,_1860240,41.00439453125,1437090.203347495,0.0,_1860240,186
188,_1810066,41.356819152832045,1469875.9170743783,0.0,_1810066,181
188,_1850280,41.93800354003906,1494126.5501415157,0.0,_1850280,185
188,_1850066,42.24919891357422,1534593.982405835,0.0,_1850066,185
188,_1880065,42.3779296875,1546898.9462950514,0.0,_1880065,188
188,_1830078,42.85456848144533,1570015.7517852555,0.0,_1830078,183
188,_1870188,43.07038879394533,1609733.1089634954,0.0,_1870188,187
188,_1880039,43.108192443847656,1629733.5480550388,0.0,_1880039,188
188,_1880284,43.13477325439452,1631710.500653183,0.0,_1880284,188
188,_1850319,43.52989959716796,1677393.3455243856,0.0,_1850319,185
188,_1880233,43.62303924560548,1679484.8035232837,0.0,_1880233,188
188,_1850107,44.2053680419922,1716567.3216393827,0.0,_1850107,185
188,_1830301,44.44611358642578,1747987.3227717336,0.0,_1830301,183
188,_1860339,44.70400238037109,1782104.943847583,0.0,_1860339,186
188,_1830168,45.47821807861328,1802152.9885646924,0.0,_1830168,183
188,_1860033,45.778297424316406,1807336.6223802064,0.0,_1860033,186
188,_1880114,45.80826568603516,1857856.3962920683,0.0,_1880114,188
188,_1880049,45.865234375,1859804.510418838,0.0,_1880049,188
188,_1850201,46.132362365722656,1947311.5238308324,0.0,_1850201,185
188,_1840083,46.584922790527344,1972045.883390486,0.0,_1840083,184
188,_1880159,46.66148376464844,2030663.08062025,0.0,_1880159,188
188,_1870050,47.15517425537109,2037471.581473204,0.0,_1870050,187
188,_1880124,47.27560424804688,2066180.456630262,0.0,_1880124,188
188,_1860146,47.41688537597656,2066235.7172214224,0.0,_1860146,186
188,_1860259,48.12541198730467,2067321.3485261896,0.0,_1860259,186
188,_1880188,48.1645965576172,2086506.531954928,0.0,_1880188,188
188,_1880182,48.23585510253906,2125027.424768005,0.0,_1880182,188
188,_1880125,48.3402099609375,2145003.396084463,0.0,_1880125,188
188,_1880215,49.79444885253906,2221164.199685669,0.0,_1880215,188
188,_1880136,49.82684326171877,2272812.359413784,0.0,_1880136,188
188,_1870319,50.32640838623048,2325721.326895728,0.0,_1870319,187
188,_1880147,50.368255615234375,2404461.505828624,0.0,_1880147,188
188,_1870109,50.39385986328124,2415318.35474316,0.0,_1870109,187
188,_1880189,50.47966766357422,2443038.8333266173,0.0,_1880189,188
188,_1880000,50.7993392944336,2450946.820111244,0.0,_1880000,188
188,_1870045,51.39789581298828,2475853.71372706,0.0,_1870045,187
188,_1880040,51.41162872314452,2482543.9808646063,0.0,_1880040,188
188,_1870347,51.448341369628906,2524154.74249844,0.0,_1870347,187
188,_1880152,51.5561752319336,2546464.1847813646,0.0,_1880152,188
188,_1860274,51.97401428222656,2559072.118196534,0.0,_1860274,186
188,_1880329,52.06958770751952,2605590.324267287,0.0,_1880329,188
188,_1880214,52.37662506103516,2609577.921100392,0.0,_1880214,188
188,_1850054,53.13573455810548,2649060.412328565,0.0,_1850054,185
188,_1870292,53.152076721191406,2683022.9836929166,0.0,_1870292,187
188,_1870224,53.5063705444336,2715998.7707938845,0.0,_1870224,187
188,_1860085,54.066551208496094,2748696.1932380646,0.0,_1860085,186
188,_1880115,54.082160949707045,2762681.2285999013,0.0,_1880115,188
188,_1880293,54.166465759277344,2856184.732044056,0.0,_1880293,188
188,_1880181,54.37665557861328,2894218.186048865,0.0,_1880181,188
188,_1880173,55.29548645019533,2910930.309319621,0.0,_1880173,188
188,_1880020,55.433197021484375,2967198.2517877147,0.0,_1880020,188
188,_1840337,55.469329833984375,2979516.769757428,0.0,_1840337,184
188,_1880150,55.53948974609376,3024124.506316295,0.0,_1880150,188
188,_1880290,55.624244689941406,3046279.272738385,0.0,_1880290,188
188,_1880111,55.699462890625,3066702.271249219,0.0,_1880111,188
188,_1870271,55.77751159667967,3104922.3617077246,0.0,_1870271,187
188,_1880311,56.082855224609375,3146606.7563348,0.0,_1880311,188
188,_1880352,56.51959228515624,3172711.2396887736,0.0,_1880352,188
188,_1880216,56.98798370361328,3207285.3565779114,0.0,_1880216,188
188,_1840057,57.263938903808594,3308764.5957596274,0.0,_1840057,184
188,_1880331,57.2923583984375,3319540.53102192,0.0,_1880331,188
188,_1880307,57.4150619506836,3328663.688944348,0.0,_1880307,188
188,_1870018,57.450775146484375,3400022.5239416454,0.0,_1870018,187
188,_1880241,57.81040954589844,3400837.975885244,0.0,_1880241,188
188,_1880285,58.257598876953125,3442011.784600912,0.0,_1880285,188
188,_1870318,58.31792449951172,3454578.888742832,0.0,_1870318,187
188,_1880319,58.36418151855467,3541077.6153588686,0.0,_1880319,188
188,_1880339,58.43451690673828,3567675.9677260187,0.0,_1880339,188
188,_1880043,58.97679138183594,3594822.773114084,0.0,_1880043,188
188,_1880104,59.10547637939452,3599381.4160102275,0.0,_1880104,188
188,_1870016,59.198371887207045,3611742.206059384,0.0,_1870016,187
188,_1870122,59.35841369628906,3671901.758488059,0.0,_1870122,187
188,_1880338,59.5335693359375,3740084.480095761,0.0,_1880338,188
188,_1870317,59.62525939941406,3848673.980621612,0.0,_1870317,187
188,_1880213,59.8095245361328,3938896.770807577,0.0,_1880213,188
188,_1870117,59.88645935058594,4246738.674053164,0.0,_1870117,187
188,_1880318,60.097442626953125,4269088.946273592,0.0,_1880318,188
188,_1880199,60.212501525878906,4371366.073215724,0.0,_1880199,188
188,_1870221,60.327186584472656,4384302.6674917005,0.0,_1870221,187
188,_1880330,60.43378448486328,4413566.002933541,0.0,_1880330,188
188,_1860261,60.537208557128906,4564071.098092346,0.0,_1860261,186
188,_1880085,60.563873291015625,4598690.867104634,0.0,_1880085,188
189,_1520021,6.3235931396484375,184982.21118066087,0.0,_1520021,152
189,_1770087,7.6103363037109375,190965.3269263353,0.0,_1770087,177
189,_1860331,10.473190307617188,198587.3969996704,0.0,_1860331,186
189,_1520295,10.82550048828125,203534.16992634063,0.0,_1520295,152
189,_1680304,11.60595703125,214193.110639805,0.0,_1680304,168
189,_1840333,12.214859008789062,264193.9884440919,0.0,_1840333,184
189,_1800339,13.037002563476562,277908.99169078737,0.0,_1800339,180
189,_1780200,13.904708862304688,293178.2834486333,0.0,_1780200,178
189,_1870055,15.191665649414062,310506.6033071454,0.0,_1870055,187
189,_1880302,15.74017333984375,339820.273418839,0.0,_1880302,188
189,_1840243,16.950180053710938,348470.8561063245,0.0,_1840243,184
189,_1860159,17.950210571289062,374453.69505985576,0.0,_1860159,186
189,_1880282,18.277877807617188,381163.6589606168,0.0,_1880282,188
189,_1760104,18.97642517089844,392206.10584943614,0.0,_1760104,176
189,_1880250,19.560134887695312,411119.3758853985,0.0,_1880250,188
189,_1890050,20.21893310546875,433027.01094731095,0.0,_1890050,189
189,_1850337,20.22740173339844,463149.9695719632,0.0,_1850337,185
189,_1880035,21.4288330078125,482964.5391943095,0.0,_1880035,188
189,_1880118,21.733428955078125,529491.2285770846,0.0,_1880118,188
189,_1890046,21.870834350585938,548630.5381421257,0.0,_1890046,189
189,_1880268,22.187271118164062,571420.2370912406,0.0,_1880268,188
189,_1880127,24.332107543945312,577482.2012828379,0.0,_1880127,188
189,_1890157,24.67303466796875,583419.9687153162,0.0,_1890157,189
189,_1890344,24.907882690429688,583974.4262840247,0.0,_1890344,189
189,_1890205,25.63665771484375,599570.4997520051,0.0,_1890205,189
189,_1700096,26.713348388671875,649268.5477146984,0.0,_1700096,170
189,_1790143,27.293685913085938,669877.2799601957,0.0,_1790143,179
189,_1890258,27.459640502929688,702092.8822005446,0.0,_1890258,189
189,_1850162,27.74835205078125,713506.5232237178,0.0,_1850162,185
189,_1880018,28.28875732421875,738591.692334565,0.0,_1880018,188
189,_1770253,29.389617919921875,743773.6051183175,0.0,_1770253,177
189,_1880212,29.62242126464844,753671.002391717,0.0,_1880212,188
189,_1890268,29.848678588867188,767959.9505895845,0.0,_1890268,189
189,_1880169,30.2041015625,778792.8736525809,0.0,_1880169,188
189,_1870285,31.133224487304688,832179.6404993309,0.0,_1870285,187
189,_1860317,32.16693115234375,866701.6507955311,0.0,_1860317,186
189,_1880267,32.70588684082031,926718.5188938702,0.0,_1880267,188
189,_1890080,32.75592041015625,954169.7647434636,0.0,_1890080,189
189,_1870234,33.032470703125,966937.9141091948,0.0,_1870234,187
189,_1890168,33.397918701171875,984391.1950667064,0.0,_1890168,189
189,_1890031,34.023101806640625,1005473.212621878,0.0,_1890031,189
189,_1890043,34.243560791015625,1041842.5928835728,0.0,_1890043,189
189,_1890112,34.36686706542969,1062824.1460909832,0.0,_1890112,189
189,_1890194,34.63313293457031,1082339.5125990077,0.0,_1890194,189
189,_1890019,35.37638854980469,1091225.2056498798,0.0,_1890019,189
189,_1890025,35.79850769042969,1091448.9623584745,0.0,_1890025,189
189,_1820233,36.153167724609375,1113833.7312340778,0.0,_1820233,182
189,_1880083,36.98413848876952,1149715.7178479836,0.0,_1880083,188
189,_1870216,37.56495666503906,1161193.32783917,0.0,_1870216,187
189,_1860037,37.80299377441406,1229112.9840167558,0.0,_1860037,186
189,_1870161,37.80815887451172,1272382.3420891813,0.0,_1870161,187
189,_1890179,37.84971618652344,1299451.9767238798,0.0,_1890179,189
189,_1870320,38.1279525756836,1303191.150510548,0.0,_1870320,187
189,_1890141,38.32592010498048,1328151.0749873533,0.0,_1890141,189
189,_1820092,38.55121612548828,1349645.8516658489,0.0,_1820092,182
189,_1810296,39.56041717529296,1376069.1671873794,0.0,_1810296,181
189,_1780333,40.46215057373048,1394472.99133291,0.0,_1780333,178
189,_1890028,40.76726531982422,1464308.4408973092,0.0,_1890028,189
189,_1810066,41.356819152832045,1469875.9170743783,0.0,_1810066,181
189,_1850280,41.93800354003906,1494126.5501415157,0.0,_1850280,185
189,_1890130,42.301887512207045,1561144.5900227523,0.0,_1890130,189
189,_1830078,42.85456848144533,1570015.7517852555,0.0,_1830078,183
189,_1890029,43.31198120117188,1614331.692606391,0.0,_1890029,189
189,_1890010,43.54859161376952,1652135.1621310145,0.0,_1890010,189
189,_1890007,43.7031478881836,1660668.7803839468,0.0,_1890007,189
189,_1850107,44.2053680419922,1716567.3216393827,0.0,_1850107,185
189,_1830301,44.44611358642578,1747987.3227717336,0.0,_1830301,183
189,_1860339,44.70400238037109,1782104.943847583,0.0,_1860339,186
189,_1830168,45.47821807861328,1802152.9885646924,0.0,_1830168,183
