subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020121,137.2408447265625,27.3927001953125,2887490.555010141,567446.33714842,0,0.025432089868407434
_020047,137.2173614501953,27.416183471679688,2915463.9021820943,581175.04680442,0,0.010272469176013474
_020220,137.17037963867188,27.463165283203125,2922833.413001292,582008.21249242,0,0.05950273142305533
_020252,136.655517578125,27.97802734375,3098396.377404859,628043.4471605299,0,0.08082769627652528
_020339,136.56585693359375,28.06768798828125,3193824.4153889506,668050.8793158401,0,0.07350372722151016
_020144,135.6930389404297,28.940505981445312,3286313.415181957,705563.8497035998,0,0.08712887035695953
_020209,135.25405883789062,29.37948608398437,3392343.015789836,777560.6487237939,0,0.06104963282643151
_010356,134.775390625,29.858154296875,3425625.217052291,783921.4245744941,0,0.05673933026805564
_020127,134.1782989501953,30.455245971679688,3490215.2466012416,800760.911291294,0,0.060249850316091674
_020278,133.85035705566406,30.783187866210938,3560360.370059687,807951.0409649939,0,0.08118425908800547
_020311,133.39488220214844,31.23866271972656,3737415.510383091,652939.5077114701,0,0.06035484092362601
_010123,133.38465881347656,31.24888610839844,3760685.211449111,655628.1872088301,0,0.015891652110040403
_020184,133.2847900390625,31.3487548828125,3791938.034189375,659071.0685298301,0,0.06156488085829257
_010306,132.9408721923828,31.692672729492188,3969456.823205246,705822.94981013,0,0.06388659629300004
_020114,132.62208557128906,32.01145935058594,3979916.637293806,708678.14112033,0,0.031213842092248263
_020053,132.3228759765625,32.3106689453125,4019585.444982687,713862.0046164301,0,0.102084671593608
_020189,130.81434631347656,33.81919860839844,4174120.562202449,807237.01846372,0,0.09173736110445081
_000083,130.7914581298828,33.84208679199219,4207303.339323204,818817.30872712,0,0.03997229800344489
_020286,130.04054260253906,34.59300231933594,4240810.335897435,824055.8877781201,0,0.04570216932007833
_010080,129.9354248046875,34.6981201171875,4287620.906374827,846020.79428232,0,0.031629317771343646
_020312,129.64500427246094,34.98854064941406,4324313.448617507,851165.19594222,0,0.13294081389913925
_020170,127.59109497070312,37.04244995117188,4541916.888494413,841312.4261761599,0,inf
_000032,158.4439239501953,6.189620971679688,445025.7713359895,73081.91135012,1,inf
_010255,157.70437622070312,6.929168701171875,455421.0182027168,82035.7013171,1,0.0351785571269615
_010217,157.54209899902344,7.0914459228515625,472408.8255705526,69229.9974716,1,0.03450314023046587
_010237,157.08123779296875,7.55230712890625,519336.6352582997,82089.1784894,1,0.05280682599660616
_020099,156.5957794189453,8.037765502929688,571278.9813339736,91448.7135868,1,0.0538228772555011
_020039,156.53639221191406,8.097152709960938,679613.2978693775,126266.8232485,1,0.09442681891403353
_000162,155.19070434570312,9.442840576171877,788779.155032411,209025.1843045,1,0.07337845774911489
_010359,155.07044982910156,9.563095092773438,795594.4551452883,210995.3675152,1,0.018787736300503663
_010082,154.90074157714844,9.732803344726562,830579.7002572166,211028.4227547,1,0.01635607755758949
_010083,154.8612518310547,9.772293090820312,838114.9343766533,215509.87829250004,1,0.031045009991239735
_010219,154.1454315185547,10.488113403320312,860494.3536686366,214717.7821929,1,0.033591418466382354
_010118,154.12661743164062,10.506927490234377,882198.6777463111,217489.9891853,1,0.04781482178311271
_020155,153.13316345214844,11.500381469726562,927983.7462632136,223950.7511032,1,0.05349230881119043
_020240,152.90924072265625,11.72430419921875,945662.4181006592,311954.31387990003,1,0.1422571197560965
_010273,149.01438903808594,15.619155883789062,971806.07003468,242850.6306148,1,0.16448572785121493
_020036,148.44566345214844,16.187881469726562,1038694.8371637192,267463.2361637,1,0.039311360060532013
_020352,148.38539123535156,16.248153686523438,1056110.1888365927,264804.13057710003,1,0.10909721491287694
_000280,148.35279846191406,16.280746459960938,1506987.533536723,334993.30322431,1,0.11191985040701792
_020243,148.12423706054688,16.509307861328125,1512998.8274452074,337933.80121731,1,0.025159744143263385
_020113,147.9512481689453,16.682296752929688,1561087.220898702,342736.6793751101,1,0.04391783928300508
_020015,147.76255798339844,16.870986938476562,1655533.3970130112,359547.22461941,1,0.04239708227396516
_000422,147.3906707763672,17.242874145507812,1668709.9244294108,354093.38005101,1,0.023556053283968065
_020353,147.20541381835938,17.428131103515625,1680495.0936938757,358841.19796201,1,0.03129982483973465
_010236,146.90167236328125,17.73187255859375,1737507.809614557,349063.35780645406,1,0.023430306305146614
_020291,146.8807373046875,17.7528076171875,1737862.022578888,349107.225583654,1,0.009563003384498996
_010240,146.75192260742188,17.881622314453125,1758478.4185661075,353143.3360387541,1,0.012524640137248931
_020253,146.71066284179688,17.922882080078125,1769020.983431215,357126.012514754,1,0.007859194560514003
_000126,146.58584594726562,18.04769897460937,1769615.0170829631,357526.25339075405,1,0.023907966479681783
_020035,146.03912353515625,18.59442138671875,1779316.3276513258,356897.624493754,1,0.04830278838726036
_020177,145.32980346679688,19.303741455078125,1804694.5804689536,371015.18967281,1,0.1454374221293692
_020163,142.52182006835938,22.111724853515625,1922452.6115491784,457643.24966316,1,0.12978730076998804
_020244,142.3619842529297,22.271560668945312,1956672.9675555688,463668.63232486,1,0.030116357046597046
_000269,142.25555419921875,22.37799072265625,2017607.595162744,479138.88439676,1,0.018871953642441024
_020194,142.2196044921875,22.4139404296875,2019770.068005025,482677.9528201601,1,0.008784293036456673
_000031,142.1019744873047,22.531570434570312,2034598.6332788912,469109.5778354601,1,0.015645927268433796
_020213,142.03030395507812,22.603240966796875,2061977.7059957648,470159.5324394601,1,0.009295521734671006
_020097,142.01898193359375,22.61456298828125,2063853.9088945887,472653.30642636,1,0.020729661565485495
_020185,141.5991668701172,23.03437805175781,2092331.962287488,483842.30299096,1,0.06011924270210661
_010110,140.58885192871094,24.044692993164062,2126398.134315206,475131.11814896,1,0.044202945640228364
_020324,140.46432495117188,24.169219970703125,2126502.7020103885,499927.94950576,1,0.022742807905327123
_020093,140.3340606689453,24.299484252929688,2190639.6515392438,499860.6360697599,1,0.023414259088546826
_020263,140.19825744628906,24.435287475585938,2192108.626111056,510081.86212343,1,0.12872118472445065
_020256,140.1348114013672,24.49873352050781,2730451.768253576,570305.86913813,1,0.2187312987574795
_020348,137.78884887695312,26.844696044921875,2815781.4756035474,572021.1952027201,1,0.10980374599790527
_020228,137.65447998046875,26.97906494140625,2863358.1831698394,573628.62759442,1,0.035788104993061204
_010186,137.29147338867188,27.342071533203125,2903198.959966075,578321.30896442,1,0.07817525418709123
_020008,136.97048950195312,27.663055419921875,3111376.381222959,655758.13398904,1,0.06978760801964497
_020344,136.65757751464844,27.97596740722656,3121304.0497991536,662187.41552504,1,0.06343904412716038
_020222,136.35052490234375,28.28302001953125,3303439.706444571,713101.4874088998,1,0.05447363610127887
_010232,136.2997589111328,28.333786010742188,3310970.004791925,715237.8945669001,1,0.024744159019204404
_020122,136.15000915527344,28.48353576660156,3384208.826419285,719077.5846559,1,0.041702369124515956
_020030,136.00262451171875,28.63092041015625,3452878.8273020675,757583.8684026002,1,0.038721532955723545
_020060,135.89736938476562,28.73617553710937,3519271.4733095225,788724.1653863001,1,0.07340191539961811
_020241,134.20953369140625,30.42401123046875,3522579.126300729,724029.9117889939,1,0.06442559560994351
_010302,134.1877899169922,30.44575500488281,3561198.7315383432,809004.276294994,1,0.03439144356326415
_020321,134.0462646484375,30.5872802734375,3651203.8848559153,830542.369242894,1,0.0709482299603347
_020038,133.4071807861328,31.226364135742188,3763624.212017603,655063.46463573,1,0.10172672680059766
_020254,133.23782348632812,31.395721435546875,3985512.531757351,699028.0440175302,1,0.07076346428468791
_020139,133.06761169433594,31.565933227539062,4027766.6734779016,687496.7022297301,1,0.021551141967732626
_020237,133.0425567626953,31.590988159179688,4052934.700910906,863008.02636293,1,0.014060461939093818
_010158,133.0082550048828,31.625289916992188,4081401.4024295337,867317.0394625299,1,0.010042573333835
_020188,132.98887634277344,31.64466857910156,4089642.7958186255,785044.95907193,1,0.06139237575036502
_020064,131.76722717285156,32.86631774902344,4176375.763574158,695827.51775733,1,0.08930549551347737
_020056,130.89410400390625,33.73944091796875,4186753.9732757206,812412.6893274201,1,0.05527648945105196
_020148,130.53106689453125,34.10247802734375,4245050.105378773,834542.42978312,1,0.055478604290015984
_020102,129.98675537109375,34.64678955078125,4302940.468666906,887145.4989370201,1,0.052822110553528374
_020283,129.92208862304688,34.711456298828125,4391817.278523098,846663.1844861201,1,0.10822161205732439
_020049,128.86410522460938,35.769439697265625,4621362.071032697,856352.93488316,1,0.09428757756842235
_010019,128.7820281982422,35.85151672363281,4646277.772143744,900438.42915264,1,0.01537945006446781
_020021,128.77264404296875,35.86090087890625,4676265.757200211,906027.69618664,1,0.014111009706418381
_010293,128.70216369628906,35.93138122558594,4697227.897084488,872752.10769636,1,0.014519584269046204
_020040,128.50160217285156,36.13194274902344,4701913.100111469,911347.67860914,1,0.014372678959818672
_020330,128.33905029296875,36.29449462890625,4709172.6681436105,877260.22074116,1,inf
_020176,157.91078186035156,6.7227630615234375,466105.3876351208,73417.64748310001,2,inf
_020270,157.70396423339844,6.9295806884765625,473026.5841424885,71014.21020418999,2,0.013367680742566538
_020019,157.63330078125,7.000244140625,485756.2621718655,87528.1646015,2,0.009368916489490012
_020077,157.5679931640625,7.0655517578125,495094.25954993104,86083.2170027,2,0.028479206902807756
_020334,157.09852600097656,7.535018920898437,535616.0610918087,83836.90266620001,2,0.04367415422219993
_020074,157.02188110351562,7.611663818359375,610403.7901172661,93593.432619,2,0.031726987948642676
_020246,156.85789489746094,7.7756500244140625,641513.554320876,95550.6317941,2,0.11192918207186063
_000345,155.07154846191406,9.561996459960938,827835.3077876356,211989.3933635,2,0.1055383037563913
_020024,154.9807586669922,9.652786254882812,841119.4105496644,213368.15753840003,2,0.01801766018901282
_020160,154.76039123535156,9.873153686523438,863232.3794018945,217896.1376213,2,0.028546673147480224
_020083,154.3920135498047,10.241531372070312,883624.8217296306,225131.2741382,2,0.023853477222154328
_020058,154.2941436767578,10.339401245117188,902394.3195046706,256580.1434053,2,0.056157321339681474
_020357,153.12379455566406,11.509750366210938,951640.9736231552,241617.22496412,2,0.18348556845147598
_020309,149.0841064453125,15.5494384765625,973439.3761227832,255925.1197537,2,0.15501148562196276
_010305,148.9512176513672,15.682327270507812,1044121.559389485,249444.8629148,2,0.03297398270582388
_020156,148.57138061523438,16.062164306640625,1046261.3607184292,229057.3378615,2,0.11943002429845698
_020327,148.5567169189453,16.076828002929688,1515247.126711625,344909.69889901,2,0.11886562404209247
_010250,148.2278594970703,16.405685424804688,1522124.2484286109,337177.93811001,2,0.045392862684362725
_010159,147.9595489501953,16.673995971679688,1630902.624027042,390532.55867241,2,0.04464679161343667
_010036,147.779541015625,16.85400390625,1655591.702259374,356644.49872021005,2,0.03649349957620614
_020313,147.21652221679688,17.417022705078125,1686603.7112342585,361644.13143611,2,0.06811065622977035
_020303,146.8397674560547,17.793777465820312,1822927.6674332125,268045.4142968,2,0.06701514024660862
_000060,146.70298767089844,17.930557250976562,1909538.8569926608,395657.36454007,2,0.1617219405516723
_010276,142.5349578857422,22.09858703613281,1926273.8554540249,457383.61241186,2,0.17683111491132267
_020273,142.2754364013672,22.35810852050781,2062160.897555852,473372.87644607,2,0.06437096243627519
_000427,141.74246215820312,22.891082763671875,2097987.7156766597,477090.85833036,2,0.06769415274115735
_020264,140.622802734375,24.0107421875,2126586.698728149,469198.53554776,2,0.08580725487619335
_020214,140.3287353515625,24.3048095703125,2276222.014392094,518586.57562624,2,0.13753409685939033
_010126,140.28463745117188,24.348907470703125,2685595.2291457634,566575.90318763,2,0.20264039763477637
_000076,137.8971405029297,26.736404418945312,2825738.0768133686,573313.71791363,2,0.12475328234376445
_020172,137.74803161621094,26.885513305664062,2876496.9849664383,586426.25393073,2,0.01973030273251912
_000424,137.7364044189453,26.897140502929688,2890020.5465839696,587981.38249163,2,0.013414573738562568
_010241,137.55433654785156,27.07920837402344,2908234.3110414464,592806.2446484299,2,0.017491964711450925
_010315,137.41990661621094,27.213638305664062,2922340.4515677392,593593.9607506299,2,0.014796435708406233
_020069,137.4039764404297,27.229568481445312,2952214.1638741186,584090.52778892,2,0.012274634864395308
_020016,137.33029174804688,27.303253173828125,2963803.983083296,649852.37352263,2,0.058521250978519936
_010121,136.9239501953125,27.7095947265625,3142415.6667668736,657424.59299684,2,0.09566841010316429
_020326,136.85626220703125,27.77728271484375,3318790.713910186,685413.2115401,2,0.0497770153021075
_010179,136.65235900878906,27.981185913085938,3323580.514335989,689076.1790163,2,0.024386702415093303
_020101,136.38192749023438,28.251617431640625,3359159.213721984,762869.4287615999,2,0.03177542435852737
_020338,136.2728271484375,28.3607177734375,3409997.8730603512,707674.6238747,2,0.10729824996869106
_020167,134.23318481445312,30.400360107421875,3528022.509731281,801147.997754894,2,0.17330728224422098
_020320,133.73110961914062,30.90243530273437,3814449.659132946,647611.8186374301,2,0.09043500995623034
_010322,133.65609741210938,30.977447509765625,3845301.655645025,651500.54175033,2,0.030096543887973483
_020182,133.62677001953125,31.00677490234375,3932475.742066173,660803.1450709301,2,0.04134347572828933
_020276,133.4818878173828,31.151657104492188,4003055.3949878416,675099.7834499299,2,0.05546792617355614
_020245,133.24476623535156,31.38877868652344,4123100.552580335,784585.8275865298,2,0.10741925232961427
_020239,131.73048400878906,32.90306091308594,4228788.941638012,842618.73863532,2,0.10700199147256215
_000281,130.7813720703125,33.8521728515625,4246043.909550011,824188.8720403201,2,0.07564789914693851
_010204,130.00112915039062,34.632415771484375,4317437.776692104,887682.81650652,2,0.12031156766980382
_010344,129.7013702392578,34.93217468261719,4623866.820492272,915572.6006697,2,0.08740674854632899
_020341,129.44384765625,35.189697265625,4624160.9905624185,914721.4644488,2,0.02546344851444725
_020011,129.01052856445312,35.623016357421875,4638289.933710953,900917.94421124,2,0.03066111717236076
_000146,128.90496826171875,35.72857666015625,4683067.860240031,866928.76457716,2,0.015740431330756522
_020133,128.84828186035156,35.78526306152344,4684750.427601198,905492.01042861,2,0.014143620671966619
_020331,128.83218383789062,35.801361083984375,4735165.742446218,870868.0013978601,2,0.019580475876263204
_020242,128.8229217529297,35.81062316894531,4767565.826262652,924458.84507464,2,0.02376542163509773
_020012,128.34088134765625,36.29266357421875,4770386.696587637,883676.69373736,2,inf
_000366,158.3759307861328,6.257614135742188,466908.6963487898,75726.45230111999,3,inf
_020356,157.7278594970703,6.905685424804688,480994.9818889484,71454.5007126,3,0.031759561839758546
_020059,157.7238311767578,6.909713745117188,514610.3346578033,84841.99405482,3,0.016358316106069817
_020223,157.59197998046875,7.04156494140625,533920.7200007892,107977.04232212,3,0.033662235052332734
_010089,157.1704864501953,7.463058471679687,584710.5563279421,84425.2789851,3,0.07238625287081035
_010112,156.99118041992188,7.642364501953125,768186.4741052514,255639.11009492,3,0.07355147780011109
_020106,156.8561553955078,7.7773895263671875,864735.2122830594,259553.90717722,3,0.08551624128536964
_020103,155.03778076171875,9.59576416015625,868619.5749418853,218047.5618165,3,0.07168328537275341
_020328,154.77015686035156,9.863388061523438,885321.3883925392,222948.69707850003,3,0.030849318364328887
_020179,154.42568969726562,10.207855224609377,917976.7639405176,220502.9740237,3,0.02785003905298491
_020221,154.32196044921875,10.31158447265625,944680.0104593972,258078.7638002,3,0.04690670193864406
_020274,153.23118591308594,11.402359008789062,955620.4218171348,239676.40963080004,3,0.08070786363218237
_020355,152.05328369140625,12.58026123046875,979191.9327930568,178605.78191569002,3,0.13535912373280512
_020094,149.6304473876953,15.003097534179688,1042450.1850647052,288773.5883788,3,0.12236333569425467
_020272,149.16357421875,15.469970703125,1109482.15030669,272607.00207700004,3,0.12733886323377913
_000186,148.90597534179688,15.727569580078123,1501693.815297091,329685.13734301005,3,0.10300434623003892
_020009,148.81790161132812,15.815643310546877,1515042.2174896847,341068.44001822,3,0.029953757124553837
_020120,148.6161346435547,16.017410278320312,1592788.6943141818,357449.92260431004,3,0.04364906761647779
_020296,148.2763214111328,16.357223510742188,1630883.582587053,391700.03975841,3,0.022678380309471963
_020302,148.25924682617188,16.374298095703125,1642270.2369901713,349800.94028541003,3,0.05054826475629213
_020259,147.393798828125,17.23974609375,1728831.8159605144,253777.9704708,3,0.05723850600326155
_000165,147.37411499023438,17.259429931640625,1769373.3795622936,259371.67705470003,3,0.04835640566666725
_010209,147.10540771484375,17.52813720703125,1901345.3790532604,397514.37026567,3,0.07419057799067863
_000445,146.37510681152344,18.25843811035156,1955142.2738275805,407144.38654317,3,0.05135351440214817
_020292,145.91696166992188,18.716583251953125,1959472.2583006665,408381.47288707,3,0.06599962792889746
_010005,144.36056518554688,20.272979736328125,1960777.2080092656,483503.44063476,3,0.057812437381037925
_020285,144.3076171875,20.325927734375,1986426.5408059624,489913.71906676,3,0.03531077936305583
_010017,143.5250244140625,21.1085205078125,1998141.80445586,461941.40991366,3,0.05435602736905451
_020279,142.73898315429688,21.894561767578125,2003899.3459672343,477637.3481465601,3,0.06734883563495991
_020340,142.21163940429688,22.421905517578125,2109143.67474168,511118.19816456,3,0.05538595311156371
_020108,141.7709503173828,22.862594604492188,2111072.917452825,510151.01367086,3,0.0349845803171045
_020006,141.29576110839844,23.33778381347656,2133678.14744928,497326.82140176,3,0.045340661800805246
_020042,140.79122924804688,23.842315673828125,2172258.177109672,503016.66510436,3,0.13809611336902883
_020180,140.74502563476562,23.88851928710937,2665027.896392045,493094.01509203,3,0.15457216186180892
_020217,140.46275329589844,24.17079162597656,2807831.5795443617,700461.8826234,3,0.14322374332763424
_020219,137.78335571289062,26.85018920898437,2877174.83119394,607705.12712132,3,0.10652390731850683
_020117,137.7538604736328,26.879684448242188,2893857.336324797,578738.56160892,3,0.014575528899204377
_020023,137.6632080078125,26.9703369140625,2924463.4271371844,587231.55778863,3,0.012442699866608328
_020269,137.64080810546875,26.99273681640625,2932739.4993663672,591163.5337144299,3,0.07159147749817693
_020349,137.20440673828125,27.42913818359375,3175354.8103737035,662288.25120384,3,0.09088915084740945
_020111,137.00680541992188,27.626739501953125,3243953.15445952,658417.5398485,3,0.07406305176104594
_010183,136.507568359375,28.1259765625,3403403.726899897,703386.2338815001,3,0.0685863372782741
_020029,136.3622589111328,28.271286010742188,3455246.7999622617,753766.0178587001,3,0.02169775665673478
_010148,136.3347930908203,28.298751831054688,3474661.8508572117,763691.5039984001,3,0.027832696187627827
_020257,136.01527404785156,28.61827087402344,3528879.0533211795,790959.8992997,3,0.025835857418160274
_010251,136.0040283203125,28.6295166015625,3541781.556535979,792518.4046481,3,0.056142518239476746
_010348,134.37081909179688,30.262725830078125,3543485.677111086,806038.342564794,3,0.05793887931997848
_000408,134.23854064941406,30.395004272460938,3547155.253430148,806477.7492878938,3,0.006634542395729883
_020071,134.2333526611328,30.400192260742188,3553274.204457895,808228.0061080941,3,0.07289562377527187
_010104,134.05995178222656,30.57359313964844,3843531.600822905,658631.95244163,3,0.08586068494289306
_020003,134.04730224609375,30.58624267578125,3905809.037500537,662691.5491957301,3,0.03150523147892974
_020190,133.7631378173828,30.870407104492188,3940484.6304949895,681262.4380273301,3,0.02251072483646891
_000230,133.63465881347656,30.99888610839844,3946645.44760174,679646.77992133,3,0.02774806258503064
_020007,133.61962890625,31.013916015625,4042592.998410891,769547.5816851298,3,0.045882672921891306
_020164,133.54689025878906,31.086654663085938,4136687.171010853,785757.7097012299,3,0.07851973358586496
_020233,132.49459838867188,32.138946533203125,4229599.051828982,816528.8553361201,3,0.10700563741331716
_020306,131.0895233154297,33.54402160644531,4260501.180933502,818272.2133043201,3,0.05988377520375335
_010285,130.956787109375,33.6767578125,4275836.659628846,828071.52732412,3,0.04288932291051116
_020129,130.36180114746094,34.27174377441406,4346597.765746749,837749.67793992,3,0.04738958930166427
_020169,130.2714385986328,34.36210632324219,4387801.376891868,880173.7409575998,3,0.028882277632787518
_020288,130.0687713623047,34.56477355957031,4432511.912534384,725213.45325018,3,0.056947816578679644
_020165,130.03292846679688,34.600616455078125,4605302.215137885,886763.47944274,3,0.08133432893611695
_020000,129.07330322265625,35.56024169921875,4650308.980767394,901268.12220974,3,0.04508314323969178
_020136,129.04969787597656,35.58384704589844,4664853.4200171735,861736.4813568599,3,0.004532299767121587
_010294,129.04136657714844,35.59217834472656,4665782.47627783,860969.5462338598,3,0.022299898792519222
_020034,128.8638458251953,35.76969909667969,4736914.794317119,915935.13108244,3,0.03275671658815618
_010111,128.76673889160156,35.86680603027344,4771404.121090259,949040.91955834,3,inf
_020028,158.716796875,5.916748046875,467290.8642318535,74856.00221532,4,inf
_020297,158.1940155029297,6.4395294189453125,492069.4665239037,79473.97755581999,4,0.034755320325354555
_020046,158.13491821289062,6.498626708984375,538169.3534148848,77791.7225921,4,0.06469418477756603
_020062,158.1181182861328,6.515426635742188,766811.8749319992,220633.438743,4,0.0870384783099445
_020197,157.05201721191406,7.5815277099609375,768742.9642631542,283386.40513212,4,0.07595906018936396
_020005,156.59420776367188,8.039337158203125,885962.6002169384,245957.2733167,4,0.04793161285018
_020204,156.512939453125,8.12060546875,903838.5352210707,225148.26999255,4,0.06232886968636185
_020112,154.88217163085938,9.751373291015623,918288.4329701728,246356.4276423,4,0.07087946250008567
_020050,154.45721435546875,10.17633056640625,925169.6278067027,155193.11012635002,4,0.043446536309092405
_020325,153.8268585205078,10.806686401367188,960396.949345691,264725.9276993,4,0.05043044599920299
_000314,153.2343292236328,11.399215698242188,974339.984527064,240599.3019193,4,0.06716899789280585
_020027,152.49871826171875,12.13482666015625,1068513.1168277864,192789.61995639,4,0.07344604294538755
_020159,152.09042358398438,12.543121337890623,1136279.0274506574,299015.32350693,4,0.04422614268002493
_020181,152.0369873046875,12.5965576171875,1198222.5220344677,347388.499111,4,0.05397250555120777
_020105,151.32496643066406,13.308578491210938,1265936.8501294674,365402.1608658301,4,0.10185237806084682
_020157,150.48228454589844,14.151260375976562,1427277.807412764,305410.66810218,4,0.07712015191126576
_020091,150.37216186523438,14.261383056640623,1471185.243460833,328263.18619528,4,0.0270395654293126
_020161,150.0726318359375,14.5609130859375,1488524.5855696416,325077.31364708004,4,0.034814573107677944
_020152,149.52609252929688,15.107452392578123,1504867.2396623788,330469.48320007994,4,0.056476118414928986
_020090,148.8498992919922,15.783645629882812,1564396.874338152,359760.91668591,4,0.11388458701728046
_020250,147.58824157714844,17.045303344726562,1732697.902923882,257625.9216748,4,0.08850340082054531
_020231,147.57858276367188,17.054962158203125,1774721.0814031763,401245.04951361,4,0.011496398106070177
_020265,147.5752410888672,17.058303833007812,1781589.6649105398,265867.2247616,4,0.01281549056107591
_020186,147.40379333496094,17.229751586914062,1806495.094805451,264343.7379179,4,0.12207428518925806
_020301,145.11788940429688,19.515655517578125,1971905.6382368065,388790.4139414101,4,0.19061628294837518
_020211,143.08877563476562,21.54476928710937,2035908.22883821,473110.85619066,4,0.08648164895688443
_020290,142.9310760498047,21.702468872070312,2043504.8990662252,470642.33394066,4,0.05850314254708748
_020308,141.81175231933594,22.821792602539062,2113028.4678921048,501141.58752036,4,0.22140158421511838
_020262,141.80670166015625,22.82684326171875,2861159.1988875363,584092.7646193841,4,0.1822553890560352
_020199,141.66476440429688,22.968780517578125,2896503.4449244225,543412.72787469,4,0.06875078700782664
_020354,140.03541564941406,24.598129272460938,2913425.065843786,568645.2590096298,4,0.1291555902081536
_020322,137.77609252929688,26.857452392578125,2915131.938229996,598048.6983541199,4,0.17646067871043902
_020316,137.20547485351562,27.42807006835937,3290927.7617717166,686774.31936345,4,0.1259746476739176
_020196,137.1662139892578,27.467330932617188,3384602.630673839,668865.3885855001,4,0.04423765824262658
_020150,136.93373107910156,27.69981384277344,3447625.1093667545,763449.8137092,4,0.037844788371164645
_020048,136.60012817382812,28.033416748046875,3471354.4944605874,758027.1747968001,4,0.02766738173571593
