subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1960077,131.71102905273438,32.922515869140625,919936.254958384,289711.57404996007,0,0.02803467577210942
_1950311,131.62411499023438,33.009429931640625,958302.1719208504,298605.72567056003,0,0.017449886810936364
_1960210,131.4231414794922,33.21040344238281,973244.8342362072,298820.0630356601,0,0.02362977494434927
_1960081,130.68887329101562,33.944671630859375,986866.773976524,310039.545662194,0,0.021605357429036378
_1940044,130.62820434570312,34.005340576171875,1004175.7066947294,316826.866776294,0,0.018752315831880625
_1940089,130.04441833496094,34.58912658691406,1017353.1250682664,332000.01654799405,0,0.027058397280254283
_1940174,129.7789764404297,34.85456848144531,1054618.6547791525,330518.22111974406,0,0.02876821895155406
_1950341,129.05657958984375,35.57696533203125,1064189.0655395233,341649.979463094,0,0.028067363802928257
_1930014,128.80276489257812,35.830780029296875,1099318.6761219755,337164.85540710005,0,0.03183029922619135
_1950277,128.23513793945312,36.39840698242188,1137729.293805074,346287.0537546,0,0.03577610970774463
_1960325,127.41790771484376,37.21563720703124,1145055.6491489408,336541.4940939,0,0.02197663953741634
_1950006,127.20369720458984,37.42984771728516,1151367.8096837343,336828.8993279,0,0.01726290344830084
_1960209,126.93247985839844,37.70106506347656,1181746.1718025976,358321.3729062,0,0.015541960674832017
_1960176,126.90797424316406,37.72557067871094,1195703.4051990688,355677.1680841,0,0.0061887900576327644
_1960257,126.7705307006836,37.863014221191406,1195865.8424793135,347167.09751385,0,0.005231342730443229
_1960201,126.6362533569336,37.997291564941406,1196854.6965162954,350424.99241125,0,0.01432368646784963
_1950308,126.24826049804688,38.385284423828125,1216751.873372287,349256.10025425005,0,0.04157735292834554
_1960245,125.82010650634766,38.813438415527344,1313457.187046933,361127.1713224,0,0.04048811987014392
_1960056,125.51268005371094,39.12086486816406,1335033.518992667,365435.8531867001,0,0.023276634468872334
_1960284,125.21907806396484,39.41446685791016,1367208.7310123043,376498.6762057,0,0.01867960914994102
_1960267,124.98421478271484,39.64933013916016,1374479.149585937,335207.5324927901,0,0.02651329381279209
_1930215,124.05384826660156,40.57969665527344,1389991.9642652448,331672.70730454003,0,0.03651876245089036
_1960291,123.7353744506836,40.898170471191406,1434344.070506638,338966.6584163,0,0.01939409995461641
_1950271,123.5680694580078,41.0654754638672,1435977.395719166,357404.451546,0,0.012654367748961715
_1960288,123.35649871826172,41.27704620361328,1459396.904956659,353130.98631590005,0,0.019068849735099577
_1940099,122.9923324584961,41.641212463378906,1473344.781007504,366689.80214,0,0.01668934703772198
_1960006,122.75447845458984,41.87906646728516,1484252.843703664,361605.0837700001,0,0.024623013731937232
_1960327,122.5768051147461,42.056739807128906,1547823.2477605685,366468.9834024,0,0.029712245451405557
_1950136,122.09680938720705,42.53673553466796,1561626.797459498,370844.0176251,0,0.017578929137802207
_1950005,122.08736419677734,42.546180725097656,1585575.2523991517,378240.2888161,0,0.010917136517770858
_1960173,121.94353485107422,42.69001007080078,1597124.5857738012,386569.78074660007,0,0.018511618338855174
_1940177,121.34880065917967,43.28474426269533,1607481.4701327328,390719.7359652,0,0.03143875549704194
_1960114,121.0787353515625,43.5548095703125,1665484.0539978708,430158.0975779501,0,0.021459896176775003
_1960229,120.97449493408205,43.65904998779296,1671419.8659841882,410218.4051857,0,0.004296064842079885
_1960087,120.92626953125,43.707275390625,1672082.461399356,432141.08000620006,0,0.010011159498316421
_1960035,120.6120376586914,44.0215072631836,1686223.1275725726,388753.1432663,0,0.021955683493241274
_1960285,120.3666000366211,44.26694488525391,1723363.528434764,402306.77215174,0,0.029561445159183353
_1920308,120.04672241210938,44.586822509765625,1770324.2434939574,422843.2821625501,0,0.03233693739946318
_1960177,119.2961883544922,45.3373565673828,1779206.4021342169,428170.10408775,0,0.027708374652380033
_1960336,119.03925323486328,45.59429168701172,1810953.741569556,426090.04417305,0,0.03680966551653035
_1930053,118.29804229736328,46.33550262451172,1860395.4564664944,455117.59157215,0,0.037817606670033824
_1960011,117.76741027832033,46.86613464355467,1874660.6477904683,437110.8832638,0,0.015114960147419962
_1960297,117.69898986816406,46.93455505371094,1878601.5749525973,435652.05612525,0,0.02093019516109115
_1950024,117.62792205810548,47.00562286376952,1955063.53125092,442882.52809405,0,0.023684708760634648
_1960140,117.61061096191406,47.02293395996094,1975142.0913690503,453742.22747165,0,0.01596095187034679
_1960318,117.23057556152344,47.40296936035156,1993103.7430255783,445621.76668505,0,0.024866041830262343
_1920167,117.11314392089844,47.52040100097656,2044129.813973782,491780.93163303,0,0.030913969375567608
_1940128,116.6171646118164,48.016380310058594,2079274.6202266023,473366.25327345,0,0.021413235730313073
_1960170,116.53804779052734,48.095497131347656,2091804.041500619,470104.0455164501,0,0.017824363859998898
_1960093,116.31719207763672,48.31635284423828,2133254.7545622,548977.16964993,0,0.018527795940462735
_1960226,116.1065902709961,48.526954650878906,2138344.64393546,518746.039619674,0,0.014844463430138722
_1960086,116.05310821533205,48.58043670654296,2177069.755253069,514675.19599408,0,0.028787574783630275
_1930142,115.32366943359376,49.30987548828124,2201655.4427179187,533941.7903020801,0,0.023277126203152892
_1960167,115.27369689941406,49.35984802246094,2216555.6469323696,597633.24450933,0,0.036861411006598475
_1950031,114.0386962890625,50.5948486328125,2260129.236966918,602119.731218524,0,0.044558584629608954
_1960221,113.58935546875,51.044189453125,2276757.8100910857,601111.376852224,0,0.02460488021712704
_1960223,113.47576904296876,51.15777587890624,2322738.721522432,609430.106108624,0,0.021448431480869855
_1950139,113.33482360839844,51.29872131347656,2350226.064658956,620486.6681011741,0,0.012610338897126606
_1960317,113.2733917236328,51.3601531982422,2361716.026929549,615422.4465442239,0,0.007271084155599297
_1960138,113.1536865234375,51.4798583984375,2367545.531341362,616916.711267224,0,0.01971313265813204
_1950118,112.82807159423828,51.80547332763672,2412333.12923572,631141.146419324,0,0.025047395754462617
_1960071,112.60633087158205,52.02721405029296,2433336.293440184,632697.372730824,0,0.042923846877435064
_1960078,112.47718048095705,52.15636444091796,2572038.9826099314,551305.05725014,0,0.04963860437192419
_1960127,111.96054077148438,52.67300415039063,2598828.7971967496,578704.9806812,0,0.046485314440642446
_1960249,111.63516998291016,52.99837493896485,2708042.8076436343,648948.56590278,0,0.0484397323089275
_1950158,110.71044158935548,53.92310333251952,2710741.649960372,647665.06825368,0,0.02872392485767425
_1960314,110.28907012939452,54.34447479248048,2726029.770352761,663514.83575478,0,0.02062607770118272
_1960310,110.15322875976562,54.480316162109375,2756402.8131191614,669620.64874008,0,0.025307031720994574
_1960274,110.13079071044922,54.50275421142578,2824076.251020709,675670.07218728,0,0.037515674833793616
_1930352,109.56613159179688,55.067413330078125,2873557.723213303,676773.93133895,0,0.04104717887089325
_1940324,108.96054077148438,55.67300415039063,2910036.8438597703,683924.6467856499,0,0.021887356932328947
_1960324,108.9482650756836,55.685279846191406,2919885.0541927656,686661.89563465,0,0.0317124535926222
_1920274,108.48932647705078,56.14421844482422,3011074.192162729,689645.55057628,0,0.03800122677968389
_1950007,108.4058074951172,56.2277374267578,3042734.484685393,703710.5754608801,0,0.019648833516584044
_1960161,107.90831756591795,56.725227355957045,3050557.063515868,697267.47737178,0,0.0577095187896535
_1950058,107.64386749267578,56.98967742919922,3234243.2801164705,690147.475094,0,0.056646572739336695
_1960126,107.44054412841795,57.193000793457045,3260944.6354797054,690665.8553661001,0,0.018900816892998138
_1900197,107.3696746826172,57.2638702392578,3294994.35814707,674110.13379733,0,0.016797216340136808
_1960236,107.31056213378906,57.32298278808594,3324028.033580353,688080.94995123,0,0.008462757813936241
_1960348,107.28856658935548,57.34497833251952,3325527.569330294,681932.4737973299,0,0.011783378311369327
_1940104,106.8628158569336,57.770729064941406,3339762.1477988926,700665.4589531001,0,0.019018680203411326
_1960329,106.78530883789062,57.848236083984375,3368472.677987034,733512.6025591,0,0.024560419902940243
_1930228,105.99945831298828,58.63408660888672,3378147.4759666678,738767.7517088001,0,0.021705838638380784
_1960032,105.97029876708984,58.66324615478516,3398237.5914349714,738965.1834628,0,0.035987669223908524
_1960299,105.90980529785156,58.72373962402344,3528405.7324743257,778245.59581565,0,0.03948757368874825
_1960082,105.71961212158205,58.91393280029296,3550926.140202401,778463.48016375,0,0.0165120227652536
_1920110,105.70069885253906,58.93284606933594,3583912.8408918427,775196.82511397,0,0.009321221932393216
_1960180,105.64424896240234,58.989295959472656,3585674.230656524,776650.7258073699,0,0.020051700774938848
_1960156,105.31993103027344,59.31361389160156,3641174.180737255,708548.14145994,0,0.040752397695113095
_1950148,105.01493072509766,59.618614196777344,3713611.259928144,801884.4634138702,0,0.033923125918451154
_1960240,104.95599365234376,59.67755126953124,3760462.631181224,809054.0804898401,0,0.023119467763699747
_1950115,104.7590560913086,59.874488830566406,3794282.109392458,794285.37924754,0,0.018554620937285573
_1950079,104.62918853759766,60.004356384277344,3815491.114480481,826856.63759054,0,0.015634137387379787
_1960150,104.3735580444336,60.259986877441406,3831840.350202268,811612.06123154,0,0.09243613832774805
_1950336,103.99295043945312,60.64059448242188,4168966.65013022,722041.17914256,0,0.1492960277195795
_1900275,103.96147918701172,60.67206573486328,4451980.268075136,771637.95207769,0,0.08186924487366595
_1950196,103.66578674316406,60.96775817871094,4500938.066252806,782836.65250769,0,0.030870042473205375
_1950042,103.61751556396484,61.01602935791016,4559510.50251691,784581.81189439,0,inf
_1960305,158.24586486816406,6.3876800537109375,199960.81808744848,83456.56236960001,1,inf
_1960148,158.0119171142578,6.621627807617188,272206.9058351638,104925.5935923,1,0.12167270446332142
_1960060,152.55752563476562,12.076019287109377,277244.49957411934,106097.0556256,1,0.14021484563623232
_1960122,150.75973510742188,13.873809814453123,305521.0658063225,115169.1090944,1,0.04400241512006358
_1960043,150.6617431640625,13.9718017578125,318101.7505759971,117399.5606774,1,0.021033741778748262
_1960256,150.20138549804688,14.432159423828123,352874.64263534104,117498.71092989,1,0.04626793650895667
_1960163,148.5903778076172,16.043167114257812,354825.7402540239,117819.40530528998,1,0.03786391329082607
_1960334,148.57180786132812,16.061737060546875,388171.0124001847,121306.88588628998,1,0.05108656269891874
_1940231,146.25547790527344,18.37806701660156,391550.3585799708,115722.61346756,1,0.05740543322785422
_1960034,146.01229858398438,18.621246337890625,434572.5175781661,121731.93107046,1,0.020899966667821145
_1960321,145.6724395751953,18.961105346679688,436344.0259401103,120255.68196955998,1,0.030516695349097823
_1960219,144.4492645263672,20.18428039550781,443050.7065339788,133912.67211544397,1,0.034782502374819974
_1960333,144.13523864746094,20.498306274414062,465549.3494778946,152182.43528595,1,0.01896285779054769
_1960207,143.97450256347656,20.65904235839844,488030.8300341937,175877.51171106,1,0.03030129106357295
_1960084,143.2313995361328,21.402145385742188,525810.3969978947,148177.33464536,1,0.05217755307782375
_1960141,142.3143768310547,22.319168090820312,583499.25838008,155432.66108832002,1,0.03233344401173954
_1960208,142.20387268066406,22.429672241210938,585068.0953931432,161335.63136413,1,0.011269750244236458
_1960147,141.7449493408203,22.888595581054688,587253.9230661872,163670.76828011998,1,0.05189712329531147
_1960347,139.58758544921875,25.04595947265625,602832.0062569691,156313.11413061,1,0.08501015973797937
_1960326,138.213134765625,26.42041015625,676644.0677661465,168998.6696806,1,0.04965316359866502
_1960309,138.06390380859375,26.56964111328125,698170.7867838806,171150.47713512002,1,0.025996442239755273
_1960294,137.3292999267578,27.304244995117188,719673.4571439725,184473.54577963,1,0.026936302306430737
_1960070,137.044677734375,27.5888671875,734482.4670703472,189631.65687423,1,0.03817676180668948
_1960320,135.67970275878906,28.953842163085938,754737.1463034733,227711.016587,1,0.041886843560293076
_1950064,135.03860473632812,29.594940185546875,757263.5958065878,229455.4085579,1,0.025781393701780106
_1960010,134.95790100097656,29.67564392089844,809785.8788248706,232930.18048685,1,0.026652472693046457
_1960258,134.2850341796875,30.3485107421875,813581.8874922342,232292.86167940003,1,0.04140966834241101
_1950168,133.25990295410156,31.37364196777344,855120.7056915156,221502.81650880005,1,0.0446526274071037
_1960186,133.16055297851562,31.47299194335937,918975.39076995,255015.7192483,1,0.03535023147884944
_1960019,132.5693817138672,32.06416320800781,954530.5355478012,231070.8048231,1,0.03522275666022889
_1960116,132.10130310058594,32.53224182128906,988335.1299455408,324795.1923197501,1,0.036762114235991794
_1950299,131.0811309814453,33.55241394042969,996310.9671832984,302445.89986966,1,0.029613030163049198
_1960307,130.7017822265625,33.9317626953125,1005938.6737868215,311002.4823909941,1,0.018984541035690562
_1960268,130.4202880859375,34.2132568359375,1026502.4185110596,332678.39887859405,1,0.015908234029410516
_1960058,130.4167022705078,34.21684265136719,1052727.8142445188,330661.615814294,1,0.01968010200944797
_1960105,130.14215087890625,34.49139404296875,1090347.012072065,321939.42917,1,0.05530015559611151
_1960217,128.5639190673828,36.06962585449219,1146446.6106663814,348173.50533220003,1,0.04912273741608251
_1960111,128.28488159179688,36.348663330078125,1156683.7022615934,348263.84780912,1,0.017558953598583223
_1960280,127.73480224609376,36.89874267578124,1156942.5416703592,348739.59170416,1,0.03458152135237421
_1960064,127.0224151611328,37.6111297607422,1206984.2352057167,353854.3802715,1,0.027788481899221507
_1960269,126.87578582763672,37.75775909423828,1209796.3396206277,361163.8951988001,1,0.008999200333832485
_1960062,126.71160125732422,37.92194366455078,1221491.3042325077,343030.95045145,1,0.023413912051704372
_1960292,126.4276351928711,38.20590972900391,1276376.2105038748,370091.9271705,1,0.02288258425998655
_1960038,126.3160171508789,38.317527770996094,1289951.3560035974,359551.7705276,1,0.01954541697651236
_1940097,125.87757873535156,38.75596618652344,1317882.3891215837,367405.1545817,1,0.02793242584902133
_1960228,125.86499786376952,38.76854705810548,1376068.1465945311,374579.4814837,1,0.028009902420410113
_1810296,125.07312774658205,39.56041717529296,1376069.1671873794,330910.0660997901,1,0.02275944526652838
_1960020,124.99169158935548,39.64185333251952,1405779.3194642938,334531.0899774901,1,0.013923715501290897
_1960095,124.69628143310548,39.93726348876952,1406837.120650825,334660.1078741901,1,0.030108403188022513
_1960264,123.72356414794922,40.90998077392578,1436059.2792877737,341914.5517805401,1,0.03699176362516682
_1960313,123.66424560546876,40.96929931640624,1486112.1236566924,342470.1310010301,1,0.01972777348247227
_1960224,123.31105041503906,41.32249450683594,1489364.420192943,367215.66922355,1,0.011592805416202074
_1960179,123.2536163330078,41.3799285888672,1503981.3435833517,379526.77456505,1,0.021068381210366444
_1950278,122.81993865966795,41.813606262207045,1542247.491126587,368523.6572735,1,0.021498718727858964
_1960000,122.74335479736328,41.89019012451172,1557215.259170052,371890.4751023,1,0.01876714510559461
_1960287,122.21842956542967,42.41511535644533,1576233.701760351,376565.7526071,1,0.034835640521281463
_1960339,121.83641815185548,42.79712677001952,1637064.1930219117,372124.18719360005,1,0.027650308112989345
_1960352,121.59508514404295,43.038459777832045,1647333.0800971843,372302.83443130006,1,0.025883525105276313
_1950234,120.94927978515624,43.68426513671877,1679335.3933184862,386683.59984320006,1,0.04202425156479336
_1960323,120.81787872314452,43.81566619873048,1769005.1587170295,390329.3695161501,1,0.03741899443778255
_1960183,120.218505859375,44.4150390625,1784575.508230039,426269.52950855007,1,0.033640106707782794
_1960233,119.4755859375,45.157958984375,1808802.603121197,420336.5901007501,1,0.02538480079372926
_1960124,119.21099090576172,45.42255401611328,1815036.8053399157,430565.0048525501,1,0.01228889782807281
_1940059,119.11901092529295,45.514533996582045,1834040.383323108,436254.83746675006,1,0.01647406941543228
_1960103,118.99699401855467,45.63655090332033,1869986.7278927765,420652.43460385,1,0.03708221129621839
_1950291,117.75823974609376,46.87530517578124,1887417.432938408,436874.84333245,1,0.08278602200966764
_1960073,117.16158294677734,47.471961975097656,2085332.719797601,489813.44471755007,1,0.05791448070838849
_1960248,117.0807647705078,47.5527801513672,2086578.7038748171,483406.6142029501,1,0.008486299925907995
_1960157,116.7440414428711,47.88950347900391,2089059.574579026,468989.2151695501,1,0.06037345359306324
_1960214,115.33323669433594,49.30030822753906,2210909.5282948813,601169.70912573,1,0.06638598630601328
_1960031,115.31419372558594,49.31935119628906,2265101.788494145,539220.73813308,1,0.028153826157108923
_1960272,114.63997650146484,49.99356842041016,2278619.4066632804,599315.178849224,1,0.023163883879842785
_1960165,114.28971862792967,50.34382629394533,2284491.078942949,586317.636211924,1,0.01770928475293549
_1960171,113.98957824707033,50.64396667480467,2304067.619096297,626555.35926193,1,0.03237371065528957
_1960172,113.34679412841795,51.286750793457045,2350691.7728549177,613987.2824703241,1,0.0322263730880296
_1960097,113.26263427734376,51.37091064453124,2386898.8008055645,600392.047131174,1,0.026601129423158357
_1960069,113.0225067138672,51.6110382080078,2441121.311294565,618504.159011724,1,0.03158308625353497
_1960024,112.8976058959961,51.735939025878906,2495863.418546108,578264.0014655901,1,0.019690335311615
_1960188,112.6370086669922,51.9965362548828,2496423.504679201,645386.861425524,1,0.02971857745606067
_1960351,112.55599975585938,52.077545166015625,2598545.097972203,582072.5037755901,1,0.03389910475122934
_1960175,112.21653747558594,52.41700744628906,2611085.0645523383,579280.1899062002,1,0.01525578818795286
_1960009,112.06224822998048,52.57129669189452,2625789.676470032,572251.42306701,1,0.031067414896661268
_1960304,111.7327651977539,52.90077972412109,2708296.233141208,653370.0943668799,1,0.04785869693022486
_1960350,110.73123931884766,53.902305603027344,2728689.27723221,650746.08345899,1,0.0402249233062037
_1930107,110.16618347167967,54.46736145019533,2758959.5826906543,669832.15462828,1,0.03639471903341126
_1920050,110.14363861083984,54.48990631103516,2840900.259239749,671179.3897979402,1,0.0366592263628428
_1960001,109.62171936035156,55.01182556152344,2875777.903725532,680903.34028185,1,0.021928676035667952
_1960296,109.57054901123048,55.06299591064452,2890989.785632151,677544.23291795,1,0.016771517225204112
_1960332,109.44546508789062,55.188079833984375,2935047.831282307,688059.9860521599,1,0.05406972319486711
_1960270,108.58558654785156,56.04795837402344,3048737.929193287,703275.5532958801,1,0.05889355900832108
_1960349,108.40387725830078,56.22966766357422,3109368.849018843,697405.24020818,1,0.018807960227371877
_1940252,108.40354919433594,56.22999572753906,3116453.779425756,697120.23858218,1,0.015218112943889956
_1960194,108.20372772216795,56.429817199707045,3159932.1231277823,702387.4699768801,1,0.019080424207502278
_1940199,108.05953979492188,56.574005126953125,3172406.333836114,708784.00451401,1,0.010861200993074633
_1960065,107.94304656982422,56.69049835205078,3186594.3924765554,681508.3341229,1,0.030782759197925343
_1960343,107.53964233398438,57.09390258789063,3265482.8257756154,701794.6712559,1,0.04251900585109244
_1960189,107.3781509399414,57.2553939819336,3327412.2869184786,738324.8787077601,1,0.030767876893186188
_1960080,107.01385498046876,57.61968994140624,3358023.1165715763,730772.7568511,1,0.03917838792083618
_1960088,106.90912628173828,57.72441864013672,3461284.71236494,759919.69867267,1,0.058069094892433046
_1960356,106.1306610107422,58.5028839111328,3541406.4917333685,767922.04926477,1,0.03698445991139259
_1940241,105.92098999023438,58.71255493164063,3544039.032367155,770002.91044777,1,0.025518683175192673
_1960298,105.69811248779295,58.935432434082045,3618441.665171676,783492.34814657,1,0.03076312827477143
_1960275,105.45793914794922,59.17560577392578,3641576.4770308016,708734.10890544,1,0.01072930854267773
_1950324,105.41109466552734,59.222450256347656,3642420.450977713,707861.8980544399,1,0.03639144649017986
_1960174,105.06614685058594,59.56739807128906,3769434.713456673,787417.31392954,1,0.04663660632638342
_1960115,105.0406494140625,59.5928955078125,3816803.8543825056,813052.86017559,1,0.017306619570585328
_1960191,104.7190399169922,59.9145050048828,3817379.955645843,800465.12771154,1,0.034741419692354156
_1920127,104.61617279052734,60.017372131347656,3934829.773691897,856757.0926190999,1,0.03065556332958847
_1930010,104.56623840332033,60.06730651855467,3939261.884776708,856599.6520841001,1,0.07938965833150101
_1960355,104.49755859375,60.135986328125,4272634.823812027,745929.04419076,1,0.12291556982085267
_1960089,104.07491302490234,60.558631896972656,4437661.277221108,770252.65993829,1,0.06715667079836046
_1960131,104.0173797607422,60.6161651611328,4528006.882003665,779378.30147529,1,inf
_1960037,158.29229736328125,6.34124755859375,205018.92761250527,82624.0756512,2,inf
_1960123,153.8574981689453,10.776046752929688,281789.3894126787,85274.0623601,2,0.15599973126235864
_1960074,151.15281677246094,13.480728149414062,316398.8438487565,120871.4866063,2,0.061486634509884217
_1960273,150.99610900878906,13.637435913085938,321898.61774796934,119112.94584329,2,0.012748446184260144
_1960308,150.7381134033203,13.895431518554688,338997.5838299291,114680.04623651,2,0.05034817723642146
_1960281,148.6925506591797,15.940994262695312,357899.975587594,123370.76680168998,2,0.053395073033617735
_1960026,148.57359313964844,16.059951782226562,399448.5173403,123959.7081867,2,0.06434382605236592
_1960237,146.18971252441406,18.443832397460938,439186.46992016747,124090.95864476,2,0.08313117580458286
_1960004,144.6495819091797,19.983963012695312,449249.47563085216,154191.85631145,2,0.050177114073829535
_1960311,144.17080688476562,20.46273803710937,497207.213566835,153513.59107796,2,0.043845493366490906
_1960278,143.26034545898438,21.373199462890625,529935.9233597042,146044.26196196,2,0.10845394698186883
_1960244,139.94842529296875,24.68511962890625,633918.4495839848,167829.86852281,2,0.10517891509426057
_1960108,139.70631408691406,24.927230834960938,705777.8672437186,175877.28933891,2,0.04220837620538109
_1960100,138.5657958984375,26.0677490234375,707971.7417391175,180938.94334313,2,0.03141712742624776
_1960200,138.098876953125,26.53466796875,714643.4792720734,182969.92809753,2,0.02381508463234282
_1960130,137.4238739013672,27.20967102050781,720815.8373056749,185221.89792983,2,0.06693646758888033
_1960222,135.0890655517578,29.544479370117188,766721.7290601678,227636.5715799,2,0.06548558792439134
_1960243,135.02708435058594,29.606460571289062,815579.2076196563,237034.430502494,2,0.051592361741913395
_1960346,133.45599365234375,31.17755126953125,861794.0993216976,225598.9075945,2,0.05331055412173634
_1960322,133.42176818847656,31.21177673339844,920387.8782491272,256311.5797769001,2,0.06683342592273847
_1960107,131.55398559570312,33.079559326171875,1002028.3047695984,330205.98573989404,2,0.06741097782529831
_1960198,130.83926391601562,33.794281005859375,1008719.6860870578,319074.45319889404,2,0.03807741805095867
_1960238,130.5707550048828,34.06278991699219,1089956.179398051,284379.50836790004,2,0.05564653685720067
_1960135,129.5767364501953,35.05680847167969,1151164.8434690894,350878.36665349995,2,0.0571901707257252
_1960193,128.6427459716797,35.99079895019531,1185926.026028642,354799.00539440004,2,0.062314862552354605
_1960259,127.0893096923828,37.5442352294922,1224808.2455304954,357425.18897976005,2,0.06963043135497199
_1960036,126.33972930908205,38.29381561279296,1306321.476408464,360002.4430597,2,0.06816913468034831
_1960129,125.54988861083984,39.08365631103516,1399886.759515086,320943.90159779007,2,0.05167110451677573
_1960344,124.85661315917967,39.77693176269533,1413732.3930661886,344140.7253041,2,0.03793101768084549
_1960181,123.94634246826172,40.68720245361328,1437558.7863926396,342596.77981414,2,0.029970671849222072
_1960057,123.78889465332033,40.84465026855467,1459439.3825992623,342061.47320154007,2,0.016625512921143722
_1960002,123.69308471679688,40.940460205078125,1490030.9557967554,368613.613809,2,0.022299118565465008
_1960102,123.37642669677734,41.257118225097656,1523996.6067008153,343215.6387360401,2,0.03167288847515831
_1960051,123.15354919433594,41.47999572753906,1585430.6096872755,384493.7274155,2,0.032448918101007626
_1960028,122.39706420898438,42.23648071289063,1587611.8360122005,412196.2719234,2,0.031460201422966946
_1960096,122.37963104248048,42.25391387939452,1661152.961511153,451646.64848695,2,0.03312292730345819
_1960021,121.85665130615234,42.776893615722656,1689284.5492531313,406315.0088375,2,0.03366660984816791
_1960159,121.13118743896484,43.50235748291016,1708572.7921750883,434734.8897632,2,0.05403973357616989
_1960252,120.24129486083984,44.39225006103516,1796479.972468341,409793.7250176401,2,0.0639663674580598
_1960255,119.49620819091795,45.137336730957045,1857623.0428505265,432629.0552364501,2,0.0319368625640378
_1960253,119.449462890625,45.18408203125,1872854.67031638,438022.18003565,2,0.008278095345637317
