subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_570017,151.26123046875,13.372314453125,610716.4321719045,104332.5754933,0,0.02289065478463985
_570089,151.05807495117188,13.575469970703123,617936.7329294649,100381.0677565,0,0.012324434055525526
_580205,151.0575714111328,13.575973510742188,628033.6633202198,100831.2180082,0,0.01297439581697487
_580132,150.9746856689453,13.658859252929688,651831.4763777076,107606.4136755,0,0.031648505498871916
_540024,150.9263153076172,13.707229614257812,719340.5761364442,112311.8963249,0,0.02722098807083358
_570032,150.80474853515625,13.82879638671875,723544.4825257515,108085.8438059,0,0.02321504867763827
_550054,150.47544860839844,14.158096313476562,743920.5471915579,115815.53718690002,0,0.024518311272435686
_560139,150.46697998046875,14.16656494140625,766053.2370860304,117736.42909590002,0,0.021164898601450953
_540159,150.15968322753906,14.473861694335938,777722.54587811,114267.6395677,0,0.01779503719965668
_570026,150.09373474121094,14.539810180664062,781589.4805519227,116435.1335235,0,0.005724154712242149
_580057,150.06239318847656,14.571151733398438,785442.8790140117,113474.91970769998,0,0.003299374341831607
_540117,150.06092834472656,14.572616577148438,788821.8508579144,114446.7061807,0,0.014730437852932678
_580107,149.78929138183594,14.844253540039062,802591.6557070507,115587.20628169998,0,0.024055018823941204
_530027,149.6890106201172,14.944534301757812,825681.2132130819,120635.9664097,0,0.015720680941240878
_500073,149.58114624023438,15.052398681640623,830854.8917135886,119472.1132607,0,0.010773317273580033
_580191,149.52529907226562,15.108245849609377,842530.5915130762,119872.8470712,0,0.006760530445356267
_580142,149.51145935058594,15.122085571289062,845379.4815519162,120143.09279999998,0,0.012804807448973065
_570136,149.463623046875,15.169921875,878448.1183190524,133693.30084970003,0,0.020338481406965894
_580155,149.42825317382812,15.205291748046877,904193.3817288688,134609.13245610002,0,0.02989282531606422
_570206,148.94464111328125,15.68890380859375,917460.8115094808,129038.4689335,0,0.025395611657541003
_540064,148.88397216796875,15.74957275390625,924976.5456573104,130237.9895875,0,0.008285548286217179
_550123,148.8660430908203,15.767501831054688,936075.8802210852,141045.77331410002,0,0.03823766809625762
_580212,147.9540252685547,16.679519653320312,943065.3270237118,132435.74264150002,0,0.0872407082584592
_570078,147.9444580078125,16.6890869140625,1120838.9985803613,137804.62305546,0,0.059721040557810634
_570114,147.89114379882812,16.742401123046875,1137457.9878610051,139720.49284986,0,0.017071861090277862
_570082,147.60284423828125,17.03070068359375,1137712.2696005355,133566.60278366,0,0.017672396533102847
_550009,147.5716552734375,17.0618896484375,1159007.015885897,140510.54708766,0,0.009623151346840735
_570025,147.53543090820312,17.098114013671875,1162186.9429669864,140922.18694185998,0,0.008975061114064077
_580102,147.5057373046875,17.1278076171875,1181469.3514886375,141977.20691286,0,0.017531315612260134
_580039,147.21536254882812,17.418182373046875,1183189.6621508123,146472.84800615,0,0.023666470132993417
_560039,147.0592498779297,17.574295043945312,1208099.1426402892,147417.52456855,0,0.02830555695531952
_580196,146.72137451171875,17.91217041015625,1219824.3489002737,148115.83230165,0,0.033580713304226004
_580016,146.5843505859375,18.0491943359375,1264850.970230667,180211.4415193,0,0.024457892407263454
_540144,146.51104736328125,18.12249755859375,1277366.363274788,181943.69059729995,0,0.009840319100240063
_550119,146.47354125976562,18.16000366210937,1284871.22510295,184846.5713773,0,0.007108680051474156
_580199,146.38668823242188,18.246856689453125,1286531.1275315576,182510.86688669995,0,0.01233281002496325
_580059,146.18434143066406,18.449203491210938,1291989.093303536,183566.154478,0,0.012462196929399637
_570150,146.18431091308594,18.449234008789062,1304467.3727025338,184362.3478266,0,0.026902529190563844
_550161,145.57366943359375,19.05987548828125,1309928.9621443998,193497.71878615,0,0.03728302262689178
_560098,145.47300720214844,19.16053771972656,1345470.6598814267,195215.36778845,0,0.020419342477912335
_580007,145.4578857421875,19.1756591796875,1365121.1156705671,197741.62866115,0,0.011340695270489969
_520105,145.33790588378906,19.295639038085938,1367659.0702507908,198715.24829815,0,0.011596208507130164
_540095,145.32763671875,19.305908203125,1388753.5562528037,200377.32808015,0,0.007002931766305423
_570186,145.31781005859375,19.31573486328125,1388932.5506088035,198921.16028375,0,0.006020469257212738
_530088,145.24607849121094,19.387466430664062,1399356.674162157,201621.23414415,0,0.013010417005047688
_550086,145.08984375,19.543701171875,1405662.7278385516,202095.09801095,0,0.012996196590258467
_550021,145.04129028320312,19.592254638671875,1418810.0628521205,206560.62915066,0,0.008978856041205784
_580211,145.02090454101562,19.61264038085937,1427776.6591726907,207004.55863936,0,0.014293544611348422
_570146,144.83399963378906,19.799545288085938,1442350.455803927,209202.42216216,0,0.01595846332587727
_580006,144.7127685546875,19.9207763671875,1444888.4103841502,210176.04179916,0,0.04470858283042112
_560088,144.4055938720703,20.227951049804688,1542283.5362807913,218278.0899521,0,0.05906903114611997
_570005,144.36805725097656,20.26548767089844,1603379.709589413,226875.34951566,0,0.02764483749558852
_570211,144.13986206054688,20.493682861328125,1603975.8470206405,224248.5766812,0,0.014567389675900492
_550121,143.97946166992188,20.654083251953125,1606168.2243872588,228463.54789166,0,0.009430102222858125
_530213,143.97283935546875,20.66070556640625,1615888.0462024512,225643.2080452,0,0.0065003686429879436
_580127,143.9155731201172,20.71797180175781,1620506.5106750606,227184.4146272,0,0.01092673609003157
_570159,143.72445678710938,20.909088134765625,1623132.4292079834,227594.1793914,0,0.010929468785364037
_570038,143.6905975341797,20.942947387695312,1630558.7882263165,228331.1822724,0,0.007964373568632424
_560085,143.68658447265625,20.94696044921875,1645531.0059284354,229473.5533834,0,0.011416261695596477
_580177,143.67811584472656,20.95542907714844,1667663.6958229076,231394.4452924,0,0.009731723521735156
_580221,143.62417602539062,21.00936889648437,1670971.1601075232,230201.4195509,0,0.009157835487074724
_580023,143.61790466308594,21.015640258789062,1691426.3058981253,240940.31580794,0,0.008607292649349422
_580174,143.56198120117188,21.071563720703125,1692635.263701982,241504.75188094,0,0.008038879749813002
_540043,143.45217895507812,21.181365966796875,1698789.9914051837,242240.23898394,0,0.006344661815778634
_550019,143.4516143798828,21.181930541992188,1700889.9462520776,242248.223063734,0,0.009875225749261713
_520085,143.29974365234375,21.33380126953125,1713951.252916878,238249.54859144,0,0.012020707281476042
_580104,143.28114318847656,21.35240173339844,1721148.413262949,243558.35256194,0,0.0046614072795381455
_570084,143.26560974121094,21.367935180664062,1725629.8010576935,239135.43024424,0,0.007878321481711035
_570009,143.13377380371094,21.499771118164062,1730164.040301341,238939.52785974,0,0.018558793098254818
_580124,142.91078186035156,21.72276306152344,1745950.3008469397,244495.33511124,0,0.030097885629328684
_550052,142.7650604248047,21.868484497070312,1787836.8805478085,236576.94545864,0,0.03472279363287991
_540142,142.51254272460938,22.121002197265625,1815729.262611413,244397.90499464,0,0.02140593081701256
_570201,142.4747772216797,22.158767700195312,1825500.5621958743,244893.57874194003,0,0.012186030851866411
_550044,142.26739501953125,22.36614990234375,1827617.9762409052,248296.76015344003,0,0.014721800618472076
_580139,142.26351928710938,22.370025634765625,1850014.499037016,249655.12310744,0,0.013250036803075477
_540060,142.24778747558594,22.385757446289062,1870070.698055694,250650.83747454,0,0.015511531000794606
_580084,142.02471923828125,22.60882568359375,1873905.3656435271,260098.44391344,0,0.017268579406880962
_540114,142.01292419433594,22.620620727539062,1900372.675569045,261228.26490919,0,0.0129167220544623
_550070,141.978515625,22.655029296875,1912051.2237098604,262114.14656199003,0,0.013736594790322451
_570091,141.868896484375,22.7646484375,1929594.1074271852,262548.62200399,0,0.02273618146050303
_560068,141.5999298095703,23.033615112304688,1943654.4538343896,264488.46724598994,0,0.015502283398299553
_580146,141.58804321289062,23.04550170898437,1948425.615729781,263050.84670138994,0,0.008429743882130053
_580029,141.5047607421875,23.1287841796875,1960775.7171772784,259904.29981409,0,0.010055387382251969
_560063,141.49887084960938,23.134674072265625,1971760.0189406844,260471.54398939,0,0.015115228444181398
_570178,141.23475646972656,23.39878845214844,1979595.7904144465,264079.45805659,0,0.02839369155123865
_560065,140.95989990234375,23.67364501953125,2003314.2991646468,268088.0011305,0,0.04554209290966241
_570012,140.45701599121094,24.176528930664062,2040578.68701778,280883.94810629,0,0.029723597333780667
_550049,140.4498748779297,24.183670043945312,2042825.7815911504,280555.58928819,0,0.0062236782858984775
_540022,140.4481964111328,24.185348510742188,2060565.830561902,281104.72052429,0,0.0060527216787822835
_580014,140.4290313720703,24.204513549804688,2060797.2967826305,283923.1113806839,0,0.0018184165222591266
_580074,140.42263793945312,24.210906982421875,2063657.823235613,283049.14197918994,0,0.003835253859300018
_530138,140.4091339111328,24.224411010742188,2071384.8808164424,284551.82708008395,0,0.012348877317281263
_580041,140.24256896972656,24.39097595214844,2083878.243265674,286559.5678021899,0,0.014433766720342097
_560056,140.17758178710938,24.455963134765625,2092498.528291922,288825.8307082899,0,0.008480709126339048
_580068,140.16690063476562,24.46664428710937,2103503.420020684,289058.78000548994,0,0.010157206858733718
_570214,139.9929656982422,24.64057922363281,2104765.445461874,289207.0505351899,0,0.00964133984384918
_580049,139.99075317382812,24.642791748046875,2115038.7919203523,289626.58587738994,0,0.010185753242345141
_580192,139.9547119140625,24.6788330078125,2134628.6823684755,288905.73736174,0,0.013783327367178674
_540073,139.94577026367188,24.687774658203125,2156260.51239107,290679.75140873995,0,0.008281448911031924
_560051,139.94439697265625,24.68914794921875,2161394.1572363223,291013.46466183994,0,0.0031967613696391815
_580203,139.91732788085938,24.716217041015625,2163667.74136772,291177.4072888399,0,0.005157928982261814
_570071,139.84231567382812,24.791229248046875,2166627.2688294803,291334.5460629399,0,0.01566835319615472
_540208,139.6262664794922,25.00727844238281,2181840.180729012,291982.0549777399,0,0.02469415434990139
_550041,139.27220153808594,25.361343383789062,2181950.1353405127,284919.87595599995,0,0.019135924226014428
_570163,139.26251220703125,25.37103271484375,2203044.621342526,286581.95573799993,0,0.01453064899602554
_580027,139.06381225585938,25.569732666015625,2206160.7973491456,293230.670845,0,0.014184879439044642
_570033,139.04051208496094,25.593032836914062,2224458.8899007915,294570.4612459999,0,0.013570425767776782
_560155,138.8793182373047,25.754226684570312,2229982.074064628,290436.07977729995,0,0.03692045477814184
_530200,138.84580993652344,25.78773498535156,2326003.829605951,316146.06831689994,0,0.03286943869179472
_560046,138.84011840820312,25.793426513671875,2336423.5516696614,316587.7993704,0,0.009706129307000398
_580003,138.70164489746094,25.931900024414062,2341582.2263161405,320536.42543089995,0,0.00972603391590533
_550106,138.6402587890625,25.9932861328125,2345410.1221605577,320813.5623279,0,0.00936712697560919
_570151,138.53713989257812,26.096405029296875,2353582.5410487014,321664.428569,0,0.03208248741702889
_530137,138.5118865966797,26.121658325195312,2438529.100819793,326594.84023549,0,0.029324326728157747
_550095,138.51055908203125,26.12298583984375,2449547.1295348625,327413.63182629,0,0.021778260179554084
_550036,137.99327087402344,26.64027404785156,2450151.017265501,328722.84615869995,0,0.021674534626507064
_550025,137.94715881347656,26.68638610839844,2455463.696200438,342661.73563629,0,0.04231014174880112
_580081,136.9833984375,27.650146484375,2472452.143735384,344455.25532064994,0,0.052008504735509005
_570181,136.69577026367188,27.937774658203125,2481677.182205225,344993.08157364995,0,0.01750217689529055
_540059,136.69155883789062,27.94198608398437,2496731.5190402493,346571.24904265,0,0.007718036724705414
_580158,136.68936157226562,27.94418334960937,2507004.865498727,346990.78438484995,0,0.024437076726844278
_560037,136.62600708007812,28.007537841796875,2571513.225409379,353534.07145675,0,0.03137222816118297
_580208,136.53390502929688,28.099639892578125,2594484.1860138634,355993.77898774995,0,0.01707907727193578
_530012,136.495849609375,28.1376953125,2613693.663419864,380396.47873348993,0,0.03262132044320142
_580075,135.78579711914062,28.84774780273437,2615326.213715409,361296.11004365,0,0.053880070649397364
_570142,135.76268005371094,28.870864868164062,2708195.5811001007,359261.1432900299,0,0.03969884231792788
_530179,135.75885009765625,28.87469482421875,2746322.25364432,369429.2036816899,0,0.015757170348605045
_540138,135.72454833984375,28.90899658203125,2756909.837678132,370057.9193810899,0,0.008466481030135722
_520026,135.64173889160156,28.99180603027344,2760944.210203224,370724.9043386899,0,0.018601741891991083
_560031,135.3080596923828,29.325485229492188,2770003.074397813,363633.38255103,0,0.024160413779550118
_580153,135.3080291748047,29.325515747070312,2802728.242732137,365849.7012320299,0,0.01497818423701293
_560026,135.21829223632812,29.415252685546875,2809909.827119785,367466.18869629,0,0.012921165540361044
_580097,135.1029510498047,29.530593872070312,2821893.294751293,368404.72989749,0,0.018056741073097245
_560024,135.0553436279297,29.578201293945312,2851474.980251254,398358.8033494899,0,0.019363755467339826
_570164,134.97705078125,29.656494140625,2872307.021895717,400852.3560404899,0,0.027040525428255496
_560069,134.82884216308594,29.804702758789062,2915814.7460466693,400041.39736659,0,0.03335542668772504
_540055,134.67141723632812,29.962127685546875,2948535.43411802,411599.29579858994,0,0.017736403525587963
_580167,134.6699981689453,29.963546752929688,2956787.636953335,411793.36057379,0,0.015796104252979358
_560016,134.31988525390625,30.31365966796875,2959909.623209428,406429.3096023899,0,0.019974127929213607
_570076,134.311279296875,30.322265625,2981428.021098202,410039.58796739,0,0.01485643033890057
_580138,134.27633666992188,30.357208251953125,3004930.8966070656,412195.63502938993,0,0.025918710164267552
_550169,134.2268524169922,30.40669250488281,3058962.183600022,411640.2776913899,0,0.019054614876398254
_580182,134.2158966064453,30.417648315429688,3062126.197821629,412239.95970489,0,0.006081778008742108
_580198,134.19252014160156,30.44102478027344,3075419.1508794846,412994.32732939,0,0.008101341759438586
_550184,134.1917266845703,30.441818237304688,3086626.177196516,412765.0113204899,0,0.008612812161730519
_560014,134.18238830566406,30.451156616210938,3103326.825968616,414106.75880849,0,0.010846556881319008
_570196,134.1685028076172,30.46504211425781,3120520.578200062,415495.46546348993,0,0.006225685908661375
_580166,134.16761779785156,30.46592712402344,3122609.234490268,415161.77877949,0,0.013737118762671245
_580116,133.94155883789062,30.69198608398437,3139829.8999764468,423453.63455374,0,0.022095701108265885
_560010,133.9181671142578,30.715377807617188,3167487.102718906,426377.9949847399,0,0.010583223887207479
_580044,133.9039306640625,30.7296142578125,3171111.7479243204,425405.67317034,0,0.011235111642803249
_530157,133.88262939453125,30.75091552734375,3201222.865467051,432770.8292847399,0,0.014210975525683303
_580052,133.8165740966797,30.816970825195312,3208712.899801299,429927.18860404,0,0.009810434015970025
_570036,133.69410705566406,30.939437866210938,3211850.3263397124,435024.31746924,0,0.010566037935899015
_560006,133.69241333007812,30.941131591796875,3229590.3753104643,435573.4487053399,0,0.00921068679974681
_550194,133.69090270996094,30.942642211914062,3242607.643249541,437152.53452304,0,0.004984417988974218
_560008,133.68911743164062,30.94442749023437,3246048.1381419757,437736.12434544,0,0.004909816165840466
_570074,133.5836944580078,31.049850463867188,3246388.905232744,437957.5017033399,0,0.007092841680971468
_580214,133.57855224609375,31.05499267578125,3256808.627296454,438399.23275684,0,0.0035128814611674756
_580206,133.57615661621094,31.057388305664062,3257364.3569654394,438310.4469696399,0,0.008924432778844306
_570047,133.54827880859375,31.08526611328125,3283361.63131838,434139.5090401399,0,0.012874951592723824
_580031,133.44712829589844,31.18641662597656,3285466.058045715,435100.6575522399,0,0.021040242287987926
_570168,133.2607879638672,31.37275695800781,3320122.823587744,439148.3353242399,0,0.018413200545575818
_580147,133.23533630371094,31.398208618164062,3322396.407719141,439312.27795124,0,0.013528202046762094
_580062,133.14785766601562,31.48568725585937,3352357.861359468,441432.47156834,0,0.01450782445588664
_570170,133.0803680419922,31.55317687988281,3352917.185818815,441386.84468784,0,0.02766272486402495
_570077,133.05775451660156,31.57579040527344,3435109.6863989835,452211.9485446399,0,0.02983921894213309
_560219,133.0572967529297,31.576248168945312,3451042.191155084,452776.6630499399,0,0.012074745720221271
_580213,133.01901245117188,31.614532470703125,3471301.04349525,455448.91334994,0,inf
_580058,161.0959930419922,3.5375518798828125,136082.99768682598,21746.2185574,1,inf
_580220,160.41685485839844,4.2166900634765625,136098.73946630183,22658.5164035,1,0.055004315743997535
_580095,159.798095703125,4.83544921875,166864.20922051067,25388.2321095,1,0.06303603100888151
_580022,158.96548461914062,5.668060302734375,175684.4208663674,26393.24581636,1,0.035918206641713094
_580143,158.86773681640625,5.76580810546875,177061.85567139942,25450.00051866,1,0.01582976915731665
_580186,158.62863159179688,6.004913330078125,188927.5168390117,32494.965100494,1,0.02011361180102617
_580126,158.475341796875,6.158203125,198147.33318716145,30137.106318099995,1,0.0140002363424955
_580037,158.31951904296875,6.31402587890625,199301.92864460836,31659.836707294,1,0.011982799383467238
_500120,158.1502227783203,6.483322143554688,199787.1716919389,29969.8742337,1,0.021543681910699497
_580013,157.80917358398438,6.824371337890625,211119.59254338083,31068.87609777,1,0.02671753589226955
_580002,157.576416015625,7.05712890625,221509.38731433655,31036.860136199997,1,0.03333949617160251
_540079,157.0821533203125,7.5513916015625,236911.0473675038,33941.3362216,1,0.02678100791176433
_550059,156.9709014892578,7.6626434326171875,239655.05734356356,35009.77105179,1,0.006987531307147672
_580195,156.9168243408203,7.716720581054687,240767.65994521597,35344.1137092,1,0.009295294422271613
_580065,156.87159729003906,7.7619476318359375,259208.2466650001,37395.8286228,1,0.02458821280181142
_580219,156.4919891357422,8.141555786132812,273102.62185418,37451.9613076,1,0.03009520172734517
_570147,156.1695556640625,8.4639892578125,277017.6251253564,45336.8616971,1,0.014350417462819922
_580008,156.1337127685547,8.499832153320312,278782.6909426572,45186.7103551,1,0.020863788035882343
_580099,155.8317413330078,8.801803588867188,307165.31554717984,46759.5604519,1,0.03358867830826465
_580096,155.55630493164062,9.077239990234377,323305.014527978,57138.5454571,1,0.043556742171124124
_580021,154.7549285888672,9.878616333007812,325677.3608547902,48715.82017663999,1,0.05418652802497329
_510200,154.44662475585938,10.186920166015623,373825.5473868957,45079.9475517,1,0.03046196698575663
_560167,154.36709594726562,10.266448974609377,382295.13067230897,45317.4350184,1,0.007777029354138739
_580180,154.34120178222656,10.292343139648438,387514.03763572767,55044.05201484,1,0.0108573414831083
_580088,154.29141235351562,10.342132568359377,409953.6479799111,47153.7626537,1,0.0164525642684337
_580038,154.26779174804688,10.365753173828123,434361.302108319,49499.7305268,1,0.031946691410003766
_580024,153.88119506835938,10.752349853515623,468914.708365473,51982.9698584,1,0.07055391519305412
_580216,153.0403289794922,11.593215942382812,526135.7194478286,77026.12332769,1,0.06743787427552513
_580150,152.65927124023438,11.974273681640623,550816.354990584,80803.53469969,1,0.06095608828819143
_580043,151.66893005371094,12.964614868164062,568251.0840617402,89898.7624936,1,0.07624143766349775
_580120,151.22592163085938,13.407623291015623,637202.8801165557,109241.1367493,1,0.09920570476179758
_580011,150.54653930664062,14.087005615234377,769457.3758086376,88191.0644849,1,0.08308401999288906
_580056,150.1328125,14.500732421875,787404.3653397955,114621.098746,1,0.029781155996978594
_580064,149.9901580810547,14.643386840820312,803620.8799041827,117106.4471307,1,0.013260267968423159
_540212,149.97640991210938,14.657135009765623,813535.7799873736,117819.8144817,1,0.003914144247751698
_500086,149.9712371826172,14.662307739257812,814591.9474222602,119874.5528167,1,0.0032529101992669965
_580134,149.9122772216797,14.721267700195312,816865.5315536571,120038.4954437,1,0.005308290036753097
_490190,149.8541717529297,14.779373168945312,818541.8378284267,116349.6922256,1,0.022048868759226133
_570123,149.5639190673828,15.069625854492188,849759.1936019234,120288.3007644,1,0.06976887657143685
_580189,148.88308715820312,15.750457763671877,938315.9684488556,130822.369234,1,0.07479279480565701
_570021,148.23611450195312,16.397430419921875,943867.48871141,136737.1355987,1,0.032305284044706284
_580046,148.14816284179688,16.485382080078125,959665.8037675404,137451.9350616,1,0.051908044762729456
_550075,148.07598876953125,16.55755615234375,1100218.1546034934,136027.36298646,1,0.05235414334959882
_580019,148.07302856445312,16.560516357421875,1127686.688276543,139224.81910256,1,0.025045504709823876
_580042,148.0244598388672,16.609085083007812,1178733.536506743,148553.74778705,1,0.04246131888523653
_570041,147.3507537841797,17.282791137695312,1184885.5403179154,143135.53686055,1,0.033196979553899025
_530022,147.3246612548828,17.308883666992188,1207297.916178214,146671.11449325,1,0.024548161685016355
_580106,146.95098876953125,17.68255615234375,1220082.6102717964,148356.06576974998,1,0.0260079966381176
_570050,146.94212341308594,17.691421508789062,1249490.314139424,154947.79051725,1,0.020283876794303927
_570100,146.8501434326172,17.783401489257812,1276602.871547708,181879.6969742,1,0.01506178467720551
_580163,146.84068298339844,17.792861938476562,1288284.0329441517,171756.29497455,1,0.0230865994453036
_540218,146.3478546142578,18.285690307617188,1294600.2830822817,183264.6949747,1,0.021635990780925284
_570006,146.2874298095703,18.346115112304688,1295283.5238386774,179872.1087479,1,0.06660448639221533
_580070,145.34915161132812,19.284393310546875,1400373.7208112455,208441.91411845,1,0.06605847357070771
