subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1620027,154.45465087890625,10.17889404296875,248473.57880129575,32915.5952744,1,0.012495138382108233
_1620180,154.2109832763672,10.422561645507812,250205.1183429443,33244.1029142,1,0.02044000669236639
_1610066,154.17649841308594,10.457046508789062,295503.413134866,40320.3324423,1,0.08362348447204668
_1610283,152.14627075195312,12.487274169921877,335424.6282109531,43251.64416527,1,0.0753499262750483
_1620063,152.09689331054688,12.536651611328123,346942.0377399163,44081.06475827,1,0.00941930376362699
_1610361,152.0322265625,12.601318359375,358732.2028152529,45844.88857337001,1,0.015403135583887792
_1620198,151.88140869140625,12.75213623046875,381703.163419737,48304.59610436999,1,0.04300934567599857
_1610199,151.27301025390625,13.36053466796875,437573.849357325,55092.46018636,1,0.03330960189731322
_1610307,151.26687622070312,13.366668701171877,439694.3726269815,63999.95229437,1,0.00382499405922297
_1620036,151.22744750976562,13.406097412109377,447125.1524581916,55611.57941226,1,0.015882876166336577
_1620154,150.79995727539062,13.833587646484377,447233.4607711862,54811.49883617,1,0.022093373385467276
_1610284,150.49407958984375,14.13946533203125,447911.1585251388,58483.75132527,1,0.011041257282383157
_1610230,150.47760009765625,14.15594482421875,452732.2692214433,58469.04859597,1,0.007734930542095569
_1620109,150.37962341308594,14.253921508789062,464644.46840325417,59863.67995997,1,0.022632448815650026
_1610337,149.91883850097656,14.714706420898438,475802.0839111742,70549.00940777002,1,0.029918812336166334
_1620017,149.67446899414062,14.959075927734377,499015.686233548,74830.99711576999,1,0.05836004281539946
_1620108,148.41078186035156,16.222763061523438,527513.6533445307,80194.17337280001,1,0.05618489911012858
_1610231,148.14157104492188,16.491973876953125,539425.8525263414,81588.80473680001,1,0.016296216979694723
_1610339,148.05531311035156,16.578231811523438,549544.7045589283,85626.1857718,1,0.006667883636866162
_1620215,148.01963806152344,16.613906860351562,551159.7972358235,83938.9400998,1,0.005235107248476881
_1620031,148.00550842285156,16.628036499023438,564069.2943972559,86297.1653111,1,0.008161765568644478
_1620110,147.97341918945312,16.660125732421875,577439.3471841993,87552.5674598,1,0.013412377145498158
_1590107,147.67652893066406,16.957015991210938,577989.7868756788,89111.9911044,1,0.011155346273205772
_1610015,147.6505889892578,16.982955932617188,583325.5181244427,87284.10995496,1,0.007779805937988436
_1610219,147.59085083007812,17.042694091796875,598225.4573425008,90244.5970808,1,0.013000162624613287
_1620076,147.47158813476562,17.161956787109375,612995.3158103614,91608.3651308,1,0.01498117549660531
_1620123,147.25674438476562,17.376800537109375,617631.7498971078,94912.09109180004,1,0.045434000250038326
_1610129,146.0460662841797,18.587478637695312,624167.0064498537,96247.1889588,1,0.05579856311301261
_1610166,145.5357208251953,19.097824096679688,634786.2996724613,95558.8466497,1,0.03833904305284029
_1620077,145.1374053955078,19.496139526367188,667627.3649335875,106732.7233117,1,0.024649064374070963
_1600032,145.07681274414062,19.55673217773437,677219.1770439722,106066.53018870002,1,0.011758374356311543
_1610178,144.98695373535156,19.64659118652344,695787.4826288712,105334.4446124,1,0.009695234197135798
_1610200,144.9534149169922,19.68013000488281,700514.0843293333,110291.0441491,1,0.00842277277415476
_1620103,144.7937774658203,19.839767456054688,706081.2659981729,105640.93380250005,1,0.008199989427221091
_1620222,144.72738647460938,19.906158447265625,706144.9381417795,111115.444357,1,0.011560236678391947
_1620113,144.67088317871094,19.962661743164062,736660.929789919,112411.4906123,1,0.03493972801541284
_1610096,144.24574279785156,20.38780212402344,785822.5056495339,122936.1670046,1,0.028197855773914066
_1620024,144.19119262695312,20.442352294921875,790440.9701221433,124477.37358660002,1,0.04170338587193286
_1610179,143.03131103515625,21.60223388671875,806953.5171025584,112106.87597986,1,0.05658655708052519
_1610071,142.91018676757812,21.723358154296875,861541.3646236676,120837.83957730002,1,0.024150118378440985
_1610254,142.73544311523438,21.898101806640625,866310.3303773748,125308.31095070003,1,0.0100412814572955
_1620004,142.7325439453125,21.9010009765625,879903.1512951341,126285.6883102,1,0.03581647044065116
_1620182,142.26119995117188,22.372344970703125,950241.046536434,139872.4959403,1,0.04748608595955701
_1580090,142.04037475585938,22.593170166015625,983845.9653785592,132251.94402839997,1,0.025604166976877195
_1610126,141.88424682617188,22.749298095703125,1005853.6826356312,136737.65005599998,1,0.016415510519075575
_1620066,141.78431701660156,22.84922790527344,1017837.1502671384,137676.1912572,1,0.028556820771969936
_1620094,141.12937927246094,23.504165649414062,1029197.621856366,131279.41656399998,1,0.029029902316474843
_1610019,140.94944763183594,23.684097290039062,1033761.161577598,137364.5346152,1,0.010442390506985349
_1620147,140.9344482421875,23.6990966796875,1047114.069893942,138174.69946129998,1,0.010668349552959106
_1610289,140.84361267089844,23.78993225097656,1062858.0231910418,142315.3305558,1,0.015219700799146158
_1620038,140.80618286132812,23.827362060546875,1091252.214152,138937.8265925,1,0.019003889305088072
_1620181,140.76605224609375,23.86749267578125,1127523.6959570393,141722.4501431,1,0.011175718597104322
_1610128,140.76158142089844,23.87196350097656,1129397.3103871285,141834.5958314,1,0.00673275090342352
_1610364,140.7254638671875,23.9080810546875,1148917.319585482,147315.7196499,1,0.02061324657317879
_1620139,140.42010498046875,24.21343994140625,1169774.353235369,148081.2502277,1,0.062339451577396836
_1620051,138.98504638671875,25.64849853515625,1189173.4185436536,182755.85188415,1,0.05833893922225142
_1610020,138.8226776123047,25.810867309570312,1211067.516575288,180662.09167245,1,0.05295561280049055
_1620065,138.4644775390625,26.1690673828125,1334156.8962217893,210795.64961729,1,0.04459103801822378
_1610236,138.42039489746094,26.213150024414062,1337320.9104433956,211395.33163079,1,0.005439837983637888
_1620014,138.4014892578125,26.2320556640625,1347949.9605644478,211745.84378269,1,0.008109585077188914
_1610365,138.3689422607422,26.26460266113281,1362792.9331474546,211037.97614326,1,0.03611751665991875
_1610298,137.60934448242188,27.024200439453125,1396278.616039343,217175.35278406,1,0.05186790565712107
_1610183,137.2730255126953,27.360519409179688,1437016.9222240287,196900.50469452,1,0.03820669271467735
_1610237,136.82440185546875,27.80914306640625,1453535.418635817,205745.91381352,1,0.022391203609536878
_1620129,136.81488037109375,27.81866455078125,1470789.2759206994,210130.96088652,1,0.0058730472929184475
_1620013,136.78067016601562,27.85287475585937,1471234.3043993071,203215.616201754,1,0.028147946303271804
_1620043,136.18130493164062,28.45223999023437,1506577.574122232,213972.79209615,1,0.037768579372309374
_1610346,136.11215209960938,28.521392822265625,1540259.1889993132,212806.49134265995,1,0.017623869732186954
_1620087,136.02005004882812,28.613494873046875,1556215.827565477,217183.99030966,1,0.016259269109017437
_1610131,135.90843200683594,28.725112915039062,1579698.3504823484,234447.76204286,1,0.02047118336858539
_1610266,135.58837890625,29.045166015625,1585610.4686238966,221343.29284266,1,0.012294678772959764
_1620157,135.58470153808594,29.048843383789062,1589895.085052428,221236.23018222,1,0.007679805822419906
_1620165,135.49386596679688,29.139678955078125,1604436.8193613552,222352.44702412,1,0.017279350671743347
_1620049,135.4659881591797,29.167556762695312,1643118.7527612194,234163.29241012,1,0.021134112552507023
_1610077,135.16305541992188,29.470489501953125,1648065.734300665,238681.58132956,1,0.024777127574006682
_1610366,135.01353454589844,29.62001037597656,1686794.3746490253,248494.75235136,1,0.029007260781950515
_1610312,134.88499450683594,29.748550415039062,1728302.5784256204,248788.87973656,1,0.040901091672633005
_1620223,134.3021240234375,30.3314208984375,1762996.1780215232,222683.99509378,1,0.033089014896440894
_1610078,134.29136657714844,30.34217834472656,1787856.8793228944,225233.38724658,1,0.050180324132149345
_1610133,133.6502227783203,30.983322143554688,1882036.0313429327,244822.19689038,1,0.060191985651327294
_1610241,133.55984497070312,31.073699951171875,1936481.0427080905,248207.96577588,1,0.022524843026774072
_1620197,133.5580596923828,31.075485229492188,1958655.759399769,249513.23637188,1,0.024231094255881006
_1610097,133.15585327148438,31.477691650390625,1983646.006500549,254379.23172568,1,0.03046309067053854
_1620163,133.02975463867188,31.603790283203125,2015590.3767063715,260798.90754688,1,0.01616590788800021
_1610080,133.01918029785156,31.61436462402344,2030478.093071116,261299.09240608,1,0.0070372075478885385
