subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1920123,159.7790069580078,4.854537963867188,137677.06012683146,21063.37213286,1,0.0163177158571984
_1930157,159.67330932617188,4.960235595703125,150708.69926864037,22062.18928296,1,0.01462197554634491
_1920059,159.63661193847656,4.9969329833984375,180688.84257979345,20783.08944946,1,0.013775128967212166
_1910162,159.55271911621094,5.080825805664063,192856.3332484374,27791.62446866,1,0.04984344847491774
_1930082,158.04212951660156,6.5914154052734375,194218.9477008207,22595.409715600003,1,0.04615524813001392
_1910227,157.98362731933594,6.649917602539063,194274.10292805813,22684.7931855,1,0.01449597956999312
_1910065,157.66197204589844,6.9715728759765625,208181.72454208665,24352.9268796,1,0.04663969722231129
_1910089,156.69129943847656,7.942245483398437,230894.303131242,32511.00913326,1,0.04261605239343677
_1930012,156.6291961669922,8.004348754882812,259409.8673752933,40276.6049914,1,0.016304533507845692
_1930175,156.4668731689453,8.166671752929688,270978.07649118005,37889.75284046,1,0.023092975650750313
_1920128,155.9855499267578,8.647994995117188,277089.59871521185,36421.70432806,1,0.08408641617149479
_1920023,153.6988983154297,10.934646606445312,284435.6509451574,40669.5475884,1,0.0791535790489112
_1930151,153.51065063476562,11.122894287109377,305440.9476383644,38272.483587994,1,0.019594646053924022
_1930154,153.452880859375,11.1806640625,335451.4736171878,40799.095879094,1,0.012610966331235336
_1920223,153.41232299804688,11.221221923828123,345475.1375399355,41197.6529068,1,0.008530917905900043
_1930191,153.30447387695312,11.329071044921877,352706.47752737615,45578.8063685,1,0.06166970884367884
_1920158,151.44619750976562,13.187347412109377,363016.7050412846,60177.43585546,1,0.05956636164108677
_1920137,151.39706420898438,13.236480712890623,368648.7172342431,60371.57722756,1,0.004650933635621574
_1930214,151.3843994140625,13.2491455078125,374717.2068230648,61006.50561256,1,0.008816031214384984
_1910337,151.18760681152344,13.445938110351562,379749.6298792994,62505.87824963,1,0.011669903029008371
_1930209,151.17018127441406,13.463363647460938,396976.7684308165,67959.63963955999,1,0.041221444900936245
_1930037,150.2310028076172,14.402542114257812,434386.1942192233,66451.34377820001,1,0.04129228019275265
_1930032,150.1448516845703,14.488693237304688,443657.51092890505,65368.978176,1,0.021133289217135948
_1920182,149.7578887939453,14.875656127929688,464474.8714574298,76188.81401320001,1,0.018883891347739323
_1910327,149.74166870117188,14.891876220703123,472892.3740919949,77004.451748,1,0.016267522215715386
_1920002,149.6511993408203,14.982345581054688,518534.7639434573,77443.9795996,1,0.039073072704251484
_1920110,148.89199829101562,15.741546630859377,531530.6105925811,92607.28681900002,1,0.030823962951203654
_1930201,148.80609130859375,15.82745361328125,543815.1413119134,93259.9676716,1,0.012701477926828974
_1930161,148.58401489257812,16.049530029296875,546778.4410692219,92379.8661782,1,0.015293585649200555
_1920046,148.363525390625,16.27001953125,553567.3033140114,90530.67290737,1,0.009804373059180693
_1910220,148.3565216064453,16.277023315429688,559777.3382828631,96526.2647609,1,0.017968721443024735
_1930204,147.8850555419922,16.748489379882812,570006.3406689643,93119.33555637002,1,0.03531508931250642
_1920029,147.60076904296875,17.03277587890625,614239.5826867422,97040.61458347,1,0.06526761591549275
_1920040,146.11048889160156,18.52305603027344,625322.7336368316,94326.5426857,1,0.047568710384208054
_1910110,146.08680725097656,18.54673767089844,628082.4569743141,95104.80848500002,1,0.004838055854518089
_1910380,146.03201293945312,18.601531982421875,635791.0238043696,95277.2249085,1,0.0072724553545564195
_1930189,146.02740478515625,18.60614013671875,650845.3606393936,96855.3923775,1,0.011193157929951958
_1920051,145.78524780273438,18.848297119140625,652185.485488411,99908.5173572,1,0.03567148165278564
_1930208,144.9147491455078,19.718795776367188,663944.605742305,99083.95803849002,1,0.03633021551051889
_1900204,144.87017822265625,19.76336669921875,691702.2785165188,101680.1425126,1,0.008776701635142038
_1930109,144.84849548339844,19.78504943847656,692068.1011979548,100119.64646169402,1,0.009918249221764985
_1920057,144.6824493408203,19.951095581054688,709940.8965872133,103387.803575,1,0.011830816098147548
_1930171,144.6625518798828,19.970993041992188,718381.9468507993,108297.91769750002,1,0.009337060750304781
_1930105,144.51980590820312,20.113739013671875,728800.9410657266,105928.501037,1,0.009756444613750996
_1920141,144.44473266601562,20.18881225585937,732344.7236920653,110055.4348615,1,0.043730879680393145
_1920112,143.41456604003906,21.218978881835938,775915.6557436817,107686.7709156,1,0.0530208183502594
_1910124,143.1393280029297,21.494216918945312,793623.2950713327,111312.3370497,1,0.014866271658082589
_1910070,143.07470703125,21.558837890625,796236.155532928,113046.6757826,1,0.052257914700216346
_1930056,142.203369140625,22.43017578125,896099.1387510172,140400.6802135,1,0.052723140149914555
_1920145,142.1772918701172,22.45625305175781,905249.3468298742,141506.6352451,1,0.0036056341212712946
_1910179,142.17478942871094,22.458755493164062,907489.42636366,141544.63546917,1,0.008118806546529559
_1920095,141.98118591308594,22.652359008789062,915086.6925215992,142205.20836346998,1,0.05068328220012207
_1910201,141.22927856445312,23.404266357421875,1002347.0188128405,134183.9267624,1,0.050206890247537196
_1930215,141.15345764160156,23.48008728027344,1022119.9629637856,135430.2252521,1,0.012799389861172418
_1930055,141.01119995117188,23.622344970703125,1028785.7251428764,147777.1626984,1,0.03402282785340541
_1930006,140.50083923339844,24.13270568847656,1083646.7230324603,146081.4904113,1,0.03767623714868554
_1930119,140.3978729248047,24.235671997070312,1110043.5674121925,149299.3238083,1,0.017125534470532194
_1910319,140.23826599121094,24.395278930664062,1122527.379512624,151219.58075229998,1,0.026841876811357936
_1930028,140.02456665039062,24.60897827148437,1175572.3550916156,170593.58278561,1,0.020168269650499386
_1910343,140.0200958251953,24.613449096679688,1179242.532479653,170759.24364211,1,0.014596551015316931
_1930127,139.7726593017578,24.860885620117188,1205338.322059788,167686.96721370998,1,0.019866543236789953
_1910289,139.661865234375,24.9716796875,1217910.4932035534,177561.66782521,1,0.007192182684263285
_1920020,139.65545654296875,24.97808837890625,1220835.3415948043,176503.90988691,1,0.002326739930252391
_1930047,139.64495849609375,24.98858642578125,1225445.033083055,177264.93205951,1,0.025603142147874597
_1920005,138.85194396972656,25.78160095214844,1229648.591276121,178673.08830232,1,0.03271360071467212
_1910290,138.67584228515625,25.95770263671875,1243611.3681173874,180430.60546632,1,0.024850836012474502
_1910128,138.38311767578125,26.25042724609375,1275531.5802646866,187574.12086825,1,0.027881475504335507
_1930027,138.07733154296875,26.55621337890625,1286388.8950088816,177940.14532445,1,0.027020283725742306
_1930039,138.0003204345703,26.633224487304688,1340654.7508788349,206529.03757565,1,0.02212266790687492
_1930045,137.88394165039062,26.74960327148437,1354110.575214062,204735.91064205,1,0.015700026530370913
_1930134,137.7298126220703,26.903732299804688,1372724.1745075744,194880.27899735,1,0.01761094479362407
_1930016,137.6892852783203,26.944259643554688,1403136.2792383789,197323.96440065,1,0.08297927150252063
_1930015,136.17752075195312,28.456024169921875,1527511.3271610525,211732.34760104,1,0.08960045949412496
_1910183,135.68234252929688,28.951202392578125,1530580.2888607825,217721.05885526,1,0.02147070048637706
_1910129,135.57028198242188,29.063262939453125,1542892.055402907,218837.67714565995,1,0.020463916560985684
_1930011,135.45809936523438,29.175445556640625,1587781.8535655332,219137.42116276,1,0.03106185812152261
_1910346,135.3014373779297,29.332107543945312,1638300.97636051,225293.16483134,1,0.025663676459174174
_1920083,135.11642456054688,29.517120361328125,1652263.7532017755,227050.68199534,1,0.018047101439995054
