subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.05962115768910642
_270074,157.1863555908203,7.447189331054687,329113.01488580846,47045.0242114,0,0.020986916588125078
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.024828520969277908
_250038,156.9104766845703,7.723068237304687,343023.47411316814,53174.7579194,0,0.02431718258143776
_270052,156.90621948242188,7.727325439453125,357995.6918152872,54317.1290304,0,0.021798722964672484
_250026,156.79798889160156,7.835556030273437,368607.1606505926,55660.5295689,0,0.017471856781282713
_260005,156.75076293945312,7.882781982421875,371771.174872199,56260.2115824,0,0.04587702650697497
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.058341740496841064
_240066,156.15744018554688,8.476104736328125,410119.7770299607,57793.90958526,0,0.03712940085827453
_260035,156.0711669921875,8.5623779296875,435261.7282330573,65292.24794146,0,0.05055183108525399
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.05560475328580892
_270057,155.4779815673828,9.155563354492188,468956.5584226935,65879.5377458,0,0.05241205483516946
_250011,155.316650390625,9.31689453125,499065.20576955925,78970.8099728,0,0.04068275555237404
_220007,155.2368927001953,9.396652221679688,513492.154638844,80822.819504,0,0.018752307226782436
_260107,155.23638916015625,9.39715576171875,522774.79249352345,85017.66580280001,0,0.01446042379695459
_230031,155.110107421875,9.5234375,525086.7602708893,86269.8805878,0,0.02107755009281154
_240063,154.94895935058594,9.684585571289062,529097.4393706186,83443.96465719001,0,0.03053721509197528
_270110,154.72506713867188,9.908477783203123,537482.2433935709,87599.09108319001,0,0.02723698416480028
_190109,154.72039794921875,9.91314697265625,551992.4909107981,91987.2159209,0,0.033333312981260695
_210080,154.51083374023438,10.122711181640623,572251.343250964,94659.4662209,0,0.03906529769249528
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.02479457542694205
_250031,154.2780303955078,10.355514526367188,590543.6590485327,96441.2452777,0,0.019055133453403924
_260008,154.18679809570312,10.446746826171877,596119.2238899781,96701.29808120002,0,0.026559814085426292
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,0,0.02106351778606004
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.009808062759716341
_270041,153.92535400390625,10.70819091796875,616219.0349893441,98782.4593794,0,0.0156371311382148
_240054,153.83889770507812,10.794647216796877,622854.3991140019,98950.52692200002,0,0.05371788874479493
_270023,153.1268768310547,11.506668090820312,625536.6273072975,99579.0641437,0,0.10975270956398686
_270013,153.0834197998047,11.550125122070312,732171.1556711091,99404.701511,0,0.06644872368441672
_260094,153.08084106445312,11.552703857421877,734119.939691609,97412.326947,0,0.01062987231242844
_270091,153.06637573242188,11.567169189453123,748543.6688476951,99024.43710900002,0,0.018809968597697603
_260101,153.00765991210938,11.625885009765623,758657.6036157602,104313.262767,0,0.02831751695097005
_250023,152.96682739257812,11.666717529296877,786578.8009247677,113227.34449810002,0,0.021761967356734583
_230037,152.92137145996094,11.712173461914062,786878.9407037976,114089.8293589,0,0.011167950300336025
_240045,152.81724548339844,11.816299438476562,790208.4758531484,113723.8397803,0,0.017250712923179423
_260080,152.72232055664062,11.911224365234377,795784.0406945938,113983.8925838,0,0.025646536885705194
_250045,152.5338592529297,12.099685668945312,804740.2879948498,120417.9983734,0,0.02044218484661952
_270036,152.53221130371094,12.101333618164062,811053.7958450168,120506.99560845,0,0.007645998417063553
_250021,152.484130859375,12.1494140625,812655.0726306689,115404.4320609,0,0.01371070583880387
_260047,152.35975646972656,12.273788452148438,816662.6482261786,122884.1340309,0,0.023402528345804204
_270106,152.29344177246094,12.340103149414062,832913.9249708349,118076.6823609,0,0.02025675264973301
_250006,152.26522827148438,12.368316650390623,841467.583036054,123225.9418527,0,0.03234407007057947
_270081,151.84783935546875,12.78570556640625,842148.9233733577,120709.28454120002,0,0.07537848339260117
_270006,151.4541473388672,13.179397583007812,886428.2214762479,122721.201771,0,0.08538819221752157
_220008,151.4228057861328,13.210739135742188,943970.576640714,124593.4672507,0,0.07193617882097353
_270078,150.90675354003906,13.726791381835938,952695.9583203252,126872.8827917,0,0.0782533278595301
_270108,150.4530487060547,14.180496215820312,977479.6811436978,121857.9834482,0,0.0552254475597453
_240030,150.34669494628906,14.286849975585938,989158.2292845128,122743.865101,0,0.016022473495730032
_270043,150.34420776367188,14.289337158203123,993587.8623948497,123119.5395911,0,0.014447863558200675
_260105,150.27734375,14.356201171875,1006651.0809555268,134146.3585976,0,0.019606413953976748
_270011,150.240478515625,14.39306640625,1016335.3037757624,131613.12839369997,0,0.0305940774044643
_270025,149.99632263183594,14.637222290039062,1029864.6832779008,138428.3463056,0,0.061540519635834706
_270000,149.66683959960938,14.966705322265623,1062168.208955022,141124.0438331,0,0.07923503404693863
_270066,149.64761352539062,14.985931396484377,1129058.8155642075,185557.0107914,0,0.05325003715326564
_200070,149.632080078125,15.00146484375,1149403.4174638684,185035.356789,0,0.019332469593694307
_250049,149.5506591796875,15.0828857421875,1152037.3270890494,178180.36259809998,0,0.024601037407306278
_270018,149.35443115234375,15.27911376953125,1162743.469960622,186390.6488347,0,0.026022345480397484
_260001,149.32666015625,15.306884765625,1173331.0539944335,187019.3645341,0,0.02385137780352726
_250040,149.2690887451172,15.364456176757812,1194625.8002797952,193963.3088381,0,0.03904698191981387
_230008,149.19012451171875,15.44342041015625,1225853.0268512308,215247.0097476,0,0.03538279952977731
_270077,149.13392639160156,15.499618530273438,1241040.0608384395,216302.0018296,0,0.04221700554542247
_240018,148.9547576904297,15.678787231445312,1273595.048386196,193296.4135627,0,0.03914504205928216
_270029,148.94198608398438,15.691558837890623,1288018.7775422824,194908.5237247,0,0.013832460346355014
_250054,148.94081115722656,15.692733764648438,1295748.8286135995,195742.4770797,0,0.007540440776758766
_250037,148.89967346191406,15.733871459960938,1296517.8692187434,194993.9559717,0,0.009127359464779413
_270061,148.80224609375,15.831298828125,1297033.774007244,198320.0976607,0,0.0380049165076132
_260043,148.3362579345703,16.297286987304688,1303264.5627614288,196941.99773370003,0,0.05490923961248677
_250085,148.31227111816406,16.321273803710938,1340180.1941787135,229267.177111,0,0.035093592874911046
_270086,148.3085174560547,16.325027465820312,1360257.436137279,229957.1475156,0,0.026114074903641447
_260086,148.2200927734375,16.4134521484375,1375216.97742991,231548.439089,0,0.02347913897829033
_270111,148.2197265625,16.413818359375,1391149.4821860106,232113.1535943,0,0.010553928505359375
_270107,148.20748901367188,16.426055908203125,1391917.6262020103,232890.186577,0,0.06783771271343161
_250016,148.02915954589844,16.604385375976562,1487205.036077766,234246.5058134,0,0.08154990436915348
_270087,148.00604248046875,16.62750244140625,1510237.9563239566,235474.6216954,0,0.04460958866696054
_200068,147.97653198242188,16.657012939453125,1557862.3372333962,240943.7124411,0,0.0355497854678566
_240109,147.92466735839844,16.708877563476562,1562480.8017060054,242484.9190231,0,0.01704077056766904
_250014,147.7799835205078,16.853561401367188,1566667.3048243695,235537.7080811,0,0.03395136891114189
_240106,147.65756225585938,16.975982666015625,1592854.566501811,242791.6994181,0,0.03206136578205633
_270070,147.63340759277344,17.000137329101562,1606240.482123508,244433.3236161,0,0.019971382643329937
_250075,147.57997131347656,17.053573608398438,1618918.5076092167,244408.2729301,0,0.02888303142812558
_250074,147.30030822753906,17.333236694335938,1621168.251386749,245303.7562911,0,0.17797764299495317
_240038,146.13204956054688,18.501495361328125,1773223.330683444,271295.91771579994,0,inf
_270109,162.67483520507812,1.958709716796875,75611.4436486863,7306.790984700001,1,inf
_270058,161.8600311279297,2.7735137939453125,87487.21497854604,8327.508567600002,1,0.05975999020470448
_270034,161.857421875,2.776123046875,93282.09932704686,8936.119245900001,1,0.005691617219609206
_270056,161.85409545898438,2.779449462890625,96582.47414497175,8697.0055579,1,0.02537479577181568
_270022,161.67567443847656,2.957870483398437,117826.2559446598,11065.7046962,1,0.08439023323344824
_220057,160.8411865234375,3.7923583984375,136110.44458318353,12306.238949200002,1,0.06692219609922898
_220027,160.81820678710938,3.815338134765625,143583.6850199819,12316.8597862,1,0.014080496746779782
_250051,160.69711303710938,3.936431884765625,145275.20883995303,12873.415238600002,1,0.016223023636430613
_220090,160.603759765625,4.02978515625,149149.20202362625,15987.4707642,1,0.02200376102463249
_270094,160.4595184326172,4.1740264892578125,158313.96628039575,16554.6470536,1,0.01781685915833252
_250111,160.41448974609375,4.21905517578125,160027.96821612102,13514.355330800005,1,0.0052817947324369134
_260089,160.41416931152344,4.2193756103515625,162647.97294656126,13569.315784740002,1,0.022021125366935373
_230061,160.1040496826172,4.5294952392578125,165588.23937857916,18576.1334132,1,0.034005884257317265
_270035,160.03753662109375,4.59600830078125,181825.8258522669,19777.4312542,1,0.06823341028356242
_270032,159.30809020996094,5.325454711914063,199921.52183063785,31279.7590477,1,0.07945923465111038
_240080,159.06021118164062,5.573333740234375,216611.53957111272,32062.81283199,1,0.04271081282664388
_230024,158.8125457763672,5.8209991455078125,221689.51111785969,33039.4194538,1,0.035479617908161745
_260016,158.66275024414062,5.970794677734375,236156.0978736504,33761.0704019,1,0.02020187994971969
_250033,158.66188049316406,5.9716644287109375,240614.87320160624,33827.15042899,1,0.020754652689876897
_270084,158.62936401367188,6.004180908203125,268112.03542296955,37421.96000899,1,0.020904988786930083
_220035,158.6207275390625,6.0128173828125,272026.7010296159,37762.3475506,1,0.012457939228024784
_270046,158.5846405029297,6.0489044189453125,284749.4234387521,39463.2278676,1,0.024255944176098887
_270068,158.38912963867188,6.244415283203125,289524.6261023899,40488.5360116,1,0.028931120734231257
_270092,158.1887664794922,6.4447784423828125,293289.0941208946,35079.46246496,1,0.025520914912736607
_270083,158.1142578125,6.519287109375,304719.7604771835,36349.87751296,1,0.055783853846433765
_270026,157.5883331298828,7.045211791992188,326542.3443486265,52122.0529004,1,0.08572092499583356
_270102,157.0786590576172,7.554885864257812,344178.60845101654,50900.2949682,1,0.08078017188422248
_270019,156.7624969482422,7.8710479736328125,379194.7446844044,56289.2452683,1,0.049491180125699114
_270027,156.69651794433594,7.9370269775390625,389198.85605846666,61213.7688164,1,0.12023357041290983
_270017,155.6964569091797,8.937088012695312,474377.29222113657,65680.3935104,1,0.11747078678176594
_250029,155.61007690429688,9.023468017578123,477566.7728498671,68234.6675138,1,0.06338774603340382
_270042,155.2251434326172,9.408401489257812,533907.2086117703,85425.4806756,1,0.06942205414243813
_270064,155.0401153564453,9.593429565429688,537220.6419733248,84652.23945419001,1,0.02640976271491782
_270063,154.82899475097656,9.804550170898438,538118.3994126981,87268.69773789999,1,0.034118255398222073
_270089,154.8250732421875,9.8084716796875,573245.1061374788,89856.0513426,1,0.04445564510023694
_270090,154.63119506835938,10.002349853515623,593550.4198804173,94727.2424899,1,0.09958916192857539
_270099,153.7628173828125,10.8707275390625,633608.6866700875,99807.9930703,1,0.12934455559935268
_240053,153.71209716796875,10.92144775390625,719416.8990036456,97809.316126,1,0.06915694067847743
_260056,153.48683166503906,11.146713256835938,723110.1699347803,107917.41780300002,1,0.029836512191410453
_260079,153.3203887939453,11.313156127929688,729930.0619341062,110993.53423770002,1,0.0313643365403186
_270015,153.10940551757812,11.524139404296877,737701.0876421694,99049.850379,1,0.09897313038534261
_270101,152.50416564941406,12.129379272460938,814601.3224914975,115462.48818836,1,0.10879550683282437
_270028,152.30328369140625,12.33026123046875,840165.5237350421,125040.1810929,1,0.040705356901052
_260110,152.13243103027344,12.501113891601562,845709.9516747154,123781.0360687,1,0.032984915025018026
_250052,152.0341033935547,12.599441528320312,868677.1152286477,127952.9053679,1,0.035909391394721685
_240043,151.9583282470703,12.675216674804688,889008.7664798206,129121.9072682,1,0.017833393928299062
_270038,151.9580078125,12.675537109375,891248.8460136063,129159.90749227,1,0.01049769501922224
_270054,151.83383178710938,12.799713134765623,894080.8519280473,129433.6388415,1,0.011116762843603974
_250024,151.81224060058594,12.821304321289062,895184.3974754422,129740.26044820002,1,0.016972401685699436
_260102,151.73077392578125,12.90277099609375,912405.1896336854,134124.6939142,1,0.060383149663911374
_190028,151.38912963867188,13.244415283203123,954558.1606745258,125222.1829501,1,0.05340368632947744
_270105,151.34066772460938,13.292877197265623,963277.2560821716,128661.3054261,1,0.024776946472770785
_200079,151.09298706054688,13.540557861328123,966292.1053840074,127572.3183131,1,0.0287374075917784
_220107,151.0158233642578,13.617721557617188,978807.4984281284,129304.5673911,1,0.020559768882090407
_270037,150.8800811767578,13.753463745117188,979412.7762721032,129772.3802711,1,0.037845427208538014
_260050,150.47842407226562,14.155120849609377,987963.6479728526,131890.8157851,1,0.0676499511666606
_270097,150.26693725585938,14.366607666015623,1031593.56766947,134696.7808319,1,0.04518557989382672
_260090,150.19993591308594,14.433609008789062,1036324.0984983024,134043.7097837,1,0.06635450060143094
_270020,149.87255859375,14.760986328125,1104112.8646531184,174413.7520724,1,0.06846374273882128
_210034,149.86968994140625,14.76385498046875,1119050.7894982086,184460.1435825,1,0.017369884791694462
_230099,149.7602996826172,14.873245239257812,1122166.7669602018,183851.8615824,1,0.01448949730858549
_260002,149.70497131347656,14.928573608398438,1126785.231432811,185393.0681644,1,0.018015545118078576
_240017,149.67271423339844,14.960830688476562,1143864.908200906,177329.496357,1,0.02783708733693164
_270003,149.56475830078125,15.06878662109375,1159809.7287549274,179510.3523,1,0.017373573348408354
_270021,149.56039428710938,15.073150634765623,1161918.8105079895,186767.605867,1,0.007786070025108352
_260037,149.4882354736328,15.145309448242188,1165201.732519999,185750.1562519,1,0.010536272287119269
_220089,149.4818572998047,15.151687622070312,1171793.6815775472,190824.419748,1,0.02782528903076948
_270080,149.3218231201172,15.311721801757812,1195505.7706861123,188324.6351301,1,0.07733893395079024
_250059,149.13856506347656,15.494979858398438,1268312.3296936818,192526.9208827,1,0.059539518477581654
_270065,149.11581420898438,15.517730712890623,1275817.191521844,195429.8016627,1,0.052183178996177415
_270071,148.70278930664062,15.930755615234377,1312395.712534152,196649.8079657,1,0.15116877747605825
_270001,148.63092041015625,16.00262451171875,1483657.776251227,231710.4843931,1,0.20545623963110046
_270031,147.90542602539062,16.728118896484375,1580617.5726417964,243435.7480868,1,0.1073788484997591
_270039,147.89642333984375,16.73712158203125,1591088.3889367774,245920.9955091,1,0.05345215295832478
_270075,147.51397705078125,17.11956787109375,1631433.9006533376,246140.5220081,1,inf
_270045,162.12786865234375,2.50567626953125,114297.25828725017,12495.936508800003,2,inf
_270044,160.36802673339844,4.2655181884765625,173083.2049203729,20602.180843200003,2,0.2246272274833563
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,2,0.11450414303532405
_270055,159.05810546875,5.575439453125,233357.65629771267,32820.54539219,2,0.06928855791370166
_270096,158.66207885742188,5.971466064453125,258354.9221723585,34376.28166509,2,0.0733069243158968
_270085,158.56019592285156,6.0733489990234375,307063.4842808123,40043.6095286,2,0.0986389261122149
_270069,157.8286590576172,6.8048858642578125,340683.75770054135,47665.2317216,2,0.2485311450262127
_270049,156.2035369873047,8.430007934570312,488034.6275341393,67879.53707526,2,0.29622646140546915
_250100,154.9017791748047,9.731765747070312,544227.1253691174,84276.45803749,2,0.11480266222739877
_230023,154.87454223632812,9.759002685546877,546852.3196055931,83269.6029436,2,0.16167083930088638
_250002,153.83401489257812,10.799530029296877,709903.1379851562,94822.963108,2,0.17012837609394338
_270060,153.76719665527344,10.866348266601562,722873.0438321794,95429.865537,2,0.01676460183442698
_270088,153.71142578125,10.922119140625,725860.0090513835,98001.34373740002,2,0.018507186333434813
_270073,153.4940643310547,11.139480590820312,726285.5664016409,108390.3129953,2,0.0400989774440854
_270010,153.2813262939453,11.352218627929688,749918.8566566465,113424.1156277,2,0.11046169384654293
_270100,152.5342559814453,12.099288940429688,815751.3806843427,120468.94573096,2,0.16972180556354088
_270067,152.058349609375,12.5751953125,913328.2053087738,133358.7430627,2,0.15962204231775184
_270051,151.40635681152344,13.227188110351562,971735.1374957038,127607.8318697,2,0.11042814735295864
_260078,150.89645385742188,13.737091064453123,981907.8803975364,128690.0079727,2,0.03926355616145215
_230089,150.88705444335938,13.746490478515623,985175.1331750068,130302.6174091,2,0.08614287693887972
_270062,150.2539825439453,14.379562377929688,1062605.5784620875,139255.40168759998,2,0.11369454076106059
_260010,150.16851806640625,14.46502685546875,1105022.197705453,182549.7747992,2,0.03238790407102475
_260020,150.14088439941406,14.492660522460938,1106186.1843717424,182291.0160094,2,0.013351183444027914
_270002,150.00404357910156,14.629501342773438,1110840.4108787896,183212.2122214,2,0.020694789410109635
_200005,149.896484375,14.737060546875,1116291.066160726,183681.8777832,2,0.019051886832196344
_270050,149.8852996826172,14.748245239257812,1131094.564082136,185238.4922822,2,0.046242879151559294
_270024,149.64642333984375,14.98712158203125,1169384.6908252856,179859.13975800003,2,0.1167782402691953
_270004,149.403564453125,15.22998046875,1280607.705228055,193316.2908337,2,0.40554694378991574
_270079,147.5437469482422,17.089797973632812,1644323.672040826,245524.0677691,2,inf
_270059,160.40048217773438,4.233062744140625,175327.38068370972,14399.696863900002,3,inf
_270076,159.4171600341797,5.2163848876953125,206947.8266308704,31982.1971558,3,0.5465422836425978
_270072,154.95999145507812,9.673553466796877,546708.7953902701,89632.37588179999,3,0.472319415332463
_270082,154.94192504882812,9.691619873046877,551230.129265091,85364.85656619,3,0.1915690733833466
_270040,153.69293212890625,10.94061279296875,742835.0672552191,100042.897539,3,0.23038110710988383
_270014,153.60015869140625,11.03338623046875,805850.2772950061,119878.1328507,3,0.10640325568287975
_270030,152.67356872558594,11.959976196289062,819240.9494857264,121345.6804958,3,0.23641186867039954
_270012,151.40008544921875,13.23345947265625,982291.1332080248,130730.8903001,3,0.32876483268519624
_270093,150.15460205078125,14.47894287109375,1120321.610173042,183435.1163323,3,0.16025828719727886
_270098,150.0962371826172,14.537307739257812,1121225.1250420003,184226.8485042,3,0.023947501016424556
_270007,150.07171630859375,14.56182861328125,1152621.0842001005,184348.5550342,3,inf
_270095,160.663330078125,3.97021484375,180774.54855415647,21536.9322648,4,inf
_270048,155.7736358642578,8.859909057617188,560118.711016041,81426.44871526,4,inf
_270053,161.1807403564453,3.4528045654296875,195632.7553483182,21397.414207200003,5,inf
_270104,160.7262420654297,3.907302856445313,223190.05934413167,22959.042728600005,5,inf
