subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110096,150.64456176757812,13.988983154296877,1491720.5010437253,208030.2084823,3,0.14514141344184858
_090079,150.60357666015625,14.02996826171875,1675717.575820186,216604.40118553,3,0.1222597628259441
_110091,150.59950256347656,14.034042358398438,1683603.7299795623,216729.21493643,3,inf
_120051,160.14784240722656,4.4857025146484375,336258.1670173276,32473.6180667,4,inf
_120046,159.84205627441406,4.7914886474609375,344974.886162426,47142.2756787,4,0.13227854116750493
_120041,158.92567443847656,5.7078704833984375,396113.4038096855,41565.253767,4,0.19723684446405007
_120035,158.10302734375,6.530517578125,444713.6513108412,64910.73806719999,4,0.10595888019685604
_120036,158.08499145507812,6.548553466796875,461474.426204804,56964.58544189399,4,0.05474841559339162
_120097,157.6133270263672,7.0202178955078125,471519.2087217159,56802.2597065,4,0.08451771778795425
_120098,157.5722198486328,7.061325073242188,533478.5070467471,76801.1928788,4,0.20463382223082063
_120095,156.19012451171875,8.44342041015625,622978.2683426031,82868.16460576,4,0.43488313635992304
_120019,155.33824157714844,9.295303344726562,954902.6273935944,134369.1415731,4,0.34623284251123043
_120085,154.58485412597656,10.048690795898438,980318.8286753306,112492.4917343,4,0.2565164583983141
_120076,152.88858032226562,11.744964599609377,1060949.8861224386,130192.688398,4,0.18594096646289343
_120012,152.86270141601562,11.770843505859377,1063929.8185000054,165366.8756462,4,0.0820111585379989
_120073,152.4550323486328,12.178512573242188,1138879.214572056,178673.07916730002,4,0.4241836679129038
_110097,150.77947998046875,13.85406494140625,1487047.6337197302,206983.7597801,4,inf
_120047,159.9449920654297,4.6885528564453125,359186.3754308352,44716.477721400006,5,inf
_120105,158.95928955078125,5.67425537109375,418348.2610115133,53770.6044065,5,0.24140853291804054
_120099,158.02442932128906,6.6091156005859375,507443.1628100853,56431.069459194,5,0.21019736771768965
_120103,157.9931182861328,6.640426635742188,636344.9944184031,65369.45057915,5,0.7422981764087581
_120074,152.9339599609375,11.6995849609375,1065933.9760340764,189974.0179381,5,inf
_120111,159.77853393554688,4.855010986328125,444793.10961277713,59266.9329317,6,inf
_120053,158.90472412109375,5.72882080078125,635624.0822993199,63670.1002747,6,inf
