subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660006,143.24472045898438,21.388824462890625,1565112.9187676522,192563.72682539,0,0.03389281129478271
_700006,143.0562744140625,21.5772705078125,1584980.1604924905,250812.1856397,0,0.02738658108123486
_700078,142.8872528076172,21.74629211425781,1591417.789098956,246977.6871823,0,0.02058482780263038
_680022,142.87120056152344,21.76234436035156,1612712.5353843172,253921.6314863,0,0.027137613692438695
_690017,142.56448364257812,22.069061279296875,1620477.6998929402,260887.20466530003,0,0.06648466968120423
_660054,142.20065307617188,22.432891845703125,1695351.353408922,222090.45199739,0,0.06741861273275501
_680018,142.18902587890625,22.44451904296875,1733269.0703655998,224367.57425459,0,0.025728440749259084
_630107,142.1426239013672,22.49092102050781,1746511.8866999804,252508.39678039003,0,0.013234485512009165
_700085,142.12962341308594,22.503921508789062,1756771.9458744633,226523.62131659,0,0.014840416841060055
_700069,142.06640625,22.567138671875,1771952.040879068,253236.26294789,0,0.025842839969340933
_700036,142.0206298828125,22.6129150390625,1803332.316454138,231516.75839529,0,0.04621857589463388
_700079,141.36392211914062,23.26962280273437,1806899.6112415623,242038.53647739,0,0.0770557666376073
_700000,141.2865447998047,23.347000122070312,1903212.28662494,261145.7392255,0,0.051550185967601275
_670032,141.21360778808594,23.419937133789062,1906164.807942175,261239.68655309,0,0.012021491148317319
_700054,141.1986846923828,23.434860229492188,1921333.2786310012,263658.13137929,0,0.04799875671802071
_690003,140.8675079345703,23.766036987304688,1978965.1030193383,262903.55034039,0,0.07967394496772802
_690067,140.76145935058594,23.872085571289062,2055245.0589160644,278463.88842839,0,0.05383001333977932
_700051,140.52964782714844,24.10389709472656,2065397.4177490608,278798.91230439,0,0.0737258928167664
_700030,140.26112365722656,24.37242126464844,2170043.3785052025,279538.11846159,0,0.06856392664834882
_660069,140.251220703125,24.38232421875,2189950.24793087,280796.76259659,0,0.01950100149653118
_620051,140.1438446044922,24.48970031738281,2201842.4479312385,281706.95159049,0,0.03047773411454537
_690023,139.75442504882812,24.879119873046875,2209800.4766119835,293053.74930349,0,0.03530167246721124
_690008,139.56072998046875,25.07281494140625,2224102.617747968,293994.3192726899,0,0.03192136372413377
_690035,139.1738739013672,25.45967102050781,2224857.1518824277,297493.92439028993,0,0.03074706915899312
_700047,139.16395568847656,25.46958923339844,2254069.0739596384,299311.04957129003,0,0.020434628868147953
_670100,139.0218505859375,25.6116943359375,2255405.277912477,299825.31614928995,0,0.016486086386212753
_680000,138.88455200195312,25.748992919921875,2263790.08193543,303980.44257529,0,0.024126867686924236
_690085,138.71560668945312,25.917938232421875,2279405.1943789744,307505.03938129003,0,inf
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,1,inf
_700008,161.45013427734375,3.18341064453125,83125.48809674205,8712.033660699999,1,0.007984860709593965
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,1,0.08319937708952962
_700033,160.06045532226562,4.573089599609375,134123.4581761958,14836.631198,1,0.13807335253255218
_700023,159.1141357421875,5.5194091796875,169682.91813960817,18177.5884119,1,0.0588615379683622
_700049,159.08712768554688,5.546417236328125,171139.79187238865,26350.022636,1,0.015117668889796087
_700105,158.83367919921875,5.79986572265625,176288.76352621458,26989.4983406,1,0.1194222596354677
_700088,157.05755615234375,7.57598876953125,241021.8489234692,34922.1379242,1,0.11654774402754713
_700101,156.85313415527344,7.780410766601562,244505.3444465498,34823.0022769,1,0.017429957336315915
_700093,156.7723388671875,7.8612060546875,252268.91005422175,35692.3657172,1,0.031192666810096636
_700028,156.3282928466797,8.305252075195312,263260.55806498794,37161.9756692,1,0.08599918072107626
_700064,155.27781677246094,9.355728149414062,299453.56352238014,50742.8168463,1,0.08116121886761213
_700015,155.14454650878906,9.488998413085938,329374.4324516344,57215.12046899,1,0.07141309954296833
_700014,154.0906219482422,10.542922973632812,343761.8808138711,62273.2621416,1,0.0738154861349298
_700110,153.8388214111328,10.794723510742188,367690.7134379086,56123.6296184,1,0.04918113900808457
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,1,0.05274240249601562
_650065,153.18309020996094,11.450454711914062,421462.9454945035,72645.59831790002,1,0.031226673643121886
_700099,153.17613220214844,11.457412719726562,433851.1910290045,73351.5109667,1,0.034144455754924044
_660025,152.70046997070312,11.933074951171877,450741.3735151622,65098.13835829999,1,0.03902599874335727
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,1,0.023795903114558085
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,1,0.026816838821393837
_700102,152.1013946533203,12.532150268554688,476593.8265250751,70673.8132153,1,0.04040198439561304
_700066,151.9385986328125,12.6949462890625,519647.15939465305,86410.81007240001,1,0.07377127646584605
_700063,151.28738403320312,13.346160888671877,561627.805772763,83247.47537186001,1,0.07979587667724755
_700095,150.97720336914062,13.656341552734377,603922.4653997305,91219.91887786,1,0.03640369477740075
_700091,150.94786071777344,13.685684204101562,609507.7876612296,89359.28986886,1,0.1128462230794244
_700080,149.5106201171875,15.1229248046875,712917.0098347284,114180.8653964,1,0.12296623834471285
_700007,149.3170928955078,15.316452026367188,725167.2661447092,115646.9021504,1,0.020654102553225084
_680067,149.28489685058594,15.348648071289062,736931.8668515051,115745.4471803,1,0.023953386582093034
_690095,149.16644287109375,15.46710205078125,763598.7313800452,123208.6461954,1,0.023700991525756138
_700073,149.16368103027344,15.469863891601562,777609.6194048706,123523.0517311,1,0.016236244325484827
_640063,149.0342559814453,15.599288940429688,786785.4845559875,119270.4861023,1,0.08052163865391174
_640061,148.4361114501953,16.197433471679688,885745.9892364,124719.1340174,1,0.09518533617476663
_700048,147.9701385498047,16.663406372070312,895187.1662037768,126264.6580858,1,0.1286459095039076
_700029,147.0390625,17.594482421875,1036170.9051426246,131955.11937245,1,0.15877782903245047
_650040,146.5229949951172,18.11054992675781,1107229.873773723,136643.69225184998,1,0.07771376034908914
_700060,146.21678161621094,18.416763305664062,1129103.6422349552,137687.90462585,1,0.04475302681422828
_690056,145.9736785888672,18.65986633300781,1153531.296819232,150867.06514285,1,0.03245588150197136
_700012,145.94595336914062,18.68759155273437,1174826.0431045932,157811.00944685002,1,0.159274393951015
_700053,144.92947387695312,19.704071044921875,1405031.0054896886,186661.19880529,1,0.16935324881224234
_700055,144.70376586914062,19.92977905273437,1429682.1432025507,186153.22501819,1,0.032925486207166337
_700062,144.48056030273438,20.152984619140625,1434832.9183374094,189226.7076625,1,0.0341009271168915
_660004,143.97207641601562,20.66146850585937,1435151.3118334806,187390.95259559,1,0.06986613689258137
_700087,143.73182678222656,20.90171813964844,1517477.9184237293,246679.2885628,1,0.06595232667375733
_700021,143.63153076171875,21.00201416015625,1548036.0427145858,191075.29991539,1,0.03732777173546778
_700096,143.55401611328125,21.07952880859375,1582790.1646363991,196043.67965019,1,0.04061680135980642
_650062,143.08067321777344,21.55287170410156,1585077.730058429,250994.5137177,1,0.03248099829080584
_670109,142.993408203125,21.64013671875,1600978.5906748355,251571.4961233,1,0.030009234243451827
_700045,142.89096069335938,21.742584228515625,1633132.4905934855,259121.9600763,1,0.10619984272123535
_700046,142.17269897460938,22.460845947265625,1756822.017033822,228017.51087859,1,0.10455150117103795
_680016,142.13015747070312,22.503387451171875,1791047.785734806,230864.07754269,1,0.022020882503107086
_700037,142.12864685058594,22.504898071289062,1801144.7161255607,231314.22779439,1,0.005774832144576553
_700032,142.12506103515625,22.50848388671875,1803285.7801310448,231664.71583239,1,0.0211595932813929
_700083,142.0159454345703,22.617599487304688,1837033.852336358,258449.15623439004,1,0.03321199034213727
_690021,141.97019958496094,22.663345336914062,1861715.0087273864,254285.16905639,1,0.03444635797900382
_680009,141.62020874023438,23.013336181640625,1875249.43651366,259054.43657159,1,0.03509475713110449
_640021,141.50003051757812,23.133514404296875,1894272.6079418063,260329.49755919,1,0.016872374068303785
_700038,141.46493530273438,23.168609619140625,1897639.700627339,264843.4995305899,1,0.008829126290547606
_690009,141.38160705566406,23.251937866210938,1902450.2508400024,260927.83228329,1,0.0920256600528144
_700022,140.95462036132812,23.678924560546875,2051806.2973084988,276063.27031839,1,0.10908531058535806
_670004,140.674072265625,23.95947265625,2075426.092918776,278870.12323939,1,0.03922442046494966
_700050,140.5975799560547,24.035964965820312,2104233.188080493,280174.88333339,1,0.05433942501308785
_700025,140.5662078857422,24.06733703613281,2184878.1624826435,280485.03102328995,1,0.09167687300840119
_700086,139.73678588867188,24.896759033203125,2224262.949928236,294115.65295249,1,0.06587143864989713
_700077,139.556396484375,25.0771484375,2233865.2944334038,294654.27988229,1,0.05144906353098617
_700107,139.06649780273438,25.567047119140625,2273799.743632265,306463.89835269,1,inf
_700076,159.2982635498047,5.3352813720703125,180133.1766621697,21047.5658409,2,inf
_700111,157.1837615966797,7.449783325195312,248668.9252173877,35306.071693599995,2,0.13505925320629036
_700065,156.90328979492188,7.730255126953125,249677.7651794836,36565.2579712,2,0.11290362772400106
_700067,155.28878784179688,9.344757080078123,317003.78531501966,57787.3025827,2,0.16656252207166378
_700075,154.2463836669922,10.387161254882812,363692.89852956,61888.675360600006,2,0.1486371178519838
_700106,153.1815643310547,11.451980590820312,443859.4682906142,74003.9612719,2,0.14242823318548875
_660074,152.17758178710938,12.455963134765623,480527.0964859232,70356.8192665,2,0.13505170258428711
_700004,151.40628051757812,13.227264404296877,572386.7978561078,87155.41096646001,2,0.2592181446137882
_700103,149.17074584960938,15.462799072265623,765366.7026102345,122903.5550729,2,0.3463231749530358
_700034,148.21673583984375,16.41680908203125,1031742.4774728884,155729.2666274,2,0.2530477917561
_700019,146.916259765625,17.71728515625,1108241.3230803465,136925.73897405,2,0.18848583146981013
_700042,146.0515899658203,18.581954956054688,1240878.9052839067,152946.72072185,2,0.5434716672992158
_700013,142.030029296875,22.603515625,1840420.262442025,247341.2247523901,2,0.6295618485604293
_680007,140.656494140625,23.97705078125,2114285.298334701,281984.14628689,2,0.19483327836176972
_690104,140.6278533935547,24.005691528320312,2136182.267927585,283606.87728589005,2,0.023393336253725774
_640011,140.62120056152344,24.01234436035156,2162465.695166648,280124.56556559,2,inf
_700024,157.00991821289062,7.623626708984375,257703.7845907905,36230.8295382,3,inf
_700044,156.978759765625,7.65478515625,258025.9947235152,37138.5537182,3,0.10298052801934222
_700059,155.30157470703125,9.33197021484375,321944.5644766056,53107.481107700005,3,0.25882725848476956
_700003,153.46206665039062,11.171478271484377,493461.9632539676,81134.2179745,3,0.20679454023191432
_700081,152.3893585205078,12.244186401367188,500292.07865168375,75892.0696945,3,0.3098733369099256
_700058,149.35145568847656,15.282089233398438,784817.911314335,106081.795482,3,0.6550449804772815
_700010,146.07777404785156,18.55577087402344,1342586.4142218814,200006.40427256,3,0.8011560856624074
_680015,142.0496826171875,22.5838623046875,1854753.118710332,271112.54002619,3,0.5992890441604597
_700057,141.0242462158203,23.609298706054688,2181815.184145809,279937.84341269,3,inf
_700092,155.35914611816406,9.274398803710938,328312.0586940282,52828.3773982,4,inf
_700026,155.4503936767578,9.183151245117188,376089.7615153678,46685.1553432,5,inf
