subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020011,160.75408935546875,3.87945556640625,290196.897632679,43900.756470600005,1,0.0382257891169745
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,1,0.022046849441299574
_040074,160.65699768066406,3.9765472412109375,312019.28677837056,41454.12861019,1,0.028890602383923797
_040073,160.4999237060547,4.1336212158203125,321701.4759978772,43732.72994319,1,0.030831660605588056
_040075,160.40707397460938,4.226470947265625,327502.64863021,49571.18426560001,1,0.04910474285093459
_030002,160.16481018066406,4.4687347412109375,354650.54089121026,55789.6060347,1,0.04124363176913007
_030105,160.12245178222656,4.5110931396484375,354761.18508873146,43158.0182732,1,0.015658418930725358
_050078,159.9874725341797,4.6460723876953125,355874.459048176,59406.13760719,1,0.03245183792899109
_050096,159.8705596923828,4.762985229492188,372528.7505750399,45264.7664244,1,0.055811123172506194
_050025,159.4647979736328,5.168746948242188,374647.35638292297,45894.8972354,1,0.04153213391640449
_040026,159.4459228515625,5.1876220703125,381798.3887242766,49650.002477500006,1,0.05592819865000413
_030068,158.87335205078125,5.76019287109375,384545.9352131141,52649.3451784,1,0.06365145837952967
_040065,158.8164825439453,5.817062377929688,398817.103275442,55610.0243407,1,0.03615171674087066
_040107,158.62310791015625,6.01043701171875,408338.8829011562,56985.1830434,1,0.04934546571731725
_050007,158.46441650390625,6.16912841796875,429911.1977751175,60023.5022113,1,0.066923498091711
_040064,158.0906982421875,6.5428466796875,443274.50914321374,64573.1969075,1,0.043143053018118875
_050016,158.0796661376953,6.553878784179688,446963.3521158128,64785.3497552,1,0.01843626184415914
_050111,157.97218322753906,6.6613616943359375,456607.0071700375,65648.1008285,1,0.0513507842609041
_050052,157.5957489013672,7.0377960205078125,463838.9614412907,68607.082245494,1,0.080475134772944
_050015,157.45533752441406,7.1782073974609375,514866.911275968,78964.92487059999,1,0.1379029276065816
_050054,157.42784118652344,7.2057037353515625,658212.7965948167,60931.4647138,1,0.10720032668187562
_020027,157.42373657226562,7.209808349609375,678995.1146260756,63586.1746828,1,0.028227065848813467
_030023,157.38430786132812,7.249237060546875,696791.6697490263,69267.99705969999,1,0.03238497247297801
_050075,157.2343292236328,7.3992156982421875,704887.7893787962,66576.90798739,1,0.043825265798425335
_050080,157.22386169433594,7.4096832275390625,744458.6831269428,79066.33639038999,1,0.0403245439468369
_040104,157.1493682861328,7.4841766357421875,757001.5460483558,68111.1939582,1,0.04355963587848139
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,1,0.04674722753323177
_040061,156.685302734375,7.9482421875,769264.9076005106,72698.5282273,1,0.02434169488790361
_040016,156.61256408691406,8.020980834960938,770538.7779061743,97743.713661004,1,0.021050438683405254
_050038,156.5714874267578,8.062057495117188,787320.3353988857,81216.2590239,1,0.02293616068794141
_050086,156.5470428466797,8.086502075195312,797915.5193030133,104712.02359075402,1,0.031815965826885395
_040099,156.35650634765625,8.27703857421875,808951.3406093289,109343.993680754,1,0.11739717829790605
_040097,155.48587036132812,9.147674560546877,842443.0513011547,138330.7704392,1,0.11762545223393277
_030048,155.2952117919922,9.338333129882812,853821.1544913155,139643.63828800002,1,0.02494461780456775
_040014,155.2911834716797,9.342361450195312,855959.9572493144,139881.00804579997,1,0.013666518273132897
_010099,155.15664672851562,9.476898193359377,857024.9191967428,141883.3102845,1,0.03333132515483344
_020001,154.9823760986328,9.651168823242188,867611.6956093293,142169.30776350002,1,0.028156640913653577
_050110,154.97808837890625,9.65545654296875,877708.6260000843,142619.4580152,1,0.026233913502288056
_050002,154.82284545898438,9.810699462890623,887783.1770429983,143465.8024345,1,0.03209816779390658
_040051,154.70985412597656,9.923690795898438,892768.4934221291,145618.9870344,1,0.022803977047828612
_050033,154.69027709960938,9.943267822265623,906121.4017384732,146429.1518805,1,0.032264083099715825
_050094,154.52401733398438,10.109527587890623,918941.6779358556,148732.2890264,1,0.031298258224574424
_040093,154.4235382080078,10.210006713867188,920122.4750620128,149856.87278449998,1,0.02282195028886655
_050043,154.41668701171875,10.21685791015625,940632.3065737511,151442.70129549998,1,0.034399190669474305
_050092,154.2541961669922,10.379348754882812,951820.078973379,152762.85863049998,1,0.19038418865214135
_040009,152.99598693847656,11.637557983398438,1052385.275823124,162666.3433109,1,0.2820183624532072
_050077,152.67767333984375,11.95587158203125,1186902.751261526,178047.92411820003,1,0.12506324815617303
_040045,152.56900024414062,12.064544677734377,1192478.316102971,178307.9769217,1,0.022774862689902673
_050065,152.56285095214844,12.070693969726562,1207532.6529379955,179886.1443907,1,0.13358509799497065
_040090,152.2291259765625,12.4044189453125,1357423.420621395,180825.8008236,1,0.12555951742239757
_050067,152.2232208251953,12.410324096679688,1359910.803656156,180859.77035196,1,0.009650929810407275
_050020,152.14895629882812,12.484588623046877,1362014.6936174412,191567.9782779,1,0.1708099553168514
_040084,151.85816955566406,12.775375366210938,1579977.9097160348,190905.83886967,1,inf
_010079,163.17691040039062,1.456634521484375,125047.03090057896,18027.3231908,2,inf
_030027,163.0771026611328,1.5564422607421875,128254.8235296057,18357.5050406,2,0.11717931943170917
_030020,162.3155517578125,2.3179931640625,195550.718605392,18212.91961801,2,0.16965501585962073
_050030,161.9630889892578,2.6704559326171875,247860.4226945777,23381.25220325,2,0.11162095601997739
_040036,161.44020080566406,3.193344116210937,255485.528708904,30974.0181316,2,0.0741412754070766
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,2,0.04047326149452059
_050034,161.05535888671875,3.57818603515625,268334.4012927693,36207.8888193,2,0.026796314868640037
_010066,160.9370880126953,3.696456909179688,271181.1170756051,37167.6999422,2,0.023305862171269606
_050003,160.8939208984375,3.7396240234375,283658.0021990571,38146.4880491,2,0.058285160133275296
_040032,160.6375274658203,3.996017456054688,323225.03932304715,46985.58492719,2,0.056599761572710426
_040038,160.59347534179688,4.040069580078125,332939.5017736764,46811.32008605,2,0.023206528957769233
_050001,160.45323181152344,4.1803131103515625,335382.0386152935,42877.92592319,2,0.0549219769790898
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,2,0.04260585601771166
_010065,160.1126708984375,4.5208740234375,357411.2082413266,43147.2006285,2,0.010533247247882807
_050013,160.02049255371094,4.613052368164063,360226.1057326556,56049.658838200005,2,0.06488886481770027
_020111,159.48776245117188,5.145782470703125,376969.3956872863,45301.8254925,2,0.07442245372872386
_050087,159.43133544921875,5.20220947265625,399459.7109710807,50787.0020605,2,0.02695311941286821
_050064,159.36978149414062,5.263763427734375,403742.58721214754,46711.2763193,2,0.01781803346349424
_050081,159.25997924804688,5.373565673828125,404861.7777508907,53122.7850285,2,0.026668990325765238
_050101,159.07192993164062,5.561614990234375,406378.3597793903,53153.6433395,2,0.041845567839320585
_050100,158.81680297851562,5.816741943359375,412181.57445599546,56251.0249008,2,0.0624753004090538
_050071,158.5625762939453,6.070968627929688,437367.6869490477,58856.1340784,2,0.1614014243680182
_040063,157.62814331054688,7.005401611328125,508998.2361342845,78439.08819539999,2,0.13991237637141285
_050082,157.6136932373047,7.0198516845703125,532031.1563804751,79667.2040774,2,0.0976494319043158
_050000,157.54969787597656,7.0838470458984375,651962.7383309068,61936.8058808,2,0.11432553644575574
_040060,157.45242309570312,7.181121826171875,690265.8328198924,65281.20733039,2,0.12742922842153354
_020086,156.8854522705078,7.7480926513671875,764519.8739609241,100812.696420954,2,0.12258807746723722
_050097,156.62841796875,8.005126953125,774180.5217405737,80557.7280449,2,0.040518084321985504
_050050,156.61471557617188,8.018829345703125,792468.3024570874,98662.466245604,2,0.05095404431648016
_040057,156.40017700195312,8.233367919921875,824109.2984647715,107552.377982854,2,0.10721441744653876
_030013,155.7429962158203,8.890548706054688,845963.7535131997,130087.9028415,2,0.09781325967232013
_050102,155.55409240722656,9.079452514648438,866222.6058533657,132760.1531415,2,0.06737469089009632
_050041,155.1325225830078,9.501022338867188,871325.6211779714,142438.57047580002,2,0.04855623628749741
_050105,155.07440185546875,9.55914306640625,879267.8519603771,143459.99052579998,2,0.04781380104559482
_050066,154.77439880371094,9.859146118164062,899217.3171579526,150159.9863085,2,0.0904927985746676
_040055,154.56027221679688,10.073272705078123,953611.9183850968,150525.63473730002,2,0.08622967831158784
_040052,154.3659210205078,10.267623901367188,980784.6108467242,150459.46169710002,2,0.04001156199325941
_050037,154.35647583007812,10.277069091796877,989582.1103505292,150676.51016439998,2,0.2004340438295454
_040088,153.0798797607422,11.553665161132812,1126050.9100362866,175947.7203387,2,0.22390724904695328
_020052,153.03921508789062,11.594329833984377,1167586.2425170748,176702.86680770002,2,0.03644763860920965
_030025,153.01779174804688,11.615753173828123,1175091.104345237,179605.74758770005,2,0.04834167106088486
_050004,152.72181701660156,11.911727905273438,1201670.7477737658,185409.09069070005,2,0.048721188853425634
_050029,152.658447265625,11.97509765625,1204246.4973545058,185940.19139170003,2,0.2648891583760672
_030010,152.25877380371094,12.374771118164062,1556523.026712722,188599.04947067,2,0.2767807863421441
_050088,152.19227600097656,12.441268920898438,1577355.0683571857,191092.60216167,2,0.04797735348888007
_040000,151.98509216308594,12.648452758789062,1595793.6419070968,193854.41828023,2,0.04206061325381491
_050069,151.95774841308594,12.675796508789062,1612494.2906791973,195196.16576823,2,inf
_050005,163.10557556152344,1.5279693603515625,151234.29257802013,25281.3145278,3,inf
_050024,162.07435607910156,2.559188842773437,257094.0347031148,26301.5758584,3,0.21440446854601775
_050039,161.40194702148438,3.231597900390625,263430.4779616815,31695.2680079,3,0.08610606721472197
_050068,161.14402770996094,3.4895172119140625,269732.5471474899,31921.4021576,3,0.02741126061333416
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,3,0.010818738629726736
_010071,161.03858947753906,3.594955444335937,272828.9191606679,38634.79893119,3,0.02804155866120091
_030080,160.91978454589844,3.7137603759765625,286976.8705673027,40494.3300714,3,0.021219454789202622
_040035,160.89996337890625,3.73358154296875,287881.76584770554,38509.4474302,3,0.0036477619156724114
_040034,160.89573669433594,3.7378082275390634,289535.95413869096,40849.4106842,3,0.06098197790081076
_050059,160.61029052734375,4.02325439453125,345461.6810061064,46781.59120119,3,0.06508863361633993
_020108,160.58041381835938,4.053131103515625,350184.3283597587,54519.3353549,3,0.05913637499685498
_030016,160.0708465576172,4.5626983642578125,367246.03188252565,44495.2737444,3,0.06134552317467486
_040077,160.0279083251953,4.605636596679688,373716.3745581797,51275.9305842,3,0.05072292412008922
_050106,159.5950164794922,5.0385284423828125,384201.1703224642,48137.8199925,3,0.046359187079255404
_050051,159.5615692138672,5.0719757080078125,385071.1051008453,48584.4229265,3,0.014925229592752968
_050036,159.48793029785156,5.1456146240234375,393527.1382895128,46031.5742464,3,0.0988305511097857
_050049,159.17459106445312,5.458953857421875,489251.9091639905,52233.231000800006,3,0.21654187862267932
_020053,158.2727813720703,6.360763549804688,573418.1005955108,90937.3709211,3,0.18814472038667995
_020102,158.01193237304688,6.621612548828125,631476.7207301564,57647.4521428,3,0.08224637383151927
_040019,157.75473022460938,6.878814697265625,634299.8448441924,57829.9286938,3,0.0369604404460856
_010044,157.75062561035156,6.8829193115234375,655082.1628754514,60484.6386628,3,0.037877740219969126
_050014,157.59805297851562,7.035491943359375,673126.4394843923,63060.3380076,3,0.038889778156255966
_040102,157.57098388671875,7.06256103515625,692472.794540232,62800.39392080001,3,0.13122553570603995
_020036,156.81626892089844,7.817276000976562,776161.8882516776,101039.898321054,3,0.14829449194530223
_050023,156.6734619140625,7.9600830078125,807060.0319101615,102247.306070054,3,0.15173884517626918
_050073,155.71546936035156,8.918075561523438,869381.9217647733,132321.48425449998,3,0.1810906215487058
_050053,155.09739685058594,9.536148071289062,883759.6629859183,154530.91100010002,3,0.1300655549837566
_050062,154.8390655517578,9.794479370117188,958133.6612457072,148110.0672175,3,0.13151413724693367
_040013,154.6536102294922,9.979934692382812,1031766.9783799584,150905.5754412,3,0.0793469785307918
_050055,154.64175415039062,9.991790771484377,1056709.4650939011,151455.9976755,3,0.0587091543792041
_040092,154.5230712890625,10.1104736328125,1106738.9307472147,162847.2334337,3,0.2303231759176092
_050035,153.00411987304688,11.629425048828123,1202588.2665666002,183200.55716770003,3,0.23326440165600132
_040044,152.6623992919922,11.971145629882812,1227858.0094512072,192663.08202770003,3,inf
_050040,161.1484832763672,3.4850616455078125,274330.8123184517,37160.9435276,4,inf
_050011,161.00299072265625,3.63055419921875,291171.14412879426,45484.7959076,4,0.10607947188506917
_050028,160.58248901367188,4.051055908203125,366312.6472059627,50996.79325805,4,0.13606539418314362
_050057,160.06442260742188,4.569122314453125,381153.9716206172,49744.4666722,4,0.06006987171717277
_050046,160.0286102294922,4.6049346923828125,387661.2068234769,51684.857069,4,0.033152808004670395
_050017,159.8543701171875,4.7791748046875,405532.805285656,49858.9581084,4,0.26840859344194706
_050048,158.2734375,6.360107421875,577847.7337058475,91313.0454112,4,0.4236244913644132
_050047,157.61322021484375,7.02032470703125,775378.2455565314,72255.0867238,4,0.2570846318878262
_050058,156.81640625,7.817138671875,789526.359432231,101680.89888115402,4,0.23954697467898653
_050031,155.86886596679688,8.764678955078125,921680.750197508,132125.555037954,4,0.23720374172142278
_050076,155.12197875976562,9.511566162109377,938726.3194908513,145945.1752791,4,0.43928103902254595
_040003,152.96615600585938,11.667388916015623,1228968.578612298,184877.4475427,4,0.37615496224893524
_050103,152.95175170898438,11.681793212890623,1243392.3077683838,186489.5577047,4,0.018970770303723197
_050070,152.89820861816406,11.735336303710938,1249800.6202567609,187371.0002337,4,0.12535389285516546
_050091,152.7808837890625,11.8526611328125,1417675.9031448564,170772.5499645,4,inf
_050095,161.10867309570312,3.524871826171875,319317.18582682067,43869.67828380001,5,inf
_050079,159.92926025390625,4.70428466796875,500757.6733252198,74168.1508832,5,1.3619214755075577
_040001,152.9548797607422,11.678665161132812,1383391.4862510988,167794.4125025,5,inf
_050008,161.54953002929688,3.084014892578125,320520.1376114739,47598.4746118,6,inf
