# Timestep,-2147483647,0,200026,200199,200505,300839,300854,301036,401242,401248,401254,401258,401342,401353
341,0.005513876676559448,0.0,0.00029495637863874435,0.000847134564537555,0.000655254116281867,0.0029887089040130377,0.0025464969221502542,0.009419725276529789,0.0759974792599678,0.006499061826616526,0.004964465741068125,0.006546576973050833,0.018912000581622124,0.1148865669965744
342,0.005463995970785618,0.0,0.00029237099806778133,0.0008396561024710536,0.0006494820117950439,0.0029625229071825743,0.002524034585803747,0.009329788386821747,0.07551749050617218,0.006441669538617134,0.00492073642089963,0.0064888931810855865,0.018745608627796173,0.11373692750930786
343,0.005414574407041073,0.0,0.00028981719515286386,0.0008322696085087955,0.0006437806878238916,0.0029366565868258476,0.00250184815376997,0.009240967221558094,0.07504145056009293,0.006384983193129301,0.004877543542534113,0.006431917194277048,0.01858125627040863,0.11260148137807846
344,0.005365604534745216,0.0,0.0002872944751288742,0.0008249736274592578,0.0006381490966305137,0.0029111048206686974,0.002479933202266693,0.009153245016932487,0.07456931471824646,0.006328991614282131,0.004834878724068403,0.006375638302415609,0.01841891184449196,0.11148003488779068
345,0.005317079834640026,0.0,0.00028480234323069453,0.0008177667623385787,0.0006325861904770136,0.0028858629520982504,0.0024582857731729746,0.009066605009138584,0.0741010308265686,0.006273683626204729,0.004792734049260616,0.006320045329630375,0.01825854368507862,0.1103724017739296
346,0.005268992390483618,0.0,0.0002823403337970376,0.0008106476161628962,0.0006270908052101731,0.0028609258588403463,0.002436901442706585,0.00898103229701519,0.07363654673099518,0.006219048984348774,0.004751101136207581,0.006265127565711737,0.01810012012720108,0.10927852243185043
347,0.005221336614340544,0.0,0.0002799079811666161,0.0008036148501560092,0.0006216618930920959,0.002836288884282112,0.0024157760199159384,0.008896511979401112,0.0731758177280426,0.006165077444165945,0.0047099716030061245,0.006210875231772661,0.0179436095058918,0.10819841921329498
348,0.005174105986952782,0.0,0.00027750481967814267,0.0007966670673340559,0.0006162984645925462,0.0028119476046413183,0.0023949057795107365,0.008813026361167431,0.07271880656480789,0.006111758295446634,0.004669337999075651,0.006157277151942253,0.01778898574411869,0.10713226348161697
349,0.005127294454723597,0.0,0.0002751304127741605,0.0007898029871284962,0.0006109995301812887,0.002787897363305092,0.0023742865305393934,0.008730562403798103,0.07226546108722687,0.006059081759303808,0.004629192873835564,0.006104323081672192,0.017636219039559364,0.10608036816120148
350,0.005080895964056253,0.0,0.00027278432389721274,0.0007830213289707899,0.0006057640421204269,0.0027641337364912033,0.002353914547711611,0.008649105206131935,0.07181573659181595,0.006007037125527859,0.004589528311043978,0.006052003707736731,0.017485277727246284,0.1050432026386261
351,0.005034905392676592,0.0,0.00027046611648984253,0.000776320812292397,0.0006005910690873861,0.0027406520675867796,0.00233378610573709,0.008568638935685158,0.07136960327625275,0.005955615546554327,0.004550337325781584,0.0060003092512488365,0.01733613759279251,0.10402144491672516
352,0.0049893176183104515,0.0,0.000268175353994593,0.0007697001565247774,0.0005954796797595918,0.0027174483984708786,0.002313897479325533,0.008489150553941727,0.07092701643705368,0.005904806777834892,0.004511612933129072,0.005949229933321476,0.017188768833875656,0.10301590710878372
353,0.004944127053022385,0.0,0.0002659116289578378,0.0007631581975147128,0.0005904288846068084,0.002694518305361271,0.0022942449431866407,0.008410625159740448,0.07048793137073517,0.005854601971805096,0.004473347682505846,0.005898756440728903,0.01704314537346363,0.10202760994434357
354,0.004899329971522093,0.0,0.00026367453392595053,0.000756693712901324,0.0005854377523064613,0.002671858062967658,0.002274824772030115,0.008333048783242702,0.07005231082439423,0.005804991815239191,0.004435534123331308,0.005848879460245371,0.016899241134524345,0.10105769336223602
355,0.004854921717196703,0.0,0.0002614636905491352,0.0007503055385313928,0.0005805054097436368,0.0026494632475078106,0.002255633706226945,0.008256407454609871,0.06962010264396667,0.005755966994911432,0.004398166202008724,0.005799590144306421,0.016757028177380562,0.10010736435651779
356,0.004810897633433342,0.0,0.000259278662269935,0.0007439925102517009,0.0005756309838034213,0.0026273299008607864,0.0022366680204868317,0.008180689066648483,0.06919129192829132,0.005707519128918648,0.004361236933618784,0.005750879645347595,0.01661648415029049,0.09917788952589035
357,0.004767253994941711,0.0,0.00025711909984238446,0.0007377535221166909,0.0005708136013709009,0.002605454297736287,0.002217924455180764,0.008105878718197346,0.06876583397388458,0.005659639369696379,0.004324739333242178,0.005702739115804434,0.01647758111357689,0.0982704684138298
358,0.0047239875420928,0.0,0.00025498459581285715,0.0007315874099731445,0.000566052389331162,0.0025838324800133705,0.002199399983510375,0.008031965233385563,0.06834369897842407,0.0056123193353414536,0.004288667347282171,0.0056551601737737656,0.01634029671549797,0.09738622605800629
359,0.00468109454959631,0.0,0.0002528748009353876,0.0007254931260831654,0.0005613465327769518,0.0025624604895710945,0.0021810908801853657,0.007958933711051941,0.06792484223842621,0.005565550643950701,0.004253014922142029,0.005608133971691132,0.016204606741666794,0.09652608633041382
360,0.004638571757823229,0.0,0.0002507893368601799,0.0007194696227088571,0.0005566951585933566,0.002541335066780448,0.002162993885576725,0.007886772975325584,0.067509226500988,0.0055193244479596615,0.004217775538563728,0.005561653058975935,0.01607048511505127,0.0956907644867897
