subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910303,128.6553192138672,35.97822570800781,1154002.0168216643,267957.3006069,0,0.033251584434289605
_960271,128.10617065429688,36.527374267578125,1174348.7939750322,290754.9372149,0,0.03499656022987887
_900027,127.69437408447266,36.93917083740234,1197880.8716639369,272540.356916,0,0.038618799290213154
_980146,127.60071563720705,37.03282928466796,1260433.622709035,276861.199059,0,0.036719712907866506
_970250,127.10948181152344,37.52406311035156,1272654.1098418778,296705.0529832,0,0.03294691371677145
_980147,126.55436706542967,38.07917785644533,1292126.6079153123,283452.1377918699,0,0.029345684514586738
_980319,126.45540618896484,38.17813873291016,1319744.143051783,276368.0626166,0,0.02604621285060594
_980210,126.38739013671876,38.24615478515624,1361990.192092532,289091.62443907,0,0.019918159394952974
_980143,126.25326538085938,38.380279541015625,1368117.61094618,302635.81838520005,0,0.011388110352973903
_980216,125.99307250976562,38.640472412109375,1370729.1399438635,302027.8809065999,0,0.017531039144791122
_980263,125.6509017944336,38.982643127441406,1381886.439497281,309793.1346404,0,0.019480481917030643
_970069,125.29337310791016,39.34017181396485,1383968.983271513,296518.1918268701,0,0.028597294398309464
_970104,124.6900634765625,39.9434814453125,1405823.517954453,317528.4098299,0,0.03329279963289411
_980113,124.50877380371094,40.12477111816406,1434505.1062949128,299593.8135015,0,0.03144624798269392
_970210,123.84048461914062,40.793060302734375,1446193.063488578,312425.1204904,0,0.030513508552040366
_950329,123.73503112792967,40.89851379394533,1477113.9245351546,317748.80338020006,0,0.027140486163557857
_960293,123.57203674316406,41.06150817871094,1512581.1126179467,316907.8256122,0,0.029444240116177356
_980343,123.02703094482422,41.60651397705078,1520851.3440868717,322477.1967059,0,0.014952775974380182
_920230,123.02103424072266,41.61251068115234,1521798.3494459824,318237.2015992,0,0.016894607693493265
_940323,122.92223358154295,41.711311340332045,1566405.895494918,356237.6178882,0,0.030571591109728527
_980124,122.5734405517578,42.0601043701172,1586723.9066830496,357699.6880547,0,0.05334208350766627
_910019,122.2886734008789,42.344871520996094,1689694.511121168,340368.8725327,0,0.05398223005599665
_980292,122.02852630615234,42.605018615722656,1718024.4942000604,347949.71080767,0,0.019449568116377172
_980336,121.91840362548828,42.71514129638672,1725196.3132534565,349275.53264219995,0,0.0196857294485092
_960320,121.8228759765625,42.8106689453125,1765435.1960476334,332818.29478739994,0,0.022415988187894403
_980257,121.69248962402344,42.94105529785156,1779743.0124716978,353760.70372239995,0,0.02658296262845905
_960207,121.59342956542967,43.04011535644533,1832732.2476617664,359112.094055,0,0.023174479674310747
_980296,121.55467224121094,43.07887268066406,1842633.329241348,450464.696581,0,0.015365111047672868
_970251,121.35218811035156,43.28135681152344,1864258.3212605773,338898.6314808,0,0.026268831844192646
_930131,120.79100799560548,43.84253692626952,1872693.8438217568,355667.9011557,0,0.030504898930121344
_980242,120.52133178710938,44.112213134765625,1902964.006986126,359634.4960756,0,0.02097664219408877
_970162,120.27820587158205,44.35533905029296,1903282.4910267915,440448.0767886,0,0.029870841512055282
_980355,119.64973449707033,44.98381042480467,1936928.00457837,373868.4634767,0,0.02874516121562512
_980275,119.47513580322266,45.15840911865234,1938388.231053388,380172.3212662,0,0.0581385517720882
_980238,117.68267822265624,46.95086669921877,1984664.957057208,372493.249718,0,0.16543552354110358
_970214,117.2622528076172,47.3712921142578,2303927.782904534,450649.3209968,0,0.12605543993437685
_980135,117.2258529663086,47.407691955566406,2346624.638820091,453328.2459779001,0,0.020191857389178017
_960219,117.14179229736328,47.49175262451172,2358698.1020411006,538872.9449589,0,0.0159994492239032
_960107,117.03620147705078,47.59734344482422,2383629.59539053,500202.6231842,0,0.021513007336624607
_980199,117.02084350585938,47.612701416015625,2417553.825041152,503042.4728349,0,0.025554533776697592
_970171,116.87158966064452,47.76195526123048,2452120.942474464,510091.9905606,0,0.0155150731004285
_980185,116.83818817138672,47.79535675048828,2453523.618700873,557246.0110195,0,0.013001351204021142
_970236,116.55598449707033,48.07756042480467,2471231.196526449,556280.2525343,0,0.019626744985165853
_980034,116.5210952758789,48.112449645996094,2493186.855976325,569097.1278036999,0,0.017275298883670857
_980015,116.4887237548828,48.1448211669922,2520520.1156316893,511350.953026,0,0.01784841391057842
_960153,116.17535400390624,48.45819091796877,2525361.97650496,590775.8263529,0,0.01660604813499149
_980349,116.11837005615234,48.515174865722656,2547151.8529920075,601401.8211823,0,0.011385001748899962
_960174,116.0106201171875,48.6229248046875,2549673.0406121654,598868.9669812999,0,0.02033698808544944
_980076,115.6812515258789,48.952293395996094,2580883.078883144,613893.3021927001,0,0.03529122401963252
_980017,115.32160186767578,49.31194305419922,2612926.1064895787,632153.1918749,0,0.06127921242432962
_980194,115.17766571044922,49.45587921142578,2737736.1802870403,597395.2355737999,0,0.06659971797586446
_970334,114.56499481201172,50.06855010986328,2769192.808064936,608527.6288678,0,0.10074205068096909
_970090,114.46468353271484,50.16886138916016,3003398.7589230933,542744.0322855201,0,0.09467873042645687
_980118,114.15888214111328,50.47466278076172,3036780.813403604,550855.04627922,0,0.034844779359660245
_980138,114.00997924804688,50.623565673828125,3081162.927887733,651484.35863069,0,0.02290366866670501
_960330,113.80390167236328,50.82964324951172,3084088.086437975,566902.55767659,0,0.013299798896693499
_980304,113.53874206542967,51.09480285644533,3090640.843616818,567621.18531129,0,inf
_980271,158.78280639648438,5.850738525390625,60670.088067308345,29407.0677577,1,inf
_980351,158.59559631347656,6.0379486083984375,79328.35217838925,37662.06228409999,1,0.04504524641366391
_980164,157.3263397216797,7.307205200195312,102243.68773633904,70781.8248392,1,0.052315609881627
_980226,156.6361083984375,7.9974365234375,109426.57032123808,64460.282853,1,0.04835405306757194
_980097,155.2681427001953,9.365402221679688,113292.8076892732,69033.3178576,1,0.05289084776270315
_980144,154.53196716308594,10.101577758789062,131500.4362009798,78546.6970577,1,0.028642219140751407
_980044,154.2740020751953,10.359542846679688,135109.71264636063,79532.44394050002,1,0.027931199509586918
_980100,153.70152282714844,10.932022094726562,162210.85121250336,76745.01959230001,1,0.04160344682046872
_980202,152.92703247070312,11.706512451171877,173385.41720171034,90227.4885443,1,0.06977995826744557
_980112,151.1048126220703,13.528732299804688,203504.1426899272,119335.70894736,1,0.06051920467614458
_980117,150.87771606445312,13.755828857421877,222960.8197700851,68851.332568954,1,0.026280200894915975
_980024,150.6664276123047,13.967117309570312,255676.7420719715,82563.17941107,1,0.02242965958717503
_980322,150.38648986816406,14.247055053710938,259543.44735301932,83826.370906594,1,0.01993317309814406
_980131,149.99444580078125,14.63909912109375,272208.9895101845,151479.36894626,1,0.023564626572638123
_980329,149.7422332763672,14.891311645507812,289278.0676099462,128866.271952454,1,0.04677148503713279
_980101,148.25750732421875,16.37603759765625,300128.3826092376,96312.43429797,1,0.05140295411049308
_980240,148.08938598632812,16.544158935546875,337342.823012588,96088.85680057,1,0.06622325264918308
_980309,146.09332275390625,18.54022216796875,359689.4620933034,115881.88745837,1,0.07311255817707069
_980357,145.44227600097656,19.19126892089844,385604.5136932788,129771.20920457,1,0.054963634907121875
_980191,144.8560028076172,19.77754211425781,447056.0242093076,117885.04001757,1,0.05004735533155923
_980207,144.3528594970703,20.280685424804688,467683.2808522823,147439.45230556998,1,0.044870340217045494
_980328,143.27255249023438,21.360992431640625,479466.01565483015,169500.7311365,1,0.029401161542726293
_980206,143.1793212890625,21.4542236328125,479690.4258738328,119383.89671747,1,0.044585604152156746
_980268,141.8994903564453,22.734054565429688,525267.3809551942,146168.77117136997,1,0.0653175954156712
_980001,141.22567749023438,23.407867431640625,550717.5801026558,148442.60575199997,1,0.023886119488203177
_980231,141.2140350341797,23.419509887695312,553208.0705361564,142960.24514786998,1,0.011005491700146674
_980241,140.7702178955078,23.863327026367188,554114.0609815093,205942.525892,1,0.022071598845630806
_980083,140.7598419189453,23.873703002929688,591187.9106415664,201232.0809262,1,0.016491609574897287
_980342,140.56668090820312,24.066864013671875,591710.868474786,201012.3612516,1,0.017989040557655565
_980063,140.16934204101562,24.46420288085937,607189.6972841925,149331.7268328,1,0.03196859159422226
_980283,139.36073303222656,25.27281188964844,609522.0633148688,162981.37041188998,1,0.0334497418968182
_980091,139.21177673339844,25.42176818847656,646475.8995806233,169240.13462199995,1,0.042787966097411936
_980162,138.0941619873047,26.539382934570312,656947.0155374603,198919.9262755,1,0.03495136933204006
_980300,137.82749938964844,26.80604553222656,661482.395688879,209349.1569285,1,0.03282680903655472
_980035,137.17794799804688,27.455596923828125,697097.7978887014,219629.3229347,1,0.03237523032965705
_980012,137.17755126953125,27.45599365234375,718296.8462614659,225322.69803517,1,0.012741702898720168
_980165,137.10533142089844,27.52821350097656,731890.2176522175,220126.0130515,1,0.02363076846268628
_880084,136.3687744140625,28.2647705078125,737071.6961850933,231442.03576717,1,0.034594402708384535
_980236,136.04991149902344,28.58363342285156,768103.4023978914,236263.71303237,1,0.030353060831955332
_980028,135.7198028564453,28.913742065429688,787648.5291081606,245965.87256917,1,0.059469959265932376
_940227,134.1657257080078,30.467819213867188,825615.2798476206,229761.8788405,1,0.08891251869955474
_980197,132.9815673828125,31.6519775390625,878980.2336006494,239418.1910486,1,0.057955667668566274
_980022,132.4557342529297,32.17781066894531,890229.0535991453,240163.05350747,1,0.023154943151270226
_960284,132.15451049804688,32.479034423828125,895031.0868043093,240473.8163117,1,0.03861950380978074
_980163,131.52218627929688,33.111358642578125,947261.4869333633,220316.6221103,1,0.05262397512458601
_980181,130.89242553710938,33.741119384765625,973423.2131280228,246380.5077251,1,0.034206011869698655
_980129,130.79115295410156,33.84239196777344,1004279.9645938834,284238.5702408,1,0.020777993758589883
_980274,130.6811981201172,33.95234680175781,1023860.4160308386,267025.4857475,1,0.013964241365493759
_980270,130.4503936767578,34.18315124511719,1024684.7204082212,285921.14586779993,1,0.02350682995419024
_980140,130.29373168945312,34.339813232421875,1070843.1633916444,243735.83830937004,1,0.02765233941896613
_980179,129.91233825683594,34.72120666503906,1074370.201898273,307708.1804957,1,0.04362981402208832
_980286,129.46978759765625,35.16375732421875,1150933.4977184029,253619.44028282,1,0.04590413330020464
_980277,129.0207061767578,35.61283874511719,1156956.511379338,288713.69676952006,1,0.03774405392876933
_980217,128.170166015625,36.46337890625,1180391.4601335346,290204.4955141,1,0.09250734304845148
_980279,126.96666717529295,37.666877746582045,1305930.986686317,295837.46580510004,1,0.07142294725284917
_980009,126.74242401123048,37.89112091064452,1306144.254467663,289650.09004997,1,0.02349179367521328
_980090,126.65991973876952,37.97362518310548,1358345.243615972,336481.2095311,1,0.05079991344320643
_980058,125.64933013916016,38.98421478271485,1390319.4586033768,291375.2120478,1,0.0435797851971144
_980301,125.63347625732422,39.00006866455078,1424536.021428435,297434.60619306,1,0.02218323286158793
_980315,125.14791107177734,39.485633850097656,1425442.0889487693,321175.0837318,1,0.03547430125885875
_980005,124.32791137695312,40.30563354492188,1446514.902473011,317707.67801320006,1,0.03563398527317756
_980041,124.10739135742188,40.526153564453125,1465907.3353616162,310214.3151445,1,0.022556077564939173
_980043,123.7592315673828,40.8743133544922,1478234.861809851,314582.7783669,1,0.02609556285051739
_980059,123.64096069335938,40.992584228515625,1515600.8919276844,312719.0405842,1,0.04167793178631515
_980000,123.07244110107422,41.56110382080078,1561549.0041730085,338522.1826222,1,0.06418048659928946
_940281,122.8130340576172,41.8205108642578,1659485.4518411823,346920.5032992,1,0.04562425529038961
_980067,122.65703582763672,41.97650909423828,1675584.2513214943,366688.9476901,1,0.04269633428871514
_980340,122.41267395019533,42.22087097167967,1765414.3316418405,350375.28563620005,1,0.05447259189286674
_980145,121.81119537353516,42.82234954833984,1787989.6818961531,343887.381385,1,0.04546511333979788
_980106,121.60860443115234,43.024940490722656,1852574.8986365637,360254.6136422,1,0.04183825417693845
_980026,121.50906372070312,43.12448120117188,1897910.3363530384,428645.67715860007,1,0.05692244783467687
_980235,120.29319763183594,44.34034729003906,1940748.1095871215,368903.4445345,1,0.056311735514594646
_940156,119.59673309326172,45.03681182861328,1943666.604638348,447985.8147235,1,0.026775953295483358
_980027,119.56135559082033,45.07218933105467,1974549.2882426968,362825.7893417,1,0.020323667686366093
_970103,119.49903869628906,45.13450622558594,2000392.960253048,467134.304897,1,0.016719893853425517
_980214,119.2558364868164,45.377708435058594,2005936.2396712643,464640.455194,1,0.010863792763843687
_980052,119.1887664794922,45.4447784423828,2013201.551003504,458830.210463,1,0.005871084139101838
_980229,119.1032943725586,45.530250549316406,2013885.7097423996,463108.2752133,1,0.01437084883984362
_970091,118.92401123046876,45.70953369140624,2040032.241737268,464895.3268661,1,0.014492609675565005
_980095,118.90283966064452,45.73070526123048,2045460.0426805464,464799.1067654,1,0.014799996655552428
_970226,118.78126525878906,45.85227966308594,2076481.5024343613,459346.94473637,1,0.02736540200926669
_980289,118.52448272705078,46.10906219482422,2105089.734967947,470190.47569987,1,0.022731570037002425
_930090,118.4973602294922,46.1361846923828,2128076.1536701964,475875.64647887,1,0.0206609152089373
_980276,118.35897827148438,46.27456665039063,2158265.167171302,484554.3005129701,1,0.015423166490152197
_970097,118.35770416259766,46.275840759277344,2166677.790845092,484479.81226357,1,0.01672037762220504
_980123,117.96961975097656,46.66392517089844,2183963.460637148,484035.0420456701,1,0.019033155877570554
_970317,117.95963287353516,46.67391204833984,2198994.5887209023,484976.97105157,1,0.032451433448285695
_970305,117.76786041259766,46.865684509277344,2271433.9579598303,520677.9978644,1,0.044480548764522
_980054,117.69660949707033,46.93693542480467,2319806.585135981,452132.5986128,1,0.022394679293719365
_980234,117.66358184814452,46.96996307373048,2334169.6041308213,530362.7602217,1,0.00893539429937822
_980081,117.65430450439452,46.97924041748048,2344790.4873835123,533770.55415547,1,0.009940600331603554
_980087,117.3956298828125,47.2379150390625,2346972.50920277,545841.8196665,1,0.02110762275892371
_980339,117.18365478515624,47.44989013671877,2378648.3285689387,565233.5860918999,1,0.04016844362117493
_980030,117.0255126953125,47.6080322265625,2447073.542179732,509168.5123522,1,0.039962707960674186
_980205,116.8857421875,47.747802734375,2483008.515140586,504017.8074264,1,0.03732140658117038
_980072,116.54019165039062,48.093353271484375,2530480.3771911887,595226.6513886999,1,0.0381021384231642
_980198,116.44889068603516,48.18465423583984,2572138.817190875,563281.2761786,1,0.03572304463591987
_980303,115.85010528564452,48.78343963623048,2595007.104789982,556765.0321528,1,0.021506507876778568
_950103,115.8451156616211,48.78842926025391,2598204.949572701,561157.2081767999,1,0.016648416579127925
_950228,115.57816314697266,49.05538177490234,2628450.0960478554,568461.5334405999,1,0.03504573369215993
_950190,115.34793853759766,49.285606384277344,2673712.9482021183,590249.4141818,1,0.034657470285816554
_970184,115.3343734741211,49.29917144775391,2719945.0856627915,660328.7055211001,1,0.025182553980758655
_960356,115.28602600097656,49.34751892089844,2748014.8696987703,658084.2187639,1,0.03620300789049241
_980148,115.03864288330078,49.59490203857422,2812732.902459724,675392.2250064999,1,0.09937843083046816
_980011,114.52115631103516,50.11238861083984,3005904.9134535035,554286.31845999,1,0.09064213663183374
_950154,114.28758239746094,50.34596252441406,3044325.713175675,558440.83349159,1,0.020734624084344257
_980141,114.2229232788086,50.410621643066406,3050301.8606469235,551373.32885022,1,0.017275524959459602
_980086,114.09014129638672,50.54340362548828,3084780.019595707,557125.78187405,1,0.021700411887551424
_980064,113.92675018310548,50.70679473876952,3097849.355369989,542642.26286259,1,inf
_980116,159.01727294921875,5.61627197265625,80784.98030779405,33030.9759996,2,inf
_980155,155.6338348388672,8.999710083007812,126482.35248016645,56748.41707789999,2,0.10942386595419375
_980096,154.95030212402344,9.683242797851562,145877.58405146832,74073.31058490001,2,0.038393383853057274
_980008,154.3824920654297,10.251052856445312,161241.20539229736,65532.34780709999,2,0.02602215595752984
_980184,154.00186157226562,10.631683349609377,162628.37844675116,88826.3731093,2,0.015857442255243246
_980122,153.7569580078125,10.8765869140625,168220.19923988046,76639.48611450002,2,0.05171257426031774
_980105,152.23756408691406,12.395980834960938,204094.23686385257,92515.1978299,2,0.07436025245406294
_980262,151.30638122558594,13.327163696289062,233710.1161711756,66972.928408954,2,0.04331232772068418
_980196,151.0444793701172,13.589065551757812,258141.33409224128,87930.49169889998,2,0.04167463326335746
_980221,149.99539184570312,14.638153076171877,274649.7081835315,148131.67145216,2,0.052046805295970396
_980208,149.55430603027344,15.079238891601562,319253.8782158869,148729.05758290002,2,0.06237980429707913
_980323,148.17782592773438,16.455718994140625,345754.1945352064,102125.98621387,2,0.07321101066210199
_980065,146.82412719726562,17.809417724609375,362184.61627974414,111725.24350197,2,0.0713382014362107
_980247,145.93154907226562,18.70199584960937,415688.9903172865,195962.04971017,2,0.10540041285841997
_980093,143.83802795410156,20.79551696777344,488093.0951480013,104755.67736345,2,0.0842802605353378
_980071,143.494384765625,21.13916015625,513013.77198812587,132271.38664607002,2,0.04675215939042815
_980330,142.49551391601562,22.13803100585937,542721.758035932,167938.39762089998,2,0.04783492848935314
_980311,141.88136291503906,22.752182006835938,552658.5351513048,199210.5148457,2,0.02004117002800537
_980327,141.74049377441406,22.893051147460938,553954.8778640704,199680.608456,2,0.016614817622724418
_980168,141.5205078125,23.113037109375,579962.27845858,223888.1528665,2,0.03952172529772049
_980050,140.57106018066406,24.062484741210938,597790.3755843479,211979.5950468,2,0.04750155241313991
_980353,139.7763214111328,24.857223510742188,609665.6630409651,162970.56233189997,2,0.03031784607062781
_980170,139.56253051757812,25.071014404296875,623854.286565291,168680.3255247,2,0.01349791550805084
_980203,139.54949951171875,25.08404541015625,636349.6072206786,169032.95291239995,2,0.005735534492986741
_980040,139.53221130371094,25.101333618164062,639676.4413172955,225089.5061241,2,0.03020268341352606
_980335,138.53260803222656,26.10093688964844,661486.9959860283,180964.8950308,2,0.04737971327705098
_980160,137.9183807373047,26.715164184570312,677847.2324275259,228012.7691175,2,0.02919032923833858
_980082,137.75021362304688,26.883331298828125,699383.7528870294,226743.46584547,2,0.05324626936210222
_980209,137.02523803710938,27.608306884765625,783219.3389894004,230094.94366806,2,0.058161513167891754
_980280,136.92420959472656,27.70933532714844,824635.2949712506,235128.52057619995,2,0.05983543686791855
_980249,135.24354553222656,29.38999938964844,848826.754532618,241031.0129417,2,0.05206547938646651
_980356,134.89173889160156,29.74180603027344,849000.4294427991,249215.59412837,2,0.01605180862678606
_980237,134.7494354248047,29.884109497070312,865331.384490465,251686.17120537,2,0.013753356455931986
_980018,134.55348205566406,30.080062866210938,868917.614390497,238130.1729833,2,0.02295589544020852
_980220,133.95162963867188,30.681915283203125,882746.9945618925,269908.0750635,2,0.055464909859757085
_980057,132.3962860107422,32.23725891113281,895415.0227474851,267111.2514853,2,0.09186317512073729
_980307,131.16189575195312,33.471649169921875,979781.866340175,251897.4229865,2,0.08774386377772873
_980109,131.06387329101562,33.569671630859375,1078516.5071936,271543.8733055,2,0.061694140892865956
_980232,129.98977661132812,34.643768310546875,1092555.226722071,307043.89516632,2,0.09277390057517204
_980031,129.05630493164062,35.577239990234375,1231475.9011211896,261833.82032032,2,0.10516502379853371
_980321,128.23878479003906,36.39476013183594,1301556.423125352,299631.49633936,2,0.07288125258420096
_980187,126.8689193725586,37.764625549316406,1310217.9351993548,280309.98507797,2,0.03561473833401158
_980272,126.84910583496094,37.78443908691406,1318264.2946436962,297320.85950369993,2,0.05421043346831161
_980149,125.94343566894533,38.69010925292967,1416400.7420070476,313847.8470341,2,0.06268228587732551
_980308,125.74513244628906,38.88841247558594,1438743.131033372,323050.0043957,2,0.04359560611775466
_980212,124.40096282958984,40.23258209228516,1447618.0204976334,310568.6652838,2,0.04357983264308463
_980128,124.24366760253906,40.38987731933594,1472694.4426638538,291867.8880482,2,0.04484679909338103
_980224,123.97635650634766,40.657188415527344,1558605.1576534642,333471.1266284,2,0.05606280519229709
_980259,123.7910385131836,40.842506408691406,1616744.3771638195,330502.1323633,2,0.04017246414339595
_980180,123.42945098876952,41.20409393310548,1646720.132136241,338397.05303770007,2,0.030500442588246496
_980254,123.02203369140624,41.61151123046877,1659634.0209574937,358590.2811762,2,0.027544012931050514
_980302,122.79225158691406,41.84129333496094,1689339.0332530632,354717.15707719995,2,0.06599836149902392
_980174,121.91798400878906,42.71556091308594,1790445.1897837818,364347.0010599,2,0.05822759146239807
_980219,121.82260131835938,42.810943603515625,1805047.3229533837,366857.6024166,2,0.10082513147669592
_980127,119.71484375,44.918701171875,1955230.00400183,370571.0793679,2,0.12357238965677399
_980061,119.23040008544922,45.40314483642578,2014338.779524352,386622.2848069001,2,0.039352311073495516
_980325,119.21038055419922,45.42316436767578,2043668.791869452,478551.5958240001,2,0.01820982469632732
_980134,119.0683364868164,45.565208435058594,2060106.7299836224,483358.7336686,2,0.018856669725577264
_980126,119.04264068603516,45.59090423583984,2091067.965021444,476428.21546980005,2,0.02862255998550226
_980265,118.64330291748048,45.99024200439452,2120487.542740233,512013.2310977,2,0.03670132966533473
_980066,118.42115020751952,46.21239471435548,2163299.9818066084,488537.8323085701,2,0.039223049578351085
_980348,118.12850189208984,46.50504302978516,2207821.745117117,486338.35747457,2,0.09257353585293701
_980074,117.44567108154295,47.187873840332045,2385682.470094705,541549.486287,2,0.11832368417148742
_980033,117.35597229003906,47.27757263183594,2524251.7096682214,576696.9793699,2,0.06385812118458713
_980156,116.75982666015624,47.87371826171877,2538205.184597437,563940.8995535999,2,0.06751201330827888
_980331,116.00320434570312,48.63034057617188,2642901.0623350926,587607.864836,2,0.15314780300809677
_980006,115.16048431396484,49.47306060791016,2907079.977189508,665204.746647,2,0.13538488589069322
_980186,115.07276916503906,49.56077575683594,3001800.4723364958,543636.1951245901,2,0.05894370812551328
_980282,114.6631851196289,49.970359802246094,3057079.06598756,533651.30268359,2,0.038197771220474595
