subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1570297,116.6003646850586,48.033180236816406,1940378.3431308088,404617.21678562,2,0.0594468023114697
_1570172,116.32168579101562,48.311859130859375,1959089.1327257133,406323.96510361,2,0.01780144688412983
_1570026,116.08740997314452,48.54613494873048,1972929.36633002,422184.2605062,2,0.011873364399867291
_1570163,115.87442779541016,48.75911712646485,1973032.3295010875,418958.0653122,2,0.04192871078006321
_1570296,115.55249786376952,49.08104705810548,2099349.816793794,420648.40739229,2,0.055111851095208095
_1570064,115.45550537109376,49.17803955078124,2160200.5481073973,426043.84206659,2,0.055135371212936844
_1570002,114.6515121459961,49.982032775878906,2250989.4894120884,485623.32091703,2,0.11312246105767143
_1570256,113.42838287353516,51.20516204833984,2458129.2152523487,458668.31744005,2,0.07969608576839211
_1570340,113.3314971923828,51.3020477294922,2468872.8518766025,485841.11831446,2,0.044293235824055865
_1570196,112.5244598388672,52.1090850830078,2566640.3557082787,523701.06009196,2,0.05540375671369284
_1570233,112.02279663085938,52.610748291015625,2591447.0295675434,527437.2656594599,2,0.03631868129173735
_1570258,111.86817169189452,52.76537322998048,2661888.2104694955,503539.31149025,2,0.03034990802410312
_1570333,111.47820281982422,53.15534210205078,2671324.962997474,546836.4294116,2,0.04166785451080297
_1570255,110.64681243896484,53.98673248291016,2736551.8361421144,542860.46186326,2,0.042248692623060524
_1570316,110.4452133178711,54.18833160400391,2762206.869268985,574154.10650666,2,0.016568048217815413
_1570079,110.42528533935548,54.20825958251952,2785756.0418610843,565490.97395466,2,0.02122741987860065
_1570235,110.12025451660156,54.51329040527344,2822209.1488262066,589376.63760102,2,0.04846923511210347
_1570099,109.55235290527344,55.08119201660156,2913085.159181636,607499.2530416001,2,0.0676978632677522
_1570327,109.5187759399414,55.1147689819336,3045701.018431009,557575.0244846,2,0.047645916149185084
_1570199,109.01400756835938,55.619537353515625,3061879.72200922,559315.2105959,2,0.02502443843841862
_1570214,108.9201202392578,55.7134246826172,3100506.71851714,561349.6636177001,2,0.06518759421936737
_1570011,108.07766723632812,56.55587768554688,3250692.0287865875,602207.59809572,2,0.09069079702223544
_1570169,107.38035583496094,57.25318908691406,3345667.2455601785,634219.83681952,2,0.056683248244996834
_1570334,106.93384552001952,57.69969940185548,3390513.80897677,606599.2720054099,2,0.02181697954659468
_1570226,106.8424072265625,57.7911376953125,3392264.219507587,621920.95165461,2,0.02261752466336285
_1570224,106.72379302978516,57.90975189208984,3464508.805429948,662868.9843379101,2,0.02478182784230546
_1570143,106.62869262695312,58.00485229492188,3474554.5822751736,674055.01936672,2,0.019552046406075996
_1570273,106.58895111083984,58.04459381103516,3531928.7345435647,669013.9511623799,2,0.04714214828319885
_1570063,106.1975555419922,58.4359893798828,3629277.36809449,723439.30940691,2,0.06787217263783243
_1570225,105.74108123779295,58.892463684082045,3737903.629482367,693511.4307222799,2,0.0565547143500426
_1570091,105.06121826171876,59.57232666015624,3769143.486856462,695303.78598118,2,0.028919503453140358
_1570133,104.84125518798828,59.79228973388672,3785870.676743283,694467.9189076801,2,0.07162571193511127
_1570058,104.5988540649414,60.0346908569336,4018460.9016004815,714429.97692295,2,inf
_1570295,157.6431427001953,6.990402221679688,133055.28393522647,72287.7921153,3,inf
_1570308,155.64834594726562,8.985198974609375,206753.94557549345,114699.8887657,3,0.09507769504546291
_1570118,153.85121154785156,10.782333374023438,229156.62651034695,111496.92807295002,3,0.06288735666258922
_1570218,152.6820068359375,11.9515380859375,236457.33056975255,97317.779476,3,0.024741145338862833
_1570022,152.64459228515625,11.98895263671875,237916.17423382893,104002.5977468,3,0.03150463660041147
_1570001,151.35108947753906,13.282455444335938,262800.82603147987,105776.182571,3,0.10878995438072386
_1570282,147.88839721679688,16.745147705078125,317035.084042296,95057.141009814,3,0.12059575055663768
_1570132,147.5479278564453,17.085617065429688,459068.7890648281,117761.81345333,3,0.11016270287126603
_1570285,144.48074340820312,20.152801513671875,501236.3659435806,117571.88045407002,3,0.12033818675109896
_1570307,142.1286163330078,22.504928588867188,534893.4063917128,137800.61841097003,3,0.08081857661490524
_1570098,141.25161743164062,23.38192749023437,582490.324490988,167916.00787557996,3,0.05484871894884348
_1570168,140.76593017578125,23.86761474609375,651281.6139286928,158453.88474225995,3,0.10142872813821469
_1570096,137.16517639160156,27.46836853027344,681965.5218764119,170966.99600809,3,0.1641318011998819
_1570072,134.28382873535156,30.34971618652344,821900.6223299213,215031.74009745,3,0.0955754084457286
_1570205,133.99945068359375,30.63409423828125,826309.6264821815,228755.68967175,3,0.01631207191517379
_1570227,133.90338134765625,30.73016357421875,858348.4415137395,264815.17911529995,3,0.021224091779996873
_1570241,133.5657501220703,31.067794799804688,878263.3590462719,266642.42593,3,0.04076458078253038
_1570252,132.20120239257812,32.432342529296875,893907.3096923631,268343.65167680004,3,0.03146393397075756
_1570260,132.11663818359375,32.51690673828125,895711.8772996443,286180.35662770004,3,0.006828429358043304
_1570215,132.0802459716797,32.55329895019531,911995.2023579912,259396.1786372,3,0.033151585950879796
_1570065,131.92642211914062,32.707122802734375,1012864.8411483258,294057.03149626,3,0.044713515215849445
_1570229,131.05303955078125,33.58050537109375,1013059.8278181336,286146.27505696006,3,0.0672147940815747
_1570207,128.91334533691406,35.72019958496094,1056241.9105772397,321740.9549568,3,0.08895059188997145
_1570092,127.86807250976562,36.765472412109375,1129762.1201385462,332735.1378188,3,0.0646234377791321
_1570325,127.5510711669922,37.0824737548828,1211347.3749635525,359845.9384103,3,0.09044322661612982
_1570213,125.53591918945312,39.09762573242188,1315389.933456148,340439.80456673,3,0.06668529138167145
_1570303,125.50946044921876,39.12408447265624,1324414.369255595,328905.3499792299,3,0.06478592403530051
_1570232,123.34090423583984,41.29264068603516,1409603.8593749849,341133.5535036,3,0.11250548279053704
_1570181,122.43923950195312,42.19430541992188,1542822.307689957,364337.55481979,3,0.09217613832530948
_1570106,120.75157165527344,43.88197326660156,1583086.2362053555,367481.49776541,3,0.05031520059138877
_1570126,120.42498016357422,44.20856475830078,1593120.1401171803,376541.92045236,3,0.021176917454729424
_1570000,120.11986541748048,44.51367950439452,1620221.808188429,368468.46746939,3,0.09233465875160157
_1570162,118.65382385253906,45.97972106933594,1827688.3181064776,403981.20194484,3,0.08427634249263263
_1570284,118.6455535888672,45.9879913330078,1844831.4835167208,402415.10503454,3,0.032128267263173894
_1570353,117.7082061767578,46.9253387451172,1884971.421181596,398471.25578584,3,0.0639697388614226
_1570031,116.64578247070312,47.98776245117188,1950242.4439504184,410727.39984724,3,0.059059692827209395
_1570102,116.03522491455078,48.59832000732422,1995097.028276028,430979.787674,3,0.03248116025434805
_1570071,115.91002655029295,48.723518371582045,2024429.788767238,431247.11822234,3,0.03417371289368132
_1570123,115.6439208984375,48.9896240234375,2101436.1972996737,466492.43022444006,3,0.03184694609046488
_1570085,115.60679626464844,49.02674865722656,2128068.106850925,423070.68213579,3,0.19488739158624865
_1570341,112.8364486694336,51.797096252441406,2665314.4698072253,546534.41786256,3,0.2767596957779233
_1570324,110.640625,53.992919921875,2856469.066662892,540775.7249468099,3,0.09627928648899137
_1570339,110.48876953125,54.144775390625,2872893.231964265,600380.8585045601,3,0.03574890070158367
_1570200,109.83312225341795,54.800422668457045,2938287.9513783557,585757.15628941,3,0.1539622714801362
_1570322,108.0838394165039,56.54970550537109,3304541.7473202287,631298.35735302,3,0.1511530770044881
_1570291,107.59815979003906,57.03538513183594,3371377.7201441303,616040.6334795101,3,0.046072895196280404
_1570107,107.14641571044922,57.48712921142578,3417621.000070534,622843.5051136101,3,0.02526945474579719
_1570186,106.939453125,57.694091796875,3422715.7443997096,633477.04413211,3,0.021252282706410115
_1570095,106.78329467773438,57.85025024414063,3474901.718940572,661216.69431341,3,0.02314061502876342
_1570136,106.74063110351562,57.892913818359375,3499610.91639946,630174.4688333101,3,0.060933953308502625
_1570280,106.66339874267578,57.97014617919922,3707209.2049155473,723899.93379619,3,0.05875854390244325
_1570051,106.5994873046875,58.0340576171875,3721738.379208199,698778.06860955,3,0.04587369469810604
_1570270,105.1976318359375,59.4359130859375,3780458.605939361,688927.4167931499,3,inf
_1570166,153.09426879882812,11.539276123046877,280606.62503972417,99024.064107,4,inf
_1570159,149.27781677246094,15.355728149414062,333776.39588295465,122619.0128515,4,0.10429659520708495
_1570202,148.39512634277344,16.238418579101562,346157.37132189923,121354.803846254,4,0.10532321077346338
_1570352,146.35031127929688,18.283233642578125,534303.8518190482,154193.68822371998,4,0.15939283708857546
_1570150,142.46339416503906,22.170150756835938,538689.3418098831,135762.17693833,4,0.19322725100087323
_1570066,138.2001495361328,26.433395385742188,696818.2942252618,216565.06086767,4,0.220592081763344
_1570171,134.52040100097656,30.11314392089844,824818.0551055813,221298.69316119,4,0.14351310790356028
_1570319,133.52809143066406,31.105453491210938,919583.2583763964,241532.59376549,4,0.0680373280165436
_1570014,132.38938903808594,32.24415588378906,936629.9747702832,259807.11202149,4,0.04153402786069199
_1570145,132.3257598876953,32.30778503417969,995123.254600279,323379.6468194,4,0.09189369061172564
_1570292,129.52786254882812,35.105682373046875,1088880.9426914772,317174.75671220006,4,0.10771555233896626
_1570237,128.38026428222656,36.25328063964844,1129895.7587064295,374634.7488723,4,0.03661723361958919
_1570216,128.156982421875,36.4765625,1132506.2872279603,325769.12464626,4,0.010886441892220104
_1570318,128.1202850341797,36.51325988769531,1153771.665214915,329424.3705821,4,0.035290297883577244
_1570263,127.6027603149414,37.0307846069336,1231226.039303783,316180.65119885,4,0.1012416918982542
_1570047,125.65606689453124,38.97747802734376,1372379.3093791795,356032.1341491,4,0.13277014801296255
_1570272,123.56151580810548,41.07202911376952,1458085.4482623984,372175.60409990005,4,0.1378710102354446
_1570043,121.13091278076172,43.50263214111328,1583669.0692492265,400045.46290401,4,0.08835420656597996
_1570152,120.74284362792967,43.89070129394533,1599494.3708312293,379409.26238601,4,0.03243729474271579
_1570115,120.1459503173828,44.4875946044922,1639267.9071054186,379670.71914815006,4,0.10579617483604994
_1570167,119.69281005859376,44.94073486328124,1940627.849641976,386797.51453044,4,0.14170073237360223
_1570114,117.01547241210938,47.618072509765625,1968773.4584458503,425297.74344406,4,0.06263309538712573
_1570251,116.73218536376952,47.90135955810548,1969747.169828129,408103.12769624,4,0.05701056183952076
_1570113,115.76498413085938,48.868560791015625,2102008.6646202565,429301.8610732,4,0.05357989645559809
_1570350,115.71956634521484,48.91397857666016,2106981.4731361745,467792.4699225001,4,0.36359710824128044
_1570019,110.68245697021484,53.95108795166016,3165500.551843688,612120.3478274101,4,0.3770059774436541
_1570221,110.48875427246094,54.14479064941406,3212586.1937889745,590334.35992371,4,0.021872235995064365
_1570190,110.19107055664062,54.442474365234375,3215756.893848693,661210.67519112,4,0.06061780890696
_1570175,108.8552703857422,55.7782745361328,3331797.2045992743,620129.05644872,4,0.13850297674213569
_1570006,106.79489135742188,57.838653564453125,3512972.4679348897,681662.69647002,4,0.18293805708428396
_1570193,105.34198760986328,59.29155731201172,3796226.636175943,705766.2131756799,4,0.10293003123841132
_1570332,105.28375244140624,59.34979248046877,3808689.2309123175,706953.29419515,4,0.014854605495795424
_1570281,105.24980926513672,59.38373565673828,3848207.4129915354,708214.82043805,4,inf
_1570220,149.56100463867188,15.072540283203123,336310.85068595025,112649.7751564,5,inf
_1570049,149.1068115234375,15.5267333984375,354350.45912511635,128965.04684436,5,0.03206786095502108
_1570313,148.4493865966797,16.184158325195312,381088.4267515957,107853.73097607,5,0.1058408763916775
_1570176,146.17088317871094,18.462661743164062,556304.3558168258,162763.01254725998,5,0.1208532971257874
_1570041,145.12811279296875,19.50543212890625,613984.3872588688,187970.38601596,5,0.19388188183119462
_1570028,138.41383361816406,26.219711303710938,750458.3973515881,194827.51069867,5,0.25718958892649846
_1570170,135.3016815185547,29.331863403320312,905785.3581261816,263563.32657407003,5,0.12507020710078595
_1570245,134.03028869628906,30.603256225585938,921548.658139908,234288.32806519,5,0.0686411450350201
_1570104,132.57496643066406,32.05857849121094,975968.1429926284,264142.15004406,5,0.11068280468996006
_1570161,130.68922424316406,33.94432067871094,1112728.9826960412,324666.237355,5,0.07011213468752618
_1570191,130.6787109375,33.954833984375,1113338.9429280914,287128.9525168,5,0.27975866415234263
_1570138,122.29659271240234,42.336952209472656,1599804.181966215,425554.61131949,5,0.31013405045334863
_1570337,120.90998840332033,43.72355651855467,1618950.175001009,454720.44739979,5,0.04958958642084548
_1570140,120.35256958007812,44.28097534179688,1652420.1881039655,376862.57219504006,5,0.1793811296716247
_1570342,117.37334442138672,47.26020050048828,2067575.586962879,436398.3459994,5,0.1907060133116457
_1570147,116.32012176513672,48.31342315673828,2109230.7443543547,460411.3746495,5,0.0349937037777848
_1570093,116.21253204345705,48.42101287841796,2120298.0214753496,412194.5590204,5,0.007659316992029912
_1570069,116.07638549804688,48.557159423828125,2121534.45407972,413333.80289521,5,0.018197218566479163
_1570269,116.02025604248048,48.61328887939452,2178111.7131869304,448619.27864259,5,0.5047568484836059
_1570277,107.9775619506836,56.655982971191406,3520828.071080601,693479.96420991,5,0.5218862717187367
_1570250,106.89215850830078,57.74138641357422,3569143.638552043,715021.57678219,5,0.12622463439902973
_1570101,105.38912963867188,59.244415283203125,3829135.6123233046,704556.59989338,5,0.13252254568517632
_1570154,105.2791519165039,59.35439300537109,3974455.5401492384,706934.23303195,5,inf
_1570108,149.862548828125,14.77099609375,378257.97871038143,142275.0950031,6,inf
_1570088,148.98544311523438,15.648101806640623,529310.4252530374,143183.68220425,6,0.4654623714781275
_1570248,133.0361328125,31.597412109375,977112.559056196,266638.61305906,6,0.7753812422698483
_1570097,122.53116607666016,42.10237884521485,1643333.4252177798,360773.70683139,6,0.4099159379590923
_1570180,120.883544921875,43.75,1701491.3539530768,370704.48249314,6,0.2490245176306597
_1570060,117.02422332763672,47.60932159423828,2222003.0492792213,457945.28814925,6,0.7451588844918886
_1570246,107.49874877929688,57.134796142578125,3661656.54829088,726924.77157978,6,0.6158160520610805
_1570290,106.03865814208984,58.59488677978516,3847538.4961130894,712435.7558462501,6,inf
_1570146,152.8076934814453,11.825851440429688,389148.27723774937,129104.4750262,7,inf
_1570061,152.3048858642578,12.328659057617188,393215.9949199209,126660.5029614,7,0.9173004046110638
_1570160,121.44420623779295,43.189338684082045,1702103.5114699868,425512.23586761,7,inf
