subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1400093,105.91548919677734,58.718055725097656,3626048.715082336,669795.04167231,0.0,inf
_1400355,158.03335571289062,6.600189208984375,78594.21228922727,43314.1810474,1.0,inf
_1400122,157.738525390625,6.89501953125,85616.04064332023,63432.8104329,1.0,0.026152690280605427
_1400349,156.906982421875,7.7265625,95880.62588488654,68380.10728679999,1.0,0.030290696626955306
_1400069,156.44174194335938,8.191802978515625,106172.60706207671,76333.0354411,1.0,0.046227035802342595
_1400293,155.39122009277344,9.242324829101562,158987.7895916619,96394.6900175,1.0,0.04165444120938264
_1400165,155.10667419433594,9.526870727539062,165144.6894898251,94141.8179412,1.0,0.04530394288476668
_1400123,153.15724182128906,11.476303100585938,169561.88124189252,90319.35693,1.0,0.04925369425429782
_1400291,152.73008728027344,11.903457641601562,180213.55506697143,89203.8450893,1.0,0.025239453450409198
_1400176,152.31846618652344,12.315078735351562,203251.42719003247,102844.481367,1.0,0.03928826242304666
_1300248,151.12075805664062,13.512786865234377,211853.05656031132,90130.7318964,1.0,0.0455176791343482
_1400057,150.33816528320312,14.295379638671877,231974.8879830085,103437.4721295,1.0,0.03134658167225329
_1400273,150.0059356689453,14.627609252929688,248687.52138317784,74759.301352954,1.0,0.038971469421847794
_1400105,148.971923828125,15.66162109375,279122.4368199275,85058.88725135999,1.0,0.037223856353090196
_1400120,148.6291046142578,16.004440307617188,288798.47323272115,86650.71750495401,1.0,0.041749021254407555
_1400299,147.1133575439453,17.520187377929688,302575.18965271744,110672.23394486998,1.0,0.04240433673552721
_1400255,146.7552032470703,17.878341674804688,313567.2883803226,109966.13489297,1.0,0.017720940194592798
_1400297,146.6650848388672,17.968460083007812,335863.37717684964,97841.59801377,1.0,0.0352037185413384
_1400018,146.2143096923828,18.419235229492188,403646.57902001234,154578.522201194,1.0,0.04814134749212816
_1400339,145.21617126464844,19.41737365722656,410463.0246230031,122085.21063370002,1.0,0.04391001125882651
_1400203,144.03518676757812,20.598358154296875,412944.4630480853,117082.00758307,1.0,0.044675795454805434
_1400353,143.21621704101562,21.41732788085937,434799.87784025713,133374.10162341,1.0,0.056602325554601866
_1400211,142.4283905029297,22.205154418945312,507284.0445666238,143383.98021910997,1.0,0.047367878795616186
_1400196,142.0008544921875,22.6326904296875,522605.082570589,157995.71525397,1.0,0.025315630975875036
_1400270,141.48231506347656,23.15122985839844,533898.4012292833,156330.98504751,1.0,0.03693643514685385
_1400082,140.22035217285156,24.41319274902344,534025.6288094465,146617.19634886997,1.0,0.05485209399740652
_1400204,139.7606658935547,24.872879028320312,614049.6464760021,155126.37889437,1.0,0.05241874320177037
_1400310,138.81138610839844,25.82215881347656,626808.805986642,185854.32827037,1.0,0.05174050980449754
_1400127,137.8107452392578,26.822799682617188,667326.8388811594,178863.53684875,1.0,0.03213753537911572
_1400021,137.7139892578125,26.9195556640625,667693.3457017144,157454.48824818997,1.0,0.012334115805581044
_1400284,137.4159393310547,27.217605590820312,684824.0992869493,195360.67785696,1.0,0.029022879102411435
_1400220,136.7032928466797,27.930252075195312,703269.0602175622,188740.50760466,1.0,0.030764100931455922
_1400301,136.328369140625,28.30517578125,721421.881632251,186817.87548169,1.0,0.02766035706284642
_1400241,136.00033569335938,28.633209228515625,755005.1432359434,202227.11231689,1.0,0.021929818265608247
_1400326,135.70510864257812,28.928436279296875,757922.5832819291,193568.36117043,1.0,0.010128151797422765
_1400047,135.55459594726562,29.07894897460937,761046.8804612166,247872.7109878,1.0,0.0107497604455743
_1400108,135.24032592773438,29.393218994140625,764904.6578261739,240825.3437714,1.0,0.009843311449213387
_1400149,135.21017456054688,29.423370361328125,773000.5162691586,243848.3433542,1.0,0.008210039489712717
_1400113,134.93043518066406,29.703109741210938,773325.4617406987,247160.3265055,1.0,0.011100126872875283
_1400283,134.82884216308594,29.804702758789062,786964.4191226877,233785.8849038,1.0,0.017860028272231578
_1400049,134.31285095214844,30.32069396972656,795517.7004754451,250552.4841062,1.0,0.02320964572044262
_1400336,133.9016571044922,30.73188781738281,807267.4317172773,259962.17312959,1.0,0.029688229412794923
_1400257,133.81048583984375,30.82305908203125,868318.1022443898,262124.73280849995,1.0,0.051910396227377587
_1400258,132.359619140625,32.27392578125,889099.0670292618,261092.6277221,1.0,0.04614152070341086
_1400097,131.6920928955078,32.94145202636719,889834.8210569415,264197.1843885,1.0,0.04068130039132537
_1400071,130.26023864746094,34.37330627441406,892199.5986073086,288186.2733966,1.0,0.048064289738444926
_1400155,130.02891540527344,34.60462951660156,949478.6034155082,287133.15443648,1.0,0.04330990534432635
_1400356,129.58445739746094,35.04908752441406,1002312.7712629716,279222.97544620006,1.0,0.04503560301612107
_1400303,129.13856506347656,35.49497985839844,1051125.326599897,283771.492436,1.0,0.0332035810878446
_1400275,128.77200317382812,35.861541748046875,1066566.3837450773,275238.675676,1.0,0.018781720683326515
_1400006,128.59230041503906,36.04124450683594,1081531.6485406908,278460.1563749999,1.0,0.02536291684125789
_1400313,127.9994125366211,36.63413238525391,1105235.6240119785,296422.17102697,1.0,0.03573718292039282
_1400038,127.8118667602539,36.82167816162109,1157128.3844967238,290625.7356683,1.0,0.044398610477990354
_1400012,126.47528076171876,38.15826416015624,1161166.4378665658,291144.801648994,1.0,0.033228331775129405
_1400059,126.43866729736328,38.19487762451172,1183059.0041087032,303158.9572029,1.0,0.027980142625281194
_1400161,125.80624389648438,38.82730102539063,1216380.987824628,304570.3581833,1.0,0.0467367305817729
_1400186,125.62609100341795,39.007453918457045,1296176.7440466457,321005.2112484,1.0,0.037388578020286084
_1400295,125.29399871826172,39.33954620361328,1316312.9796765274,323367.8039945,1.0,0.0199167045055429
_1400300,125.17037963867188,39.463165283203125,1336884.966239493,319322.7391195,1.0,0.010588014598625966
_1400000,125.1534652709961,39.480079650878906,1344922.780637369,311644.8555552,1.0,0.006835502825769731
_1400073,124.95118713378906,39.68235778808594,1346554.9270188264,325032.01418009994,1.0,0.011928164524754998
_1400044,124.61955261230467,40.01399230957033,1351424.880886904,318625.5658966,1.0,0.025458989800682737
_1400131,123.9881591796875,40.6453857421875,1372525.710450062,359421.5399112,1.0,0.026937438609038484
_1400063,123.66756439208984,40.96598052978516,1383491.0591640496,337087.9189708,1.0,0.028893113949396285
_1400344,122.7097396850586,41.923805236816406,1389293.1373232778,324597.161321,1.0,0.026267185838491768
_1400143,122.7084503173828,41.9250946044922,1412648.6044882513,323309.02384109,1.0,0.024214747226547255
_1400099,122.23291778564452,42.40062713623048,1444076.8316568383,345203.8834420001,1.0,0.04510105657881691
_1390342,121.74755096435548,42.88599395751952,1509698.927053704,346363.898409,1.0,0.0292113880950423
_1400237,121.6952667236328,42.9382781982422,1512738.0373531375,390446.3063032,1.0,0.018505661110283917
_1400004,121.3721923828125,43.2613525390625,1550815.780326123,363013.7007143,1.0,0.03832323808712928
_1400089,120.57257843017578,44.06096649169922,1574228.585251456,377590.2994937,1.0,0.037799968800599326
_1400056,120.14606475830078,44.48748016357422,1603330.7981975994,362866.88680014,1.0,0.03182192110934645
_1360094,119.73445892333984,44.89908599853516,1631734.4532831635,376198.57299194,1.0,0.04397836142554626
_1400188,119.39160919189452,45.24193572998048,1710468.6007082695,411517.7979529401,1.0,0.05189499855809028
_1400171,118.89887237548828,45.73467254638672,1761904.075980332,390574.60434944,1.0,0.04243259015875807
_1400078,118.61759185791016,46.01595306396485,1810684.1061822777,398206.73488814,1.0,0.025108692708889685
_1400309,118.47286224365234,46.160682678222656,1823396.816899645,375739.29316934006,1.0,0.04106615206366142
_1400346,117.69908905029295,46.934455871582045,1896067.3741116328,384291.6420901401,1.0,0.06859367879154367
_1400022,117.44923400878906,47.18431091308594,2000989.362956879,404153.96048204,1.0,0.05350055843385386
_1400330,116.72735595703124,47.90618896484376,2022708.8216527957,427096.7808908401,1.0,0.04671806246710263
_1400033,116.6259307861328,48.0076141357422,2113304.8664261145,436093.6437716,1.0,0.05051603896368376
_1400221,115.95503997802734,48.678504943847656,2152232.7681025537,437925.3089577,1.0,0.04001089764956386
_1400233,115.2054214477539,49.42812347412109,2160488.6414534994,450110.6679795,1.0,0.045032789738623916
_1400045,115.08458709716795,49.548957824707045,2255232.3547963314,439178.3705883,1.0,0.056599090055208176
_1380085,114.4944076538086,50.139137268066406,2316179.7569509777,432087.4075429,1.0,0.05976393114715434
_1400347,114.20663452148438,50.42691040039063,2410917.01249128,460292.18572000007,1.0,0.05077947120554176
_1400157,113.80292510986328,50.83061981201172,2452192.3221992967,467744.7391272501,1.0,0.037822169276208885
_1380199,113.13206481933594,51.50148010253906,2473894.279534217,478220.1119170501,1.0,0.046460713494974715
_1400281,112.54261779785156,52.09092712402344,2533642.643073085,542744.6939997,1.0,0.04068835644300973
_1400074,112.42918395996094,52.20436096191406,2572683.8213580307,538014.2404617,1.0,0.04133673672872551
_1400229,111.98452758789062,52.649017333984375,2644692.19350402,549051.4171243,1.0,0.03122956637002674
_1400142,111.9001235961914,52.7334213256836,2649221.79123274,537059.1301324,1.0,0.03650031729918119
_1400315,111.57282257080078,53.06072235107422,2748303.6334130354,608006.6226222,1.0,0.04274634965588188
_1400070,111.42678833007812,53.20675659179688,2771167.814608329,535770.74498026,1.0,0.054882473453524205
_1400124,111.09049224853516,53.54305267333984,2913460.861414768,606869.6785723,1.0,0.053461827812340226
_1400037,110.85762786865234,53.775917053222656,2925246.5712521616,580987.2698196,1.0,0.013359978976130926
_1370181,110.56824493408205,54.06529998779296,2925932.8008644218,605992.0997466,1.0,0.016715988700709734
_1400077,110.53527069091795,54.098274230957045,2963531.0721059777,611065.0147645,1.0,0.02955362507861561
_1400156,110.14960479736328,54.48394012451172,3003982.4626410664,537360.41865758,1.0,0.026968375201879922
_1400107,110.02672576904295,54.606819152832045,3026085.88720759,574139.0425248101,1.0,0.027517893716117993
_1400170,109.74761962890624,54.88592529296877,3075821.3583592903,549779.4392721801,1.0,0.03737990415388072
_1390063,109.20469665527344,55.42884826660156,3104765.6225408195,557213.6040801799,1.0,0.04870994702993309
_1400201,108.71444702148438,55.91909790039063,3180953.638587429,630182.37175051,1.0,0.044565434358904546
_1400173,108.60492706298828,56.02861785888672,3224619.8865413927,628483.2880762201,1.0,0.0157222716044736
_1400198,108.58821105957033,56.04533386230467,3229084.279485382,632344.24455322,1.0,0.008775460825695785
_1400088,108.54509735107422,56.08844757080078,3252212.378478676,622831.56674902,1.0,0.013483059575964646
_1400261,108.26211547851562,56.371429443359375,3255437.559740999,619525.52403101,1.0,0.019479174703769846
_1400100,108.13817596435548,56.49536895751952,3294682.770883218,645576.66639111,1.0,0.029288124134438064
_1400152,107.69915771484376,56.93438720703124,3322642.3146506576,657362.3012541101,1.0,0.027657062279635165
_1400278,107.61282348632812,57.02072143554688,3358573.295812,655319.24508651,1.0,0.042273722361698095
_1400323,107.57955169677734,57.053993225097656,3467112.821465353,624774.54354821,1.0,0.036198766215410065
_1400269,107.31098175048828,57.32256317138672,3468621.633907431,643131.4616265199,1.0,0.03516752038584251
_1400175,107.27082824707033,57.36271667480467,3572965.590534517,646872.1967722101,1.0,0.03981200955143966
_1400280,106.96410369873048,57.66944122314452,3588633.444031744,643338.25972581,1.0,0.023001385139123247
_1400068,106.66034698486328,57.97319793701172,3614211.467479055,646241.80889376,1.0,0.03648191088754198
_1390136,106.1604232788086,58.473121643066406,3665327.170169329,667302.37760691,1.0,inf
_1400125,158.32887268066406,6.3046722412109375,114643.64423794688,39486.70276893,2.0,inf
_1400174,156.72747802734375,7.90606689453125,120959.00539893772,78410.8150589,2.0,0.05295274524390698
_1400020,156.188232421875,8.4453125,159233.85870823055,94877.5597934,2.0,0.035157189475019335
_1400312,155.54660034179688,9.086944580078123,167029.8378699477,104703.83022999998,2.0,0.06053664816328594
_1400168,153.39947509765625,11.23406982421875,186814.3966553139,89376.06084600001,2.0,0.09763835208829302
_1400112,151.16819763183594,13.465347290039062,219701.9114247154,100440.9310537,2.0,0.06041368598656219
_1400210,151.0228271484375,13.6107177734375,242181.34634592567,114881.5138912,2.0,0.014918154681015806
_1400094,150.85592651367188,13.777618408203123,252184.78309555075,115118.173649,2.0,0.02012921019588858
_1400317,150.36050415039062,14.273040771484377,269503.60823816096,125122.0606082,2.0,0.06737763422951425
_1400154,148.16357421875,16.469970703125,311074.2612392409,100014.011674254,2.0,0.07548143495078966
_1400225,147.19822692871094,17.435317993164062,325467.5085507256,100251.210316254,2.0,0.04180742936196308
_1400034,146.74253845214844,17.891006469726562,364709.8197679438,105369.63511177,2.0,0.06916791502680325
_1400242,144.84353637695312,19.790008544921875,413952.8859516184,128086.01478837,2.0,0.0546146689462549
_1400274,144.77117919921875,19.86236572265625,426897.9165244144,126458.36903737,2.0,0.015670356197036155
_1400002,144.2693328857422,20.36421203613281,431209.20835687,111499.70200577,2.0,0.02414438859824678
_1400032,143.91726684570312,20.716278076171875,455595.93537718296,121370.1156732,2.0,0.0166217232023052
_1400086,143.85760498046875,20.77593994140625,463031.18037616834,126169.6948191,2.0,0.018934043618814293
_1400306,143.82546997070312,20.808074951171875,517684.4613006262,159310.54039541,2.0,0.020268753007359235
_1400200,143.7314910888672,20.90205383300781,527588.9678611914,128225.9428448,2.0,0.05458928742863649
_1400214,141.2368927001953,23.396652221679688,537500.0030029056,182891.75104897,2.0,0.05932671290653071
_1400054,140.82803344726562,23.80551147460937,542942.8032522068,196987.00591167,2.0,0.029611051333434037
_1400051,140.38916015625,24.244384765625,586363.2041787601,197647.68413917,2.0,0.03130054524429611
_1400231,140.3622589111328,24.271286010742188,624072.329233197,199435.69824747,2.0,0.06029312345633665
_1400028,138.4231719970703,26.210372924804688,669425.9314974119,215959.45077317,2.0,0.054270684696477084
_1400139,138.2056427001953,26.427902221679688,672327.6500186583,214738.35595517,2.0,0.0380161061255152
_1400066,137.02268981933594,27.610855102539062,710777.7903468561,195582.03828695,2.0,0.0447359646652788
_1400243,136.64358520507812,27.989959716796875,726878.7551478682,179599.41829886,2.0,0.025108719978833335
_1400132,136.39651489257812,28.237030029296875,758558.8677653815,191882.2601491,2.0,0.0726608441692511
_1400294,134.05967712402344,30.57386779785156,812276.2630808861,248575.39987799997,2.0,0.09435021000699459
_1400202,133.5065460205078,31.126998901367188,901317.6577954384,275338.59538709,2.0,0.07140985771419064
_1400263,131.76315307617188,32.870391845703125,912842.5488018988,262003.67309937,2.0,0.05555125989393697
_1400199,131.02064514160156,33.61289978027344,931640.7625085836,304151.27648420003,2.0,0.042685341617098124
_1400252,130.12213134765625,34.51141357421875,954578.967758943,225257.49261937,2.0,0.10079993325268924
_1400320,128.46372985839844,36.16981506347656,1120506.504923629,292787.2894384,2.0,0.08540266593225787
_1400191,128.4595947265625,36.1739501953125,1149107.3548489923,298317.27754159993,2.0,0.04998946444944437
_1400016,126.57733917236328,38.05620574951172,1171812.0710119233,298083.268498,2.0,0.061917358298828926
_1400135,126.53913879394533,38.09440612792967,1241154.77390881,331597.08501100005,2.0,0.025920931866319066
_1400160,126.24602508544922,38.38751983642578,1242724.9679114677,310804.0685114,2.0,0.007928916354997909
