subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1090159,124.2319793701172,40.4015655517578,1391848.1524705095,315240.0048297,1,0.030541778916248763
_1050189,123.85194396972656,40.78160095214844,1449528.5944308746,312354.09564449004,1,0.028094438128958787
_1090178,123.80558013916016,40.82796478271485,1452463.7663875923,323238.62178459,1,0.013820121137982878
_1090122,123.72490692138672,40.90863800048828,1484980.2543348996,316048.32898649,1,0.021495183427196682
_1090316,123.46858215332033,41.16496276855467,1498108.3171236927,324403.82472608995,1,0.01608283514824136
_1090357,123.20479583740234,41.428749084472656,1500880.3836471678,338844.69858434005,1,0.022959218215818047
_1090050,122.84740447998048,41.78614044189452,1529069.3764850253,347637.76179389004,1,0.020508755993769556
_1090126,122.8170394897461,41.816505432128906,1539919.7550852338,327273.05598579,1,0.012042464190253996
_1090035,122.7664794921875,41.8670654296875,1561988.712709549,334818.15792970004,1,0.024732502175754657
_1090198,122.50177764892578,42.13176727294922,1597376.0457381613,344377.45919339004,1,0.025844025141282926
_1090336,122.17333984375,42.460205078125,1604065.764144632,329078.93587796,1,0.02122226399355723
_1090024,121.97718811035156,42.65635681152344,1629372.6365979232,346340.22026014,1,0.058208206344414266
_1090046,121.30389404296876,43.32965087890624,1730607.4312564284,346702.44737550005,1,0.07378071569324672
_1090164,120.69153594970705,43.94200897216796,1777262.8496202764,358464.3116294,1,0.03916256863604241
_1090254,120.68570709228516,43.94783782958984,1813482.0467634008,362460.8396949,1,0.017690618873354692
_1090076,120.63631439208984,43.99723052978516,1829957.8564524916,379076.9676321,1,0.023229473045015273
_1090090,119.95369720458984,44.67984771728516,1837756.713352972,363204.710971,1,0.028465883356763203
_1090344,119.71431732177734,44.919227600097656,1858003.354455033,389487.2212916,1,0.02051463181562451
_1090123,119.52896118164062,45.104583740234375,1874296.1250904452,401123.7046475,1,0.02436144945137551
_1090261,119.3809814453125,45.2525634765625,1913044.467110073,421062.4078185,1,0.018357056622504347
_1090078,119.35165405273438,45.28189086914063,1920802.6063201253,371634.5949758,1,0.0033175759884315533
_1090263,119.34342956542967,45.29011535644533,1921074.18410814,411782.5959018,1,0.03207214023452555
_1090247,118.4545440673828,46.1790008544922,1962051.8515514815,381039.780506,1,0.053953863570934936
_1090356,118.44589233398438,46.18765258789063,2032125.613120923,373682.7545246,1,0.03688050172614274
_1090251,117.7561492919922,46.8773956298828,2032180.6819261296,377606.6983932,1,0.028947991930227367
_1090120,117.71735382080078,46.91619110107422,2074886.2633665276,391404.5812491,1,0.03862269698250681
_1090027,117.2323760986328,47.4011688232422,2119762.987848205,393689.12773344,1,0.055329469796881234
_1090224,117.0654067993164,47.568138122558594,2207054.9923158186,420394.0627662001,1,0.04830218722559889
_1090230,116.8375244140625,47.7960205078125,2247016.446055891,427988.2564497,1,0.07742383549548612
_1090214,116.44471740722656,48.18882751464844,2411862.590752193,512140.7045315,1,0.06939289856628388
_1090291,116.426025390625,48.20751953125,2440442.964665756,608942.0408239999,1,0.014870791936393454
_1090150,116.37388610839844,48.25965881347656,2454495.475558064,616630.1263663999,1,0.021153822151748776
_1090017,115.96037292480467,48.67317199707033,2476235.38140634,614798.2419552,1,0.023105313595410248
_1080171,115.64118194580078,48.99236297607422,2478326.623757472,531268.7589731,1,0.026053396361181324
_1090034,115.4017333984375,49.2318115234375,2521330.427720622,540573.86064669,1,0.04297369793930683
_1090310,115.00928497314452,49.62425994873048,2572429.9215410217,623947.7763512,1,0.04656094133798667
_1080337,114.67347717285156,49.96006774902344,2620318.6230032835,626753.5311742,1,0.03479349561363536
_1090338,114.5454559326172,50.0880889892578,2651874.9103026246,640944.5795032001,1,0.020414237252881908
_1090069,114.4409408569336,50.192604064941406,2669628.499844644,648487.8550553999,1,0.05318639908953414
_1090140,114.06613159179688,50.567413330078125,2788961.8940951694,610650.8469147,1,0.06685554826971472
_1090311,113.7386474609375,50.8948974609375,2835151.350461449,616500.2489139001,1,0.02497038823194668
_1090176,113.58546447753906,51.04808044433594,2835911.4845229583,619829.160214,1,0.016123927184593018
_1090285,113.54821014404295,51.085334777832045,2873636.925234684,616324.3560175,1,0.05156065320768194
_1090307,113.39445495605467,51.23908996582033,2987447.5367308776,536989.78224059,1,0.056790209379648154
_1090272,113.0847396850586,51.548805236816406,3023304.590735658,541775.65137049,1,0.027908918418529452
_1090172,112.96260833740234,51.670936584472656,3047100.0750663066,550423.53372599,1,0.034400830922601044
_1070049,112.50180053710938,52.131744384765625,3093383.794396106,537340.45210022,1,0.03865663221301174
_1080275,112.44646453857422,52.18708038330078,3135310.3220425826,541496.08457322,1,0.029163960485952774
_1080052,112.05390167236328,52.57964324951172,3155948.2269397858,555484.69316632,1,0.02643381756063852
_1070323,111.99668884277344,52.63685607910156,3189034.1997249955,573107.26213572,1,inf
_1090355,158.53402709960938,6.099517822265625,123077.31912459598,52995.80478089999,2,inf
_1090141,156.66485595703125,7.96868896484375,150011.59917373245,89276.1516503,2,0.060123631771937774
_1090084,156.1143035888672,8.519241333007812,150141.20912611528,84017.5099355,2,0.05822592881388609
_1090270,153.98561096191406,10.647933959960938,153343.1498630797,98916.3020097,2,0.0981067592818945
_1090203,152.41087341308594,12.222671508789062,210986.7487930272,94984.8901477,2,0.10847341234841776
_1090105,150.4444580078125,14.1890869140625,258324.66959843607,116999.34856485,2,0.0692847845182698
_1090068,150.2190399169922,14.414505004882812,282808.4306591342,75532.961935754,2,0.01798642359058846
_1090208,150.1175537109375,14.5159912109375,293459.1807320325,118105.57938306,2,0.06504064180645
_1090281,147.96998596191406,16.663558959960938,337188.42769232776,117034.27135847004,2,0.08566583459983462
_1090013,147.0137176513672,17.619827270507812,355440.687551343,120220.72294347004,2,0.04408806458928806
_1090319,146.36859130859375,18.26495361328125,368814.8536516746,123271.7392748,2,0.02859101441551006
_1090062,146.2653350830078,18.368209838867188,395710.5208518872,152725.03616006998,2,0.06093178857248147
_1090098,144.17352294921875,20.46002197265625,413759.23729125015,136144.50273207002,2,0.07726029997470717
_1090282,143.28369140625,21.349853515625,439189.9988610047,137639.96302892003,2,0.06553245742364928
_1090343,142.56752014160156,22.06602478027344,513507.42685228266,138658.18537877,2,0.04919341879340365
_1090143,142.15272521972656,22.48081970214844,519150.3824692252,154140.38936006,2,0.022059894460795735
_1090079,141.71107482910156,22.92247009277344,525574.227009858,155660.11507766997,2,0.05954756953418569
_1090151,140.15365600585938,24.479888916015625,573026.9363238015,149620.03182715995,2,0.06681976077157331
_1090324,139.59512329101562,25.03842163085937,594697.6354254034,158299.67104215996,2,0.07548944127234705
_1090222,138.24163818359375,26.39190673828125,683708.0180050895,168669.81552668998,2,0.08894881905605606
_1090158,137.26531982421875,27.36822509765625,719876.0465510304,213781.072951,2,0.05180944201235877
_1090328,136.3582763671875,28.2752685546875,720770.7467767239,216115.4743865,2,0.02137842684532444
_1090139,136.2905731201172,28.34297180175781,721710.4851788724,214682.80384409995,2,0.034048498211815194
_1090334,135.6589813232422,28.97456359863281,781800.4682870767,233979.3003925,2,0.055229504315598824
_1090000,135.29917907714844,29.33436584472656,830440.2223522493,248519.7100732,2,0.03874074929732653
_1090113,134.76788330078125,29.86566162109375,844740.7672731432,260202.8609198,2,0.06326281333502143
_1090256,133.0789794921875,31.5545654296875,881111.9150957359,267570.0040127,2,0.050886217340843365
_1090249,132.99099731445312,31.642547607421875,886109.3456325744,237013.0093993,2,0.014873455218186213
_1090016,132.8727264404297,31.760818481445312,914529.6300398236,242943.07954447,2,0.02432503429434578
_1090014,132.61964416503906,32.01390075683594,938444.8636216206,247451.79670287,2,0.036016585180251054
_1090228,131.69918823242188,32.934356689453125,949539.0903438168,243181.06585577,2,0.03600894615550385
_1090286,131.41934204101562,33.214202880859375,971607.0366351176,265848.93769847,2,0.023500150756358314
_1090109,130.96176147460938,33.671783447265625,974308.6256785452,267122.80338547,2,0.017916715013949126
_1090350,130.84439086914062,33.789154052734375,989624.442208941,264163.56084587,2,0.028022673437591822
_1090162,130.13275146484375,34.50079345703125,1007273.1180042736,273485.28933537,2,0.06383069439715235
_1090288,129.23220825195312,35.401336669921875,1083520.873423897,325551.35919507,2,0.04850038633594531
_1090008,129.17129516601562,35.462249755859375,1096567.2583272825,291260.4580862,2,0.050295611467388646
_1090342,128.13739013671875,36.49615478515625,1169460.7616956618,286313.08029397007,2,0.05137272207329502
_1090223,128.13719177246094,36.49635314941406,1190079.858239312,269139.2443556,2,0.019857030121744484
_1090039,128.04222106933594,36.59132385253906,1226348.5981118637,274234.87945712,2,0.07021668884091643
_1090044,126.64737701416016,37.98616790771485,1312690.5138793755,297128.44299277,2,0.0755178634709274
_1090096,125.95569610595705,38.67784881591796,1325234.5817182858,298336.78434377,2,0.022576035143488084
_1090330,125.9555435180664,38.678001403808594,1337616.301715558,283299.1138752,2,0.025326661373144647
_1090221,125.2007293701172,39.4328155517578,1354638.412051905,310657.3251904,2,0.05977471254238387
_1090216,124.42726135253906,40.20628356933594,1424283.369827489,309296.8214824,2,0.044838380816156466
_1090313,124.30328369140624,40.33026123046877,1436605.7782962588,315526.8942127,2,0.023821039517365243
_1090275,124.06624603271484,40.56729888916016,1475714.6027772843,315448.3145434,2,0.040784263620690965
_1090099,123.35125732421876,41.28228759765624,1501917.6859490965,322545.29258209,2,0.02489278005602944
_1090245,123.3196029663086,41.313941955566406,1504300.7157644646,322682.13608609,2,0.08303481465919361
_1090299,122.19274139404295,42.440803527832045,1687999.9008096375,385515.2516328,2,0.10401819954121233
_1090211,121.80736541748048,42.82617950439452,1733255.1171944377,383871.63423360005,2,0.031159474630717242
_1090320,121.7229232788086,42.910621643066406,1755439.6951185632,335918.53887210006,2,0.017755302691799917
_1090067,121.3185806274414,43.3149642944336,1756626.258425197,367402.31120820006,2,0.023327618858189725
_1090250,120.98861694335938,43.644927978515625,1779871.1624261502,373521.5118783001,2,0.031161435576586696
_1090048,120.95573425292967,43.67781066894533,1831358.229924147,381211.9070264,2,0.03384111303275418
_1090302,120.4078598022461,44.225685119628906,1848312.7527944772,349206.2662466,2,0.03172953060167359
_1090233,119.97437286376952,44.65917205810548,1865775.681483228,386720.3556833,2,0.020616163523865506
_1090294,119.80162048339844,44.83192443847656,1872813.8683645308,389927.8028879,2,0.020391121765813543
_1090213,119.7686538696289,44.864891052246094,1916838.3360479355,409914.6509466,2,0.04483039851215894
_1090238,119.37278747558594,45.26075744628906,1986673.2936010556,382466.924934,2,0.05916817707525898
_1090065,118.65935516357422,45.97418975830078,2030107.0167103484,395334.9428957,2,0.036589528378083075
_1090163,118.36353302001952,46.27001190185548,2034700.6711505295,383586.20541801,2,0.05790699038011728
_1090201,117.78079986572266,46.85274505615234,2155066.95724346,398585.1441344,2,0.06743313435422298
_1090269,117.26356506347656,47.36997985839844,2174980.886703547,393061.6119336,2,0.10426265115064133
_1090308,116.69108581542967,47.94245910644533,2413579.8462386145,524579.5483213,2,0.1004495223734784
_1090274,116.4984359741211,48.13510894775391,2443432.6194911315,588304.60283656,2,0.03835561209142445
_1090236,116.1089859008789,48.524559020996094,2496337.1291354336,617402.0862484999,2,0.04885881477253931
_1090351,115.41497039794922,49.21857452392578,2525560.4785533943,550693.215984,2,0.06502242282232978
_1090234,115.0001449584961,49.633399963378906,2628319.6803396554,632743.0132642,2,0.0588468880648792
_1090138,114.78707122802734,49.846473693847656,2670592.2827403257,638488.8677389,2,0.02290616907205017
