gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
70,_700099,32.02886962890625,993061.0264589516,0.0,_700099,70
70,_700006,32.227783203125,1025038.9721966188,0.0,_700006,70
70,_700261,32.46354675292969,1097706.8567041485,0.0,_700261,70
70,_670228,32.88957214355469,1289138.4324862333,0.0,_670228,67
70,_700286,32.92913818359375,1304091.0524315173,0.0,_700286,70
70,_700108,33.33122253417969,1309357.8992013098,0.0,_700108,70
70,_680306,33.364471435546875,1331289.2004839408,0.0,_680306,68
70,_690293,34.069732666015625,1356226.3509645057,0.0,_690293,69
70,_700296,35.17362976074219,1382985.3194572383,0.0,_700296,70
70,_700303,35.275909423828125,1437190.599852561,0.0,_700303,70
70,_700294,35.302947998046875,1473619.5646674358,0.0,_700294,70
70,_680046,35.70359802246094,1475870.3727704077,0.0,_680046,68
70,_680125,36.53634643554688,1494166.041186366,0.0,_680125,68
70,_700137,36.58149719238281,1518118.5441610485,0.0,_700137,70
70,_700111,37.22565460205078,1543043.2882499965,0.0,_700111,70
70,_700273,37.66295623779296,1628794.6690724709,0.0,_700273,70
70,_670098,38.078369140625,1657147.569886991,0.0,_670098,67
70,_700188,38.24754333496094,1657341.9818760685,0.0,_700188,70
70,_700279,38.473876953125,1661016.8368302411,0.0,_700279,70
70,_700211,38.492897033691406,1754249.783120301,0.0,_700211,70
70,_690113,38.51889801025391,1783848.087270941,0.0,_690113,69
70,_700234,38.55895233154296,1793919.9603420568,0.0,_700234,70
70,_680122,38.92536926269533,1799072.6356075876,0.0,_680122,68
70,_700217,38.957984924316406,1807089.7300825024,0.0,_700217,70
70,_690106,39.11544799804688,1841587.494189928,0.0,_690106,69
70,_700089,39.70005035400391,1903265.6218246508,0.0,_700089,70
70,_690309,41.22894287109376,2100539.311682699,0.0,_690309,69
70,_700292,41.39376068115234,2106567.5998712867,0.0,_700292,70
70,_700263,41.53258514404296,2149595.5323135774,0.0,_700263,70
70,_700047,41.57332611083984,2196561.506383432,0.0,_700047,70
70,_700168,42.66699981689452,2198507.1234541973,0.0,_700168,70
70,_700229,42.69513702392578,2254913.0902359663,0.0,_700229,70
70,_700161,43.339729309082045,2520453.678788469,0.0,_700161,70
70,_700029,43.649169921875,2563176.729251894,0.0,_700029,70
70,_690133,43.655860900878906,2584170.8897687024,0.0,_690133,69
70,_690339,44.748756408691406,2668983.4906959445,0.0,_690339,69
70,_700098,44.98822021484376,2755530.4597495333,0.0,_700098,70
71,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
71,_600091,5.77093505859375,46700.39303885983,0.0,_600091,60
71,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
71,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
71,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
71,_570018,8.05859375,72783.40806779929,0.0,_570018,57
71,_690300,8.091156005859375,89087.25273537486,0.0,_690300,69
71,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
71,_500021,9.1177978515625,98262.26566483622,0.0,_500021,50
71,_650279,9.415969848632812,106498.93980096892,0.0,_650279,65
71,_530115,9.921875,115265.50626643356,0.0,_530115,53
71,_680057,9.958755493164062,125406.16392793568,0.0,_680057,68
71,_620229,10.752395629882812,129051.191851987,0.0,_620229,62
71,_600347,11.31317138671875,140973.00167526444,0.0,_600347,60
71,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
71,_640056,11.991775512695312,153945.02950043528,0.0,_640056,64
71,_600338,12.632659912109377,161140.30291409395,0.0,_600338,60
71,_650354,13.040771484375,174154.63688103875,0.0,_650354,65
71,_670301,13.392349243164062,180455.6226745395,0.0,_670301,67
71,_590287,13.764144897460938,193280.95878882025,0.0,_590287,59
71,_710241,13.827438354492188,213622.9481744967,0.0,_710241,71
71,_710354,13.980880737304688,216799.3635280821,0.0,_710354,71
71,_700170,14.725479125976562,230735.30870997347,0.0,_700170,70
71,_650170,15.19073486328125,246526.85558477405,0.0,_650170,65
71,_680277,15.86566162109375,265709.48556139384,0.0,_680277,68
71,_690321,16.610610961914062,272402.14884616114,0.0,_690321,69
71,_700349,17.031158447265625,293141.5128864744,0.0,_700349,70
71,_700194,17.678329467773438,302154.6810228091,0.0,_700194,70
71,_700319,18.454177856445312,364175.74392681336,0.0,_700319,70
71,_660270,18.662887573242188,379333.6995425415,0.0,_660270,66
71,_640075,19.02569580078125,393085.88046939264,0.0,_640075,64
71,_710157,19.05604553222656,416546.5910861719,0.0,_710157,71
71,_650353,19.100616455078125,421019.5113792713,0.0,_650353,65
71,_690071,19.47789001464844,424696.22296164464,0.0,_690071,69
71,_660005,19.666748046875,436011.21927935793,0.0,_660005,66
71,_680260,21.70494079589844,452279.1641016038,0.0,_680260,68
71,_700210,21.7520751953125,489109.769055429,0.0,_700210,70
71,_710030,22.99322509765625,504823.52042419696,0.0,_710030,71
71,_700304,23.237838745117188,545775.3606258063,0.0,_700304,70
71,_700104,23.25201416015625,590414.0882279181,0.0,_700104,70
71,_700052,23.9169921875,592114.2281205963,0.0,_700052,70
71,_670108,23.9432373046875,622073.5240531703,0.0,_670108,67
71,_660130,24.430694580078125,627947.9811156278,0.0,_660130,66
71,_660314,24.942306518554688,642219.7921940385,0.0,_660314,66
71,_680079,25.58065795898437,649804.1213367862,0.0,_680079,68
71,_660160,26.08270263671875,671344.9012255567,0.0,_660160,66
71,_700046,26.48016357421875,694415.0009556238,0.0,_700046,70
71,_710185,27.06239318847656,737633.4836093241,0.0,_710185,71
71,_690214,27.92095947265625,749650.778654818,0.0,_690214,69
71,_700061,28.271392822265625,774421.3728275695,0.0,_700061,70
71,_710353,28.273941040039062,793746.6989305539,0.0,_710353,71
71,_710036,28.498519897460938,809372.7439225984,0.0,_710036,71
71,_700012,29.61053466796875,854853.1803768073,0.0,_700012,70
71,_710249,29.815826416015625,903604.5676945194,0.0,_710249,71
71,_680267,30.728546142578125,911195.288660314,0.0,_680267,68
71,_700088,31.249725341796875,936205.7161269664,0.0,_700088,70
71,_690105,31.94293212890625,968339.9543603068,0.0,_690105,69
71,_700099,32.02886962890625,993061.0264589516,0.0,_700099,70
71,_700006,32.227783203125,1025038.9721966188,0.0,_700006,70
71,_710003,32.69316101074219,1032929.8753783416,0.0,_710003,71
71,_710033,32.85346984863281,1065528.77878782,0.0,_710033,71
71,_670228,32.88957214355469,1289138.4324862333,0.0,_670228,67
71,_700286,32.92913818359375,1304091.0524315173,0.0,_700286,70
71,_700108,33.33122253417969,1309357.8992013098,0.0,_700108,70
71,_710080,34.17109680175781,1330836.0506328335,0.0,_710080,71
71,_700296,35.17362976074219,1382985.3194572383,0.0,_700296,70
71,_710127,35.279632568359375,1389369.1543740053,0.0,_710127,71
71,_710350,35.324371337890625,1418735.9325204375,0.0,_710350,71
71,_710212,35.80024719238281,1474195.4032887942,0.0,_710212,71
71,_710216,36.06784057617188,1486917.344841227,0.0,_710216,71
71,_680125,36.53634643554688,1494166.041186366,0.0,_680125,68
71,_710150,37.02539825439452,1513897.016870813,0.0,_710150,71
71,_700111,37.22565460205078,1543043.2882499965,0.0,_700111,70
71,_710063,37.37541198730467,1618243.9979426656,0.0,_710063,71
71,_700273,37.66295623779296,1628794.6690724709,0.0,_700273,70
71,_710304,38.524513244628906,1657007.002633588,0.0,_710304,71
71,_710275,39.53034210205078,1764439.1145476145,0.0,_710275,71
71,_710238,41.25202941894533,1821600.5661119253,0.0,_710238,71
71,_710246,41.735198974609375,2098554.3119235914,0.0,_710246,71
71,_710083,42.16699981689452,2153224.108879708,0.0,_710083,71
71,_710292,42.658111572265625,2192416.0849106424,0.0,_710292,71
71,_700168,42.66699981689452,2198507.1234541973,0.0,_700168,70
71,_710203,42.70037841796877,2208566.17483708,0.0,_710203,71
71,_710100,42.796607971191406,2230504.590568464,0.0,_710100,71
71,_710105,43.2921905517578,2291897.6068689385,0.0,_710105,71
71,_700161,43.339729309082045,2520453.678788469,0.0,_700161,70
71,_700029,43.649169921875,2563176.729251894,0.0,_700029,70
71,_710223,43.84896087646485,2569993.2920740526,0.0,_710223,71
71,_710226,44.26946258544922,2631175.108663297,0.0,_710226,71
71,_690339,44.748756408691406,2668983.4906959445,0.0,_690339,69
71,_710015,44.87798309326172,2746246.249737944,0.0,_710015,71
71,_700098,44.98822021484376,2755530.4597495333,0.0,_700098,70
71,_710044,45.59567260742188,2772847.33311861,0.0,_710044,71
72,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
72,_600091,5.77093505859375,46700.39303885983,0.0,_600091,60
72,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
72,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
72,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
72,_570018,8.05859375,72783.40806779929,0.0,_570018,57
72,_690300,8.091156005859375,89087.25273537486,0.0,_690300,69
72,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
72,_500021,9.1177978515625,98262.26566483622,0.0,_500021,50
72,_720221,9.244903564453123,101475.0629863836,0.0,_720221,72
72,_650279,9.415969848632812,106498.93980096892,0.0,_650279,65
72,_530115,9.921875,115265.50626643356,0.0,_530115,53
72,_680057,9.958755493164062,125406.16392793568,0.0,_680057,68
72,_720038,10.056015014648438,125877.46254598962,0.0,_720038,72
72,_620229,10.752395629882812,129051.191851987,0.0,_620229,62
72,_600347,11.31317138671875,140973.00167526444,0.0,_600347,60
72,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
72,_640056,11.991775512695312,153945.02950043528,0.0,_640056,64
72,_600338,12.632659912109377,161140.30291409395,0.0,_600338,60
72,_650354,13.040771484375,174154.63688103875,0.0,_650354,65
72,_670301,13.392349243164062,180455.6226745395,0.0,_670301,67
72,_590287,13.764144897460938,193280.95878882025,0.0,_590287,59
72,_720123,13.901260375976562,212035.005602124,0.0,_720123,72
72,_710354,13.980880737304688,216799.3635280821,0.0,_710354,71
72,_720159,14.202255249023438,224552.71608939325,0.0,_720159,72
72,_720157,14.846145629882812,225608.41358054668,0.0,_720157,72
72,_650170,15.19073486328125,246526.85558477405,0.0,_650170,65
72,_720240,15.539413452148438,258439.6164444428,0.0,_720240,72
72,_680277,15.86566162109375,265709.48556139384,0.0,_680277,68
72,_690321,16.610610961914062,272402.14884616114,0.0,_690321,69
72,_700349,17.031158447265625,293141.5128864744,0.0,_700349,70
72,_700194,17.678329467773438,302154.6810228091,0.0,_700194,70
72,_720294,18.132232666015625,323941.69860229664,0.0,_720294,72
72,_700319,18.454177856445312,364175.74392681336,0.0,_700319,70
72,_660270,18.662887573242188,379333.6995425415,0.0,_660270,66
72,_720265,18.982192993164062,391579.8861685916,0.0,_720265,72
72,_640075,19.02569580078125,393085.88046939264,0.0,_640075,64
72,_690071,19.47789001464844,424696.22296164464,0.0,_690071,69
72,_660005,19.666748046875,436011.21927935793,0.0,_660005,66
72,_720279,19.72640991210937,447293.7454042627,0.0,_720279,72
72,_680260,21.70494079589844,452279.1641016038,0.0,_680260,68
72,_700210,21.7520751953125,489109.769055429,0.0,_700210,70
72,_710030,22.99322509765625,504823.52042419696,0.0,_710030,71
72,_720331,23.09335327148437,526908.3618701732,0.0,_720331,72
72,_700304,23.237838745117188,545775.3606258063,0.0,_700304,70
72,_700104,23.25201416015625,590414.0882279181,0.0,_700104,70
72,_700052,23.9169921875,592114.2281205963,0.0,_700052,70
72,_670108,23.9432373046875,622073.5240531703,0.0,_670108,67
72,_660130,24.430694580078125,627947.9811156278,0.0,_660130,66
72,_660314,24.942306518554688,642219.7921940385,0.0,_660314,66
72,_680079,25.58065795898437,649804.1213367862,0.0,_680079,68
72,_660160,26.08270263671875,671344.9012255567,0.0,_660160,66
72,_700046,26.48016357421875,694415.0009556238,0.0,_700046,70
72,_720020,26.532028198242188,717038.2131027385,0.0,_720020,72
72,_710185,27.06239318847656,737633.4836093241,0.0,_710185,71
72,_690214,27.92095947265625,749650.778654818,0.0,_690214,69
72,_700061,28.271392822265625,774421.3728275695,0.0,_700061,70
72,_720026,28.449539184570312,786126.5926313939,0.0,_720026,72
72,_720102,28.52821350097656,787574.2339559908,0.0,_720102,72
72,_700012,29.61053466796875,854853.1803768073,0.0,_700012,70
72,_720346,29.851348876953125,899780.0174295094,0.0,_720346,72
72,_680267,30.728546142578125,911195.288660314,0.0,_680267,68
72,_720254,31.283615112304688,912798.0934394222,0.0,_720254,72
72,_690105,31.94293212890625,968339.9543603068,0.0,_690105,69
72,_700099,32.02886962890625,993061.0264589516,0.0,_700099,70
72,_720095,32.16874694824219,1000214.7300460256,0.0,_720095,72
72,_700006,32.227783203125,1025038.9721966188,0.0,_700006,70
72,_710003,32.69316101074219,1032929.8753783416,0.0,_710003,71
72,_720197,33.165771484375,1052962.1786108753,0.0,_720197,72
72,_700108,33.33122253417969,1309357.8992013098,0.0,_700108,70
72,_720244,33.38079833984375,1321728.4424084935,0.0,_720244,72
72,_710080,34.17109680175781,1330836.0506328335,0.0,_710080,71
72,_720335,34.2696533203125,1378234.4501577972,0.0,_720335,72
72,_700296,35.17362976074219,1382985.3194572383,0.0,_700296,70
72,_710127,35.279632568359375,1389369.1543740053,0.0,_710127,71
72,_710350,35.324371337890625,1418735.9325204375,0.0,_710350,71
72,_720218,35.99406433105469,1432618.1344155252,0.0,_720218,72
72,_720182,36.286407470703125,1484545.2597817518,0.0,_720182,72
72,_680125,36.53634643554688,1494166.041186366,0.0,_680125,68
72,_720269,36.90999603271485,1512430.219958317,0.0,_720269,72
72,_710150,37.02539825439452,1513897.016870813,0.0,_710150,71
72,_700111,37.22565460205078,1543043.2882499965,0.0,_700111,70
72,_710063,37.37541198730467,1618243.9979426656,0.0,_710063,71
72,_700273,37.66295623779296,1628794.6690724709,0.0,_700273,70
72,_710304,38.524513244628906,1657007.002633588,0.0,_710304,71
72,_720317,38.57911682128906,1739481.002095731,0.0,_720317,72
72,_710275,39.53034210205078,1764439.1145476145,0.0,_710275,71
72,_720047,39.58493041992188,1785129.4555624584,0.0,_720047,72
72,_710238,41.25202941894533,1821600.5661119253,0.0,_710238,71
72,_720170,41.341041564941406,1881946.385111652,0.0,_720170,72
72,_710246,41.735198974609375,2098554.3119235914,0.0,_710246,71
72,_720313,43.263328552246094,2142917.640370077,0.0,_720313,72
72,_710105,43.2921905517578,2291897.6068689385,0.0,_710105,71
72,_720071,43.6621322631836,2361241.199580639,0.0,_720071,72
72,_710223,43.84896087646485,2569993.2920740526,0.0,_710223,71
72,_710226,44.26946258544922,2631175.108663297,0.0,_710226,71
72,_720041,44.30060577392578,2649730.5897726817,0.0,_720041,72
72,_690339,44.748756408691406,2668983.4906959445,0.0,_690339,69
72,_720222,45.27511596679688,2715318.55735026,0.0,_720222,72
72,_710044,45.59567260742188,2772847.33311861,0.0,_710044,71
72,_720325,45.75373077392578,2796139.792923133,0.0,_720325,72
73,_500007,5.162857055664063,34927.881047780815,0.0,_500007,50
73,_730190,5.8525238037109375,43238.54725299813,0.0,_730190,73
73,_500009,6.4232330322265625,51007.24963732571,0.0,_500009,50
73,_500010,6.911407470703125,60739.08097692059,0.0,_500010,50
73,_500015,7.415847778320312,69405.79913359485,0.0,_500015,50
73,_570018,8.05859375,72783.40806779929,0.0,_570018,57
73,_690300,8.091156005859375,89087.25273537486,0.0,_690300,69
73,_500019,8.721633911132812,90584.6124740773,0.0,_500019,50
73,_650279,9.415969848632812,106498.93980096892,0.0,_650279,65
73,_530115,9.921875,115265.50626643356,0.0,_530115,53
73,_720038,10.056015014648438,125877.46254598962,0.0,_720038,72
73,_620229,10.752395629882812,129051.191851987,0.0,_620229,62
73,_600347,11.31317138671875,140973.00167526444,0.0,_600347,60
73,_500049,11.916351318359377,150041.1820406043,0.0,_500049,50
73,_640056,11.991775512695312,153945.02950043528,0.0,_640056,64
73,_600338,12.632659912109377,161140.30291409395,0.0,_600338,60
73,_730215,12.728866577148438,169809.07218046917,0.0,_730215,73
73,_650354,13.040771484375,174154.63688103875,0.0,_650354,65
73,_670301,13.392349243164062,180455.6226745395,0.0,_670301,67
73,_590287,13.764144897460938,193280.95878882025,0.0,_590287,59
73,_720159,14.202255249023438,224552.71608939325,0.0,_720159,72
73,_720157,14.846145629882812,225608.41358054668,0.0,_720157,72
73,_650170,15.19073486328125,246526.85558477405,0.0,_650170,65
73,_730088,15.556350708007812,257637.01766776555,0.0,_730088,73
73,_680277,15.86566162109375,265709.48556139384,0.0,_680277,68
73,_690321,16.610610961914062,272402.14884616114,0.0,_690321,69
73,_700349,17.031158447265625,293141.5128864744,0.0,_700349,70
73,_700194,17.678329467773438,302154.6810228091,0.0,_700194,70
73,_730144,17.896453857421875,311016.866541122,0.0,_730144,73
73,_720294,18.132232666015625,323941.69860229664,0.0,_720294,72
73,_730020,18.53999328613281,343503.5397128256,0.0,_730020,73
73,_660270,18.662887573242188,379333.6995425415,0.0,_660270,66
73,_730266,18.978317260742188,383622.1088481812,0.0,_730266,73
73,_640075,19.02569580078125,393085.88046939264,0.0,_640075,64
73,_730296,19.147491455078125,415112.8422929769,0.0,_730296,73
73,_690071,19.47789001464844,424696.22296164464,0.0,_690071,69
73,_730161,19.572921752929688,431512.3813706874,0.0,_730161,73
73,_720279,19.72640991210937,447293.7454042627,0.0,_720279,72
73,_730354,19.878814697265625,448937.3684961532,0.0,_730354,73
73,_730234,21.723114013671875,451569.1294865914,0.0,_730234,73
73,_700210,21.7520751953125,489109.769055429,0.0,_700210,70
73,_710030,22.99322509765625,504823.52042419696,0.0,_710030,71
73,_720331,23.09335327148437,526908.3618701732,0.0,_720331,72
73,_700304,23.237838745117188,545775.3606258063,0.0,_700304,70
73,_730033,23.57318115234375,561930.1999961272,0.0,_730033,73
73,_700052,23.9169921875,592114.2281205963,0.0,_700052,70
73,_670108,23.9432373046875,622073.5240531703,0.0,_670108,67
73,_660130,24.430694580078125,627947.9811156278,0.0,_660130,66
73,_660314,24.942306518554688,642219.7921940385,0.0,_660314,66
73,_680079,25.58065795898437,649804.1213367862,0.0,_680079,68
73,_730163,25.71542358398437,656494.79704167,0.0,_730163,73
73,_730149,25.8026123046875,667962.1012289661,0.0,_730149,73
73,_660160,26.08270263671875,671344.9012255567,0.0,_660160,66
73,_730067,26.53598022460937,692762.7744532181,0.0,_730067,73
73,_710185,27.06239318847656,737633.4836093241,0.0,_710185,71
73,_690214,27.92095947265625,749650.778654818,0.0,_690214,69
