subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_940326,148.71083068847656,15.922714233398438,272544.2578510988,93825.56332977,1,0.05126000507455623
_940112,148.35560607910156,16.277938842773438,296665.64270572795,110900.08289627,1,0.035479245208044435
_940176,147.73374938964844,16.899795532226562,313811.70229498297,92705.09411887,1,0.02529241175852135
_940286,147.69581604003906,16.937728881835938,328535.2300303144,94219.45229777,1,0.0262996499131155
_940132,147.0052490234375,17.6282958984375,344120.4867104293,113471.09709897,1,0.037104634990791564
_940158,146.37034606933594,18.263198852539062,351444.5692989618,107347.93216117,1,0.047765330570498664
_940229,145.70822143554688,18.925323486328125,400905.9327901001,102979.964141,1,0.11687867754036196
_940190,142.99034118652344,21.64320373535156,476639.3746983033,128414.79593747,1,0.0939934258387772
_940056,142.83041381835938,21.803131103515625,490942.22606491286,180554.19784896995,1,0.023451035119553282
_940124,142.82476806640625,21.80877685546875,535944.3689804437,170519.1189942,1,0.02752166075406587
_940345,142.39553833007812,22.238006591796875,544498.4057671378,179869.62345637,1,0.043665585153270584
_940351,141.054443359375,23.5791015625,548867.725010814,189209.3879803,1,0.04127595175572148
_940033,140.8434600830078,23.790084838867188,564808.2231123442,192366.4062175,1,0.029868553461172682
_940143,140.21580505371094,24.417739868164062,582537.2482789974,199840.3107191,1,0.03353106091356898
_940145,139.77935791015625,24.85418701171875,594428.2495503464,171759.0381667,1,0.019223094656423474
_940092,139.6387939453125,24.9947509765625,601720.9524267516,151714.62092063,1,0.03590358066267837
_910058,138.71412658691406,25.919418334960938,631089.9126055352,196123.22056517,1,0.05038670739380213
_940031,138.2233123779297,26.410232543945312,658470.2127280808,200872.52412547,1,0.04171331688372383
_940181,137.37916564941406,27.254379272460938,667191.1454050824,215223.5469847,1,0.03776268439679775
_940285,137.33306884765625,27.30047607421875,712378.5410170599,173478.59360237,1,0.07654111513256596
_940294,135.50503540039062,29.12850952148437,771809.7625431163,233827.80912577,1,0.08758597505393201
_920118,134.5674591064453,30.066085815429688,790676.5718020769,225209.9337095,1,0.05074455088884036
_940065,134.33697509765625,30.29656982421875,846132.8483467419,233879.0372083,1,0.03117833923401635
_940215,134.17294311523438,30.460601806640625,857893.383782285,241496.5539835,1,0.021189345509135905
_940217,133.74285888671875,30.89068603515625,870074.0611321804,210079.3434382,1,0.015766064200237684
_940339,133.68350219726562,30.95004272460937,872546.9082916059,239432.5202921,1,0.02118864785830531
_940273,133.2571258544922,31.37641906738281,901241.1959460664,240231.908067,1,0.03020344919379759
_940023,133.17037963867188,31.463165283203125,928929.4980137527,242686.51560367,1,0.05135517497541095
_940038,131.54373168945312,33.089813232421875,941027.977928018,238605.7180575,1,0.04517813582060763
_940129,131.49497985839844,33.13856506347656,952720.6019949656,246046.5927075,1,0.0105007117818402
_920116,131.2718963623047,33.36164855957031,954398.8192303485,251644.75781289997,1,0.019231953251555557
_940304,131.16773986816406,33.46580505371094,988587.9786180854,322107.2341119001,1,0.015335955340246895
_940008,131.16708374023438,33.466461181640625,993412.7798885398,275366.4880125,1,0.017432729639099278
_940174,131.01046752929688,33.623077392578125,1030393.2042798236,248572.81924106,1,0.02970862465663405
_940099,130.53707885742188,34.096466064453125,1040516.2071978556,296554.95763380005,1,0.03261639196974392
_940188,130.18295288085938,34.450592041015625,1073047.3553560283,264787.23627506,1,0.028739580930808258
_940348,130.08163452148438,34.551910400390625,1096354.1038699234,274432.95271546,1,0.013023795994812785
_940265,129.9603729248047,34.67317199707031,1097271.6034365918,266183.65364517,1,0.05033483462614643
_940187,128.71192932128906,35.92161560058594,1156000.5602726478,282426.35352292,1,0.07455340778853148
_940296,128.17401123046875,36.45953369140625,1201780.8549750168,301231.66666789993,1,0.054765558784009766
_930032,127.6131820678711,37.02036285400391,1247008.0678930865,281269.5774224,1,0.062010097056461155
_940075,127.33586120605467,37.29768371582033,1331899.1699961426,285092.1486856,1,0.04943588167474135
_940306,126.73564910888672,37.89789581298828,1336780.5975158266,324825.8198393,1,0.01762055768702598
_940335,126.64832305908205,37.98522186279296,1338904.6945228328,306117.59001319995,1,0.024742468898381626
_900342,126.04776000976562,38.585784912109375,1365126.5891044866,307374.9269391,1,0.04249056782987008
_940293,125.80791473388672,38.82563018798828,1410318.9196961704,332412.3108571,1,0.03504036401470029
_940183,125.25556182861328,39.37798309326172,1417407.2585071302,323532.659782,1,0.02418106574575754
_940013,125.14112091064452,39.49242401123048,1438387.6809744616,319863.42258231004,1,0.043641516066255465
_940127,124.51266479492188,40.120880126953125,1498777.0021140007,323366.35445771,1,0.06530060123395885
_940053,124.20780181884766,40.425743103027344,1572029.8753900984,334965.4083001,1,0.06075283726066935
_940051,123.55319213867188,41.080352783203125,1617032.9265756046,323943.46275907004,1,0.04525100131220282
_940239,123.18653869628906,41.44700622558594,1639663.5720601997,328443.1146956,1,0.02118644099969466
_910075,122.97283172607422,41.66071319580078,1641882.7932456522,331493.7955921,1,0.013642035163471011
_920044,122.9416275024414,41.6919174194336,1664253.1180187252,345441.7716729,1,0.025592412183006723
_940076,122.7441864013672,41.8893585205078,1703405.108169675,334985.63189480006,1,0.0509172050722792
_940096,122.2950439453125,42.3385009765625,1773871.1196544117,331962.739484,1,0.05271582395083767
_940240,122.09986877441406,42.53367614746094,1818569.609899086,355508.7240456,1,0.05294556535212716
_940047,121.80941772460938,42.824127197265625,1900307.828456364,441119.8374816,1,0.047009441117592025
_940214,121.3983917236328,43.2351531982422,1912804.524201773,447328.655145,1,0.0267717000284984
_940301,121.0874252319336,43.546119689941406,1932466.646337565,453096.8035287,1,0.04384700731357547
_930076,119.89637756347656,44.73716735839844,1944165.5826344003,448900.9490705,1,0.04132559908718494
_940315,119.82705688476562,44.806488037109375,1972379.3660777365,450559.15462,1,0.014842328308143903
_940146,119.77064514160156,44.86289978027344,1980303.661251427,454057.5396417,1,0.007978664375105471
_930114,119.76303100585938,44.870513916015625,1992043.4226897345,455381.44674170006,1,0.02284175927327457
_940131,119.40130615234376,45.23223876953124,2024191.953110424,455593.2358086,1,0.035987579502069954
_920098,119.13925170898438,45.49429321289063,2058397.2540449293,470961.0266887001,1,0.03513937575613434
_940036,118.8853530883789,45.748191833496094,2095192.2673482404,465877.8654529001,1,0.04321678931435757
_940314,118.58743286132812,46.04611206054688,2151235.827948968,473724.93054487,1,0.06690264558717766
_930174,118.1487808227539,46.48476409912109,2246761.114055058,517294.3668008,1,0.06394496357087352
_930108,118.064208984375,46.5693359375,2308160.488919765,498440.50912830007,1,0.024827256672901508
_940064,118.0114517211914,46.6220932006836,2312077.9913547984,500165.2231520001,1,0.016595668100315174
_920015,117.81095886230467,46.82258605957033,2341054.043014748,530019.2119016999,1,0.027890924807487328
_940254,117.8095245361328,46.8240203857422,2382277.0613820995,534942.8475584999,1,0.027501538884233536
_940004,117.63714599609376,46.99639892578124,2411959.985581552,570842.6248605,1,0.0277080357367568
_940164,117.39666748046876,47.23687744140624,2437860.714517428,575830.9238181,1,0.03568892551462345
_940090,117.0968017578125,47.5367431640625,2482982.171385196,503503.5595529,1,0.0658221923094084
_940289,116.44255828857422,48.19098663330078,2571681.06542496,556666.4594874,1,0.05069509233876762
_940230,116.40850067138672,48.22504425048828,2589151.7737144106,517716.6299963,1,0.03578889276237565
_940219,115.76708984375,48.866455078125,2633991.767547384,568024.1611021,1,0.03231085521569388
_940283,115.75194549560548,48.88159942626952,2642290.587952437,568611.6663821999,1,0.062446985657971146
_940325,115.53311157226562,49.100433349609375,2805712.517305149,681466.0530842,1,0.10606086183284713
_940082,115.25485229492188,49.378692626953125,2927294.5745154647,518896.85114759,1,0.05605690356447049
_940267,115.18602752685548,49.44751739501952,2950721.7291521854,525676.28441759,1,0.023673243160522172
_940197,115.04238891601562,49.591156005859375,2984139.0491676247,528755.02350819,1,0.027946885142412742
_940157,114.74729919433594,49.88624572753906,3005296.526788896,533131.46863449,1,inf
_940115,158.73895263671875,5.89459228515625,99737.32171696164,33192.8736155,2,inf
_940224,156.0469512939453,8.586593627929688,108607.88680426552,54361.5623903,2,0.07079089483997839
_940343,155.79750061035156,8.836044311523438,115927.6766827752,68660.41421120001,2,0.0199782316900214
_940097,155.7139434814453,8.919601440429688,146329.25074896903,70525.19868820002,2,0.027006230186049415
_940150,155.50863647460938,9.124908447265623,177675.11651401556,80008.9171165,2,0.05529188422208209
_940208,153.7278594970703,10.905685424804688,179739.59673260403,95990.55630390004,2,0.05028946298152348
_940044,153.55494689941406,11.078598022460938,198239.87187509172,95993.7133187,2,0.011153090037610771
_940078,153.5440673828125,11.0894775390625,200938.9558850889,94544.8616578,2,0.019491094061771814
_940308,152.93966674804688,11.693878173828123,215675.36267448423,108199.7205224,2,0.025075545476521074
_940089,152.68153381347656,11.952011108398438,218637.14611695684,77148.07239396998,2,0.03564175583174299
_940330,151.4080810546875,13.2254638671875,220450.70228200304,107877.48649716,2,0.05416255282055262
_940198,150.8556671142578,13.777877807617188,259344.59607315087,87859.4730297,2,0.050920657375022174
_940154,150.05892944335938,14.574615478515623,283225.1813682283,96186.69203146,2,0.05563256912026764
_940200,148.83567810058594,15.797866821289062,291515.7998664188,117369.38728426,2,0.06518179500445573
_940353,147.86383056640625,16.76971435546875,332363.5856859788,95039.04575757,2,0.0476878291154304
_940028,147.49609375,17.137451171875,345230.67465609405,97770.46641177,2,0.031651480478552665
_940291,146.7549285888672,17.878616333007812,353357.6877410312,104529.22023277002,2,0.053558184073357065
_940205,146.1260986328125,18.5074462890625,414527.00236718927,106544.16083777,2,0.036023152042325264
_940318,146.08065795898438,18.552886962890625,416450.9880867909,133874.22797926,2,0.06194261805198402
_940320,144.36688232421875,20.26666259765625,483017.4922305525,131946.18447487,2,0.09085415463930244
_940088,143.0369110107422,21.59663391113281,486003.88535199617,132637.62529270002,2,0.08234120887960783
_940276,141.71591186523438,22.917633056640625,553227.8264605941,130078.29892006998,2,0.05475336544622769
_940236,141.60720825195312,23.026336669921875,554903.5748438438,199854.4194323,2,0.019494392446743558
_940207,141.10406494140625,23.52947998046875,570902.1716159665,208604.1805292,2,0.03779729582837923
_940019,140.42709350585938,24.206451416015625,589584.3758344972,198337.5217684,2,0.0375159592274673
_940106,139.90155029296875,24.73199462890625,603245.1991360945,173066.1733154,2,0.03593216846174925
_940319,139.62489318847656,25.00865173339844,643873.1884638919,214765.6510441,2,0.03476684066183912
_940134,138.9924774169922,25.64106750488281,646911.060627779,202776.67866557,2,0.03818608222094483
_940172,138.22659301757812,26.406951904296875,665169.5805748332,208547.38423647,2,0.025971336000859685
_900222,138.15365600585938,26.479888916015625,668877.7390979362,210068.06247617,2,0.015779362062096534
_940352,137.7480926513672,26.88545227050781,680592.614595228,203714.81161137,2,0.021162015024059812
_900095,137.59222412109375,27.04132080078125,694916.6673754037,216954.3756995,2,0.020058343536998244
_940195,137.5673370361328,27.066207885742188,728707.9087460215,223786.9019165,2,0.01847532473896162
_940186,137.50152587890625,27.13201904296875,744289.1958156311,178248.16825326998,2,0.024194427915854105
_940324,137.14996337890625,27.48358154296875,773450.4472408047,226191.34747256,2,0.027378195541056728
_940213,136.73777770996094,27.895767211914062,775482.6785182655,190959.9463089,2,0.011169794362222391
_940252,136.70675659179688,27.926788330078125,777399.6926168308,239631.43465567,2,0.004169262202650149
_940307,136.58096313476562,28.05258178710937,777531.4971320578,241469.46865097,2,0.05359356831783562
_940142,134.589599609375,30.0439453125,796974.348433922,223912.7815392,2,0.07580610625132954
_940111,134.5269775390625,30.1065673828125,867950.8252513254,258637.49888137,2,0.04325951420388533
_940054,133.81390380859375,30.81964111328125,875010.8545094248,221206.6036415,2,0.02503786028501926
_940340,133.74729919433594,30.886245727539062,891061.539287949,211198.2775549,2,0.046565252882621255
_940119,132.70960998535156,31.92393493652344,941049.6903962608,278807.6424565,2,0.05275009896344285
_940297,132.31600952148438,32.317535400390625,953846.1225836136,293293.7951039,2,0.0340852916596621
_940148,131.71083068847656,32.92271423339844,976688.610993537,296879.0226012,2,0.03716085871962872
_940238,131.17494201660156,33.45860290527344,989221.8177414594,282942.96586770006,2,0.01734100420800927
_900314,131.1702423095703,33.46330261230469,992655.5476720266,281049.25437279994,2,0.05571132848529209
_940282,130.22352600097656,34.41001892089844,1092891.8267452847,270411.62745216,2,0.07339615414691483
_940350,129.99752807617188,34.636016845703125,1134617.153723166,302261.21886416,2,0.09633919104378255
_940002,128.3230438232422,36.31050109863281,1255142.1004414794,276328.7423346,2,0.10505336788395239
_940185,127.64241027832033,36.99113464355467,1292688.2795507067,312699.55144126,2,0.035400583688174864
_940196,127.61759948730467,37.01594543457033,1314288.9010978877,287165.07531780005,2,0.032653648851394566
_940029,126.87029266357422,37.76325225830078,1339148.5893539106,324683.0383058,2,0.0722888870241704
_940310,126.4860610961914,38.1474838256836,1455674.989594936,342020.8919166,2,0.07303223397294925
_940182,125.64691162109376,38.98663330078124,1476639.5882826112,306883.9093261,2,0.04354349172307247
_940011,125.23895263671876,39.39459228515624,1503125.102099616,315343.902393,2,0.034571168480451844
_940284,125.21383666992188,39.419708251953125,1551462.5251588386,322144.567128,2,0.07855179717053005
_940005,123.61055755615234,41.022987365722656,1630163.1834628857,420334.9162200001,2,0.07576118916043909
_940336,123.55593872070312,41.07760620117188,1668161.9818511552,318835.970438894,2,0.038776983654244666
_940260,123.01016235351562,41.623382568359375,1706443.9705171613,350849.1829925,2,0.07075321519352648
_940153,122.34234619140624,42.29119873046877,1799469.310788964,330641.1544698,2,0.09048121062060623
_940311,122.00377655029295,42.629768371582045,1910748.6315874972,464408.6552443,2,0.055404218149818094
_940331,121.57200622558594,43.06153869628906,1914293.931608243,442872.7655112,2,0.03434298099892166
_940001,120.96549224853516,43.66805267333984,1944525.9857105487,446298.1281605,2,0.036024532579080136
_940122,120.45608520507812,44.17745971679688,1947937.9506594331,441205.43337920005,2,0.026977267244675293
_940139,120.12784576416016,44.50569915771485,1969588.5501695436,436913.08423957,2,0.027191296460937615
_940120,119.92513275146484,44.70841217041016,1994095.8036724075,433259.5480227,2,0.037813402498358975
_930046,119.68936920166016,44.94417572021485,2053777.1110352864,462734.0320457,2,0.04174644723517891
_940098,119.14486694335938,45.488677978515625,2067288.7330940545,471311.1008018,2,0.03474430426862983
_940050,118.93230438232422,45.70124053955078,2107512.703241664,454055.44355407,2,0.047183292711772525
_940123,118.9260025024414,45.7075424194336,2194230.327231361,482375.3513037,2,0.05961558725735047
_940218,118.4244613647461,46.209083557128906,2252476.108114074,395039.1983021701,2,0.06339867721863894
_940332,118.42355346679688,46.209991455078125,2350901.7347353105,534832.4091379,2,0.05521731065380893
_940338,118.10431671142578,46.52922821044922,2396763.334007025,517857.7606814,2,0.037304146177113494
_940151,117.93223571777344,46.70130920410156,2430038.7099895487,545281.5539769001,2,0.03155199658930828
_940061,117.54586029052734,47.087684631347656,2454167.9229509053,575257.4281738,2,0.02028466843103915
_940125,117.41612243652344,47.21742248535156,2456468.100674096,578944.9241697,2,0.07326886181541045
_940222,116.41202545166016,48.22151947021485,2598340.530800427,563420.5039953999,2,0.10205277478747518
_940017,115.86009979248048,48.77344512939452,2658829.449543694,574696.801866,2,0.13440500242310824
_940299,115.39143371582033,49.24211120605467,2933457.6991325263,720844.1071059,2,0.12769776355052095
_940059,115.29519653320312,49.33834838867188,3004216.2694253973,533054.59987739,2,0.03206553752206849
_940280,115.05941772460938,49.574127197265625,3007503.964803532,538314.84858439,2,0.021439495666575964
_940024,114.78742980957033,49.84611511230467,3034666.4672827297,538994.7251925899,2,inf
_940100,157.2570343017578,7.3765106201171875,127464.00946192852,65317.17932429999,3,inf
_940107,154.03204345703125,10.60150146484375,184276.05238404265,99491.6469824,3,0.1638150127264682
_940093,151.46835327148438,13.165191650390623,232822.25819999745,125339.4752959,3,0.0911871117927065
