subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1540297,124.71980285644533,39.91374206542967,1268995.1192850936,318148.28507843,0,0.03815300615435981
_1560169,123.75178527832033,40.88175964355467,1308455.8423746603,314785.4262978,0,0.03687609977253804
_1500199,123.60030364990234,41.033241271972656,1332069.1823558614,326680.5704723,0,0.018617222429114948
_1560039,123.3667221069336,41.266822814941406,1353577.6995844669,323840.20145930006,0,0.023531612182476767
_1540159,122.67283630371094,41.96070861816406,1356610.359112691,334419.1840726,0,0.02532524586779639
_1560017,122.59712982177734,42.036415100097656,1396838.8999933817,346072.9383346,0,0.014115473188150474
_1550044,122.54486083984376,42.08868408203124,1402909.4345068545,330287.13058099,0,0.03834138689371628
_1560284,121.33748626708984,43.29605865478516,1455367.411104699,338595.19412239,0,0.05301200513315546
_1560002,121.213134765625,43.42041015625,1514049.2060239448,342931.73530569,0,0.023573397043356717
_1560014,121.13320922851562,43.500335693359375,1533385.1018917735,363525.84829201,0,0.030928935694344368
_1560069,119.85975646972656,44.77378845214844,1536400.7841297877,353515.6925485901,0,0.037023479536751856
_1550242,119.52593231201172,45.10761260986328,1561083.489191819,367509.7134190901,0,0.025197572085760185
_1560130,119.40190887451172,45.23163604736328,1602138.813309122,368888.32596915006,0,0.018472824906483498
_1550109,119.30986785888672,45.32367706298828,1618093.3167777348,369283.33852999,0,0.022360761275617744
_1550108,119.0724868774414,45.5610580444336,1666143.2432472548,364414.32809424,0,0.02665493693842331
_1550100,118.65332794189452,45.98021697998048,1674938.5239236266,364622.36917914,0,0.02060454924175591
_1560260,118.47197723388672,46.16156768798828,1703229.6942088583,394538.03182014,0,0.03196304710608192
_1560252,118.1104965209961,46.523048400878906,1761124.362671604,395697.49147094,0,0.04068685357565989
_1560178,117.41602325439452,47.21752166748048,1786034.383577385,396391.01558274,0,0.02597244911695385
_1560065,117.37953186035156,47.25401306152344,1809788.4773439283,404370.90676614,0,0.007758971027880611
_1560011,117.34768676757812,47.28585815429688,1811632.0740353165,401745.4353958,0,0.01677563464244601
_1560210,117.21573638916016,47.41780853271485,1863950.2962700743,403876.20997064,0,0.028614788462872884
_1550138,116.67060089111328,47.96294403076172,1874700.9037492983,430574.90496024006,0,0.016174607133836234
_1560189,116.51099395751952,48.12255096435548,1875861.9672801755,401482.3269895,0,0.010370341665859222
_1560225,116.368408203125,48.26513671875,1893370.0288912477,442617.73746461,0,0.018021668788136228
_1550166,116.0666961669922,48.5668487548828,1914265.7527936224,411515.6666055,0,0.021607376304011786
_1560124,115.93834686279295,48.695198059082045,1946980.9727124008,414355.9697719,0,0.013424760244315223
_1560197,115.91462707519533,48.71891784667967,1956061.5265806955,413751.7156003,0,0.009967827945409792
_1550202,115.91082763671876,48.72271728515624,1984308.9723320045,424780.1668346,0,0.01317955116543935
_1550036,115.72586059570312,48.90768432617188,1994183.8980161047,425359.0109972601,0,0.023734795231811007
_1560171,115.53594207763672,49.09760284423828,2050387.147561768,430111.40088536,0,0.024881042655324963
_1550174,115.48355102539062,49.149993896484375,2074561.0029868684,429868.32189596,0,0.01658757133738321
_1560135,115.3494873046875,49.2840576171875,2102136.0443579634,420694.37124859,0,0.028309314446036717
_1560005,114.7766571044922,49.8568878173828,2134226.345068397,450948.77645800007,0,0.023314833378530853
_1530339,114.58343505859376,50.05010986328124,2137720.3609026526,458435.0237373,0,0.021970662450490643
_1560287,114.42723846435548,50.20630645751952,2195216.426206128,511669.0601923,0,0.03276713137338657
_1550008,114.14462280273438,50.48892211914063,2234749.016018289,468262.24753413,0,0.03380407075908402
_1550147,113.9126434326172,50.7209014892578,2290752.807487392,458660.75304325,0,0.02019516787538707
_1560146,113.90123748779295,50.732307434082045,2296545.2688035527,457979.82312385,0,0.016753273086845807
_1540174,113.40130615234376,51.23223876953124,2319206.5413467926,461837.64702635,0,0.02146048921464281
_1560191,113.33627319335938,51.297271728515625,2339631.586558271,461647.5648412501,0,0.022457876550341357
_1550119,113.24774169921876,51.38580322265624,2396558.1358341486,467499.82935575006,0,0.028098317578698177
_1560115,112.6477508544922,51.9857940673828,2399818.1364238006,457310.87407681,0,0.05464845055944051
_1550224,111.86547088623048,52.76807403564452,2510433.1794248507,488566.9949723501,0,0.06081275586126428
_1540328,111.52896881103516,53.10457611083984,2557455.759515022,496319.65271425,0,0.02840401816775046
_1560200,111.11873626708984,53.51480865478516,2567535.5035835435,534459.08723636,0,0.03093032675258879
_1540004,110.93416595458984,53.69937896728516,2635732.8533631936,532072.48720466,0,0.038728230400178934
_1560336,110.34090423583984,54.29264068603516,2663109.189473288,541558.8998596601,0,0.03721416442309808
_1560015,110.3200454711914,54.3134994506836,2737396.8013245803,536097.34958326,0,0.021841312452659144
_1560126,110.28288269042967,54.35066223144533,2745069.5142344087,553019.80461296,0,0.008565449876893257
_1550255,109.98931121826172,54.64423370361328,2746835.5490870625,571129.55994166,0,0.027094929573980367
_1550163,109.74632263183594,54.88722229003906,2812496.5474273097,561404.53325511,0,0.0388458769103384
_1560342,109.71189880371094,54.92164611816406,2879763.257030481,598765.5526186,0,0.023045795942879956
_1480059,109.53192901611328,55.10161590576172,2887685.310377913,601248.1755379599,0,0.026948368832172293
_1540040,109.3215103149414,55.3120346069336,2957386.966975063,615277.8246845601,0,0.038016971570551755
_1520146,108.92330169677734,55.710243225097656,2992923.9756730585,612233.92347336,0,0.03814850048798398
_1530093,108.74313354492188,55.890411376953125,3065374.9410875207,558717.2167981,0,0.023513304679439666
_1560245,108.71237182617188,55.921173095703125,3070213.971928297,565055.82060709,0,0.008313088062552121
_1540097,108.55431365966795,56.079231262207045,3084278.7953522634,554315.311279,0,0.026915188874036548
_1550014,108.52843475341795,56.105110168457045,3162925.686292796,640760.07723142,0,0.027880608311314743
_1550210,108.2877197265625,56.3458251953125,3174709.110957341,718939.34672381,0,0.014571623154756044
_1560274,108.2313995361328,56.4021453857422,3198563.204901972,587100.84876841,0,0.01789286397693483
_1550351,108.11708068847656,56.51646423339844,3232777.6725611747,600297.3786437201,0,0.016738665927606828
_1560164,107.8958740234375,56.7376708984375,3239919.6076831943,568431.9973699001,0,0.019801397589522783
_1540355,107.7864990234375,56.8470458984375,3286591.309046468,606146.12080071,0,0.03476638198477675
_1560108,107.21832275390624,57.41522216796877,3327242.876184044,639563.0258960801,0,0.0333504700319954
_1560327,106.93949127197266,57.69405364990234,3355832.188357535,631199.20158911,0,0.019633600087334637
_1550023,106.83366394042967,57.79988098144533,3376407.5730810785,618026.05122061,0,0.011394995087578814
_1560157,106.76040649414062,57.873138427734375,3387622.1857284294,621861.43732461,0,0.026786811306273445
_1560119,106.3827667236328,58.2507781982422,3448932.863400965,656568.7852964101,0,0.026691379258879294
_1550188,106.3656234741211,58.26792144775391,3463907.254290111,667161.8913809101,0,0.022020283451862036
_1530059,106.1603546142578,58.4731903076172,3519481.426570309,682345.65830602,0,0.04126756702160248
_1530342,105.9858627319336,58.647682189941406,3598851.8549779626,675254.44282078,0,0.03405678579352117
_1550152,105.86534881591795,58.768196105957045,3632203.11302573,729137.50595491,0,0.013019147915332251
_1560041,105.79483032226562,58.838714599609375,3636173.8576560216,746956.3427379099,0,0.016594979047451226
_1560231,105.49787902832033,59.13566589355467,3670637.346264279,690687.83180718,0,0.038887404624106864
_1560296,105.04055786132812,59.59298706054688,3734112.7662300942,683940.4892051801,0,0.03622719365044796
_1560318,104.8251495361328,59.8083953857422,3764083.88242538,694631.50669615,0,0.02417224394810223
_1560334,104.38819122314452,60.24535369873048,3781463.033600349,698362.1026282499,0,0.016136234389633027
_1550256,104.3877182006836,60.245826721191406,3795549.45731606,709156.0165969499,0,0.05830649825851145
_1550355,104.35163116455078,60.28191375732422,4008983.358870592,711720.64873495,0,inf
_1560156,157.9113006591797,6.7222442626953125,83282.47307996942,34553.6697281,1,inf
_1560293,157.5857391357422,7.0478057861328125,103945.5596910656,42395.685983,1,0.03743428838213471
_1560110,156.29054260253906,8.343002319335938,111609.09299494828,83863.7957834,1,0.041227322982949385
_1560043,155.7326202392578,8.900924682617188,130119.49056579414,72911.92338159999,1,0.03283281043258339
_1560163,154.96066284179688,9.672882080078123,143210.1116396734,96968.1324762,1,0.030221539209958334
_1560335,154.3077392578125,10.3258056640625,144407.03347660924,99004.5927819,1,0.023158656998955345
_1560273,153.8772430419922,10.756301879882812,154782.35340309024,100523.7442438,1,0.037825457975442435
_1560045,152.77346801757812,11.860076904296877,180653.69639881185,92462.7206748,1,0.075014250607562
_1560310,150.9704132080078,13.663131713867188,236682.88733148004,104896.849844,1,0.07652837979509423
_1560330,150.0293731689453,14.604171752929688,280528.9275575606,119037.3229383,1,0.07685149668772262
_1560343,147.48675537109375,17.14678955078125,283315.42290627566,90947.92890133,1,0.06963744560444039
_1560311,146.4865264892578,18.147018432617188,294314.51186716714,89857.32324687,1,0.07777988275034434
_1520265,144.4451904296875,20.1883544921875,366203.3975307888,102732.14832317,1,0.0752274440112087
_1560234,144.10545349121094,20.528091430664062,415814.1097304408,108123.61505157,1,0.046709534562454136
_1560324,143.04226684570312,21.591278076171875,447210.2270408714,109849.45685547,1,0.05864546358920701
_1560177,141.83689880371094,22.796646118164062,480136.5001135711,152820.11158111,1,0.04068884455269655
_1560100,141.47291564941406,23.160629272460938,492176.5952518048,158020.18620111,1,0.03386170054099815
_1560235,140.83984375,23.793701171875,540334.8446242377,180615.13375497,1,0.032574406038700744
_1560352,140.4876708984375,24.1458740234375,548162.8510970859,191299.04265407,1,0.02915929765096369
_1560208,139.5705108642578,25.063034057617188,561894.8315681808,153524.74246749,1,0.049719218769070365
_1560349,138.30697631835938,26.326568603515625,583717.9519665675,167830.39358705998,1,0.059875949882392004
_1520234,137.263671875,27.369873046875,628253.4230902487,196140.37335509,1,0.04640234978587676
_1560023,136.69345092773438,27.940093994140625,647986.9373256878,177924.78326019,1,0.02229465145393316
_1560061,136.56532287597656,28.06822204589844,664800.5781901688,187771.71501099,1,0.0243892468134796
_1560116,136.08349609375,28.550048828125,699320.4891048382,182164.67745309003,1,0.03439818401204377
_1560044,135.35845947265625,29.27508544921875,711650.6814535197,197033.51334989,1,0.02826299871446633
_1560102,135.2873077392578,29.346237182617188,752220.4280880907,213625.19328909,1,0.025266392599350533
_1560285,134.57437133789062,30.05917358398437,753610.9147903858,213782.54470249,1,0.04461558976794604
_1560073,133.8921661376953,30.741378784179688,825533.2615686647,259969.1107733,1,0.03832875758793843
_1560140,133.60400390625,31.029541015625,833414.1736058111,277110.60293890006,1,0.022537989746277746
_1550349,132.92019653320312,31.713348388671875,842870.6728330648,252863.3173833,1,0.01679492635989728
_1560345,132.84573364257812,31.787811279296875,843829.1728167378,252422.5637489,1,0.007846932206770692
_1550250,132.62945556640625,32.00408935546875,852420.640721186,259451.2676361,1,0.025204348444232135
_1560090,131.8578338623047,32.77571105957031,870520.0183998441,266368.08533980005,1,0.028425196397677814
_1530230,131.5365753173828,33.09696960449219,884089.7132055515,286302.1914817,1,0.013287410017634718
_1560112,131.40969848632812,33.223846435546875,889948.3189485776,292400.1600515,1,0.026481855905271814
_1560218,130.3545379638672,34.27900695800781,901513.3569462769,281218.8853004,1,0.045674785432137446
_1560047,129.323974609375,35.3095703125,916535.4844724536,272289.17472630006,1,0.0387579487966705
_1560106,128.87059020996094,35.76295471191406,945151.539705168,292267.5622649001,1,0.04835196365970132
_1560137,128.4497833251953,36.18376159667969,1043003.8670880636,307465.7718336,1,0.05033916636223286
_1560221,128.15867614746094,36.47486877441406,1091428.7421692784,323847.74741570005,1,0.04717928546429167
_1560034,127.1916732788086,37.441871643066406,1136540.687370575,310871.33983956004,1,0.03748624703009447
_1560062,127.17610168457033,37.45744323730467,1167005.5928436175,332144.4215695,1,0.01262614674731609
_1560355,127.08924102783205,37.54430389404296,1178842.3290144498,296718.70404860005,1,0.026515543010768382
_1550264,126.46244049072266,38.17110443115234,1219089.6036387554,332434.90751580003,1,0.03576765978578239
_1560063,126.12731170654295,38.506233215332045,1249155.4683643137,344573.3691314001,1,0.017442821708341612
_1560351,125.97545623779295,38.658088684082045,1252061.164120681,340212.17941970006,1,0.014057279224326775
_1560160,125.7651138305664,38.868431091308594,1277958.5627726829,346829.7362299001,1,0.022440998235055538
_1560003,125.13006591796876,39.50347900390624,1278346.6821060523,330683.50635353,1,0.04294965303869447
_1560354,123.92302703857422,40.71051788330078,1311746.139427259,315832.5667118,1,0.042659003105916186
_1560055,123.67089080810548,40.96265411376952,1339213.8261470257,323829.6144087,1,0.018146643230967638
_1560270,123.61344909667967,41.02009582519533,1360574.5338317575,337685.7484713,1,0.02875784991001567
_1560007,123.11995697021484,41.51358795166016,1412147.0842922488,340446.83433999,1,0.04620016065615013
_1560038,122.45355987548828,42.17998504638672,1457485.9702560373,343415.16773999,1,0.03221690920553863
_1560056,122.23169708251952,42.40184783935548,1473871.2598011396,345489.8614113,1,0.015305517896477959
_1560265,121.8655014038086,42.768043518066406,1474567.7679469308,342756.37683551,1,0.013831634114371017
_1560309,121.61502075195312,43.01852416992188,1483023.9968900282,373327.3764393,1,0.016383921164801758
_1560196,121.51598358154295,43.117561340332045,1513492.0351093593,349207.5235738,1,0.017684361662029156
_1560184,121.35639190673828,43.27715301513672,1533782.956662641,348910.46779779,1,0.019330925623432776
_1560142,120.79950714111328,43.83403778076172,1537001.0107952126,357728.81963419006,1,0.02246029289585081
_1560219,120.40532684326172,44.22821807861328,1552354.6155724952,370247.59507636,1,0.014318896315148499
_1560230,120.35472869873048,44.27881622314452,1560749.4609571914,360081.11528199,1,0.01592901455757411
_1560282,119.97869873046876,44.65484619140624,1583798.3934450315,366056.22575603,1,0.027984084285392313
_1560028,119.64495849609376,44.98858642578124,1618918.6438364726,369574.35559429,1,0.036879777646799665
_1560128,119.2959976196289,45.337547302246094,1679086.4910852497,384646.72831514,1,0.043631261289567236
_1560201,118.62727355957033,46.00627136230467,1716170.0191798278,382805.2491970901,1,0.034114543055106916
_1540301,118.55231475830078,46.08123016357422,1758961.0277341476,389113.82133574,1,0.0449487957496728
_1560154,117.50605010986328,47.12749481201172,1810990.9389093332,388965.79875364,1,0.05104349662368872
_1540175,117.28749084472656,47.34605407714844,1867260.2430050736,395449.64911324,1,0.04263013321383481
_1560162,116.51654815673828,48.11699676513672,1906367.0629807145,401333.0605235201,1,0.03590969783429919
_1560165,116.4437255859375,48.1898193359375,1946844.91916196,418066.65668406006,1,0.01910479315572934
_1560104,116.13362121582033,48.49992370605467,1953571.504982849,426684.53923344,1,0.021715716034004164
_1560326,115.93329620361328,48.70024871826172,1994959.12453407,428613.88886884006,1,0.02920084521003959
_1560151,115.90975189208984,48.72379302978516,2052364.136485232,460109.0446855001,1,0.02009685634189007
_1560092,115.7046127319336,48.928932189941406,2057450.9854067788,464531.56136694,1,0.015434858254248065
_1560229,115.49874877929688,49.134796142578125,2083008.6346759307,411546.25249221,1,0.02047034373451376
_1560111,115.47029113769533,49.16325378417967,2121001.8850612026,419504.8748792,1,0.028648338892070836
_1560085,114.7652587890625,49.8682861328125,2142051.9829793926,449107.2372158,1,0.022357603862393903
_1560037,114.65178680419922,49.98175811767578,2148940.089917575,459381.0950105,1,0.021721606714291762
_1550112,114.55882263183594,50.07472229003906,2212598.9626442245,478091.55300433,1,0.03663750881841699
_1560254,114.48965454101562,50.143890380859375,2281646.475903089,493751.2466554,1,0.029698194740223147
_1560170,114.10556030273438,50.52798461914063,2296445.1126486724,481772.75991783006,1,0.06451326051514768
_1560064,112.8442840576172,51.7892608642578,2415076.446169806,455066.79428581,1,0.07148002173134752
_1560301,112.7353286743164,51.898216247558594,2477664.8636816028,510818.6394190701,1,0.03271306270241822
_1560053,112.59889221191406,52.03465270996094,2526150.020729631,520364.2010136601,1,0.028508330957527486
_1560036,112.1036605834961,52.529884338378906,2543661.430089119,496512.43796585005,1,0.032820949108969696
_1560079,111.52140045166016,53.11214447021485,2576309.531901121,497259.16593085,1,0.036118382092223886
_1560222,111.46017456054688,53.173370361328125,2638834.083688704,535975.5077806601,1,0.04742945490752406
_1530079,110.39904022216795,54.234504699707045,2680841.203159632,547202.19830166,1,0.03837420311101739
_1550193,110.3853759765625,54.2481689453125,2711118.410632532,550181.5191865999,1,0.024146073750931002
_1560159,110.15666961669922,54.47687530517578,2758311.882137156,573169.43968066,1,0.05172933522147171
_1560308,109.86676025390624,54.76678466796877,2877133.913054093,576916.5966154101,1,0.03840389753778188
_1560206,109.76498413085938,54.868560791015625,2881070.6077781413,567690.11892631,1,0.06260865394813553
_1560353,108.93083953857422,55.70270538330078,3055342.417011535,558488.0803328999,1,0.06784930406737555
_1560243,108.85505676269533,55.77848815917967,3081887.275098349,602185.60105346,1,0.017399751647582017
_1560155,108.600830078125,56.03271484375,3099715.656231196,560210.1048860999,1,0.011822736907914794
_1560168,108.58869934082033,56.04484558105467,3108932.6629370656,559066.2425454999,1,0.020968020113235415
_1560145,108.53009796142578,56.10344696044922,3177290.915554582,641218.15788262,1,0.04088107695924903
_1560357,108.12480926513672,56.50873565673828,3236149.4840546567,599839.61866386,1,0.025467546016464525
_1560096,108.09928131103516,56.53426361083984,3246087.5451302417,601894.03873502,1,0.03804803264065547
_1560059,107.39513397216795,57.238410949707045,3332587.4775924515,627354.86521911,1,0.03757689060420693
_1560051,107.37336730957033,57.26017761230467,3340942.5689088563,636817.03959428,1,0.022336401867016215
_1560214,106.85005950927734,57.783485412597656,3380598.4413826973,618986.12629721,1,0.05148151278246505
_1560089,106.5171890258789,58.116355895996094,3481095.425824023,673613.16032772,1,0.08232679658789895
_1560046,106.09146881103516,58.54207611083984,3649733.665019452,699449.4776047801,1,0.0673453009276183
_1540025,105.5294189453125,59.1041259765625,3674183.7606894216,690385.6258501799,1,0.04214286281897406
_1560010,105.2738265991211,59.35971832275391,3755854.8781515695,696077.1240917799,1,0.029307726359130287
_1560317,105.13787841796876,59.49566650390624,3761038.154023679,687878.52809398,1,0.01078616049956168
_1560120,104.86258697509766,59.770957946777344,3768127.178579207,699195.45454415,1,0.014641224320532916
_1560223,104.80225372314452,59.83129119873048,3794105.7770478847,692564.34946168,1,0.020450214747191595
_1560202,104.52420806884766,60.109336853027344,3823927.792602791,704779.73183035,1,0.020230569687508693
_1560275,104.50655364990234,60.126991271972656,3852185.314012481,716834.00961235,1,inf
_1560081,157.3241424560547,7.309402465820312,136566.37012016217,50271.7598233,2,inf
_1560198,155.84622192382812,8.787322998046875,138349.55081989907,99133.23267470002,2,0.04031816934756043
_1560192,155.35653686523438,9.277008056640623,150710.9957654977,85042.6053293,2,0.02173889934708088
_1560280,154.96253967285156,9.671005249023438,159040.1527959293,99955.69026788,2,0.016130259177779816
_1560075,154.65966796875,9.973876953125,163027.9794006681,107902.69565705,2,0.015157513347649768
_1560167,154.41104125976562,10.222503662109377,178232.6777836709,87829.1670755,2,0.027041325999731775
_1560244,153.57180786132812,11.061737060546877,189603.09481993463,91965.349689,2,0.023578992985120454
_1560269,153.4866943359375,11.1468505859375,203190.95997728547,91248.702341,2,0.0387613756693217
_1560190,152.183837890625,12.44970703125,240330.0172599636,101733.243337,2,0.06526902365690432
_1560032,151.01812744140625,13.61541748046875,278921.2626436332,110780.4119862,2,0.0709335325940078
_1560256,149.02523803710938,15.608306884765623,287558.61100266245,121968.43031186,2,0.07424268735777273
_1560018,147.2877197265625,17.3458251953125,297063.56363643147,92053.71810547,2,0.03885276735841163
_1560247,147.21470642089844,17.418838500976562,307496.3389666936,100758.05767377,2,0.018326412491061882
_1560042,146.59300231933594,18.040542602539062,318210.36727284663,88463.55732347,2,0.08257708386648674
_1560174,144.51512145996094,20.118423461914062,434535.21339320426,110280.15134507,2,0.12414956686509471
_1560125,142.3592529296875,22.2742919921875,496298.4068172271,151706.68273032003,2,0.06392254551203327
_1560239,141.9925994873047,22.640945434570312,500971.71189626935,158472.00080791,2,0.04976093059777542
_1560356,140.7130889892578,23.920455932617188,571422.2793520908,148571.27444667002,2,0.08996995854003889
_1560267,138.7809600830078,25.852584838867188,619453.16874382,165893.71769042,2,0.0698646667509156
_1560093,137.81492614746094,26.818618774414062,633629.274517481,170997.97608179,2,0.03539197106732127
_1560246,137.67677307128906,26.956771850585938,677796.1190841172,191697.78325889,2,0.03154222742172447
_1560258,136.74891662597656,27.88462829589844,679586.361697801,225549.45172279,2,0.053899142335390796
_1560004,135.6221923828125,29.0113525390625,739151.8477544152,207954.23538909,2,0.04844884700989734
_1560022,135.21034240722656,29.42320251464844,757460.8554533143,225032.64027519,2,0.022535839438087384
_1550144,134.72305297851562,29.91049194335937,761849.6039784815,208751.60727819,2,0.011319960170338728
_1560024,134.66409301757812,29.969451904296875,761888.2568241109,200329.62565109,2,0.005497173009183356
_1560217,134.64169311523438,29.991851806640625,777556.8404789325,219088.28952919,2,0.006616611117479919
_1560000,134.59115600585938,30.042388916015625,782636.3539883263,219681.64165029,2,0.04227262612336238
_1560087,133.73414611816406,30.899398803710938,877562.8817119607,235682.75249049,2,0.07384194806448591
_1560298,132.0583038330078,32.57524108886719,887476.7769950432,288083.9260737,2,0.04425781986482813
_1560338,131.69688415527344,32.93666076660156,902127.8221891084,265481.25572310004,2,0.0143671230799793
_1560076,131.58047485351562,33.053070068359375,908979.2525326264,290203.3642067,2,0.03879639809987818
_1560291,129.92376708984375,34.70977783203125,924601.0779003296,290071.3611454,2,0.11613671760215204
_1560091,128.23016357421875,36.40338134765625,1120554.1700961783,295414.41896936,2,0.09160010863538057
_1560333,128.0034942626953,36.63005065917969,1144714.835169533,329518.2645853,2,0.01993833619993113
_1560238,127.6554718017578,36.9780731201172,1156913.3877602508,331288.5751046,2,0.014597641513713212
_1560240,127.55699920654295,37.076545715332045,1169437.3296727154,321309.45424930006,2,0.010854971091019986
_1560097,127.42091369628906,37.21263122558594,1182481.8365359025,369126.7850698,2,0.025956528705308783
_1560232,127.058349609375,37.5751953125,1235164.1902930518,351884.61505520006,2,0.04758129718842678
_1560205,126.11888122558594,38.51466369628906,1274368.110306176,349298.9969404,2,0.03178932473499192
_1560158,126.03887939453124,38.59466552734376,1285527.653532083,351277.5382482,2,0.027555032751230963
_1560303,125.4287109375,39.204833984375,1332288.0903905062,348246.4061227999,2,0.08066360258169838
_1560289,123.46873474121094,41.16481018066406,1414553.37364783,339930.5055686999,2,0.10741830058598928
