# Timestep,0,1,2
105,0.0,0.10000000149011612,0.09999999403953552
106,0.0,0.10000000149011612,0.09999999403953552
107,0.0,0.10000000149011612,0.09999999403953552
108,0.0,0.10000000149011612,0.09999999403953552
109,0.0,0.10000000149011612,0.09999999403953552
110,0.0,0.10000000149011612,0.09999999403953552
111,0.0,0.10000000149011612,0.09999999403953552
112,0.0,0.10000000149011612,0.09999999403953552
113,0.0,0.10000000149011612,0.09999999403953552
114,0.0,0.10000000149011612,0.09999999403953552
115,0.0,0.10000000149011612,0.09999999403953552
116,0.0,0.10000000149011612,0.09999999403953552
117,0.0,0.10000000149011612,0.09999999403953552
118,0.0,0.10000000149011612,0.09999999403953552
119,0.0,0.10000000149011612,0.09999999403953552
120,0.0,0.10000000149011612,0.09999999403953552
121,0.0,0.10000000149011612,0.09999999403953552
122,0.0,0.10000000149011612,0.09999999403953552
123,0.0,0.10000000149011612,0.09999999403953552
124,0.0,0.10000000149011612,0.09999999403953552
125,0.0,0.10000000149011612,0.09999999403953552
126,0.0,0.10000000149011612,0.09999999403953552
127,0.0,0.10000000149011612,0.09999999403953552
128,0.0,0.10000000149011612,0.09999999403953552
129,0.0,0.10000000149011612,0.09999999403953552
130,0.0,0.10000000149011612,0.09999999403953552
131,0.0,0.10000000149011612,0.09999999403953552
132,0.0,0.10000000149011612,0.09999999403953552
133,0.0,0.10000000149011612,0.09999999403953552
134,0.0,0.10000000149011612,0.09999999403953552
135,0.0,0.10000000149011612,0.09999999403953552
136,0.0,0.10000000149011612,0.09999999403953552
137,0.0,0.10000000149011612,0.09999999403953552
138,0.0,0.10000000149011612,0.09999999403953552
139,0.0,0.10000000149011612,0.09999999403953552
140,0.0,0.10000000149011612,0.09999999403953552
141,0.0,0.10000000149011612,0.09999999403953552
142,0.0,0.10000000149011612,0.09999999403953552
143,0.0,0.10000000149011612,0.09999999403953552
144,0.0,0.10000000149011612,0.09999999403953552
145,0.0,0.10000000149011612,0.09999999403953552
146,0.0,0.10000000149011612,0.09999999403953552
147,0.0,0.10000000149011612,0.09999999403953552
148,0.0,0.10000000149011612,0.09999999403953552
149,0.0,0.10000000149011612,0.09999999403953552
150,0.0,0.10000000149011612,0.09999999403953552
151,0.0,0.10000000149011612,0.09999999403953552
152,0.0,0.10000000149011612,0.09999999403953552
153,0.0,0.10000000149011612,0.09999999403953552
154,0.0,0.10000000149011612,0.09999999403953552
155,0.0,0.10000000149011612,0.09999999403953552
156,0.0,0.10000000149011612,0.09999999403953552
157,0.0,0.10000000149011612,0.09999999403953552
158,0.0,0.10000000149011612,0.09999999403953552
159,0.0,0.10000000149011612,0.09999999403953552
160,0.0,0.10000000149011612,0.09999999403953552
161,0.0,0.10000000149011612,0.09999999403953552
162,0.0,0.10000000149011612,0.09999999403953552
163,0.0,0.10000000149011612,0.09999999403953552
164,0.0,0.10000000149011612,0.09999999403953552
165,0.0,0.10000000149011612,0.09999999403953552
166,0.0,0.10000000149011612,0.09999999403953552
167,0.0,0.10000000149011612,0.09999999403953552
168,0.0,0.10000000149011612,0.09999999403953552
169,0.0,0.10000000149011612,0.09999999403953552
170,0.0,0.10000000149011612,0.09999999403953552
171,0.0,0.10000000149011612,0.09999999403953552
172,0.0,0.10000000149011612,0.09999999403953552
173,0.0,0.10000000149011612,0.09999999403953552
174,0.0,0.10000000149011612,0.09999999403953552
175,0.0,0.10000000149011612,0.09999999403953552
176,0.0,0.10000000149011612,0.09999999403953552
177,0.0,0.10000000149011612,0.09999999403953552
178,0.0,0.10000000149011612,0.09999999403953552
179,0.0,0.10000000149011612,0.09999999403953552
180,0.0,0.10000000149011612,0.09999999403953552
181,0.0,0.10000000149011612,0.09999999403953552
182,0.0,0.10000000149011612,0.09999999403953552
183,0.0,0.10000000149011612,0.09999999403953552
184,0.0,0.10000000149011612,0.09999999403953552
185,0.0,0.10000000149011612,0.09999999403953552
186,0.0,0.10000000149011612,0.09999999403953552
187,0.0,0.10000000149011612,0.09999999403953552
188,0.0,0.10000000149011612,0.09999999403953552
189,0.0,0.10000000149011612,0.09999999403953552
190,0.0,0.10000000149011612,0.09999999403953552
191,0.0,0.10000000149011612,0.09999999403953552
192,0.0,0.10000000149011612,0.09999999403953552
193,0.0,0.10000000149011612,0.09999999403953552
194,0.0,0.10000000149011612,0.09999999403953552
195,0.0,0.10000000149011612,0.09999999403953552
196,0.0,0.10000000149011612,0.09999999403953552
197,0.0,0.10000000149011612,0.09999999403953552
198,0.0,0.10000000149011612,0.09999999403953552
199,0.0,0.10000000149011612,0.09999999403953552
200,0.0,0.10000000149011612,0.09999999403953552
201,0.0,0.10000000149011612,0.09999999403953552
202,0.0,0.10000000149011612,0.09999999403953552
203,0.0,0.10000000149011612,0.09999999403953552
204,0.0,0.10000000149011612,0.09999999403953552
205,0.0,0.10000000149011612,0.09999999403953552
206,0.0,0.10000000149011612,0.09999999403953552
207,0.0,0.10000000149011612,0.09999999403953552
208,0.0,0.10000000149011612,0.09999999403953552
209,0.0,0.10000000149011612,0.09999999403953552
210,0.0,0.10000000149011612,0.09999999403953552
211,0.0,0.10000000149011612,0.09999999403953552
212,0.0,0.10000000149011612,0.09999999403953552
213,0.0,0.10000000149011612,0.09999999403953552
214,0.0,0.10000000149011612,0.09999999403953552
215,0.0,0.10000000149011612,0.09999999403953552
216,0.0,0.10000000149011612,0.09999999403953552
217,0.0,0.10000000149011612,0.09999999403953552
218,0.0,0.10000000149011612,0.09999999403953552
219,0.0,0.10000000149011612,0.09999999403953552
220,0.0,0.10000000149011612,0.09999999403953552
221,0.0,0.10000000149011612,0.09999999403953552
222,0.0,0.10000000149011612,0.09999999403953552
223,0.0,0.10000000149011612,0.09999999403953552
224,0.0,0.10000000149011612,0.09999999403953552
225,0.0,0.10000000149011612,0.09999999403953552
226,0.0,0.10000000149011612,0.09999999403953552
227,0.0,0.10000000149011612,0.09999999403953552
228,0.0,0.10000000149011612,0.09999999403953552
229,0.0,0.10000000149011612,0.09999999403953552
230,0.0,0.10000000149011612,0.09999999403953552
231,0.0,0.10000000149011612,0.09999999403953552
232,0.0,0.10000000149011612,0.09999999403953552
233,0.0,0.10000000149011612,0.09999999403953552
234,0.0,0.10000000149011612,0.09999999403953552
235,0.0,0.10000000149011612,0.09999999403953552
236,0.0,0.10000000149011612,0.09999999403953552
237,0.0,0.10000000149011612,0.09999999403953552
238,0.0,0.10000000149011612,0.09999999403953552
239,0.0,0.10000000149011612,0.09999999403953552
240,0.0,0.10000000149011612,0.09999999403953552
241,0.0,0.10000000149011612,0.09999999403953552
242,0.0,0.10000000149011612,0.09999999403953552
243,0.0,0.10000000149011612,0.09999999403953552
244,0.0,0.10000000149011612,0.09999999403953552
245,0.0,0.10000000149011612,0.09999999403953552
246,0.0,0.10000000149011612,0.09999999403953552
247,0.0,0.10000000149011612,0.09999999403953552
248,0.0,0.10000000149011612,0.09999999403953552
249,0.0,0.10000000149011612,0.09999999403953552
250,0.0,0.10000000149011612,0.09999999403953552
251,0.0,0.10000000149011612,0.09999999403953552
252,0.0,0.10000000149011612,0.09999999403953552
253,0.0,0.10000000149011612,0.09999999403953552
254,0.0,0.10000000149011612,0.09999999403953552
255,0.0,0.10000000149011612,0.09999999403953552
256,0.0,0.10000000149011612,0.09999999403953552
257,0.0,0.10000000149011612,0.09999999403953552
258,0.0,0.10000000149011612,0.09999999403953552
259,0.0,0.10000000149011612,0.09999999403953552
260,0.0,0.10000000149011612,0.09999999403953552
261,0.0,0.10000000149011612,0.09999999403953552
262,0.0,0.10000000149011612,0.09999999403953552
263,0.0,0.10000000149011612,0.09999999403953552
264,0.0,0.10000000149011612,0.09999999403953552
265,0.0,0.10000000149011612,0.09999999403953552
266,0.0,0.10000000149011612,0.09999999403953552
267,0.0,0.10000000149011612,0.09999999403953552
268,0.0,0.10000000149011612,0.09999999403953552
269,0.0,0.10000000149011612,0.09999999403953552
270,0.0,0.10000000149011612,0.09999999403953552
271,0.0,0.10000000149011612,0.09999999403953552
272,0.0,0.10000000149011612,0.09999999403953552
273,0.0,0.10000000149011612,0.09999999403953552
274,0.0,0.10000000149011612,0.09999999403953552
275,0.0,0.10000000149011612,0.09999999403953552
276,0.0,0.10000000149011612,0.09999999403953552
277,0.0,0.10000000149011612,0.09999999403953552
278,0.0,0.10000000149011612,0.09999999403953552
279,0.0,0.10000000149011612,0.09999999403953552
280,0.0,0.10000000149011612,0.09999999403953552
281,0.0,0.10000000149011612,0.09999999403953552
282,0.0,0.10000000149011612,0.09999999403953552
283,0.0,0.10000000149011612,0.09999999403953552
284,0.0,0.10000000149011612,0.09999999403953552
285,0.0,0.10000000149011612,0.09999999403953552
286,0.0,0.10000000149011612,0.09999999403953552
287,0.0,0.10000000149011612,0.09999999403953552
288,0.0,0.10000000149011612,0.09999999403953552
289,0.0,0.10000000149011612,0.09999999403953552
290,0.0,0.10000000149011612,0.09999999403953552
291,0.0,0.10000000149011612,0.09999999403953552
292,0.0,0.10000000149011612,0.09999999403953552
293,0.0,0.10000000149011612,0.09999999403953552
294,0.0,0.10000000149011612,0.09999999403953552
295,0.0,0.10000000149011612,0.09999999403953552
296,0.0,0.10000000149011612,0.09999999403953552
297,0.0,0.10000000149011612,0.09999999403953552
298,0.0,0.10000000149011612,0.09999999403953552
299,0.0,0.10000000149011612,0.09999999403953552
300,0.0,0.10000000149011612,0.09999999403953552
301,0.0,0.10000000149011612,0.09999999403953552
302,0.0,0.10000000149011612,0.09999999403953552
303,0.0,0.10000000149011612,0.09999999403953552
304,0.0,0.10000000149011612,0.09999999403953552
305,0.0,0.10000000149011612,0.09999999403953552
306,0.0,0.10000000149011612,0.09999999403953552
307,0.0,0.10000000149011612,0.09999999403953552
308,0.0,0.10000000149011612,0.09999999403953552
309,0.0,0.10000000149011612,0.09999999403953552
310,0.0,0.10000000149011612,0.09999999403953552
311,0.0,0.10000000149011612,0.09999999403953552
312,0.0,0.10000000149011612,0.09999999403953552
313,0.0,0.10000000149011612,0.09999999403953552
314,0.0,0.10000000149011612,0.09999999403953552
315,0.0,0.10000000149011612,0.09999999403953552
316,0.0,0.10000000149011612,0.09999999403953552
317,0.0,0.10000000149011612,0.09999999403953552
318,0.0,0.10000000149011612,0.09999999403953552
319,0.0,0.10000000149011612,0.09999999403953552
320,0.0,0.10000000149011612,0.09999999403953552
321,0.0,0.10000000149011612,0.09999999403953552
322,0.0,0.10000000149011612,0.09999999403953552
323,0.0,0.10000000149011612,0.09999999403953552
324,0.0,0.10000000149011612,0.09999999403953552
325,0.0,0.10000000149011612,0.09999999403953552
326,0.0,0.10000000149011612,0.09999999403953552
327,0.0,0.10000000149011612,0.09999999403953552
328,0.0,0.10000000149011612,0.09999999403953552
329,0.0,0.10000000149011612,0.09999999403953552
330,0.0,0.10000000149011612,0.09999999403953552
331,0.0,0.10000000149011612,0.09999999403953552
332,0.0,0.10000000149011612,0.09999999403953552
333,0.0,0.10000000149011612,0.09999999403953552
334,0.0,0.10000000149011612,0.09999999403953552
335,0.0,0.10000000149011612,0.09999999403953552
336,0.0,0.10000000149011612,0.09999999403953552
337,0.0,0.10000000149011612,0.09999999403953552
338,0.0,0.10000000149011612,0.09999999403953552
339,0.0,0.10000000149011612,0.09999999403953552
340,0.0,0.10000000149011612,0.09999999403953552
341,0.0,0.10000000149011612,0.09999999403953552
342,0.0,0.10000000149011612,0.09999999403953552
343,0.0,0.10000000149011612,0.09999999403953552
344,0.0,0.10000000149011612,0.09999999403953552
345,0.0,0.10000000149011612,0.09999999403953552
346,0.0,0.10000000149011612,0.09999999403953552
347,0.0,0.10000000149011612,0.09999999403953552
348,0.0,0.10000000149011612,0.09999999403953552
349,0.0,0.10000000149011612,0.09999999403953552
350,0.0,0.10000000149011612,0.09999999403953552
351,0.0,0.10000000149011612,0.09999999403953552
352,0.0,0.10000000149011612,0.09999999403953552
353,0.0,0.10000000149011612,0.09999999403953552
354,0.0,0.10000000149011612,0.09999999403953552
355,0.0,0.10000000149011612,0.09999999403953552
356,0.0,0.10000000149011612,0.09999999403953552
357,0.0,0.10000000149011612,0.09999999403953552
358,0.0,0.10000000149011612,0.09999999403953552
359,0.0,0.10000000149011612,0.09999999403953552
360,0.0,0.10000000149011612,0.09999999403953552
