subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650021,140.19442749023438,24.439117431640625,1911221.512055487,236308.228864044,0,0.046348817508586736
_620057,140.18450927734375,24.44903564453125,1940433.4341326985,238125.354045044,0,0.025878095937243543
_650017,139.94947814941406,24.684066772460938,1949582.0991648987,240301.291356654,0,0.020602947326856774
_620059,139.9476776123047,24.685867309570312,1966556.0268458712,241317.778247954,0,0.012188466026799663
_630070,139.9395751953125,24.6939697265625,1978794.02124211,242118.416537654,0,0.010792371471941072
_650077,139.93768310546875,24.69586181640625,1992292.417697386,242771.762743054,0,0.009744306220835691
_640106,139.89064025878906,24.742904663085938,1997813.880435055,250894.560398654,0,0.009326248896606491
_650048,139.887451171875,24.74609375,2010137.3856743616,251693.534634954,0,0.008661945459590632
_650058,139.8215789794922,24.81196594238281,2012020.072945491,247095.699605654,0,0.026504515166869018
_640050,139.49070739746094,25.142837524414062,2034013.6072665,252938.631952754,0,0.10554098223740188
_610008,139.47897338867188,25.154571533203125,2237827.848940987,282950.21536605404,0,0.0939154444493408
_620000,139.21856689453125,25.41497802734375,2238406.295850552,302409.580796154,0,0.017119148680609028
_650057,139.21554565429688,25.417999267578125,2252491.4865092654,303132.731345654,0,0.022107335305807812
_640068,138.98580932617188,25.647735595703125,2268694.0808364474,298798.941455954,0,0.028235010853455852
_610084,138.9819793701172,25.65156555175781,2297906.0029136585,300616.066636954,0,0.015730353204198175
_650104,138.93246459960938,25.701080322265625,2302108.562951824,301330.475983954,0,0.014195702020962356
_650040,138.7896270751953,25.843917846679688,2312822.314824901,299957.833055554,0,0.016505590202717562
_640105,138.6700897216797,25.963455200195312,2315360.269405125,300931.45269255404,0,0.013321986053911756
_630020,138.64892578125,25.984619140625,2331027.3364747497,302145.713294554,0,0.012803576366457535
_650053,138.63795471191406,25.995590209960938,2343750.058883886,303846.593611554,0,0.00889906174979472
_650047,138.6283721923828,26.005172729492188,2350947.781267289,304406.867821654,0,0.05726899067962476
_650010,138.2264862060547,26.407058715820312,2442444.3479120224,327315.531981954,0,0.07781674633934597
_630078,138.17755126953125,26.45599365234375,2496494.443259472,311974.622247554,0,0.05078291892444242
_640079,137.7303924560547,26.903152465820312,2516094.7287981086,319919.53822395403,0,0.030300765926087436
_650095,137.729248046875,26.904296875,2524346.931633423,320113.602999154,0,0.01149400961730326
_630105,137.7220916748047,26.911453247070312,2543751.9315405674,322843.898654954,0,0.012788727597996041
_650088,137.7163848876953,26.917160034179688,2554736.233303973,323411.14283025404,0,0.010464514520480278
_620082,137.69786071777344,26.93568420410156,2567170.099792141,325077.48006795405,0,0.01602540953948491
_650076,137.5623321533203,27.071212768554688,2578241.815270824,325350.637742154,0,inf
_650003,160.85018920898438,3.783355712890625,125453.75030179,24037.6454724,1,inf
_650032,160.74070739746094,3.8928375244140634,135285.6717696187,28165.4116743,1,0.04515192215584406
_420019,159.9171142578125,4.7164306640625,138951.01741987633,27506.3221644,1,0.043809379982441825
_650029,159.76002502441406,4.8735198974609375,140419.55284299044,27821.4493248,1,0.027737221352816525
_650028,159.52098083496094,5.112564086914063,165951.97174185296,28623.450877799994,1,0.02903816962585351
_650074,159.40155029296875,5.23199462890625,174629.39458090698,32439.8247495,1,0.02304840520767341
_650106,159.06459045410156,5.5689544677734375,174945.6661381956,31318.7717657,1,0.06238791110838422
_650000,158.34669494628906,6.2868499755859375,218047.63393154248,43195.39710429,1,0.06622762364083098
_650092,157.9298095703125,6.7037353515625,219450.7433022921,36734.35089347999,1,0.050677433970801246
_650064,157.47128295898438,7.162261962890625,251355.19306865075,44650.7033656,1,0.03835626415198557
_580060,157.3623046875,7.271240234375,254705.77446594843,48942.6935242,1,0.012794855231107603
_640108,157.28109741210938,7.352447509765625,263022.8012297337,52848.7739422,1,0.06391684210756832
_650082,156.2976837158203,8.335861206054688,300887.7502937236,49977.9581733,1,0.07660242980925017
_650027,156.0108184814453,8.622726440429688,318966.22021939745,55799.67465699999,1,0.03414530507304246
_540102,155.76644897460938,8.867095947265625,329521.42940685875,60558.4087604,1,0.019459482845496985
_570018,155.71969604492188,8.913848876953125,336513.4435018961,57211.39298499999,1,0.032153975358681065
_630082,155.1324920654297,9.501052856445312,342357.3412460084,57610.6438905,1,0.05175643467730098
_630071,154.8839874267578,9.749557495117188,376694.9493092777,58873.3244979,1,0.02517785275184278
_650006,154.87510681152344,9.758438110351562,377665.4980546726,61744.70351089999,1,0.0058436212799788945
_610005,154.82083129882812,9.812713623046877,384528.51838508126,63659.16383419999,1,0.014460059227178822
_580037,154.70123291015625,9.93231201171875,395190.6202465884,65070.5270972,1,0.0347162580589759
_650013,154.24005126953125,10.39349365234375,409344.36903440655,71293.87717790001,1,0.042418610227945214
_650072,153.93382263183594,10.699722290039062,419407.4219530412,67659.8909362,1,0.0439520038492653
_650049,153.6226043701172,11.010940551757812,453213.8730930912,73391.7075584,1,0.11487616337186164
_650085,152.21876525878906,12.414779663085938,523368.969918612,83430.38015129999,1,0.09910017713605497
_650034,151.99771118164062,12.635833740234377,527538.2093905755,74443.7567895,1,0.06083150141596047
_650108,151.23187255859375,13.40167236328125,570104.6886466362,88781.798464,1,0.12743904165499587
_650044,150.27037048339844,14.363174438476562,661389.648209938,103301.3876364,1,0.13894066562959662
_650066,149.56640625,15.067138671875,739047.3461911313,113089.8318571,1,0.09521596077943409
_640010,148.98773193359375,15.64581298828125,762235.8692408886,116707.5933842,1,0.05182176424866691
_640085,148.95486450195312,15.678680419921877,803077.7987347285,119357.49889600002,1,0.0194584356357495
_650051,148.9524383544922,15.681106567382812,806812.8444859217,119873.2011553,1,0.0063430915946287945
_650065,148.94117736816406,15.692367553710938,817378.500715957,119912.7590873,1,0.061140851750832094
_650043,148.93655395507812,15.696990966796877,956918.8711104944,144068.9872096,1,0.06203309562871502
_650025,148.8263702392578,15.807174682617188,959246.8105230894,141394.37258759997,1,0.02939793814377243
_630032,148.3403778076172,16.293167114257812,966904.9499715212,135891.9700356,1,0.029702193732578035
_620078,148.31201171875,16.321533203125,978633.5373950454,136624.57585670002,1,0.018635406110053772
_650067,148.17190551757812,16.461639404296875,995366.2932129288,139724.5728416,1,0.04531300806194481
_650036,147.85264587402344,16.780899047851562,1042585.541030076,158385.19824799997,1,0.04562617205056445
_650042,147.62265014648438,17.010894775390625,1050597.492738213,158919.284964,1,0.09095802656523443
_600007,146.6549835205078,17.978561401367188,1141840.354955808,166679.7385632,1,0.08380413583786134
_650014,146.60643005371094,18.027114868164062,1151264.739015927,167263.1991516,1,0.00875379468715191
_620058,146.56272888183594,18.070816040039062,1153823.8225873157,167618.27976439998,1,0.003833574773374718
_650054,146.56045532226562,18.07308959960937,1155923.7774342094,167626.26384419398,1,0.0046464274156420085
_640049,146.55743408203125,18.07611083984375,1164799.2743200113,167971.22503069998,1,0.013576011892434013
_630044,146.41261291503906,18.220932006835938,1174004.8565900277,168024.51457539998,1,0.018452495496772917
_640076,146.2125701904297,18.420974731445312,1174167.9817239707,172323.54489539997,1,0.017712915832172844
_650062,146.16317749023438,18.470367431640625,1191621.0515245309,173845.31111339998,1,0.35100191323663466
_640035,142.8939208984375,21.7396240234375,1694875.818396806,203771.149452454,1,0.34907685285776024
_640073,142.78150939941406,21.852035522460938,1700890.9238788194,199780.260933854,1,0.01608398226757738
_650050,142.78050231933594,21.853042602539062,1722820.4484297326,200699.013518454,1,0.013099948358331361
_600091,142.6948699951172,21.93867492675781,1724257.2194778805,207076.048610454,1,0.013101896765800668
_650084,142.69381713867188,21.939727783203125,1746186.7440287936,207994.801195054,1,0.025657232898562133
_640066,142.6183624267578,22.015182495117188,1779868.034382289,209963.158434054,1,0.10050126336256998
_650009,141.1450653076172,23.48847961425781,1832034.864287083,219892.822339054,1,0.09574272655270076
_610056,140.91558837890625,23.71795654296875,1837628.0328261,222436.538425354,1,0.033322153516403864
_650096,140.87789916992188,23.755645751953125,1886528.0494713497,230744.734938554,1,0.027850942266779092
_640065,140.83102416992188,23.802520751953125,1897833.5026492567,232044.40433335403,1,0.018778139495292164
_650055,140.8274383544922,23.80610656738281,1927813.506347457,234601.856143354,1,0.06053657406104161
_650075,139.95205688476562,24.68148803710937,1955241.0745738875,238468.479913654,1,0.07617256757936028
_650099,139.84347534179688,24.790069580078125,2012943.5664335536,251727.053778954,1,0.03210559292968756
_640003,139.8359832763672,24.79756164550781,2022679.4099088495,251930.902373654,1,0.016344986457084265
_650045,139.714599609375,24.9189453125,2039902.8572661355,265210.72049865406,1,0.17957088662180531
_650059,138.6616973876953,25.971847534179688,2344389.073453016,302802.403727554,1,0.17170300693532986
_610038,138.64537048339844,25.98817443847656,2353181.116702153,304591.776811554,1,0.12481719643325542
_650071,137.76512145996094,26.868423461914062,2559515.077177287,324913.409690954,1,0.1337996530969061
_640044,137.6962890625,26.937255859375,2585058.37384668,326133.403469954,1,inf
_650015,159.89486694335938,4.738677978515625,141510.10099126454,27861.4027772,2,inf
_650070,159.53065490722656,5.1028900146484375,170665.01840240104,30635.2112875,2,0.038475888498729294
_650105,159.4376983642578,5.195846557617188,188720.87393484823,33181.78190169999,2,0.08861809735070769
_650100,157.96839904785156,6.6651458740234375,225585.8186690835,39290.77192137999,2,0.12941494621345162
_650001,157.53070068359375,7.10284423828125,308493.9778046343,40770.186933590005,2,0.08641396728337103
_650016,156.74984741210938,7.883697509765625,311352.55256876134,50396.68571969999,2,0.10226862676848571
_650093,155.45729064941406,9.176254272460938,343291.234255995,61698.90886139999,2,0.11747009259390259
_650087,154.86859130859375,9.76495361328125,404192.111530641,62468.13407789999,2,0.10156733486550376
_650101,154.29237365722656,10.341171264648438,472344.1186524085,73951.1762942,2,0.418116851387185
_650011,149.41949462890625,15.21405029296875,866399.9550765847,118865.7517366,2,0.3856014300974421
_650080,148.96914672851562,15.664398193359377,867131.3294377516,124139.7624363,2,0.044958791857842365
_620065,148.9528045654297,15.680740356445312,928698.684493039,139062.98082859998,2,0.029636770501878677
_640043,148.94790649414062,15.685638427734377,938461.3611784738,139722.94143819998,2,0.01357464456723701
_650110,148.93572998046875,15.69781494140625,960594.0510729464,141643.8333472,2,0.011979239444543068
_620099,148.90362548828125,15.72991943359375,963521.2872892437,151386.57607239997,2,0.09180137044163275
_650039,147.66781616210938,16.965728759765625,1054519.323175538,162542.15323209998,2,0.09944539514225892
_650097,147.65220642089844,16.981338500976562,1078166.068649495,160507.95705,2,0.06964072246407402
_650052,146.9376983642578,17.695846557617188,1150256.5807079524,165706.95395069997,2,0.08022033398096301
_650061,146.6371612548828,17.996383666992188,1170060.5415732637,171685.74494419998,2,0.03979252789352712
_650038,146.38841247558594,18.245132446289062,1191002.3145614057,169598.78688339997,2,0.1350850937409001
_650012,146.37144470214844,18.26210021972656,1477337.2244171838,187384.8703526,2,0.360710965247055
_650086,142.89219665527344,21.74134826660156,1717050.5350884846,205076.420048454,2,0.36258973410775197
_640110,141.2196807861328,23.413864135742188,1833114.804748304,219881.14204655404,2,0.13984712948175315
_650109,140.9156036376953,23.717941284179688,1855368.0817968524,222985.669661454,2,0.09758609616308003
_570007,140.12258911132812,24.510955810546875,1959450.9283285728,240508.801728454,2,0.08261658655823942
_650089,140.02195739746094,24.611587524414062,1966039.05211523,246538.014285754,2,inf
_650020,160.22789001464844,4.4056549072265625,145051.503865088,26134.9336438,3,inf
_650090,159.5714111328125,5.0621337890625,172808.91357433316,30125.5218065,3,0.13058564123935001
_650111,157.97442626953125,6.65911865234375,231121.30072597912,33893.449722590005,3,0.1748020733427778
_650024,157.15541076660156,7.478134155273437,351473.1097382188,55525.1036232,3,0.1542185838034414
_650005,155.51223754882812,9.121307373046877,353805.6822446085,59588.94262439999,3,0.18827902168575178
_650007,154.3696746826172,10.263870239257812,524525.9298616778,81727.53021179,3,0.4832743490687881
_650056,149.51910400390625,15.11444091796875,920283.3931283526,137877.5440852,3,0.3832632595682949
_650073,149.25775146484375,15.37579345703125,935836.11245053,139155.4229834,3,0.0434621294459936
_650091,148.9327850341797,15.700759887695312,966225.9220334636,142737.30605719995,3,0.20552564569464787
_650022,146.65821838378906,17.975326538085938,1171379.6078620837,167456.9961206,3,0.7755771045081205
_650004,140.13027954101562,24.50326538085937,1961501.7824993972,239740.866898254,3,inf
_650098,159.5952606201172,5.0382843017578125,228591.07418403935,38290.2573875,4,inf
