subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050010,146.7786865234375,17.8548583984375,2337315.834075461,280152.202558,1,0.022278446444442154
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,1,0.010889113246520189
_020031,146.7603759765625,17.8731689453125,2359225.067961525,284166.8237678,1,0.01220650494593611
_050037,146.75799560546875,17.87554931640625,2377132.089555485,284529.7033413999,1,0.027407961921783443
_050013,146.4611358642578,18.172409057617188,2379992.86065648,283079.7329117999,1,inf
_050080,162.19680786132812,2.436737060546875,188837.28542672287,34824.4870032,2,inf
_030099,161.7896270751953,2.8439178466796875,285539.01820996683,35412.88038491001,2,0.14526520080918676
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,2,0.10044407866878866
_040052,161.14894104003906,3.484603881835937,423567.6598816067,55353.1308701,2,0.031076695098259322
_050057,161.14779663085938,3.485748291015625,441455.93393614574,56409.0542721,2,0.01573502999262401
_020005,161.14549255371094,3.4880523681640625,458351.8615173405,56530.1713098,2,0.02126680833785783
_050096,160.96241760253906,3.6711273193359375,463927.4263587859,56790.224113300006,2,0.3518695810819438
_030029,157.35337829589844,7.280166625976562,731708.7718363611,87545.5746011,2,0.3632123192015867
_030106,157.3332061767578,7.3003387451171875,784818.4888576156,95182.92153819,2,0.041270580524981004
_050093,157.06617736816406,7.5673675537109375,785169.0590853465,90827.66071469,2,0.04552485674730201
_040071,156.95196533203125,7.68157958984375,835039.4450980718,94350.36437569,2,0.04190983191900445
_050079,156.86904907226562,7.764495849609375,852293.302382954,98735.41144869,2,0.07807090949741544
_050038,156.2582244873047,8.375320434570312,915738.8068680614,95905.64645985,2,0.09938590730819746
_050017,155.77037048339844,8.863174438476562,925756.230386196,101204.30828305,2,0.13024968030055323
_050048,155.2515869140625,9.3819580078125,1070847.5183679592,137387.5506058,2,0.26216453115226007
_040002,154.58445739746094,10.049087524414062,1352059.3467030667,200125.23021135,2,0.1761863213561797
_020021,154.5078582763672,10.125686645507812,1364574.739747188,201857.47928935,2,0.018930626331302308
_050084,154.48947143554688,10.144073486328123,1381572.197718566,203431.75159735,2,0.06427698284509564
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,2,0.09263993906837804
_030088,153.86734008789062,10.766204833984377,1504636.2839668724,178115.6239367,2,0.05444870052352909
_050097,153.65972900390625,10.97381591796875,1515390.571522958,178973.09008499997,2,0.02075763797106149
_040021,153.61245727539062,11.021087646484377,1516528.483967241,179025.81293060002,2,0.019269505989440952
_050020,153.48233032226562,11.151214599609377,1534471.06488741,183410.1059067,2,0.22799813322003784
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,2,0.22391039498278262
_050008,150.80816650390625,13.82537841796875,1672967.0430427354,203473.46931985,2,0.025193175362146186
_030095,150.6490936279297,13.984451293945312,1681351.8470656876,207628.59574585,2,0.03906626605346041
_050051,150.48321533203125,14.15032958984375,1716362.36886535,210156.92871485,2,0.04017759935906853
_050025,150.29640197753906,14.337142944335938,1723469.8521334352,212922.75368085,2,0.027310070071127544
_050009,150.2722930908203,14.361251831054688,1748904.3389367072,214809.02556815,2,0.21440250648762027
_050000,148.6790008544922,15.954544067382812,1984171.998744304,239592.86108895403,2,0.21448885275998703
_030068,148.652099609375,15.9814453125,2009420.7343964784,241629.369951654,2,0.016882225758791395
_050105,148.61367797851562,16.019866943359375,2013123.8688475776,246534.390100754,2,0.005772941211003376
_040047,148.61019897460938,16.023345947265625,2016664.2662356007,242337.049581054,2,0.012279426357860074
_040059,148.5101776123047,16.123367309570312,2026579.2315571967,243972.159623654,2,0.05767641144296081
_030065,148.3997039794922,16.233840942382812,2117296.509246187,254800.5144767,2,0.05272707194337595
_050030,148.35301208496094,16.280532836914062,2123365.1524157813,251619.6391147,2,0.025305433900387267
_010035,148.31845092773438,16.315093994140625,2162956.29226712,253469.73289621004,2,0.021821355947360226
_050055,148.31716918945312,16.316375732421875,2167385.9253774565,253845.40738631,2,0.004704483316070105
_030078,148.3155975341797,16.317947387695312,2173108.651100117,253804.75677221004,2,0.004346749354801522
_050049,148.311767578125,16.32177734375,2176390.777077407,254783.23615321,2,0.005440565520833278
_020067,148.25534057617188,16.378204345703125,2177114.760623204,259501.1231065101,2,0.022778170540503535
_050077,148.21783447265625,16.41571044921875,2214666.5800697366,256544.78334121004,2,0.07671662370941956
_030006,148.11293029785156,16.520614624023438,2329650.2303081243,275196.461198104,2,0.08224969806562654
_040075,147.74188232421875,16.89166259765625,2334303.5531559484,274538.364238044,2,0.060716869989475696
_030052,147.20765686035156,17.425888061523438,2342743.938196984,283114.1187488,2,0.06273892276644631
_050102,146.77972412109375,17.85382080078125,2344202.531563096,279429.11447399994,2,0.035268835098484684
_050023,146.76124572753906,17.872299194335938,2361137.401354203,282979.2815351,2,0.012977482603942539
_040055,146.7606658935547,17.872879028320312,2370688.979507748,284337.67573,2,inf
_050006,162.30230712890625,2.33123779296875,197646.23241816388,37268.8474259,3,inf
_040042,161.82296752929688,2.810577392578125,327118.4505384207,35563.38912251,3,0.5726152437982013
_050087,157.33294677734375,7.30059814453125,805689.0756294965,96713.94498619,3,0.4949963326263451
_020025,157.19322204589844,7.440322875976562,807384.571602026,93008.8246201,3,0.048775221206050524
_050021,157.08985900878906,7.5436859130859375,881953.166747868,102634.46122069,3,0.10234942412832039
_050069,156.4384307861328,8.195114135742188,934186.5243888572,109808.31718269,3,0.3689848182622229
_050111,154.57862854003906,10.054916381835938,1367597.7159172306,200686.75481305,3,0.30880878702744885
_050067,154.5762481689453,10.057296752929688,1373153.83270508,201787.30999335,3,0.1110483614530207
_050099,153.85635375976562,10.777191162109377,1518304.335834537,178923.5978828,3,0.11410888188838017
_050089,153.8137664794922,10.819778442382812,1525257.1279437402,179892.8840057,3,0.025000914752165
_050054,153.57740783691406,11.056137084960938,1536435.3533929086,180284.4570656,3,0.24251287202145916
_050110,150.9720001220703,13.661544799804688,1682669.506669371,203327.30158865,3,0.22574419252627254
_050100,150.9397735595703,13.693771362304688,1684000.422466066,203337.19608415,3,0.05330808103044368
_050066,150.3936767578125,14.2398681640625,1723564.2304417435,210664.28680025,3,0.059154387449640786
_050081,150.35313415527344,14.280410766601562,1736863.8040268417,216504.76704745,3,0.015505787060109152
_040040,150.34230041503906,14.291244506835938,1751326.2773430946,217566.67069645,3,0.0273747332908047
_040001,150.2827606201172,14.350784301757812,1788637.0406823226,226837.68912984995,3,0.20694456350952262
_050091,148.81033325195312,15.823211669921877,2006921.6307623123,239999.571826054,3,0.2560419850393998
_030039,148.49658203125,16.136962890625,2119707.754238946,250961.4994817,3,0.08084718178599616
_040069,148.39303588867188,16.240509033203125,2131381.6999049,255523.66502619995,3,0.0376098110168597
_030084,148.3005828857422,16.332962036132812,2177351.638890911,254224.14456541007,3,0.0326295444509423
_050098,148.29388427734375,16.33966064453125,2191019.690758575,255032.11851151,3,0.009032355597435154
_040037,148.28009033203125,16.35345458984375,2194804.7086914717,255745.91078341,3,inf
_050004,155.05149841308594,9.582046508789062,1424164.8852032342,169090.7692747,4,inf
_040011,154.65357971191406,9.979965209960938,1444368.3026390783,170723.2086895,4,0.11690391089341022
_050107,153.86326599121094,10.770278930664062,1524713.5259254377,178805.59434130002,4,0.14810678896061275
_050059,153.6928253173828,10.940719604492188,1645714.6846792111,192540.7819667,4,0.3043567488691983
_030041,150.43121337890625,14.20233154296875,1740519.5349137548,210653.89914215,4,0.48513339234022684
_050019,148.93917846679688,15.694366455078123,2087058.334513817,238540.9468017,4,inf
