subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_630180,159.60084533691406,5.0326995849609375,177061.269599852,28237.340469499995,1,0.05824423299743513
_630312,159.0039825439453,5.629562377929688,189424.69580060773,24396.1699581,1,0.0757080701248818
_630064,157.98159790039062,6.651947021484375,226598.83139374777,31645.548472499995,1,0.05896662280966443
_630119,157.8192596435547,6.8142852783203125,235365.3818432094,41620.8634723,1,0.04387423498077822
_630204,157.06472778320312,7.568817138671875,257377.02836346175,30886.606517484,1,0.09063438267319654
_630347,155.5804443359375,9.0531005859375,265769.8015260184,36684.009659394,1,0.08160950849321624
_630249,155.1270751953125,9.5064697265625,292282.2940233644,37975.081987094,1,0.07892910624195897
_630059,154.14834594726562,10.485198974609377,342053.47863725014,56820.9960316,1,0.06118564245253268
_630160,153.98190307617188,10.651641845703123,348047.9353428566,51712.3867476,1,0.02314915085057761
_630228,153.7236328125,10.909912109375,363975.2064916724,58840.6003106,1,0.022694268387126217
_630211,153.5409698486328,11.092575073242188,367174.9658662572,53374.5760392,1,0.022604018537413083
_630015,153.12481689453125,11.50872802734375,367664.5589313476,53884.447912890006,1,0.024817148047314185
_630293,152.99501037597656,11.638534545898438,381953.6862107542,57825.8558847,1,0.01994868985514235
_630177,152.78094482421875,11.85260009765625,388684.3751736596,61702.23255865,1,0.02840188306911929
_630007,152.35800170898438,12.275543212890623,397694.3332911609,56431.93163675001,1,0.036893814397552065
_630083,152.0135955810547,12.619949340820312,414916.6114331726,65629.26508805002,1,0.04586909177508316
_630100,151.4848175048828,13.148727416992188,438087.3694486864,68646.50399980001,1,0.03738164458786368
_630023,151.23521423339844,13.398330688476562,441410.465763595,67254.7526424,1,0.05502091165406746
_600346,150.1844482421875,14.4490966796875,462196.90488159045,71521.8324564,1,0.09125943079310157
_630142,149.56195068359375,15.07159423828125,527932.7352429036,75413.9048193,1,0.06104241871197416
_630349,149.27650451660156,15.357040405273438,540402.2837773452,90195.1052826,1,0.027076089661981995
_630110,148.94876098632812,15.684783935546877,542369.2791074048,93215.0044546,1,0.02083485576489597
_630035,148.8298797607422,15.803665161132812,553938.0214695635,91322.23174035,1,0.03802394216621963
_630039,148.12460327148438,16.508941650390625,566200.337607146,89392.88554685001,1,0.03835655717498063
_630318,147.98013305664062,16.653411865234375,576208.8882812936,83901.70116655002,1,0.03082626637152435
_630335,147.69288635253906,16.940658569335938,608272.0542568115,99407.59460115,1,0.041994680966414816
_630167,147.2912139892578,17.342330932617188,623824.3282476512,93458.82357655,1,0.03256695951363971
_630172,147.07302856445312,17.560516357421875,636960.7617613141,83569.63132465,1,0.041103423990433666
_630251,146.6028594970703,18.030685424804688,669076.5877271133,109069.76576885,1,0.04491900744508918
_630245,146.39332580566406,18.240219116210938,693395.2285311996,112846.71727180002,1,0.053579034507984236
_630087,145.81307983398438,18.820465087890625,738408.5494227066,117616.57077215002,1,0.06179671504080722
_630048,145.64273071289062,18.99081420898437,788788.1007265134,121577.7166274,1,0.050906031505303026
_630294,145.16473388671875,19.46881103515625,814100.078471622,120637.5612102,1,0.04257889080105758
_630254,144.89620971679688,19.737335205078125,832445.2227244142,126251.0916999,1,0.024771035305645506
_630093,144.8025665283203,19.830978393554688,846439.8326977997,130315.1618927,1,0.032661214852435234
_630072,144.4748077392578,20.158737182617188,880486.779890067,134944.0603549,1,0.02984878238551349
_630058,144.33978271484375,20.29376220703125,882870.6189701107,130368.47394856,1,0.017597736340310855
_630291,144.16555786132812,20.467987060546875,898461.3578364489,141260.6646535,1,0.017421306812211233
_630080,144.0572052001953,20.576339721679688,902933.2891258168,131967.7306821,1,0.025262646233188024
_630081,143.90660095214844,20.72694396972656,942066.4207905933,142744.9123515,1,0.0747388846516501
_620158,143.01144409179688,21.622100830078125,1005027.9228930792,150840.70661299996,1,0.06371344547247021
_620068,142.97596740722656,21.65757751464844,1025333.4666218704,147739.41207969998,1,0.037043189866680266
_630332,142.60232543945312,22.031219482421875,1066137.4722713872,157838.5801197,1,0.04536352641149997
_620283,142.22898864746094,22.404556274414062,1076499.7826041856,152670.61655550002,1,0.03084714238139813
_630225,141.89581298828125,22.73773193359375,1081822.542131645,152257.2116861,1,0.017982297736294832
_610184,141.83775329589844,22.79579162597656,1087628.1001719432,155043.97968259998,1,0.014889563709930156
_630076,141.78692626953125,22.84661865234375,1111732.0064622231,158583.8044006,1,0.023317970137942567
_630073,141.78504943847656,22.84849548339844,1145805.7898198706,159816.2089666,1,0.01442549454883013
_630102,141.7488250732422,22.88471984863281,1147194.3096383451,161225.65154679996,1,0.01445782362891979
_630255,141.6199493408203,23.013595581054688,1169134.81985116,163492.04818075,1,0.03186098391406098
_620259,141.3994140625,23.234130859375,1199992.8750728944,166068.56549235,1,0.030333784257650275
_630174,141.2625732421875,23.3709716796875,1217024.4284372544,168390.38373945002,1,0.028388647053478044
_630329,141.13827514648438,23.495269775390625,1251867.1533078016,175452.931941,1,0.027995494364316375
_630311,140.9953155517578,23.638229370117188,1267243.488355585,175984.07865299998,1,0.020574339065532993
_630181,140.8545379638672,23.77900695800781,1280370.7392764091,179503.9802636,1,0.015768138965917455
_570044,140.76675415039062,23.86679077148437,1288019.899506533,177842.4906422,1,0.03634955349879887
_630158,140.1063690185547,24.527175903320312,1306972.3824908547,173626.46760459998,1,0.042769320434265
_630054,140.00205993652344,24.63148498535156,1330444.767618887,177297.59074941,1,0.01985818903776214
_620211,139.9206085205078,24.712936401367188,1342961.6208738484,174674.8018963,1,0.0287648263928235
_630285,139.62310791015625,25.01043701171875,1372002.3952413383,176124.3297857,1,0.02583799863270395
_630316,139.50616455078125,25.12738037109375,1373164.9615534197,175830.01925229398,1,0.021725919139019875
_630175,139.18695068359375,25.44659423828125,1388962.3955840406,177897.92103684,1,0.023306146948154603
_630091,139.02003479003906,25.613510131835938,1389602.482323407,176681.6677388,1,0.05414075802780392
_630206,138.67347717285156,25.96006774902344,1486406.6538683549,199519.89757345,1,0.05657091406366605
_630296,138.49668884277344,26.13685607910156,1492688.455299581,199837.32705495,1,0.032372798295724814
_630308,138.10023498535156,26.53330993652344,1519054.4727130765,206476.21000835,1,0.02623573440954401
_610144,138.09866333007812,26.534881591796875,1525550.572939529,205818.52993375,1,0.01909237711863077
_620041,137.6779327392578,26.955612182617188,1530204.3155563527,208039.38593425,1,0.0981649486027507
_630194,137.6610107421875,26.9725341796875,1749705.3473348804,233731.78811894,1,0.12889125106316165
_630350,137.30409240722656,27.32945251464844,1843843.8858115424,223699.11980834,1,0.09046704491010071
_630070,136.99964904785156,27.63389587402344,1931452.497452922,258957.26690399,1,0.0770329478246585
_630150,136.26177978515625,28.37176513671875,1952492.9440715248,263407.10759904,1,0.08457166793672365
_630214,135.6845245361328,28.949020385742188,2034297.728781399,270432.20612865995,1,0.07019409849473636
_630075,135.52609252929688,29.107452392578125,2072098.0423751525,267509.00901945,1,0.04466392699476482
_600078,135.14585876464844,29.48768615722656,2103612.131602123,270313.32149248995,1,0.04554759731221596
_610158,134.95359802246094,29.679946899414062,2140554.073478607,276725.76039369,1,0.03440874252430963
_630129,134.81298828125,29.820556640625,2164913.095846351,271990.2800875899,1,0.015831456023102514
_630090,134.77513122558594,29.858413696289062,2166322.779118913,278739.76608929003,1,0.027629817831182932
_620345,134.71107482910156,29.92247009277344,2230051.1631931365,279458.12602628995,1,0.03907724395148465
_630262,134.55824279785156,30.07530212402344,2251447.7452193475,280359.27782548993,1,0.03514000925109441
_630209,134.36422729492188,30.269317626953125,2291990.6711704643,283854.91828189994,1,0.028094572962704345
_630117,134.24716186523438,30.386383056640625,2297718.490507017,284611.26282409,1,0.022282247332629332
_630213,134.03677368164062,30.59677124023437,2320920.125112516,286528.080947594,1,0.12416491370505117
_630343,133.98333740234375,30.65020751953125,2609124.7127845366,321478.52795629,1,0.15355652904942146
_630216,133.72979736328125,30.90374755859375,2707897.8038018304,326338.07074138994,1,0.06126173541407684
_600269,133.51153564453125,31.12200927734375,2729894.444648634,320708.30294859,1,0.023308425237009413
_630012,133.4979248046875,31.1356201171875,2748808.395776964,325951.15117809,1,inf
_630328,160.97589111328125,3.65765380859375,187895.43568952184,17929.2408724,2,inf
_630018,160.17514038085938,4.458404541015625,188165.9369222193,23925.9157001,2,0.035968556393549386
_630152,159.97190856933594,4.661636352539063,188846.97346649348,28270.5069669,2,0.021977265288268277
_630171,159.6566162109375,4.9769287109375,197881.62594434668,29143.1114907,2,0.03757091154243096
_630246,159.02822875976562,5.605316162109375,199947.71946508533,27261.0488496,2,0.059489496777363066
_630215,158.3271942138672,6.3063507080078125,231316.3573927425,32023.449694,2,0.05227636564486683
_630280,158.00523376464844,6.6283111572265625,243304.17394746415,35490.9140626,2,0.061023753342342724
_630320,157.01129150390625,7.62225341796875,270213.66184414306,36733.5062216,2,0.06542465707009262
_630041,156.62945556640625,8.00408935546875,288377.05080579256,35235.2349483,2,0.06404666702891038
_630014,155.53573608398438,9.097808837890623,301947.3278145778,37020.008223694,2,0.04990365437779462
_630050,155.436279296875,9.197265625,308921.2369596812,43085.176042684,2,0.027746675655878173
_630309,155.30210876464844,9.331436157226562,354727.6878231393,47804.3277049,2,0.056716612734554916
_630021,154.40017700195312,10.233367919921877,363060.4330177563,59264.08156309999,2,0.042010465799823926
_630264,154.2120819091797,10.421463012695312,363787.7816279258,40737.89098569401,2,0.04577292318166498
_630135,153.1593475341797,11.474197387695312,367814.5145459367,56615.76101205,2,0.07016042751181051
_630195,152.6936798095703,11.939865112304688,407981.7582915713,61666.6535433,2,0.03284949723639402
_630277,152.68540954589844,11.948135375976562,411311.2996339074,56661.908944300005,2,0.025789125276622447
_630067,152.1666259765625,12.4669189453125,427216.207888646,59654.99327209,2,0.03867614186370949
_630113,151.99542236328125,12.63812255859375,449822.5140823239,61569.47537433,2,0.04238442945773853
_630133,151.27316284179688,13.360382080078123,456205.77840476553,73939.74177155002,2,0.0325108502849799
_630252,151.2640838623047,13.369461059570312,467631.3603102641,75155.30418255001,2,0.02812666745562746
_630156,150.6034698486328,14.030075073242188,468054.7342184009,73818.58926710002,2,0.05735006751703521
_630071,150.41473388671875,14.21881103515625,541459.7549173109,77774.2481744,2,0.085090357321602
_630144,149.0609893798828,15.572555541992188,550428.6814698903,86788.10012650001,2,0.08995457627599622
_630185,148.1385498046875,16.4949951171875,566424.2631467382,86937.3657235,2,0.045603498200169346
_630143,148.057861328125,16.57568359375,577596.9488932358,80175.5156842,2,0.010414482723753601
_630108,148.00143432617188,16.632110595703125,581478.7763289877,94959.1151311,2,0.027957529202495206
_630334,147.8445281982422,16.789016723632812,632902.1306583087,97555.14967975,2,0.04452441806745567
_630302,147.6461181640625,16.9874267578125,668058.2968024316,97472.30012645,2,0.057322625231877845
_630052,146.82566833496094,17.807876586914062,690344.3384684885,100153.27727595002,2,0.05867853438548978
_630006,146.501220703125,18.13232421875,717049.9095863164,102715.58982260004,2,0.03268190885356359
_630283,146.42092895507812,18.212615966796875,740045.4509960688,117885.7206939,2,0.03290631303675051
_550153,145.85984802246094,18.773696899414062,744588.7492798672,115306.8158579,2,0.02786033101325825
_630164,145.83837890625,18.795166015625,759557.6467212898,136251.65818225,2,0.04425249775859011
_630260,145.54150390625,19.092041015625,833988.4731137897,131492.504254,2,0.07015328805696
_630323,144.8124237060547,19.821121215820312,851119.8822887266,134211.42575129998,2,0.056631575446582386
_630356,144.494873046875,20.138671875,886883.8557737455,127269.041534,2,0.0443306809548602
_630270,144.33578491210938,20.297760009765625,925499.152750414,148667.81896919996,2,0.04111344480725974
_630063,143.95140075683594,20.682144165039062,946105.151676534,135535.946405,2,0.08076759773803305
_630348,143.14767456054688,21.485870361328125,1030248.3861527436,137512.09846891,2,0.0706942790253359
_630045,143.04144287109375,21.59210205078125,1050297.1039165386,151728.64574819998,2,0.023881208533128653
_630103,142.92799377441406,21.705551147460938,1073885.8372388105,150379.6807487,2,0.024064988051860213
_630118,142.65882873535156,21.97471618652344,1078754.1543191532,151520.19265256,2,0.0244414565772173
_630205,142.40501403808594,22.228530883789062,1089856.8200629903,159779.83097279997,2,0.028160304371305903
_630130,142.0664520263672,22.56709289550781,1098134.4104406035,153644.10695470002,2,0.015992925646837783
_630104,142.0531768798828,22.580368041992188,1099380.267891885,154156.32381099998,2,0.02104865037124067
_630034,141.86399841308594,22.769546508789062,1135746.3808325771,166879.34009379998,2,0.03951980704816568
_630149,141.7284698486328,22.905075073242188,1175330.4078339625,159879.29488315,2,0.03601493883678414
_630191,141.70225524902344,22.93128967285156,1217871.5004800512,173758.25387719998,2,0.0223398782031397
_630037,141.6457977294922,22.98774719238281,1227971.2382902575,168572.83908755003,2,0.060210545099441376
_630056,140.9027557373047,23.730789184570312,1304255.9137435805,167579.9113781,2,0.07623561757826475
_630290,140.5628662109375,24.0706787109375,1330548.849354339,169440.1264983,2,0.047525143431530824
_630301,140.45497131347656,24.17857360839844,1390076.696240952,184334.2002441,2,0.05979692105397392
_630232,139.59239196777344,25.04115295410156,1399358.6085868552,178061.5101727,2,0.047442535811195834
_630019,139.29859924316406,25.334945678710938,1407486.7966836428,186031.9977282,2,0.03540917046327432
_630116,139.20321655273438,25.430328369140625,1457955.0431151388,196293.5384513,2,0.024548912392880734
_630092,139.1678924560547,25.465652465820312,1461497.2455444608,187341.829215,2,0.04410266171892145
_630210,138.51107788085938,26.122467041015625,1510978.5012967745,202973.35553545004,2,0.05926200657571408
_630207,138.35501098632812,26.278533935546875,1544021.0441906075,206597.25692564,2,0.030158298667626558
_630190,138.0602264404297,26.573318481445312,1549397.0807483876,207350.45563545,2,0.080472882895275
_630307,137.84329223632812,26.790252685546875,1713059.2932538292,210104.33060920003,2,0.07731770770970317
_630154,137.76158142089844,26.87196350097656,1730380.8589290886,224579.18059544,2,0.020426934297086283
_630231,137.75262451171875,26.88092041015625,1759741.9099953992,216268.9638925,2,0.046961173989582765
_630219,137.74295043945312,26.890594482421875,1855968.855110313,248014.8243716,2,0.05677542084503962
_630226,137.74269104003906,26.890853881835938,1912787.720586483,251517.4912088,2,0.06771119040713287
_630220,136.92054748535156,27.71299743652344,1960494.580133755,253793.41524454,2,0.07023552874428328
_630203,136.2873077392578,28.346237182617188,1963249.6370077392,254891.27076729,2,0.06723378314836101
_630236,135.97174072265625,28.66180419921875,2051561.6519641308,265050.7143596,2,0.047102661067015265
_630274,135.9543914794922,28.67915344238281,2058978.0855441373,270014.3132465,2,0.010951045186631155
_630208,135.92440795898438,28.709136962890625,2076711.267485803,268804.54218466,2,0.021346895993872884
_630074,135.54896545410156,29.08457946777344,2077867.22624521,267334.18862989,2,0.03942677191617059
_630043,135.30093383789062,29.33261108398437,2123659.02326829,279604.52577786,2,0.041820209474722
_630357,135.14505004882812,29.488494873046875,2152435.006800984,277724.54179958993,2,0.02897919747407024
_620326,134.9351348876953,29.698410034179688,2167063.8323680838,277752.60414469,2,0.020717869608609857
_630121,134.83958435058594,29.793960571289062,2179237.004040786,282337.05634848995,2,0.023277133853884916
_610312,134.8388671875,29.794677734375,2220938.654007831,275097.12120539,2,0.028744813823073978
_630306,134.73187255859375,29.90167236328125,2246841.4981003017,283067.6977683999,2,0.04974399994829501
_630345,134.321533203125,30.31201171875,2306085.343198092,286305.71370329,2,0.1673841536929298
_630310,134.0681610107422,30.56538391113281,2636997.971841929,318122.12974928995,2,0.16834431051632634
_630029,133.87767028808594,30.755874633789062,2720002.0072964528,332674.5149465899,2,0.05147003361619266
_630151,133.64320373535156,30.99034118652344,2735715.787045311,324955.8403236499,2,0.028339255983406673
_630186,133.51014709472656,31.12339782714844,2761505.0714641954,322743.43761869,2,inf
_630146,159.7491455078125,4.8843994140625,204371.25185110277,29844.533325800003,3,inf
_630234,159.66119384765625,4.97235107421875,216111.83960621653,30084.535482899995,3,0.022323635849766647
_630178,159.51678466796875,5.11676025390625,242563.64414154683,33705.7706728,3,0.029988522024506116
_630078,159.19027709960938,5.443267822265625,252139.042269536,33420.995445700006,3,0.08830361629491998
_630140,157.3934326171875,7.2401123046875,277756.82943266514,37524.3779704,3,0.07736387660175735
_630184,157.35707092285156,7.276473999023437,285578.9168881868,40983.1011903,3,0.020571089602757497
_630201,156.9271240234375,7.7064208984375,288682.95487990463,34651.043683294,3,0.04922670364599787
_630099,156.46778869628906,8.165756225585938,333530.28374110535,51858.607370784,3,0.0725406155234794
_630212,155.44400024414062,9.189544677734377,342727.917164569,39597.16793229,3,0.11407293220817834
_630030,153.62860107421875,11.00494384765625,369737.9268902789,57864.43966408399,3,0.0968942449854606
_630169,153.45008850097656,11.183456420898438,413678.8346254372,62453.1342937,3,0.03762139267506005
_630183,153.10964965820312,11.523895263671877,421846.7485102827,60836.41579946,3,0.021092948383765228
_630145,152.97755432128906,11.655990600585938,425421.4057214856,60819.8953048,3,0.07142968480928337
_630222,151.50555419921875,13.12799072265625,461237.3712332995,78703.99085840002,3,0.07806601857408642
_630109,151.2516632080078,13.381881713867188,471092.6310012615,72427.29409335002,3,0.02972347026673825
