subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050238,163.81991577148438,0.813629150390625,81031.51337918139,10081.3806602,1,0.01328356316056209
_050002,163.74801635742188,0.885528564453125,84247.3056946005,9555.5400703,1,0.028698980023363616
_050193,163.3107452392578,1.3227996826171875,91220.17793339932,13583.280069400002,1,0.037707843691511866
_040127,163.12240600585938,1.511138916015625,103904.45913985078,12873.1935255,1,0.05162157575786709
_050147,162.38223266601562,2.251312255859375,107718.21815461808,15530.9935816,1,0.13339099416647848
_050141,160.88734436035156,3.7462005615234375,170266.3047530707,23518.9842485,1,0.110038979710767
_050197,160.72227478027344,3.9112701416015625,189024.3748421862,30319.6124945,1,0.03932501632874918
_050352,160.37095642089844,4.2625885009765625,210425.6449897623,29325.008543,1,0.04117355716767934
_050000,160.04989624023438,4.583648681640625,212038.8610250353,33890.4128252,1,0.03816119075162086
_050119,159.62716674804688,5.006378173828125,214329.4703855196,27931.1234589,1,0.03217792540259789
_040352,159.52378845214844,5.1097564697265625,229933.9393382327,33128.4811467,1,0.021484576386919002
_050218,159.40553283691406,5.2280120849609375,245009.8962790367,39577.90037,1,0.046839339392544505
_040041,158.76756286621094,5.865982055664063,257369.2041151935,40261.1158447,1,0.0550849223694836
_050155,158.4914093017578,6.142135620117188,273695.359261742,41538.6265463,1,0.09471210273708713
_040280,158.45761108398438,6.175933837890625,489012.7378638176,74835.8509517,1,0.08473876945716192
_040055,158.3798370361328,6.253707885742188,504895.4553088358,75244.2167936,1,0.019625685753690062
_020063,158.28985595703125,6.34368896484375,522053.02234017866,75694.48121930001,1,0.024484522430442184
_040325,158.0218963623047,6.6116485595703125,524635.8067695101,77370.96949990002,1,0.019314025753546876
_020200,157.99032592773438,6.643218994140625,535142.6869671062,90908.4442694,1,0.04463715051285265
_050043,157.34066772460938,7.292877197265625,556480.4647756744,94044.6278252,1,0.07999984346687791
_040090,157.2322235107422,7.4013214111328125,659090.2998502895,101755.82810157,1,0.10237243483454955
_040214,156.32908630371094,8.304458618164062,709098.7980571935,86851.28627416,1,0.08859256724802213
_040179,155.8128662109375,8.8206787109375,712568.0332765996,113447.2444951,1,0.047131063182929464
_050212,155.78585815429688,8.847686767578125,768162.8585090704,101194.38228150002,1,0.040482883596198616
_050341,155.42523193359375,9.20831298828125,774711.2086837974,122171.9036941,1,0.05302817667316148
_040180,155.2786407470703,9.354904174804688,849641.886910282,111517.3499037,1,0.0867253637725304
_050234,154.728515625,9.905029296875,927158.2586703546,133208.8889901,1,0.06577350114366107
_040072,154.60855102539062,10.024993896484377,944785.4571459012,119141.4748093,1,0.01884303490029573
_050087,154.57284545898438,10.060699462890623,959660.5009199508,119387.63843,1,0.03561204441744039
_050138,154.0028839111328,10.630661010742188,961207.4545675704,148898.62744798997,1,0.07175634761696757
_050116,153.860595703125,10.77294921875,1066173.8682803912,135921.13859859,1,0.07415836870557248
_040189,153.83555603027344,10.797988891601562,1153470.694656041,139524.888605294,1,0.05437239806349424
_040224,153.37091064453125,11.26263427734375,1154109.5547429794,164606.34667069,1,0.0353705787080004
_050231,153.31707763671875,11.31646728515625,1181786.395620406,150847.097819,1,0.04912780617709027
_040284,152.9312744140625,11.7022705078125,1233970.0449690118,171384.47236266,1,0.0615658328679983
_050308,152.67605590820312,11.957489013671877,1268849.5206329727,185248.52789746,1,0.048595306390671916
_050189,152.29833984375,12.335205078125,1284345.449509703,179363.56913465998,1,0.06262262150436279
_050168,151.98008728027344,12.653457641601562,1351057.402032952,188154.60282696,1,0.05345186794356403
_050015,151.92755126953125,12.70599365234375,1386774.5527537365,203330.35744816,1,0.06594347989131549
_050251,150.97889709472656,13.654647827148438,1398854.2593678192,187159.83618076,1,0.06690491593346289
_040310,150.78150939941406,13.852035522460938,1416446.9503762182,197974.4034493,1,0.04403449700771097
_050214,150.69764709472656,13.935897827148438,1486735.4558170233,198289.2434893,1,0.0773668332822902
_030134,150.2255401611328,14.408004760742188,1561917.2700692504,228244.5465276001,1,0.059349951855186475
_050045,150.08140563964844,14.552139282226562,1570911.8837762282,177968.85666658997,1,0.03354271603630106
_040170,149.80833435058594,14.825210571289062,1599531.621556514,231284.82994340005,1,0.07502196212140674
_050284,149.21725463867188,15.416290283203123,1665007.220750132,189010.069747584,1,0.10972313931165548
_040136,149.00143432617188,15.632110595703123,1803179.7297658827,215132.02875627,1,0.06021858961105007
_050130,148.99395751953125,15.63958740234375,1808497.924175572,215024.90020627,1,0.018975242430922426
_050154,148.8540496826172,15.779495239257812,1837265.0661111,218505.82948427,1,0.038564310020536244
_050165,148.52964782714844,16.103897094726562,1853962.1555929407,216000.51233466,1,0.042256804810630634
_050304,148.2506561279297,16.382888793945312,1873409.2420890224,223099.45170946,1,0.0306835525853714
_050244,148.21385192871094,16.419692993164062,1897885.0063947125,233445.98673956,1,0.023322535678260845
_040153,148.115478515625,16.51806640625,1921946.6303034236,251614.354904234,1,0.022024262517067177
_040082,148.0061492919922,16.627395629882812,1932153.600090284,237152.43977847003,1,0.058771121551015854
_050336,147.325927734375,17.3076171875,1979391.090697283,258421.869025334,1,0.056188186223596365
_050283,147.2601776123047,17.373367309570312,1988356.427033562,236108.88323399,1,0.03008837545872348
_050267,147.1769256591797,17.456619262695312,2045677.9384775895,262331.038253834,1,0.04958362151070926
_050240,146.79095458984375,17.84259033203125,2065272.0932751533,266492.731304034,1,0.03389901852768097
_030195,146.71566772460938,17.917877197265625,2077966.835748301,271662.18048030004,1,0.029771619421417275
_030106,146.41848754882812,18.215057373046875,2098344.565161332,279160.26129989995,1,0.061271304915944326
_040162,146.2218780517578,18.411666870117188,2185444.839507653,274484.41943679994,1,0.05152023825085597
_040300,146.1146697998047,18.518875122070312,2204812.9805019,285549.6746769,1,0.026242922135569027
_030199,146.0837860107422,18.54975891113281,2242084.657383688,294047.52580410003,1,0.02170370814463932
_050005,145.99526977539062,18.63827514648437,2250905.3997846143,294524.7980111001,1,0.015558347381891055
_050035,145.9162139892578,18.717330932617188,2263280.307177509,288389.42404936,1,0.017419078255242727
_050023,145.7803955078125,18.8531494140625,2270696.847960007,303064.9362749,1,0.02281927927639065
_040147,145.54067993164062,19.09286499023437,2275618.2345494376,300359.8855987,1,0.026574010873616834
_030348,145.50103759765625,19.13250732421875,2307890.5872027595,306077.9653789,1,0.024725061995052925
_050228,145.38055419921875,19.25299072265625,2324644.1777699413,301561.399381,1,0.03394834861879109
_030192,145.16490173339844,19.46864318847656,2358403.147829341,309456.07556499995,1,0.03854845151127803
_050220,145.11514282226562,19.51840209960937,2398802.21113446,317503.4544762999,1,0.13964070915863552
_050070,145.0197296142578,19.613815307617188,2744987.133846104,349162.57112225,1,0.14427774002542043
_040084,144.97279357910156,19.66075134277344,2799327.912065329,352667.67468574987,1,0.03594431246265836
_050117,144.9313507080078,19.702194213867188,2837125.176922556,357935.7199532599,1,0.022165230841727633
_030129,144.90573120117188,19.727813720703125,2854329.95015657,358464.7406014499,1,0.012298384976351476
_050188,144.894775390625,19.73876953125,2867734.722969644,364091.3853974499,1,0.020765944105607392
_040293,144.7770233154297,19.856521606445312,2896340.422360998,363022.21648125,1,inf
_050012,163.34542846679688,1.288116455078125,101132.78379161708,17238.7036141,2,inf
_050226,163.28282165527344,1.3507232666015625,105864.51726557246,14761.228369400002,2,0.0058062829491923075
_050291,163.2610321044922,1.3725128173828125,105884.2590578392,12453.99399146,2,0.022996317391656033
_050128,162.8675079345703,1.7660369873046875,112971.13755854132,12826.428323,2,0.03179411196184307
_050260,162.73753356933594,1.8960113525390625,123036.15207122682,17414.849728,2,0.013359795958731819
_050156,162.7359161376953,1.8976287841796875,132949.0215535623,13719.921202800002,2,0.010315757904616495
_050310,162.61427307128906,2.019271850585937,135333.43016115957,25278.361235299995,2,0.013951463812660563
_050328,162.6132354736328,2.0203094482421875,155941.39693680272,24996.8387369,2,0.03144579219431323
_050144,162.27207946777344,2.3614654541015625,177666.61037121702,19818.9651836,2,0.06492262056214447
_050003,161.45272827148438,3.180816650390625,177738.0016415296,23501.066481,2,0.04814088534442251
_050079,161.37164306640625,3.26190185546875,188062.6767858728,21421.509807,2,0.031910923646074084
_050133,160.8890380859375,3.7445068359375,189423.27768467608,24038.7213935,2,0.07708177988362139
_050339,160.02212524414062,4.611419677734375,218036.1281759177,32316.902828,2,0.08817844327916004
_050185,159.49462890625,5.138916015625,245297.245833309,37820.4534832,2,0.04569187474387113
_050114,159.3809356689453,5.252609252929688,258744.645270532,37509.1722751,2,0.062380071455499245
_050293,158.51939392089844,6.1141510009765625,286444.23257147643,57127.072452700006,2,0.1436008797552071
_050030,158.3894805908203,6.244064331054688,534602.1132188642,73558.2700011,2,0.10188829333213838
_050016,158.18295288085938,6.450592041015625,535204.8747530176,87454.2772893,2,0.043580171127376645
_050102,158.00271606445312,6.630828857421875,605910.8289551703,91295.0370771,2,0.049381245760462364
_050315,157.73788452148438,6.895660400390625,615020.140673557,105724.0520654,2,0.03967155007937362
_050307,157.35275268554688,7.280792236328125,627780.408251425,108298.4734528,2,0.08453682949169443
_050270,156.70407104492188,7.929473876953125,712370.3273882227,119116.46299557,2,0.10505295025608966
_050100,155.91139221191406,8.722152709960938,726120.6799086524,85420.64425515999,2,0.11641338984539448
_050076,155.5717010498047,9.061843872070312,888515.6287013208,110730.54357930002,2,0.09826657972392294
_050006,155.43508911132812,9.198455810546877,944101.2852821836,114753.27275904,2,0.06675053193929377
_050313,154.69549560546875,9.93804931640625,956727.822755552,129530.48506439998,2,0.05526754205040006
_050157,154.5240020751953,10.109542846679688,973758.51233065,134581.7285677,2,0.03339419669648474
_040142,154.2012939453125,10.4322509765625,982783.0780990768,132411.9430313,2,0.07166851621022506
_030329,154.0771026611328,10.556442260742188,1118357.69619533,159468.14123500002,2,0.06446245232277638
_050007,153.87982177734375,10.75372314453125,1124474.1456436338,144544.86747306,2,0.037971952578326196
_050103,153.87301635742188,10.760528564453123,1199694.3885247498,167566.7029201,2,0.04536570012333929
_050288,153.54124450683594,11.092300415039062,1207957.0602922277,157217.2876769,2,0.05220694180803398
_050331,153.1136932373047,11.519851684570312,1242348.1650403726,183520.18974886,2,0.03478998086273149
_050004,153.0852813720703,11.548263549804688,1243611.4344826909,173623.24115766,2,0.00872406064797906
_050324,153.05697631835938,11.576568603515623,1259615.159807108,178448.38624636,2,0.021898066149382594
_040229,152.85792541503906,11.775619506835938,1274671.8728228176,182509.37589846,2,0.01709813201652366
_050194,152.83950805664062,11.794036865234377,1278095.0589732092,186270.07028496,2,0.004105161174848233
_030260,152.82647705078125,11.80706787109375,1282109.181800706,180644.94031066,2,0.013861722285238395
_050335,152.6376190185547,11.995925903320312,1289380.1876578736,176963.83839525998,2,0.021948227438661184
_050276,152.57591247558594,12.057632446289062,1309962.4614557703,188837.93805315,2,0.013099313865145078
_050176,152.51611328125,12.117431640625,1310055.2175615977,184913.89842996,2,0.0049262252299663856
_050242,152.49012756347656,12.143417358398438,1311944.72543727,184798.51800096,2,0.008664961337967559
_050332,152.4779052734375,12.1556396484375,1329824.193488401,192539.07684216,2,0.015774020760070853
_030117,152.42794799804688,12.205596923828123,1348998.6767038335,195333.70812516,2,0.01755995520000736
_050354,152.36669921875,12.266845703125,1365006.492441211,191430.49484306,2,0.009395600757382577
_040279,152.357177734375,12.2763671875,1366194.997198355,201556.9019813,2,0.019488155061313003
_050348,152.03041076660156,12.603134155273438,1373292.9185166764,198056.17524136,2,0.09241478629822374
_030310,150.84886169433594,13.784683227539062,1417974.1923302077,196803.84427556,2,0.12013898496544498
_040334,150.7555389404297,13.878005981445312,1539720.8881847973,205478.619714894,2,0.047886020522022
_030207,150.73753356933594,13.896011352539062,1541649.6922317634,206066.481971794,2,0.016635302129132026
_050345,150.6095428466797,14.024002075195312,1567177.4237237773,207006.799155394,2,0.03120205396504748
_040021,150.29229736328125,14.34124755859375,1568382.2051318225,174408.95275279,2,0.028764418021083725
_050265,150.2608184814453,14.372726440429688,1600740.9690111834,175780.55386779,2,0.03263906232910957
_050196,149.8654022216797,14.768142700195312,1601959.044292848,230864.33583520004,2,0.06527973569106964
_050200,149.577392578125,15.05615234375,1692516.3860827177,242350.7477256001,2,0.08179673595177393
_030095,149.5660858154297,15.067459106445312,1797444.0570548188,212922.87004417,2,0.03671998731659717
_050019,149.56436157226562,15.069183349609377,1797805.843199497,217683.55295927,2,0.041049165822163475
_050330,149.2228546142578,15.410690307617188,1867656.0898137563,220596.61345387,2,0.05623977915318086
_050107,148.95220947265625,15.68133544921875,1873495.696611798,222180.4572644,2,0.026044062785486176
_050247,148.80137634277344,15.832168579101562,1882767.223654588,219820.86907989,2,0.035883849164306744
_050268,148.55526733398438,16.078277587890625,1920870.998056348,244528.537978834,2,0.03499596161849031
_050306,148.38021850585938,16.253326416015625,1924052.020987561,227196.99256436,2,0.036761975517759275
_050036,148.0665740966797,16.566970825195312,1957551.531490493,245310.33155017,2,0.059445359290044714
_050066,147.7340850830078,16.899459838867188,2004187.6275843384,262435.739588034,2,0.03553211280966738
_040316,147.71998596191406,16.913558959960938,2011176.2129074533,252414.674805834,2,0.016368819426285115
_050143,147.45965576171875,17.17388916015625,2012308.259422956,262905.802269634,2,0.024987417455183524
_050064,147.33522033691406,17.298324584960938,2028508.2250201192,262892.853715644,2,0.01732004479789759
_050303,147.32139587402344,17.312149047851562,2042881.1654758728,279464.94856989995,2,0.010870138827741328
_050017,147.26661682128906,17.366928100585938,2050321.277221321,262825.402553634,2,0.02995559464844362
_050252,146.87173461914062,17.761810302734375,2065336.3099401947,267431.289387244,2,0.06051768303311436
_050095,146.457763671875,18.17578125,2110074.197840669,275853.84150333394,2,0.0820263400534503
_050152,146.20135498046875,18.43218994140625,2207874.159169944,295043.908071,2,0.0784514056764153
_040265,145.98231506347656,18.65122985839844,2270344.932712444,294249.56878426,2,0.040122426933516905
_040251,145.8296661376953,18.803878784179688,2271269.3492961167,302048.9833738,2,0.012482283972170534
_050256,145.81024169921875,18.82330322265625,2281912.2358476226,302048.8824707,2,0.03571636364898188
_050301,145.52767944335938,19.105865478515625,2331876.539244294,296022.85092879995,2,0.05607748171095014
_050198,145.24717712402344,19.38636779785156,2364221.371341017,308231.47404374,2,0.029304175051455487
_010061,145.1898956298828,19.443649291992188,2368596.310658816,310490.26140499994,2,0.02568258282096078
_050204,145.13601684570312,19.497528076171875,2423117.3032940333,316351.3588201,2,0.16906269564291182
_040178,145.05638122558594,19.577163696289062,2842736.9541393,356026.13475145,2,0.17124441319600966
_050033,144.97817993164062,19.65536499023437,2900111.078213905,365099.7237569599,2,inf
_050081,163.67657470703125,0.95697021484375,101138.82689057985,12410.25597067,3,inf
_050221,163.36856079101562,1.264984130859375,109845.1199125748,19531.6318199,3,0.04109764738132548
_050357,162.95704650878906,1.6764984130859375,117118.80472236656,18977.8490654,3,0.037081124837518686
_050292,162.79161071777344,1.8419342041015625,134704.3414374336,18485.92404959,3,0.030343474461985202
_050025,162.6317596435547,2.0017852783203125,158677.6798442743,18137.0676456,3,0.06155857835754017
_050299,161.99082946777344,2.6427154541015625,198661.62010952248,20757.0648709,3,0.11348273320716873
_050125,160.860107421875,3.7734375,233895.48252827345,51568.301031,3,0.10555987764870617
_040349,160.1362762451172,4.4972686767578125,238776.57205519875,37418.2784545,3,0.05703542215994838
_050233,159.7975616455078,4.835983276367188,246827.2733953185,36593.0317652,3,0.04728780096332093
_050083,159.4398956298828,5.193649291992188,276168.11612430576,42197.4464587,3,0.030844203446924172
_050241,159.40748596191406,5.2260589599609375,280485.8457783759,40405.900447800006,3,0.04508932997564509
_050349,158.60186767578125,6.03167724609375,286675.5886706196,44404.2081147,3,0.11960656333034998
_050246,158.53628540039062,6.097259521484375,503688.9066101374,74806.55066070001,3,0.10193803372953218
_050098,158.32940673828125,6.30413818359375,544826.2985365355,87328.3920126,3,0.07302350014898515
_050319,157.8476104736328,6.785934448242188,617307.1124230577,95541.66799190002,3,0.08218808969528796
_050174,157.4846954345703,7.148849487304688,662645.9415112071,97630.5691169,3,0.04542776983928931
_050136,157.43919372558594,7.194351196289063,690879.6342590904,121037.1505631,3,0.04464229039869086
_050254,156.94625854492188,7.687286376953125,715138.4921384167,91275.3865334,3,0.07816996600350563
_050090,156.20346069335938,8.430084228515625,740470.5988232386,88790.60007906,3,0.09915884144022831
_050039,156.01564025878906,8.617904663085938,870076.3862722239,120466.5794894,3,0.0664546322840192
_050178,155.981689453125,8.65185546875,902382.544138512,114776.6146802,3,0.08943593155104873
_050101,154.82571411132812,9.807830810546877,959167.5674360092,137005.586397,3,0.10708849380008939
_050051,154.40325927734375,10.23028564453125,986857.7565385548,126986.4620679,3,0.10071491340649817
_050069,153.95864868164062,10.674896240234377,1127830.2319369563,161239.695739,3,0.12143071682993098
_050050,153.59918212890625,11.03436279296875,1225083.9535003684,139496.714707094,3,0.08056677187617343
_050295,153.23280334472656,11.400741577148438,1258093.5356414102,166835.40663699,3,0.049655117551438754
_050300,152.96249389648438,11.671051025390623,1278010.1737232269,182879.80979266,3,0.039302010714522294
_050199,152.72012329101562,11.913421630859377,1298721.5068723643,183526.41061916,3,0.032018444052955404
_040193,152.560791015625,12.07275390625,1313415.8426869505,192317.28181069004,3,0.01363326456879033
_040275,152.56051635742188,12.073028564453123,1315449.461110504,185486.61463596,3,0.009569040436383593
_050055,152.49234008789062,12.141204833984377,1331453.5066626929,194101.59800935,3,0.01569319457726511
_050338,152.48802185058594,12.145523071289062,1350777.0381939695,202762.2403523,3,0.01742739577314546
_050340,152.4130096435547,12.220535278320312,1370854.8229000112,192442.23805616,3,0.023191899444165345
_050032,152.18626403808594,12.447280883789062,1374862.90994143,201896.99976196,3,0.042960525585243325
_050272,151.9181365966797,12.715408325195312,1424733.7267248293,213919.27439639004,3,0.06996955389622254
_050181,151.172607421875,13.4609375,1432609.0700997522,149819.51278129,3,0.07720766715094156
_050190,151.04815673828125,13.58538818359375,1524366.0990192897,192246.89243613003,3,0.04765634005451265
_050322,150.85484313964844,13.778701782226562,1525784.9375215818,215564.85506720003,3,0.035099945145531136
_050024,150.69639587402344,13.937149047851562,1575981.998295556,216219.76328706,3,0.069309488340351
_050215,150.09963989257812,14.533905029296877,1618950.1816242428,231960.23583060005,3,0.07727180100281339
_050018,149.91348266601562,14.720062255859377,1688382.3702393111,223141.840482094,3,0.05671071146728912
_050160,149.6300048828125,15.0035400390625,1716607.7205291654,245307.93923886,3,0.06919037165210021
_050131,149.6268768310547,15.006668090820312,1848910.5869650184,211940.31073709,3,0.066328349550323
_050054,149.37789916992188,15.255645751953123,1873767.870535267,231809.25481387004,3,0.02882808506128494
_050020,149.35830688476562,15.275238037109377,1894241.977002963,218626.55961686,3,0.054789583631154465
_050034,148.60621643066406,16.027328491210938,1922173.5261649443,227453.81195899,3,0.1172618312339413
_050287,147.8427734375,16.790771484375,2017497.8394921916,253896.956367134,3,0.11399740138110373
_050113,147.310791015625,17.32275390625,2067706.5106609224,267996.179337734,3,0.050000421757517274
_050057,147.24864196777344,17.384902954101562,2077581.1763604265,263256.849033734,3,0.026324420300507776
_050060,146.92105102539062,17.712493896484375,2088221.9737549052,271315.7788065,3,0.04470611516734845
_050177,146.59275817871094,18.040786743164062,2113289.356264181,274015.8201369,3,0.026153855751320836
_050047,146.58473205566406,18.048812866210938,2115958.7647407977,275748.064959,3,0.037765911106329715
_050026,146.4578857421875,18.1756591796875,2204025.84137812,290679.124170634,3,0.0561061859268385
_050278,146.210693359375,18.4228515625,2225665.233321465,288416.78778816,3,0.04053033710375127
_050346,146.18521118164062,18.44833374023437,2282918.7797428463,303011.77117385995,3,0.02571451572354156
_050167,146.1302490234375,18.5032958984375,2289092.7084743143,324476.1261259,3,0.019964108547067882
_050093,145.85049438476562,18.78305053710937,2292821.440769141,302769.26367449993,3,0.05242449202054923
_050257,145.5876922607422,19.04585266113281,2363703.3901996478,303787.0289188,3,0.04730394412543455
_050201,145.43609619140625,19.19744873046875,2371005.541000474,311023.8094245,3,0.020715754309072992
_050223,145.29501342773438,19.338531494140625,2381874.167665678,304007.46267533995,3,0.17405886107278304
_050137,145.24900817871094,19.384536743164062,2851986.9955494828,354683.31696215,3,0.1837833244736884
_050285,145.0699462890625,19.5635986328125,2885749.974874844,365568.53190475993,3,0.0391759763314302
_050059,145.06703186035156,19.56651306152344,2940032.61158571,366582.12010845,3,inf
_050106,163.9261016845703,0.7074432373046875,108550.52661002585,10503.8091427,4,inf
_050108,163.58901977539062,1.044525146484375,114120.1336675123,14667.397420400002,4,0.02612400930588174
_050099,163.46913146972656,1.1644134521484375,118766.53804072452,22478.8564605,4,0.013618663118062852
_050096,163.43711853027344,1.1964263916015625,131918.91565604004,17830.451452,4,0.022813716357203667
_050041,163.1288299560547,1.5047149658203125,136179.20443171414,17387.3232872,4,0.03564134053012668
