subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270236,146.43243408203125,18.20111083984375,1218240.2357065897,174622.4470037,0.0,0.13260498372290902
_270035,145.0329132080078,19.600631713867188,1287201.802490966,210389.5114898,0.0,0.09617315726491124
_240196,145.00038146972656,19.63316345214844,1299182.7339370702,212678.9760928,0.0,0.017281545485211845
_250108,144.88339233398438,19.750152587890625,1313016.633493446,215037.095535594,0.0,0.02768669188459421
_270016,144.81690979003906,19.816635131835938,1346402.613309448,218300.368061594,0.0,0.02611518120233254
_270125,144.7761688232422,19.85737609863281,1364438.5473386808,226463.1520885,0.0,0.10302071571677911
_270254,144.5029296875,20.130615234375,1560649.767925036,195031.90474459,0.0,0.09850788238991486
_260151,144.4719696044922,20.16157531738281,1568885.2433915192,195390.86418609,0.0,0.025016452470422154
_270313,144.35276794433594,20.280776977539062,1604947.9157369705,198143.33543909,0.0,0.03388167985451284
_260242,144.28030395507812,20.353240966796875,1630105.7191474375,216140.73599669,0.0,0.04681446571239912
_270189,143.55899047851562,21.07455444335937,1634240.2620820836,250955.1391602,0.0,0.10711622502715933
_250346,143.39651489257812,21.237030029296875,1794607.5791317115,229038.77830199,0.0,0.08013239742725273
_270310,143.27978515625,21.353759765625,1797230.6226559223,229204.8837779,0.0,0.012899015204891222
_270334,143.23605346679688,21.397491455078125,1808768.249220346,233062.45313369,0.0,0.007718756714900065
_270029,143.22824096679688,21.405303955078125,1810353.813190012,229305.69291799,0.0,0.006562786289141073
_270268,143.11280822753906,21.520736694335938,1811623.550610029,222941.73370159,0.0,0.03551991887718772
_270277,142.9773406982422,21.65620422363281,1869310.8696764836,234643.89485999,0.0,0.05700279700746357
_270097,142.52584838867188,22.107696533203125,1886970.712226171,221481.76606916,0.0,0.037021204283400576
_260280,142.4774169921875,22.1561279296875,1905835.6803094095,223271.46953136,0.0,0.035312821410990555
_260291,142.16928100585938,22.464263916015625,1934384.7368778267,235820.48051339,0.0,0.0855533866397929
_270188,140.9953155517578,23.638229370117188,1956077.1488654749,286006.4122253,0.0,0.11532409607507943
_270309,140.90484619140625,23.72869873046875,2078778.7875734211,291176.9199622,0.0,0.06471219963809859
_270260,140.79598999023438,23.837554931640625,2090436.444773375,297448.1735852,0.0,0.027329318242704514
_270037,140.76783752441406,23.865707397460938,2129998.79969278,302160.1853883,0.0,0.018552481357221366
_270251,140.75474548339844,23.87879943847656,2130618.437266759,298602.2606073,0.0,0.023710756411674975
_260215,140.2546844482422,24.37886047363281,2133218.7165305763,301797.0022814,0.0,0.02510071418038759
_270047,140.22315979003906,24.410385131835938,2135244.901733269,298937.1515841,0.0,0.007402312644684312
_270073,140.16773986816406,24.465805053710938,2141882.262664901,260253.72227498,0.0,0.01665097172601574
_250134,140.1081085205078,24.525436401367188,2163150.8791365465,304929.6007358,0.0,0.059005344284291425
_270191,139.85899353027344,24.77455139160156,2251116.2761871805,307533.566651,0.0,0.12793050486759722
_250125,139.51248168945312,25.121063232421875,2407695.0365797365,330846.4276496,0.0,0.08894865913697719
_260090,139.50067138671875,25.13287353515625,2426979.507270056,333701.1765559,0.0,0.051263925875284735
_270220,139.2332000732422,25.40034484863281,2501443.3404630707,347079.24915839994,0.0,inf
_270340,161.71778869628906,2.915756225585937,137133.169791664,14940.3078596,1.0,0.05188462747980707
_270003,161.22340393066406,3.410140991210937,151065.55718769095,17882.991441899998,1.0,0.06531106117210302
_270239,160.6617889404297,3.971755981445313,183372.63319406967,26130.458843,1.0,0.07945059067857449
_270025,159.77462768554688,4.858917236328125,190154.7285917538,25797.6318588,1.0,0.06075953612965597
_270230,159.35662841796875,5.27691650390625,192649.28538854595,27288.6070891,1.0,0.032309760025869994
_270138,159.1438446044922,5.4897003173828125,201700.3362574642,27952.09327826,1.0,0.047943186911403396
_270306,158.41830444335938,6.215240478515625,209537.8176270664,29732.41860436,1.0,0.048370476981729825
_270114,158.25108337402344,6.3824615478515625,224376.7149261041,33401.022217260004,1.0,0.048651848499791
_270244,157.72994995117188,6.903594970703125,254257.5205021929,43850.1272114,1.0,0.05366770292373467
_270241,157.4232940673828,7.2102508544921875,266549.32975575695,45312.9301827,1.0,0.028792709524624056
_270123,157.3056182861328,7.3279266357421875,278950.60039085365,43945.493233,1.0,0.013921887919482756
_270020,157.244384765625,7.38916015625,281234.5871784781,52015.177535,1.0,0.015652909715896696
_270085,157.0343780517578,7.5991668701171875,288135.0926804762,50618.6773592,1.0,0.029631477693075357
_250044,156.67718505859375,7.95635986328125,293003.9360232836,48456.6032952,1.0,0.0684354947191735
_270257,156.0001983642578,8.633346557617188,344148.81103136373,53255.97343054,1.0,0.061836912675958734
_210247,155.81008911132812,8.823455810546875,350659.3484729338,53516.54639159999,1.0,0.015443978056810094
_270177,155.74624633789062,8.887298583984375,354639.52691733435,56908.44792444,1.0,0.025276142696599634
_270195,155.67088317871094,8.962661743164062,396725.6127521761,59050.6818836,1.0,0.06592580592768044
_270354,154.6696319580078,9.963912963867188,400198.2708068378,60697.390459450005,1.0,0.04694044880758461
_250216,154.6386260986328,9.994918823242188,401389.6247848328,63511.2740044,1.0,0.009137897490182139
_270042,154.58824157714844,10.045303344726562,413604.8311650926,65467.9697854,1.0,0.00941131588653596
_270350,154.5442352294922,10.089309692382812,414092.852369746,68679.2614114,1.0,0.003569978985463367
_270234,154.53741455078125,10.09613037109375,416853.1485134816,63367.3075691,1.0,0.013541777033858319
_270248,154.43211364746094,10.201431274414062,434848.44188753306,67827.1425709,1.0,0.01535773396301408
_270007,154.36587524414062,10.267669677734377,435752.3906834373,74646.3106895,1.0,0.01292649647454423
_270062,154.1616973876953,10.471847534179688,437580.4258768173,71233.4250435,1.0,0.018876839014690144
_270098,154.1614532470703,10.472091674804688,459653.828317423,69987.87791529999,1.0,0.0315761895539437
_270043,153.7245635986328,10.908981323242188,467610.6885456071,65680.7815341,1.0,0.04708315923169976
_270290,153.33030700683594,11.303237915039062,485684.0686218082,69035.33425760001,1.0,0.035832594090299374
_270072,153.2617950439453,11.371749877929688,505169.07449372776,71896.88078830001,1.0,0.034775618103090655
_250155,152.7572479248047,11.876296997070312,509177.86562198296,71083.8707604,1.0,0.06187819650700621
_270137,152.1831817626953,12.450363159179688,540811.637759559,82573.0694729,1.0,0.049379109220053966
_260177,152.0648956298828,12.568649291992188,555223.8010921002,93886.8709352,1.0,0.016923235370093694
_270279,152.039306640625,12.59423828125,566357.350731675,87402.6004791,1.0,0.04872373564091978
_260117,151.6660614013672,12.967483520507812,630382.1324353885,95979.56590519,1.0,0.04708653806645598
_260246,151.65676879882812,12.976776123046877,639292.8693964663,100117.2197055,1.0,0.028272826035434788
_200112,151.52745056152344,13.106094360351562,683697.4310021795,108406.9758401,1.0,0.031210537743915086
_250336,151.49728393554688,13.136260986328123,697471.4081832255,107424.9064147,1.0,0.023471346293609852
_270106,151.25901794433594,13.374526977539062,711926.0678188829,111878.2716461,1.0,0.045853349950885296
_270223,150.78359985351562,13.849945068359377,732831.6500953699,119763.8698333,1.0,0.04375329849755088
_270197,150.53366088867188,14.099884033203123,741029.5581224344,114245.7254165,1.0,0.033577893147770876
_270013,150.31271362304688,14.320831298828123,764134.0629438509,122850.8770265,1.0,0.027491478932884623
_270018,150.31039428710938,14.323150634765623,783621.1358566552,122795.149328,1.0,0.02578540992830856
_270118,150.05670166015625,14.57684326171875,799210.870036294,120066.84403,1.0,0.057035842020606076
_250196,149.6045379638672,15.029006958007812,846618.2014563768,114795.6951481,1.0,0.062248957355585235
_260306,149.1376495361328,15.495895385742188,852423.0139418801,135772.61650449995,1.0,0.07466300718307932
_270226,148.53515625,16.098388671875,913887.1170073128,140622.38471850002,1.0,0.06986144362118285
_270304,148.26681518554688,16.366729736328125,928932.5227350056,137548.09111379998,1.0,0.04406779462990709
_240019,148.06024169921875,16.57330322265625,969925.9163708064,130911.3586723,1.0,0.051713767757577786
_260313,147.93011474609375,16.70343017578125,1017757.1447289716,150471.96850380002,1.0,0.03412672893253141
_230205,147.90447998046875,16.72906494140625,1035487.4525072528,135725.5199064,1.0,0.022848694295443027
_270075,147.74778747558594,16.885757446289062,1053493.886939146,152322.4125678,1.0,0.02951809761511748
_270045,147.6075897216797,17.025955200195312,1075242.8271969715,144655.7951181,1.0,0.032862464646690334
_270351,147.45596313476562,17.177581787109375,1101799.508181633,149326.54213040002,1.0,0.02264046263343747
_270014,147.37356567382812,17.259979248046875,1105075.8347593492,158173.84362459998,1.0,0.00877201020749365
_250357,147.30047607421875,17.33306884765625,1106582.5663623847,157347.0071513,1.0,0.01086265488726304
_270206,147.26519775390625,17.36834716796875,1119798.5995511536,154742.7054605,1.0,0.01721070374892238
_260036,147.17921447753906,17.454330444335938,1135181.703509519,161418.40724960002,1.0,0.04274628833342092
_250098,146.8868408203125,17.7467041015625,1182762.142748759,152729.5244309,1.0,0.040958470516671064
_270134,146.80331420898438,17.830230712890625,1194114.413827288,184969.08709360004,1.0,0.015086089703022356
_270184,146.7285919189453,17.904953002929688,1202399.2802292774,161948.3225779,1.0,0.027985851511289253
_270232,146.45123291015625,18.18231201171875,1224425.4363732075,159435.8318702,1.0,0.10844904306528799
_250099,145.112060546875,19.521484375,1293497.269125105,219066.8942043,1.0,0.1083078883099983
_270337,145.026123046875,19.607421875,1335195.9560532186,221024.629879594,1.0,0.14784231973765838
_270249,144.5362091064453,20.097335815429688,1587862.4262195325,204582.53585179,1.0,0.14896558836934487
_270356,144.46841430664062,20.16513061523437,1634151.6264611387,211315.3159392,1.0,0.029917083106195945
_270005,144.42169189453125,20.21185302734375,1647639.808863086,218671.59587408995,1.0,0.03476416768489129
_250023,144.0447235107422,20.58882141113281,1673232.8075065352,224533.75480869,1.0,0.03622598238989231
_250224,143.9529571533203,20.680587768554688,1685517.9414422782,216060.38331879,1.0,0.022505613060154046
_250303,143.896484375,20.737060546875,1711710.2991924614,227610.81661689,1.0,0.042533488556353256
_260301,143.5733642578125,21.0601806640625,1747841.9290883825,221852.08499879003,1.0,0.07459908203879165
_270315,143.162109375,21.471435546875,1813847.248458341,234045.64882889,1.0,0.04899290846330198
_270222,143.1254119873047,21.508132934570312,1818511.0445377808,232657.49498989,1.0,0.04780874321504781
_250325,142.77752685546875,21.85601806640625,1888301.0533232784,231055.74331339,1.0,0.05155897051375512
_270004,142.64073181152344,21.99281311035156,1891494.7354042367,229142.5981383,1.0,0.010167633069903918
_260328,142.63272094726562,22.00082397460937,1897547.7764479844,234045.44465269,1.0,0.018267581375460546
_270000,142.49913024902344,22.13441467285156,1920502.2148734853,247447.68386879,1.0,0.03298421143556274
_270211,142.37811279296875,22.25543212890625,1950035.9294194595,230290.96313536,1.0,0.08228808023285689
_260092,141.08358764648438,23.549957275390625,1969870.641342808,284379.47455620003,1.0,0.07173693594343748
_270285,141.07830810546875,23.55523681640625,1986199.1278817423,286090.6083941001,1.0,0.043525058479447876
_270149,141.0428009033203,23.590744018554688,2069991.203947419,299640.2970279,1.0,0.04740162663306188
_270044,140.9577178955078,23.675827026367188,2087274.1134915529,294827.13349409995,1.0,0.024132956767022977
_270185,140.87977600097656,23.75376892089844,2110825.7952408385,294333.7568452001,1.0,0.018170305696252873
_270201,140.80551147460938,23.828033447265625,2114939.676960805,296001.31161860004,1.0,0.017985797916706004
_270240,140.68653869628906,23.947006225585938,2133759.524348199,300096.0108577,1.0,0.07291379014333249
_270221,140.13796997070312,24.495574951171875,2220021.58122544,305736.51133340003,1.0,0.144389199133851
_210021,139.94886779785156,24.68467712402344,2402926.7217722395,328129.9818285,1.0,0.09904413905001055
_270281,139.84994506835938,24.783599853515625,2427445.21034036,331134.1032191,1.0,inf
_270312,161.38931274414062,3.244232177734375,152093.25293172005,22411.2391669,2.0,inf
_270139,161.2299346923828,3.4036102294921875,181417.6119536538,27360.2686094,2.0,0.09083448392616333
_270068,159.7152862548828,4.918258666992188,194936.4661015351,33578.9728389,2.0,0.09623550764367268
_270231,159.23196411132812,5.401580810546875,203349.01576434847,30179.6232802,2.0,0.044309119490063095
_270015,158.90478515625,5.728759765625,216472.06687588827,33649.780869760005,2.0,0.03197288256345725
_270141,158.82101440429688,5.812530517578125,237067.91482666944,35897.73568366,2.0,0.03892244029044027
_270318,158.4453887939453,6.188156127929688,261793.23165752456,35173.44394099,2.0,0.06773835706401918
_270090,157.63833618164062,6.995208740234375,275885.79427517834,35759.0702266,2.0,0.0512192771685657
_270307,157.4739990234375,7.1595458984375,283082.0051599113,42309.51786526,2.0,0.019612883908091534
_270187,157.3908233642578,7.2427215576171875,297047.77740448056,54874.1412505,2.0,0.03688957235369079
_270060,156.92176818847656,7.711776733398437,313822.9814866755,52633.871309500006,2.0,0.039713015100254295
_270345,156.8277130126953,7.805831909179687,333422.7653635155,48512.9028693,2.0,0.02369443299523414
_270102,156.67771911621094,7.9558258056640625,345135.6749938855,59656.6103607,2.0,0.03188836230301979
_270079,156.21707153320312,8.416473388671875,346063.33946328855,51061.66654084,2.0,0.023872073440397684
_270319,156.21456909179688,8.418975830078125,353969.7522600196,62787.4021081,2.0,0.012785922069218662
_270176,156.18870544433594,8.444839477539062,373761.9272493788,55917.2682283,2.0,0.03438401778074638
_270156,155.779052734375,8.8544921875,390903.0001981646,55996.66052564,2.0,0.07333293409969846
_270181,154.80300903320312,9.830535888671877,404773.68880244304,59227.7498845,2.0,0.06965263192782262
_270213,154.55947875976562,10.074066162109377,430454.75380599697,64489.0724961,2.0,0.03802666775157179
_260141,154.28060913085938,10.352935791015623,441360.21739181713,65136.2827392,2.0,0.026200876415592683
_270265,154.23739624023438,10.396148681640623,459620.9923789833,76013.50283510001,2.0,0.024564197487976357
_270100,154.08363342285156,10.549911499023438,479679.84479578055,70613.8614722,2.0,0.030482442340093594
_270147,153.78555297851562,10.847991943359377,485490.44870159833,67989.39026009999,2.0,0.07020808229320048
_270033,152.83851623535156,11.795028686523438,517893.44469811616,77157.24942430001,2.0,0.07529195132022953
_270126,152.67466735839844,11.958877563476562,549928.9491297369,80054.9150677,2.0,0.0400936609861579
_270051,152.3709259033203,12.262619018554688,565166.9091717661,79702.15412179999,2.0,0.026817440131192194
_270173,152.28244018554688,12.351104736328123,573240.9995693204,82732.9500234,2.0,0.05156976575574003
_270329,151.82778930664062,12.805755615234377,632065.5007948609,101643.3967582,2.0,0.07172573324926858
_270160,151.73867797851562,12.894866943359377,688413.4272837678,104351.5945525,2.0,0.06127588074205516
_270080,151.26693725585938,13.366607666015623,720389.913282473,113670.7587612,2.0,0.05995547219716975
_270026,150.93795776367188,13.695587158203123,748495.5253036728,116285.05752625,2.0,0.027150506764432175
_270019,150.9321746826172,13.701370239257812,750508.0486822595,118900.9552635,2.0,0.011235671460254663
_270278,150.92369079589844,13.709854125976562,773950.1213325344,119875.715689,2.0,0.03156657137905595
_270120,150.52052307128906,14.113021850585938,783179.1316270195,120378.9158206,2.0,0.03424488127492492
_270151,150.39202880859375,14.24151611328125,800498.6940556053,129555.7310185,2.0,0.032625127725929945
_270348,150.33563232421875,14.29791259765625,842094.312579933,128279.7844029,2.0,0.08838745313507297
_270323,149.15963745117188,15.473907470703123,883641.4879628409,130744.5327829,2.0,0.12557783846212617
_270259,148.41810607910156,16.215438842773438,942805.8234405098,126813.3636474,2.0,0.08378726544184771
_270171,148.1177215576172,16.515823364257812,975663.9965440258,134586.0937443,2.0,0.0327874352856779
_270054,148.10247802734375,16.53106689453125,988443.0832859525,143291.503338,2.0,0.02800069559337151
_270341,148.03892517089844,16.594619750976562,1034579.6124134246,150389.7269901,2.0,0.03442844733252706
_270178,147.91897583007812,16.714569091796875,1051828.2502167386,155044.5924508,2.0,0.01614086288653561
_250036,147.87474060058594,16.758804321289062,1056125.859271614,147188.3498324,2.0,0.011623664147333672
_270347,147.8673095703125,16.7662353515625,1074303.66026196,138891.209402,2.0,0.02221677031524481
_260293,147.6410675048828,16.992477416992188,1084979.431048867,143202.9641678,2.0,0.05706048584382509
_270077,147.1792755126953,17.454269409179688,1139222.9540058936,161281.23643220004,2.0,0.22111404682209113
_270041,145.06045532226562,19.57308959960937,1345493.0529904277,225405.8981069,2.0,0.308989814215923
_270105,144.70071411132812,19.932830810546875,1621153.7639336956,218925.14280289,2.0,0.17860259086538025
_270294,144.15545654296875,20.47808837890625,1679220.508774241,212864.07847589,2.0,0.07016093954610361
_270182,144.1441650390625,20.4893798828125,1731236.681561401,232767.27821489,2.0,0.0375105164718568
_270314,144.06153869628906,20.572006225585938,1759362.3554757892,225240.86773769,2.0,0.0754159582977238
_240144,143.3081817626953,21.325363159179688,1824710.6612973,213400.36544496,2.0,0.07125588997462207
_230278,143.3052520751953,21.328292846679688,1851190.839288473,221275.36961906,2.0,0.020264033706148453
_270150,143.24298095703125,21.39056396484375,1866493.027212021,231532.0291488,2.0,0.01284835880127352
_250094,143.17718505859375,21.45635986328125,1868616.508668186,219400.97712746004,2.0,0.007944488511061935
_270325,143.15208435058594,21.481460571289062,1876043.709891368,233405.16542739,2.0,0.011977502621634491
_270058,143.14500427246094,21.488540649414062,1893977.51147686,231549.78353399,2.0,0.02924255385351563
_270157,142.67222595214844,21.96131896972656,1896010.9113672448,234190.32863189,2.0,0.07053208349805262
_270247,142.31427001953125,22.31927490234375,1976287.42180299,244392.22679259,2.0,0.05952280661893314
_270209,142.10275268554688,22.530792236328125,1979229.7422642177,248402.32536419004,2.0,0.012670731914334744
_270092,142.0957489013672,22.53779602050781,1983831.094021374,237413.63777749,2.0,0.04917607512954026
_270017,141.1103515625,23.523193359375,1993421.876886803,285334.5734163,2.0,0.08808370152371126
_270346,141.04827880859375,23.58526611328125,2085576.9387917088,297584.1041762,2.0,0.050149024685520786
_270339,140.97462463378906,23.658920288085938,2099503.454612178,296926.7560379,2.0,0.017696834003673466
_260041,140.90623474121094,23.727310180664062,2113169.3589384384,295992.0832087,2.0,0.018094248332142338
_250276,140.83470153808594,23.798843383789062,2128270.7021155558,298261.0443243,2.0,0.12280916875358022
_270217,140.20919799804688,24.424346923828125,2334829.910524675,320912.5173804,2.0,inf
_270355,161.5555419921875,3.0780029296875,178424.3568293505,19557.2168672,3.0,inf
_270267,161.2489776611328,3.3845672607421875,194201.0796224931,30208.741413,3.0,0.04705528585803148
_270057,160.68063354492188,3.952911376953125,199812.88227626815,33878.0378176,3.0,0.07614072862796394
_270194,159.665283203125,4.96826171875,211248.097876976,32321.4049974,3.0,0.05693149320492408
_270116,159.56216430664062,5.071380615234375,219425.45731482792,30238.3345361,3.0,0.0328289722283618
_270158,159.0922088623047,5.5413360595703125,230071.7381215273,36159.76569,3.0,0.03825212290865075
_270172,158.8759002685547,5.7576446533203125,239422.45581101548,38111.428937660006,3.0,0.026990322617634933
_270215,158.8282470703125,5.8052978515625,267207.1693158268,44281.278674060006,3.0,0.06600501596076302
_270349,157.72140502929688,6.912139892578125,277029.5610912726,46270.077296,3.0,0.06881457775416813
_270010,157.5928955078125,7.0406494140625,303099.6748538629,52050.1522424,3.0,0.02682777271888779
_270082,157.4056854248047,7.227859497070312,308364.433784274,49877.871625800006,3.0,0.029312680083759066
_270136,157.16444396972656,7.469100952148437,328609.09064038773,54688.84488637,3.0,0.0474035937382266
_270002,156.7191162109375,7.9144287109375,350277.12965753424,52084.59327334,3.0,0.035689549257206354
_270063,156.61500549316406,8.018539428710938,356764.01137816283,49856.17681599999,3.0,0.023377541681861094
_270036,156.32044982910156,8.313095092773438,364666.2616505392,41773.95660844,3.0,0.07203431937318443
_270261,155.4226531982422,9.210891723632812,404873.4024438423,66755.3994612,3.0,0.08213546820310316
_270024,154.88706970214844,9.746475219726562,411803.9638895381,61606.0179718,3.0,0.03958313198990279
_270297,154.80393981933594,9.829605102539062,435124.1995452896,62414.7448751,3.0,0.034196665385141836
_270199,154.41598510742188,10.217559814453123,444569.6161777201,67707.4025822,3.0,0.026591319104795418
_270162,154.29876708984375,10.33477783203125,446086.7119816226,67791.07219669998,3.0,0.019603427272804508
_270208,154.25270080566406,10.380844116210938,474514.10372807214,66749.375641,3.0,0.02193836955604421
_270159,154.1352081298828,10.498336791992188,481602.2840704384,65307.84401859999,3.0,0.020981422844937023
_270235,154.1222686767578,10.511276245117188,511197.7227469519,72132.5506985,3.0,0.025707467099697602
_270327,153.89271545410156,10.740829467773438,517905.45986685215,77321.29896984999,3.0,0.04580640579724544
_270343,153.14573669433594,11.487808227539062,518967.46417334967,75319.2182998,3.0,0.05890928223138632
_270228,152.94073486328125,11.69281005859375,559665.8803234522,85062.16462449999,3.0,0.03570035703431376
_270295,152.8162384033203,11.817306518554688,570140.6816682207,80600.8900324,3.0,0.04003761648058836
_270280,152.3417510986328,12.291793823242188,593069.1677073909,80178.890681,3.0,0.07266505836996687
_270286,151.86915588378906,12.764389038085938,645403.0610503801,96560.13787029,3.0,0.08555341062711887
_270101,151.67701721191406,12.956527709960938,728757.6657397569,116613.0844118,3.0,0.0486037813553205
_270089,151.58775329589844,13.045791625976562,732549.9238045656,109247.2507099,3.0,0.012727615877976344
_270332,151.43885803222656,13.194686889648438,734384.8126897167,113118.8828681,3.0,0.03356954678744721
_270331,150.98887634277344,13.644668579101562,750452.2687525705,112956.52286379,3.0,0.08686874562344621
_270305,150.4143524169922,14.219192504882812,835617.5668699311,127891.1353447,3.0,0.09086117871690554
_270111,150.2744903564453,14.359054565429688,893679.5789852013,120560.6763168,3.0,0.050612177075265205
_270264,149.84158325195312,14.791961669921877,897121.8467347103,126636.51882384,3.0,0.03131361645339132
_270104,149.77337646484375,14.86016845703125,916391.6928281576,137311.7545495,3.0,0.04651193444444353
