subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440338,160.02685546875,4.606689453125,208042.82348831827,73389.5163928,2.0,0.05249744795704453
_440124,159.60736083984375,5.02618408203125,218186.9301397699,77055.37152,2.0,0.052752680359314935
_440155,159.5771026611328,5.056442260742188,222310.57160569943,77337.46814487,2.0,0.021509018737607803
_440304,159.49618530273438,5.137359619140625,231159.90283243897,82953.4171311,2.0,0.054859978084921594
_440152,159.21923828125,5.414306640625,248035.1034113449,91065.84622117,2.0,0.05991048428571759
_440329,159.09783935546875,5.53570556640625,258505.85171815957,82771.36222097001,2.0,0.027716410592805447
_440024,159.0602569580078,5.573287963867188,263194.0132076066,89728.89433396999,2.0,0.011440862254857687
_440007,159.0327911376953,5.600753784179688,264820.33036849526,84695.2495165,2.0,0.041293465709067605
_440107,158.68751525878906,5.9460296630859375,272312.3618278595,88186.18619780001,2.0,0.04468766252425216
_440237,158.65171813964844,5.9818267822265625,276898.8458132298,88325.43147107,2.0,0.022420181895057754
_440286,158.59852600097656,6.0350189208984375,288500.3366575145,90539.5984463,2.0,0.039514542128216035
_440172,158.494384765625,6.13916015625,305380.4633508497,88597.15624217001,2.0,0.030926243757901428
_440151,158.44296264648438,6.190582275390625,307578.15638718643,94769.0197149,2.0,0.013752424509493448
_440343,158.37396240234375,6.25958251953125,308785.509980457,90309.22504767,2.0,0.01382505982118331
_440035,158.35137939453125,6.28216552734375,313922.2389414436,98110.34376527,2.0,0.03260441864367638
_410132,158.19036865234375,6.44317626953125,326957.25686424127,103887.13994539998,2.0,0.040264607056371124
_440311,158.1833953857422,6.4501495361328125,342184.9618476792,98102.4637563,2.0,0.05814216538875733
_440224,157.91482543945312,6.718719482421875,364500.8831423021,102878.37105309998,2.0,0.06862814856920257
_440044,157.80697631835938,6.826568603515625,381427.4159836117,110814.1202674,2.0,0.04155527280453297
_440029,157.80348205566406,6.8300628662109375,399816.39973777445,109710.50375383,2.0,0.02399348594029955
_440167,157.76272583007812,6.870819091796875,403803.9331067757,109300.44100139996,2.0,0.0102024680210695
_440001,157.74957275390625,6.88397216796875,405853.490351336,109123.91967093,2.0,0.010924113886140912
_440327,157.67755126953125,6.95599365234375,407547.4760173591,114283.0842234,2.0,0.02074579179667135
_440180,157.62010192871094,7.013442993164063,416162.0717811174,116668.76060836998,2.0,0.038068043890564854
_440161,157.483642578125,7.14990234375,430791.0040837792,118404.45604579998,2.0,0.06386421617615774
_440184,157.11354064941406,7.5200042724609375,437193.5517818414,116795.89860339998,2.0,0.17105219513150555
_420002,156.0610809326172,8.572463989257812,480600.0714943665,123499.88028321,2.0,0.1525766039444825
_440251,156.0422821044922,8.591262817382812,501210.24393283215,126751.81627901,2.0,0.1670090941364182
_440160,155.10638427734375,9.52716064453125,572266.0074133489,141384.52732121,2.0,0.2241183254500536
_440305,154.57167053222656,10.061874389648438,605446.3229358982,144705.51940750002,2.0,0.15715347554385384
_440170,153.91604614257812,10.717498779296877,629586.5957606203,153825.05557400003,2.0,0.11380412927461417
_440134,153.8157196044922,10.817825317382812,657464.6827024814,170399.52094997,2.0,0.046929807886951364
_440302,153.76629638671875,10.86724853515625,667090.6010257949,172007.5554312,2.0,0.035597675838536735
_440263,153.59288024902344,11.040664672851562,675085.7201734583,173048.60641069998,2.0,0.040763647418933076
_440234,153.46243286132812,11.171112060546877,682443.9813015433,163242.13681979998,2.0,0.04601773997907431
_440356,153.40066528320312,11.232879638671877,707364.0270839342,164497.37402167,2.0,0.03503594159986146
_440232,153.39480590820312,11.238739013671877,714820.3658724632,168537.7873838,2.0,0.06612551905440826
_440197,153.25108337402344,11.382461547851562,766295.1662210578,184431.81858767,2.0,0.08858144347134041
_440065,153.16363525390625,11.46990966796875,790712.7535582415,198286.05243073,2.0,0.14324329638831376
_440122,152.83067321777344,11.802871704101562,884402.2009882294,207955.31420517003,2.0,0.18389273180854662
_440216,152.7794189453125,11.8541259765625,957746.2199908936,218223.40551881,2.0,0.12352078100101903
_440146,152.61203002929688,12.021514892578123,1000506.704037486,250517.67515620004,2.0,0.07073980496727053
_440281,152.4651641845703,12.168380737304688,1005504.5929568382,249201.2793858,2.0,0.047520471523021274
_440009,152.3934326171875,12.2401123046875,1031846.5676495036,248903.4733633,2.0,0.07479591887982791
_440063,152.22671508789062,12.406829833984377,1065299.581340631,255993.6178664,2.0,inf
_440355,163.0279541015625,1.6055908203125,111406.64010241874,29623.585121500004,3.0,inf
_440116,162.9979705810547,1.6355743408203125,122833.64160779896,32429.2683395,3.0,0.0686419327501307
_440196,162.48635864257812,2.147186279296875,134295.12148767058,38856.7820779,3.0,0.10700465681144625
_440125,162.1728057861328,2.4607391357421875,160408.76218638872,46803.55622689999,3.0,0.07399106732661873
_440002,161.92816162109375,2.70538330078125,161504.6654098307,58050.630171100005,3.0,0.035326963130393935
_440198,161.81430053710938,2.819244384765625,164283.0608637771,58564.45813167,3.0,0.08299582347245378
_440274,161.11717224121094,3.5163726806640625,173705.64412458125,51366.4279583,3.0,0.10519939774694206
_440112,160.7931365966797,3.840408325195313,180420.68203057515,61717.3073758,3.0,0.04213129731058112
_440008,160.7152557373047,3.918289184570313,180867.20485867863,72505.33360891,3.0,0.055469766743686054
_440076,160.44752502441406,4.1860198974609375,208039.63996966832,71207.30051087,3.0,0.050490888045429505
_440111,160.44589233398438,4.187652587890625,210489.18722424048,71293.1096864,3.0,0.02345712398821917
_440280,160.23793029785156,4.3956146240234375,213431.92872570225,72528.3111335,3.0,0.07144705111911476
_440240,159.78720092773438,4.846343994140625,224901.97122092496,77842.6700593,3.0,0.05730020668984362
_440005,159.72352600097656,4.9100189208984375,226364.78761065312,67571.39587640001,3.0,0.0230016370800045
_440023,159.67596435546875,4.95758056640625,239533.7308743246,81228.8277547,3.0,0.04476503574445044
_440150,159.46621704101562,5.167327880859375,250794.89465957365,68777.1593619,3.0,0.11351668021572094
_440341,158.79763793945312,5.835906982421875,279103.7931540389,87526.29163137001,3.0,0.14780794918017556
_440173,158.5079803466797,6.1255645751953125,320693.4442144414,95544.938628,3.0,0.08779381086023222
_440282,158.3568878173828,6.276657104492188,333347.8808579719,100453.2074504,3.0,0.028617260945346334
_440049,158.33639526367188,6.297149658203125,335608.0833020388,97089.29311659998,3.0,0.02029190213806156
_440346,158.31829833984375,6.31524658203125,352156.7465767904,97311.217197,3.0,0.029900644439129483
_440183,158.21426391601562,6.419281005859375,356855.1568731068,111011.91523130998,3.0,0.0216913528697371
_440277,158.19049072265625,6.44305419921875,363684.81491235096,104836.92695931,3.0,0.04967265994555238
_440347,157.90321350097656,6.7303314208984375,381433.2290427997,109421.38298546996,3.0,0.054901809368762364
_440133,157.85316467285156,6.7803802490234375,391491.3986042292,113018.79289977,3.0,0.024520935655926956
_440293,157.8205108642578,6.813034057617188,400587.3593579643,109114.56534899998,3.0,0.03352437483031487
_440201,157.72291564941406,6.9106292724609375,415975.82652966207,108653.60340163,3.0,0.03635512920907456
_440080,157.6359100341797,6.9976348876953125,422842.7674907373,111131.16089923,3.0,0.03625318229188106
_440030,157.50083923339844,7.1327056884765625,434403.611358792,122236.29585400998,3.0,0.04729354630134339
_440101,157.28907775878906,7.3444671630859375,441221.1635753482,118959.31789039998,3.0,0.04349251644462627
_420094,157.12657165527344,7.506973266601562,445823.517775334,118406.02677247,3.0,0.08728945528153925
_440019,156.7100372314453,7.923507690429687,481197.8171104255,120055.10743324002,3.0,0.17180228408478865
_440244,156.1216278076172,8.511917114257812,537856.0704078627,135944.14269924,3.0,0.1998429480103231
_440187,155.45970153808594,9.173843383789062,580187.4702775973,137824.26053841002,3.0,0.2016039412204227
_440252,154.6100311279297,10.023513793945312,612918.3549139509,148732.35129549998,3.0,0.10939145408674857
_440038,154.58106994628906,10.052474975585938,615126.0969107187,148261.50922,3.0,0.05644060705757456
_440069,154.15660095214844,10.476943969726562,630935.104969972,151856.5314868,3.0,0.07380449047189098
_440189,153.96249389648438,10.671051025390623,636143.8410249463,166931.9183669,3.0,0.04311182589325967
_440017,153.91920471191406,10.714340209960938,655494.6506458265,168315.08854847,3.0,0.06352655173616012
_440284,153.82749938964844,10.806045532226562,693621.7896551066,164353.25024077002,3.0,0.07565910232883531
_440320,153.5260009765625,11.1075439453125,700915.8875515038,166281.324406,3.0,0.04172798273378039
_440016,153.4701385498047,11.163406372070312,704749.0669251637,176518.6046933,3.0,0.1297106036134272
_440194,153.17662048339844,11.456924438476562,810968.0336153746,193752.0162688,3.0,0.1693856401419937
_440070,153.17254638671875,11.46099853515625,864186.2681002544,193883.66023117,3.0,0.0876000318549612
_440178,152.9600830078125,11.6734619140625,887215.9555652849,195820.05279557,3.0,0.1429964956538849
_440246,152.86624145507812,11.767303466796877,993326.1076637412,250935.0570665,3.0,0.13967414375145332
_440165,152.63388061523438,11.999664306640623,1010678.2298345508,250224.3418718,3.0,0.06360863422893463
_440342,152.52833557128906,12.105209350585938,1030786.6411947338,254785.376186,3.0,0.07273970741849076
_440056,152.43600463867188,12.197540283203123,1072200.6487453792,260638.2359781,3.0,0.0918922386110379
_440079,152.34197998046875,12.29156494140625,1114813.0937654297,263281.480832,3.0,0.11147216385320864
_430166,152.27777099609375,12.35577392578125,1180853.093197842,284283.467406,3.0,inf
_440108,163.2173614501953,1.4161834716796875,129032.7242188998,41128.56621387,4.0,inf
_440267,162.62057495117188,2.012969970703125,139675.98279985896,41936.7610244,4.0,0.0678284633810398
_440067,162.61891174316406,2.014633178710937,145379.4963847265,47073.08291,4.0,0.03486386640574917
_440164,162.59764099121094,2.0359039306640625,176289.6131587156,53251.95779359999,4.0,0.08312207927521464
_440223,162.11598205566406,2.517562866210937,188250.69807433116,59064.70603218,4.0,0.06206105528152228
_440061,162.11221313476562,2.521331787109375,197404.25388006447,54395.78438317,4.0,0.11923259876070613
_440140,160.9182586669922,3.715286254882813,202543.2283600093,69858.4572709,4.0,0.11713113258450117
_440226,160.90875244140625,3.72479248046875,208784.27254302424,77569.95463369999,4.0,0.04294230179431584
_440072,160.5116424560547,4.1219024658203125,210143.6153430289,71189.1725485,4.0,0.11456017693429317
_440018,159.80499267578125,4.82855224609375,227177.2837782101,79896.9992472,4.0,0.08130928858594243
_440141,159.8037109375,4.829833984375,230676.7308652281,78466.56002250001,4.0,0.049114055360142406
_440148,159.51011657714844,5.1234283447265625,252735.21061366945,84302.0697886,4.0,0.0681438866345505
_440245,159.50086975097656,5.1326751708984375,276670.78068197466,88072.48256467,4.0,0.06468544435037951
_440179,159.36593627929688,5.267608642578125,310595.43184194627,94510.38979727,4.0,0.04707278399604855
_440006,159.32110595703125,5.31243896484375,311359.8006976534,93347.4492446,4.0,0.01656884943421506
_440129,159.1893310546875,5.4442138671875,311574.0143145694,79163.39717220001,4.0,0.01752119530176318
_440109,159.14437866210938,5.489166259765625,313388.512648254,98387.6322923,4.0,0.01253880111383458
_440331,159.1374053955078,5.496139526367188,320413.5860064982,94343.3291939,4.0,0.021229743982157136
_440162,158.9995880126953,5.633956909179688,322718.65574078413,99664.77686197,4.0,0.05231111405875588
_440294,158.584228515625,6.04931640625,323939.264874867,95645.0453718,4.0,0.06740531229184199
_440193,158.3994903564453,6.234054565429688,338430.1384902815,95826.11152663,4.0,0.04875314934914399
_440255,158.3657989501953,6.267745971679688,356670.6658612744,107650.05776739998,4.0,0.0333351687300388
_440114,158.34564208984375,6.28790283203125,370275.01456223294,102556.946042,4.0,0.028863709977035593
_440086,158.3121337890625,6.3214111328125,383546.3153231953,108042.47823919998,4.0,0.03395536675654691
_440349,158.115478515625,6.51806640625,385338.4080440726,103827.71863839998,4.0,0.03247950826820543
