subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040113,162.5564727783203,2.0770721435546875,267059.9616912844,73206.382641,4.0,0.1176305966732927
_020139,162.53404235839844,2.0995025634765625,360272.0016030588,82870.0825679,4.0,0.11275087892776654
_040037,162.48333740234375,2.15020751953125,400962.6737032573,85965.98985189997,4.0,0.12516565470283925
_040142,162.1545867919922,2.4789581298828125,450179.43619543547,54723.96211000001,4.0,0.14773541491365164
_040114,162.14312744140625,2.49041748046875,528285.781940725,84185.5803011,4.0,0.17885801292643694
_030143,161.882568359375,2.7509765625,631868.5354497004,124875.2861893,4.0,0.15796133866797735
_010038,161.702392578125,2.93115234375,649262.6536653583,138408.0688344,4.0,0.050830239551822226
_040332,161.67208862304688,2.961456298828125,657276.8537285941,128581.0582582,4.0,0.033064872794138694
_010059,161.56793212890625,3.06561279296875,666274.2964737258,130683.614354,4.0,0.029506555701938407
_030335,161.5268096923828,3.1067352294921875,667477.5767119606,136318.2311758,4.0,0.02663987715636942
_040002,161.4241180419922,3.2094268798828125,672992.84472806,142891.8517227,4.0,0.047876811075037065
_020097,161.23695373535156,3.396591186523437,673369.2476480337,131385.466217,4.0,0.044420292123498205
_030054,161.1994171142578,3.4341278076171875,687169.2743416757,136620.6741075,4.0,0.05527674879788787
_030021,161.12977600097656,3.503768920898437,724969.9234325516,158336.2701804,4.0,0.04564127356629394
_040175,161.1145782470703,3.5189666748046875,730495.3251504264,136266.964719,4.0,0.03188057210963977
_040077,161.0697479248047,3.5637969970703125,755082.0868570273,147066.17449620002,4.0,0.05984933511713738
_030279,160.96884155273438,3.664703369140625,780516.9231388937,133842.28639010002,4.0,0.04686972048292587
_040097,160.96128845214844,3.6722564697265625,795372.2570348672,160752.77282620003,4.0,0.023309359797284514
_040190,160.90457153320312,3.728973388671875,798519.6579332964,158727.42489320002,4.0,0.026330652997312277
_040160,160.86038208007812,3.773162841796875,810134.0656301993,151242.3653383,4.0,0.022456732329664074
_040154,160.82965087890625,3.80389404296875,813303.4252324043,151220.5513852,4.0,0.09751087104765675
_040278,160.65933227539062,3.974212646484375,898800.2888406316,159640.3733951,4.0,0.1354516550615038
_040019,160.64886474609375,3.98468017578125,955865.2295022542,184038.54453940003,4.0,0.06676571801377426
_040283,160.5517578125,4.081787109375,965434.7181375144,175402.09351930005,4.0,0.111652125409841
_020125,160.53976440429688,4.093780517578125,1081239.9784489037,180156.77964970004,4.0,0.12326419960818936
_040094,160.52362060546875,4.10992431640625,1122027.6816181596,179565.0992476,4.0,0.08315444065167614
_030287,160.255126953125,4.37841796875,1134561.3739005069,187086.7362696,4.0,0.06271916534239108
_040263,160.1885528564453,4.444992065429688,1138538.3254815936,201901.8082954,4.0,0.04794068322453854
_030268,160.12351989746094,4.510025024414063,1171701.672738315,197052.36029040004,4.0,0.05216975280230014
_040004,160.0590362548828,4.574508666992188,1181652.963945666,205444.2518567,4.0,0.03253989504634989
_040264,160.03079223632812,4.602752685546875,1196241.403683948,200602.5205931,4.0,0.06454558264543384
_040111,159.87091064453125,4.76263427734375,1229503.8913033982,219277.8879516,4.0,0.08520804915935493
_030158,159.80197143554688,4.831573486328125,1263256.1944975003,233440.3847889,4.0,0.2515710959836638
_040031,158.63743591308594,5.996109008789063,1317491.7159363572,213016.39159382004,4.0,0.2731917796185727
_040281,158.380126953125,6.25341796875,1342586.0969201948,213392.63081852,4.0,inf
_040226,163.6380615234375,0.9954833984375,129061.7378201388,42820.335860700005,5.0,0.09142723159012743
_040288,163.58619689941406,1.0473480224609375,142836.47758623929,41330.3484399,5.0,0.03721476945297703
_010095,163.46420288085938,1.169342041015625,143773.04914750747,32976.830311000005,5.0,0.038941183135297555
_040119,163.4452362060547,1.1883087158203125,166297.3371867972,38129.1961065,5.0,0.021024870973240198
_040326,163.43907165527344,1.1944732666015625,166478.6734589877,33200.057078900005,5.0,0.08423409537145934
_040315,162.9878387451172,1.6457061767578125,187016.496653151,39194.9375552,5.0,0.09637979311401851
_040255,162.92355346679688,1.709991455078125,191727.5794772105,61059.5226922,5.0,0.030677760415793554
_040261,162.89317321777344,1.7403717041015625,208725.25827466947,52532.683000770005,5.0,0.04400889840178873
_040325,162.75132751464844,1.8822174072265625,215697.002332617,76169.12049029999,5.0,0.03778313015677648
_040178,162.69314575195312,1.940399169921875,219030.6210721793,49791.188561400006,5.0,0.027268450952688643
_040223,162.59100341796875,2.04254150390625,219990.95296792948,85234.340934,5.0,0.08445304087656649
_040307,162.56629943847656,2.067245483398437,305134.58042881254,72239.10459509998,5.0,0.1148748005636494
_040001,162.54994201660156,2.083602905273437,363003.8019995389,82731.31721659999,5.0,0.09643904636660978
_030040,162.49142456054688,2.142120361328125,417239.1446006297,62074.3940117,5.0,0.11162068407468057
_040247,162.27394104003906,2.359603881835937,455468.7586949503,77945.78810630001,5.0,0.1832855746739714
_040187,162.19017028808594,2.4433746337890625,598994.4504898097,132968.9771735,5.0,0.15314305050325172
_040249,162.14353942871094,2.4900054931640625,631223.1689428687,126281.04275860002,5.0,0.0661297532027902
_040312,162.07025146484375,2.56329345703125,662361.3445884213,138043.0815016,5.0,0.09308206073437103
_040219,161.7617645263672,2.8717803955078125,678473.0624438209,136170.648875,5.0,0.08305534096616915
_040284,161.60513305664062,3.028411865234375,680009.5248061187,145451.6300637,5.0,0.04080243855022656
_040333,161.55030822753906,3.083236694335937,690499.1100258664,147941.19649790003,5.0,0.0541539565783185
_040125,161.3555145263672,3.2780303955078125,702081.8903763023,140698.54898380002,5.0,0.06106382141088114
_040357,161.2566375732422,3.3769073486328125,712984.9184379547,157714.53487340003,5.0,0.042138555570046074
_040176,161.21546936035156,3.418075561523437,729928.6754730605,134546.85064000002,5.0,0.05643141638512531
_040161,161.14366149902344,3.4898834228515625,764962.4817072239,144716.6054188,5.0,0.07447581322282236
_040132,161.08148193359375,3.55206298828125,801502.8745738056,150700.59682359998,5.0,0.06678561431220952
_030203,161.049560546875,3.583984375,834276.4758860478,150138.1955939,5.0,0.04709038818798304
_040110,160.97860717773438,3.654937744140625,843183.1189771276,165354.6493161,5.0,0.025612930774948365
_040295,160.92739868164062,3.706146240234375,843908.3041646633,164785.31506489997,5.0,0.06621024014302472
_030291,160.8377685546875,3.7957763671875,902536.0574477972,170597.59454830005,5.0,0.06936624908169023
_020104,160.81436157226562,3.819183349609375,912887.5302590583,170694.14782430002,5.0,0.022370964814296557
_040042,160.75686645507812,3.876678466796875,916029.0605303936,171661.5477122,5.0,0.024080417890250286
_040141,160.7332305908203,3.900314331054688,928583.9680412698,174441.98731690002,5.0,0.020154124591948753
_030014,160.70098876953125,3.93255615234375,931534.330395319,181050.4935537,5.0,0.04494704769398401
_040106,160.62164306640625,4.01190185546875,965729.1525373356,184856.9364239,5.0,0.10228243610348979
_030013,160.58815002441406,4.0453948974609375,1043848.5474582668,173098.6907177,5.0,0.16737069812883912
_040172,160.40457153320312,4.228973388671875,1143129.4664644198,182215.8946826,5.0,0.13544850545215603
_040173,160.20098876953125,4.43255615234375,1145763.8976861646,203619.0814206,5.0,0.07340759938257468
_030297,160.17898559570312,4.454559326171875,1195259.727093898,200084.6557512,5.0,0.05385359021042194
_040048,160.09523010253906,4.5383148193359375,1195772.1011090332,216694.8991435,5.0,0.049352261028933656
_040197,160.05523681640625,4.57830810546875,1235804.2915394383,230032.6550044,5.0,0.04069759853476443
_040087,160.04881286621094,4.584732055664063,1240162.077672656,215717.301866,5.0,0.08759832200510084
_040282,159.8699493408203,4.763595581054688,1314536.2989368672,212094.45301032,5.0,0.31767022120342725
_040220,158.4705352783203,6.163009643554688,1347189.162140788,214679.74744962,5.0,0.24849236977175257
_040309,158.41323852539062,6.220306396484375,1354511.7460147317,228422.00005119995,5.0,0.05178020624114241
_040336,158.3802490234375,6.2532958984375,1397517.2103931874,218396.0791813,5.0,inf
_040189,163.77491760253906,0.8586273193359375,146179.03130933645,42864.4387626,6.0,0.08514282636897542
_040186,163.49717712402344,1.1363677978515625,162801.68146057616,43061.5123195,6.0,0.13863419539522415
_040156,163.0703582763672,1.5631866455078125,189778.11954781975,56676.907584,6.0,0.09021168584765508
_040044,163.04518127441406,1.5883636474609375,192447.15727963863,44302.0282116,6.0,0.02655436568336916
_040314,162.9324951171875,1.7010498046875,197556.1322267502,60851.60744477,6.0,0.05937308077880652
_040338,162.80381774902344,1.8297271728515625,223010.1300123244,78742.155242,6.0,0.050118579626720644
_040211,162.75486755371094,1.8786773681640625,228498.09189954668,59073.2015746,6.0,0.04305510108067845
_020179,162.5931396484375,2.0404052734375,238152.44504235956,70092.3488797,6.0,0.2651019131241971
_040239,162.4107208251953,2.2228240966796875,509422.5834361726,127216.6006303,6.0,0.3152541423233921
_040038,162.34349060058594,2.2900543212890625,603653.9131052945,135518.1476874,6.0,0.10984055649680595
_030052,162.20489501953125,2.42864990234375,613365.9582003464,132881.4537514,6.0,0.13670149876672433
_040017,161.81288146972656,2.820663452148437,678967.5867013548,145285.08172040002,6.0,0.13871619095877322
_040184,161.6177215576172,3.0158233642578125,680190.1848895279,142917.6838572,6.0,0.033395729845063324
_040148,161.60980224609375,3.02374267578125,682901.0378326328,142990.1987106,6.0,0.03329501999362496
_040081,161.51036071777344,3.1231842041015625,702841.3879568968,149774.1490067,6.0,0.05807137636482756
_040244,161.44577026367188,3.187774658203125,726981.0511346693,140166.7490416,6.0,0.07561605320691184
_040153,161.33949279785156,3.294052124023437,768652.3596167307,143034.93676080002,6.0,0.0987988918613584
_040230,161.31333923339844,3.3202056884765625,830854.8383161568,153623.4421015,6.0,0.11760694853625282
_040208,160.98289489746094,3.6506500244140634,853118.9926382878,157986.2798105,6.0,0.11787555598241906
_040091,160.93223571777344,3.7013092041015625,910848.7882952752,164523.7215153,6.0,0.10041673233232881
_040346,160.77816772460938,3.855377197265625,944883.2075046852,176090.4875815,6.0,0.052993226353725234
_030277,160.76988220214844,3.8636627197265625,948579.8631036842,149337.1222093,6.0,0.06316823389351348
_020151,160.67958068847656,3.9539642333984375,1008555.6589670512,158169.827561,6.0,0.0879083682882314
_040066,160.65748596191406,3.9760589599609375,1042074.4604777634,161820.7012799,6.0,0.06500465744794282
_030018,160.6063232421875,4.0272216796875,1079631.8904232574,185860.3191456,6.0,0.10323778335543818
_040109,160.55482482910156,4.0787200927734375,1157649.6020366044,204463.86780839,6.0,0.09533088925598879
_040149,160.41677856445312,4.216766357421875,1167696.452280844,202231.44306830005,6.0,0.052793804942569675
_040124,160.25721740722656,4.3763275146484375,1168482.2558279545,197228.40740030003,6.0,0.07710288678091308
_030062,160.1381378173828,4.495407104492188,1214238.9621539894,217149.1278205,6.0,0.0816140545447528
_040092,160.12551879882812,4.508026123046875,1249896.404693147,225070.17035530004,6.0,0.11606259581268001
_040008,160.02244567871094,4.611099243164063,1344116.8224061504,237612.5399273,6.0,inf
_040103,163.82315063476562,0.810394287109375,159648.37099990222,30971.43282193,7.0,0.06571706434266533
_040248,163.5743408203125,1.0592041015625,164695.59083478292,51289.3132355,7.0,0.06519042119307214
_040362,163.52476501464844,1.1087799072265625,186633.51692318555,43961.7458036,7.0,0.05845089500462036
_040069,163.3262939453125,1.3072509765625,192729.39732572023,52007.5273656,7.0,0.06503025966042558
_040053,163.1287384033203,1.5048065185546875,194179.1496725682,55172.47578330001,7.0,0.04146199416458509
_040280,163.1002655029297,1.5332794189453125,202753.23091890852,46841.3634639,7.0,0.03101476193364694
_040073,162.98388671875,1.649658203125,206447.8136467344,40134.0100135,7.0,0.030344117382758704
_040129,162.970458984375,1.6630859375,217102.67745823943,56399.6590023,7.0,0.04351989742128784
_040218,162.9118194580078,1.7217254638671875,249498.70243734,67472.4726787,7.0,0.07190200633401944
_040021,162.66021728515625,1.97332763671875,250580.962373149,73540.90062,7.0,0.1879222457867321
_040273,162.63600158691406,1.9975433349609373,442362.09642845416,55885.165363700005,7.0,0.28703976453858937
_040271,162.52438354492188,2.109161376953125,601385.0965809933,80830.1932872,7.0,0.18863511550337825
_040272,162.28273010253906,2.350814819335937,620909.8931203401,136565.3482484,7.0,0.1797129743702432
_040319,161.74240112304688,2.891143798828125,683769.4298102936,134262.8506292,7.0,0.14626318742072553
_040238,161.6388702392578,2.9946746826171875,686497.4855868223,133625.94615200002,7.0,0.05477215130003389
_040012,161.57908630371094,3.0544586181640625,723651.0794538087,143876.8139668,7.0,0.05696439031186565
_040169,161.480712890625,3.15283203125,730278.3536432894,160127.89431580002,7.0,0.0643041123433345
_040222,161.40103149414062,3.232513427734375,773167.6763286956,162294.81865220002,7.0,0.1963671532538241
_040253,161.01016235351562,3.623382568359375,895900.1451546621,148099.65204349998,7.0,0.198212911721238
_040099,160.93777465820312,3.695770263671875,942653.643824522,167864.5221743,7.0,0.05186693502808889
_040040,160.9173583984375,3.7161865234375,945846.4499426262,172561.46932889998,7.0,0.04402682584435398
