subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,0,0.13401055959391095
_010078,150.7894744873047,13.844070434570312,1674763.5080604055,203662.34158985,0,0.181069389509675
_010058,149.9459991455078,14.687545776367188,1936035.5781716623,223583.37364901003,0,0.2624233751051579
_010034,148.70008850097656,15.933456420898438,1975629.7820540576,240735.223068554,0,0.10033011247232901
_000027,148.69583129882812,15.937713623046877,1986258.8321751093,241085.735220454,0,0.018368835986144506
_010056,148.5303192138672,16.103225708007812,1993312.723734992,241434.097393194,0,0.07886519217049989
_010019,148.46905517578125,16.16448974609375,2134272.3464292744,251798.19893027,0,0.06659860985197823
_000210,148.46827697753906,16.165267944335938,2136892.3511597146,251853.15938421,0,0.005928541488978084
_000019,148.46533203125,16.168212890625,2147312.073223425,252294.89043771004,0,0.2001797965327438
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,0,inf
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_010091,162.68983459472656,1.9437103271484373,172727.69639779496,25937.8291383,1,0.08827583186402871
_000004,162.44900512695312,2.184539794921875,315772.13229665824,32363.406140500003,1,0.15098857069513807
_010048,161.74951171875,2.884033203125,383428.3409556453,50599.39916026,1,0.07481992507159071
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,1,0.010409898194341138
_000219,161.70223999023438,2.931304931640625,400476.1542056,52681.6614369,1,0.030331856089322557
_000104,161.4209747314453,3.2125701904296875,408929.5723012422,65946.05718019999,1,0.041811879911999375
_010088,161.3365478515625,3.2969970703125,443705.1039748,68963.4022942,1,0.04314619485359484
_000048,161.3052978515625,3.3282470703125,491110.5490659757,55312.727399300005,1,0.023820559415356792
_010018,161.3050994873047,3.3284454345703125,493730.5537964159,55367.68785324,1,0.008804029041475533
_000164,161.29454040527344,3.3390045166015625,509724.1620051273,55867.4542957,1,0.03832280550933574
_000092,160.85035705566406,3.7831878662109375,516184.99892980745,65500.4033524,1,0.03628465089409854
_010107,160.83755493164062,3.795989990234375,527189.8906585693,65733.35264960001,1,0.030256129921885262
_010069,160.66900634765625,3.96453857421875,559422.8491477356,68933.20199230002,1,0.06214985894754704
_010012,160.35989379882812,4.273651123046875,600909.3341480554,73187.15093876999,1,0.05937339499737619
_010075,160.04200744628906,4.5915374755859375,605343.4090005435,76712.27383877,1,0.024806850960284402
_000007,160.0366973876953,4.596847534179688,611304.1891932058,77150.14561877,1,0.018317857051977478
_000204,159.8423309326172,4.7912139892578125,618615.5805607036,77328.14686847001,1,0.06704138969052058
_000185,159.04078674316406,5.5927581787109375,621813.846210676,91396.5449285,1,0.20470980534453795
_010076,157.697509765625,6.93603515625,779378.5930552223,89247.0516755,1,0.1715780168073187
_010089,157.49966430664062,7.133880615234375,793395.0102681218,83673.21677154998,1,0.038260272941866146
_000053,157.4272003173828,7.2063446044921875,828170.5419416795,86690.56188555,1,0.028199395179012078
_000141,157.34165954589844,7.291885375976562,835275.6404589781,87499.53840505,1,0.15498942087929518
_010077,156.49070739746094,8.142837524414062,1048581.6384542813,133925.49544238998,1,0.20368193486619696
_010014,155.7528839111328,8.880661010742188,1073521.583878054,125803.96051555,1,0.06904897203815445
_000126,155.63330078125,9.000244140625,1083574.2121697615,138445.439387,1,0.037245556222258766
_000018,155.36410522460938,9.269439697265623,1102980.5047243687,143112.93339800002,1,0.10702369337469353
_000127,155.11236572265625,9.52117919921875,1253825.8595130614,186280.96002935,1,0.19768997256689327
_010025,154.51026916503906,10.123275756835938,1433028.7472619223,169128.15838550002,1,0.18971666099354917
_010059,153.4858856201172,11.147659301757812,1454682.6325011137,214550.74576455,1,0.33036119283965143
_010054,150.94212341308594,13.691421508789062,1677130.2488896728,202596.13151835,1,0.26096448816707574
_000063,150.92042541503906,13.713119506835938,1683854.3604025724,203750.86848415,1,0.010472521753868693
_010015,150.89569091796875,13.73785400390625,1694441.9444363844,204379.58418355,1,0.1383785238790135
_000152,150.62225341796875,14.01129150390625,1957881.702129476,240059.73822839404,1,0.14931269540403388
_000039,150.4015350341797,14.232009887695312,1965365.5770579225,267240.2254549,1,0.052068310663454256
_010096,150.01931762695312,14.614227294921877,1990531.1218546047,252480.29090839403,1,0.1252252844666511
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,1,0.15208145241596743
_010079,148.6439666748047,15.989578247070312,2141273.2395670936,251550.92395171005,1,0.2174364667446223
_000074,147.64146423339844,16.992080688476562,2353653.5639386177,276960.798795104,1,0.1797085833878631
_000067,147.6412811279297,16.992263793945312,2408778.731104044,290875.87260699994,1,0.03855645612175121
_010095,147.55319213867188,17.080352783203125,2429260.3886349117,292155.1553659999,1,inf
_000029,162.71923828125,1.914306640625,372446.8173484616,52285.8823593,2,inf
_000015,162.4129180908203,2.2206268310546875,384212.4121072192,32789.33500336,2,0.049502507236788375
_000178,162.17514038085938,2.458404541015625,407669.3208983519,40151.12291536,2,0.07849966780503079
_010000,161.4212646484375,3.2122802734375,421568.7728873521,66312.9087221,2,0.09729908554240566
_010020,161.31480407714844,3.3187408447265625,506924.15768109576,56644.2622057,2,0.07491407504875836
_000075,161.09304809570312,3.540496826171875,545970.9038966321,76194.4579399,2,0.05581951668992412
_010045,160.81881713867188,3.814727783203125,563518.1271791307,77606.1762679,2,0.06728262336472439
_000026,160.52870178222656,4.1048431396484375,618996.4259313073,69045.3164874,2,0.07377269298959213
_000197,160.03794860839844,4.5955963134765625,620315.6267026624,77854.64494977001,2,0.043965594460000944
_000212,159.89100646972656,4.7425384521484375,628102.719115485,79534.19861677001,2,0.08202095571314955
_010011,159.27183532714844,5.3617095947265625,698117.3124509887,106755.50253246,2,0.09008082290102323
_010008,159.23463439941406,5.3989105224609375,740115.2092323031,108213.11745386,2,0.028820382072517893
_010050,159.15696716308594,5.476577758789063,747613.2902990032,110028.29661536,2,0.07155369740490006
_010083,158.51852416992188,6.115020751953125,801129.9074178685,107615.79052926,2,0.0962838159010379
_000064,158.1302947998047,6.5032501220703125,820661.1683693584,97063.55540236,2,0.039818559583569064
_000134,158.12442016601562,6.509124755859375,835715.5052043824,98641.72287136,2,0.019006807894963472
_010082,158.12118530273438,6.512359619140625,862872.1961509157,101879.34181736,2,0.02305483485466025
_000160,157.9685821533203,6.664962768554688,866127.9862941746,99058.61222436,2,0.06001552826909933
_000062,157.6004180908203,7.033126831054688,925515.6443549212,92747.06757215,2,0.06040595701624698
_000089,157.57183837890625,7.06170654296875,947472.5265893346,98673.24193429,2,0.021118933474534515
_010009,157.4336395263672,7.1999053955078125,949924.7544738512,105766.33530279,2,0.0234650445661264
_000223,157.39190673828125,7.24163818359375,975364.908652939,106494.20147029,2,0.11959594089584273
_000132,156.43797302246094,8.195571899414062,1080801.0525106872,136328.22518879,2,0.15256680918797744
_000076,155.71630859375,8.917236328125,1084109.167911866,126432.67621495,2,0.1306279671663952
_000084,155.42477416992188,9.208770751953123,1234419.5669584544,181613.46601835,2,0.15819241322180963
_010084,155.27838134765625,9.35516357421875,1383437.5013970493,152664.84887949,2,0.13380686545363846
_010062,154.88052368164062,9.753021240234377,1462647.7312089289,162418.21592979002,2,0.07210902271045423
_000121,154.72900390625,9.904541015625,1469663.0080631676,175119.4164719,2,0.025102302264231553
_010001,154.59719848632812,10.036346435546877,1479443.7312482544,163036.42668809,2,0.013120107124526329
_010040,154.59706115722656,10.036483764648438,1480759.2838116924,162642.07645099,2,0.01653921360223652
_010007,154.3702850341797,10.263259887695312,1484732.7806537591,176418.1426336,2,0.018212497916149692
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,2,0.01820024740358551
_000146,154.22654724121094,10.406997680664062,1505767.2861154182,177328.8382923,2,0.027070304249472134
_000020,154.05995178222656,10.573593139648438,1507323.5395356792,226084.0420375901,2,0.018550209372463617
_010042,154.02796936035156,10.605575561523438,1519729.203899548,226525.29900559,2,0.2706182002988256
_010111,150.96372985839844,13.669815063476562,1682392.726271738,203726.34904995,2,0.400546830120907
_000021,150.7445831298828,13.888961791992188,1965416.7829414215,235779.9974473,2,0.15323022928244373
_010103,150.62440490722656,14.009140014648438,1984516.596934597,272534.94391820004,2,0.04770220868463701
_010087,150.27769470214844,14.355850219726562,2007602.8806217213,234175.47243254,2,0.052946251332059116
_000051,150.22874450683594,14.404800415039062,2048936.5633073996,244726.31003654,2,0.11109584148371984
_010052,149.38304138183594,15.250503540039062,2133520.276373904,273702.87453829,2,0.09259927580939406
_010067,149.37045288085938,15.263092041015623,2137724.047964378,273807.98447789,2,0.005923920072193582
_000083,149.36605834960938,15.267486572265623,2144645.581888272,273785.23953729,2,0.010451509153222925
_010035,149.32601928710938,15.307525634765623,2155274.632009324,274135.75168919,2,inf
_010033,162.7152862548828,1.9182586669921875,385945.2138037376,52939.2285647,3,inf
_000170,162.7135772705078,1.9199676513671875,389640.5695799069,53674.5890143,3,0.0140871238116807
_010098,162.59127807617188,2.042266845703125,400394.85713599256,54532.0551626,3,0.16998294925995122
_000183,161.10992431640625,3.52362060546875,548591.5236342286,76976.194426,3,0.16537393311373538
_000148,161.09255981445312,3.540985107421875,563859.1779511713,77250.3813419,3,0.02946515196809647
_000069,161.05747985839844,3.5760650634765625,608526.5255135201,70377.8439797,3,0.0723015885829452
_010110,160.4435272216797,4.1900177001953125,636217.2180895505,73429.74995340001,3,0.1583214529125672
_000133,159.27203369140625,5.36151123046875,714675.0550532152,107485.25128636,3,0.11684606609267449
_010097,159.27198791503906,5.3615570068359375,735545.641825096,109016.27473436,3,0.07959520019716015
_000012,158.62484741210938,6.008697509765625,803998.0128940349,92166.5630249,3,0.07273169452224698
_010006,158.62464904785156,6.0088958740234375,809131.6577392876,92500.276278,3,0.017458034358009918
_000175,158.51560974121094,6.117935180664063,828286.5983644017,110853.40947526,3,0.03356145209665842
_000041,158.37879943847656,6.2547454833984375,850676.8624780808,116642.47243426,3,0.021291434372093257
_000203,158.37599182128906,6.2575531005859375,856990.3703282477,116731.46966931,3,0.015708734710624447
_000199,158.36932373046875,6.26422119140625,885283.8731076699,104123.3342057,3,0.024871493011793845
_010105,158.30809020996094,6.325454711914063,904188.1749960048,104939.5217094,3,0.10220312793062541
_000138,157.40274047851562,7.230804443359375,980512.438069217,102194.05785629,3,0.18548058612148643
_000135,156.5897216796875,8.0438232421875,1082152.5766630415,109605.14636879,3,0.13113062924435423
_010064,156.37571716308594,8.257827758789062,1133296.9723892214,105660.88839099,3,0.12678422327669236
_000187,155.9610137939453,8.672531127929688,1282175.0416296134,151330.5978687,3,0.11344798542128312
_010013,155.73863220214844,8.894912719726562,1301581.3341842203,155998.09187970002,3,0.0748787507622404
_000220,155.65631103515625,8.97723388671875,1409872.3765870451,184204.77850336,3,0.05385891413647447
_010049,155.64614868164062,8.987396240234375,1411620.7773694112,185401.69924690004,3,0.005256131468669094
_010055,155.61932373046875,9.01422119140625,1416596.488099945,185359.51546916,3,0.02593312601248269
_000088,155.32447814941406,9.309066772460938,1424813.493348176,192046.74265310005,3,0.05542713601919051
_000056,155.17041015625,9.463134765625,1479050.783752676,192721.15546936,3,0.07493418171963104
_000049,154.5980224609375,10.0355224609375,1492082.9318343643,163403.27822999,3,0.047732397886668096
_010029,154.5314483642578,10.102096557617188,1496599.902951917,172801.48318799,3,0.033792949337085154
_000139,154.20602416992188,10.427520751953123,1513174.3202100743,180330.8383667,3,0.04700060306623899
_010041,154.06007385253906,10.573471069335938,1536535.461612891,227901.16721859,3,0.09577697872819227
_000147,153.88282775878906,10.750717163085938,1686066.008532431,201152.95918424,3,0.08626919984733977
_010060,153.77066040039062,10.862884521484377,1692508.1727456115,216335.7596297,3,0.17121052105545181
_010061,151.36459350585938,13.268951416015623,1716513.113567511,226686.99333019,3,0.16742926709638123
_010026,151.34585571289062,13.287689208984377,1727712.0379066602,224186.87183219,3,0.0112697506236717
_000079,151.31112670898438,13.322418212890623,1734640.2079168714,227772.91074219008,3,0.00877628242485023
_000208,151.29812622070312,13.335418701171877,1740953.7157670383,227861.90797724,3,0.006206513514194287
_010047,151.2753448486328,13.358200073242188,1743713.4391045207,228640.17377654,3,0.012081444922564069
_010100,151.14454650878906,13.488998413085938,1746565.2064939889,228741.83992614,3,0.08051798891690239
_010101,151.06166076660156,13.571884155273438,1897391.0219066525,260839.6077879,3,0.10847944218138697
_000180,151.05303955078125,13.58050537109375,1981806.817218742,237232.53904725,3,0.04874637951366785
_010090,150.97340393066406,13.660140991210938,1996331.4070570697,237903.51858655,3,0.04883082798968895
_000119,150.4600372314453,14.173507690429688,2008469.7678356436,276770.1387702,3,0.04045636514694245
_010102,150.42796325683594,14.205581665039062,2010648.607235446,253117.072668394,3,0.012059353420606402
_010073,150.32093811035156,14.312606811523438,2016109.7837674336,245332.723945394,3,0.057256938888593394
_010036,150.27024841308594,14.363296508789062,2119102.5011887318,274714.58052631,3,0.05209473030956749
_000221,150.25071716308594,14.382827758789062,2125306.296830212,272145.97220361,3,0.0583188321336673
_010057,149.49172973632812,15.141815185546877,2140853.440072622,273675.71672189,3,0.06513118847802105
_000166,149.36888122558594,15.264663696289062,2147820.9783551325,274258.13472959003,3,inf
_010099,162.67359924316406,1.9599456787109373,405889.2115761974,57613.3449503,4,inf
_010027,162.63426208496094,1.9992828369140625,418743.4562817968,58565.898520300005,4,0.28816478823712777
_010039,160.4728240966797,4.1607208251953125,749701.2101928052,103340.2479898,4,0.32850763555906837
_010065,160.06268310546875,4.57086181640625,801686.9011803237,104208.8570477,4,0.16147179506289144
_010004,158.88551330566406,5.7480316162109375,891510.9799192614,121420.3723254,4,0.2398332369668015
_000058,157.91107177734375,6.72247314453125,1041895.3948541812,138505.90879259,4,0.5371188908810817
_000122,154.59762573242188,10.035919189453123,1505675.752752124,164380.65558949,4,0.41224427014413867
_000215,154.59707641601562,10.036468505859377,1509971.2058889037,164459.20163199,4,0.03081065544413103
_010053,154.20652770996094,10.427017211914062,1520067.988096647,177884.09848359998,4,0.057193015595095084
_000095,154.19224548339844,10.441299438476562,1582798.0860953582,196769.4748279,4,0.040566346401789896
_000142,154.0645751953125,10.5689697265625,1592569.3856798203,197265.1485752,4,0.06811918579306377
_000108,153.88246154785156,10.751083374023438,1694288.8258023306,201439.43063434,4,0.06263353754452702
_010074,153.8784942626953,10.755050659179688,1709261.0435044493,202581.80174534,4,0.02850632835766616
_010037,153.78244018554688,10.851104736328123,1745197.4174012584,186893.8152299,4,0.041223249663623646
_000113,153.51513671875,11.118408203125,1751477.4338602088,191382.6804966,4,0.16020231918773306
_000218,151.30860900878906,13.324935913085938,1756814.9246085505,229078.18133819,4,0.16211751331391333
_010032,151.1982421875,13.435302734375,1790012.8555335903,211512.0774117,4,0.02747899229888887
_000213,151.1956329345703,13.437911987304688,1803511.2519888664,212165.4236171,4,0.061585749236659
_010022,151.11862182617188,13.514923095703123,1919590.93345227,236130.43088339403,4,0.13919018544804734
_010104,150.49208068847656,14.141464233398438,2021192.972700648,237309.24797774,4,0.0903872763815185
_000124,150.40267944335938,14.230865478515623,2023752.056272036,237664.32859054,4,0.012782840170130257
_010109,150.4000701904297,14.233474731445312,2037250.452727312,238317.67479594,4,0.039727066736726505
_000037,150.38951110839844,14.244033813476562,2112822.484729781,270225.71525961,4,0.13332307933956833
_010024,149.39547729492188,15.238067626953123,2198275.467496335,281078.75518869003,4,inf
_010016,162.6804962158203,1.9530487060546875,406708.6168386632,55395.42745829999,5,inf
_010070,154.5980987548828,10.035446166992188,1506027.7640996615,163812.20471479002,5,1.0073169173020124
_010086,154.41384887695312,10.219696044921877,1526196.9544776108,183675.6820199,5,0.04643175886495807
_010031,154.28622436523438,10.347320556640623,1567561.7171602626,196000.850468,5,0.043183402864745646
_010066,154.1897430419922,10.443801879882812,1592895.0164861132,197219.6250796,5,0.019155581299957977
_010093,154.17453002929688,10.459014892578123,1595384.3676861993,205936.8889515,5,0.022567303473300035
_010108,154.07748413085938,10.556060791015623,1628448.2594680607,208268.5658931,5,0.1150213394739302
_000111,153.51268005371094,11.120864868164062,1763715.4282564474,192183.3187863,5,0.23026690671804936
_010071,151.36074829101562,13.272796630859377,1765613.2488225233,207521.3022803,5,0.14188310310656463
_000107,151.36041259765625,13.27313232421875,1779558.0810878202,207930.22876510004,5,0.034094380219890544
_010010,151.19631958007812,13.437225341796877,1820068.9945910927,212895.172371,5,0.08172117719530997
_000050,151.18838500976562,13.445159912109377,1941971.5381387875,238382.07309039403,5,0.0990159736679046
_010051,151.0901336669922,13.543411254882812,2031534.9759796844,219419.17600401404,5,0.062209615260145686
_000047,151.04953002929688,13.584014892578123,2064473.2112254729,221962.221333014,5,0.030245119513222295
_000155,151.046630859375,13.5869140625,2094539.6635946615,223832.651206014,5,0.04927335039975424
_010063,150.77285766601562,13.860687255859377,2137567.6851378568,225795.090865714,5,0.2281016197048449
_000009,149.40638732910156,15.227157592773438,2381308.46312779,272519.3506337,5,inf
_000086,155.11253356933594,9.521011352539062,1507805.179365229,179324.22624127998,6,inf
_010043,155.0138702392578,9.619674682617188,1511344.3355553823,181063.82521628,6,0.032550083455209065
_010080,154.6190185546875,10.0145263671875,1511475.180809801,178754.34667519998,6,0.07162232906513014
_000045,154.4075469970703,10.225997924804688,1588279.2691689008,205127.912432,6,0.07020590618126714
_000162,154.24244689941406,10.391098022460938,1618154.476098759,207962.076703,6,0.05074815918003823
_010044,154.15711975097656,10.476425170898438,1668518.7852499324,199741.24085624,6,0.2051196248835202
_010003,152.14134216308594,12.492202758789062,1786132.5885935074,211271.176838454,6,0.2968480739072631
_010068,151.31886291503906,13.314682006835938,1940683.570600703,241631.30378939403,6,0.18778708578523282
_010028,151.206298828125,13.42724609375,2081847.0254242432,213873.796138014,6,0.11991972313537151
_000078,150.96202087402344,13.671524047851562,2164022.9190340624,250909.19582722,6,inf
_010046,155.00347900390625,9.63006591796875,1520990.2765817684,180726.81638498,7,inf
_000190,154.9792938232422,9.654251098632812,1523749.999919251,181505.08218428,7,0.03446447411043864
_000130,154.82754516601562,9.805999755859377,1574641.5149827409,203691.9965255,7,0.27492248007783
_010085,152.93788146972656,11.695663452148438,1860122.864297524,202121.1098471,7,0.3947657120952559
_010072,151.74766540527344,12.885879516601562,2036311.581956704,218559.665489014,7,inf
