# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
190,nan,0.0,3.7592737674713135,18.222023010253906,3.4454174041748047,5.324042797088623,79.89105987548828,78.32392120361328,804.0609130859375,90.37532806396484,2.6746230125427246,14.09045124053955,3.526061534881592,43.71772003173828,1057.3377685546875,26.990028381347656,51.24013137817383,11.709056854248047,18.2779483795166
191,nan,0.0,3.735612630844116,18.092937469482422,3.434723377227783,5.307771682739258,79.33466339111328,77.94007873535156,800.1100463867188,89.75725555419922,2.6557517051696777,14.009367942810059,3.5060741901397705,43.388824462890625,1052.259765625,26.868938446044922,51.09978103637695,11.609607696533203,18.131563186645508
192,nan,0.0,3.7125747203826904,17.966875076293945,3.424315929412842,5.291944980621338,78.78651428222656,77.56272888183594,796.2002563476562,89.14846801757812,2.637377977371216,13.915511131286621,3.486600875854492,43.06497573852539,1047.2408447265625,26.751235961914062,50.96360778808594,11.508964538574219,17.989046096801758
193,nan,0.0,3.690138578414917,17.84379005432129,3.4141855239868164,5.276548385620117,78.2465591430664,77.19178009033203,792.3310546875,88.5489273071289,2.61948561668396,13.813350677490234,3.4676244258880615,42.74623489379883,1042.2803955078125,26.636804580688477,50.831485748291016,11.40849494934082,17.850276947021484
194,nan,0.0,3.6682841777801514,17.723628997802734,3.404322385787964,5.261566638946533,77.71473693847656,76.82714080810547,788.5021362304688,87.9586181640625,2.602058172225952,13.706082344055176,3.449129104614258,42.432647705078125,1037.3778076171875,26.52553367614746,50.703277587890625,11.30905532836914,17.715133666992188
195,nan,0.0,3.6469924449920654,17.606338500976562,3.3947179317474365,5.24698543548584,77.19097137451172,76.46871185302734,784.7131958007812,87.37748718261719,2.58508038520813,13.595986366271973,3.4310991764068604,42.12424850463867,1032.53271484375,26.417312622070312,50.5788688659668,11.211169242858887,17.5835018157959
196,nan,0.0,3.6262452602386475,17.491857528686523,3.3853633403778076,5.232790470123291,76.67520141601562,76.11639404296875,780.9638061523438,86.80548858642578,2.568537712097168,13.484678268432617,3.413520097732544,41.82106399536133,1027.744384765625,26.31203842163086,50.458133697509766,11.115147590637207,17.455265045166016
197,nan,0.0,3.6060245037078857,17.3801326751709,3.3762502670288086,5.218969821929932,76.16735076904297,75.77009582519531,777.253662109375,86.24256134033203,2.5524158477783203,13.373298645019531,3.3963770866394043,41.523101806640625,1023.0121459960938,26.209611892700195,50.34096145629883,11.021163940429688,17.3303165435791
198,nan,0.0,3.586313486099243,17.271102905273438,3.367371082305908,5.20551061630249,75.66734313964844,75.42971801757812,773.5823364257812,85.68865966796875,2.536700963973999,13.262648582458496,3.379657030105591,41.23036575317383,1018.3284301757812,26.10993766784668,50.227237701416016,10.929305076599121,17.208545684814453
199,nan,0.0,3.5670955181121826,17.164709091186523,3.358717918395996,5.1924004554748535,75.17510223388672,75.09517669677734,769.9495849609375,85.14371490478516,2.5213804244995117,13.153277397155762,3.3633463382720947,40.94284439086914,1013.684814453125,26.012922286987305,50.11685562133789,10.839599609375,17.089855194091797
200,nan,0.0,3.5483548641204834,17.060890197753906,3.3502838611602783,5.179627895355225,74.69055938720703,74.76637268066406,766.35498046875,84.6076431274414,2.506441354751587,13.045559883117676,3.3474321365356445,40.6605224609375,1009.080078125,25.918476104736328,50.00971221923828,10.752041816711426,16.974145889282227
201,nan,0.0,3.5300769805908203,16.959583282470703,3.3420612812042236,5.167181968688965,74.213623046875,74.44322204589844,762.7981567382812,84.08038330078125,2.4918718338012695,12.939743041992188,3.331902265548706,40.38337707519531,1004.5140380859375,25.826515197753906,49.90570068359375,10.666604042053223,16.86132049560547
202,nan,0.0,3.512246608734131,16.86073112487793,3.3340439796447754,5.155052185058594,73.74422454833984,74.12562561035156,759.2788696289062,83.56185150146484,2.4776601791381836,12.835984230041504,3.316744804382324,40.11137390136719,999.9866333007812,25.736957550048828,49.804725646972656,10.583247184753418,16.751291275024414
203,nan,0.0,3.4948503971099854,16.76427459716797,3.3262250423431396,5.143228530883789,73.28226470947266,73.8134994506836,755.7966918945312,83.05196380615234,2.4637954235076904,12.734373092651367,3.301948308944702,39.844482421875,995.4976196289062,25.649723052978516,49.706695556640625,10.501922607421875,16.643964767456055
204,nan,0.0,3.477874755859375,16.670150756835938,3.318598508834839,5.13170051574707,72.82767486572266,73.50674438476562,752.351318359375,82.55062866210938,2.4502665996551514,12.634958267211914,3.2875025272369385,39.58264923095703,991.0466918945312,25.56473731994629,49.611507415771484,10.422576904296875,16.539262771606445
205,nan,0.0,3.461306571960449,16.57830238342285,3.3111581802368164,5.12045955657959,72.38037109375,73.20529174804688,748.9423217773438,82.05775451660156,2.437063217163086,12.537752151489258,3.2733964920043945,39.32583236694336,986.6336059570312,25.48192596435547,49.519081115722656,10.345154762268066,16.43709945678711
206,nan,0.0,3.4451334476470947,16.488670349121094,3.303898334503174,5.109495639801025,71.94025421142578,72.90904998779297,745.5695190429688,81.57327270507812,2.42417573928833,12.442744255065918,3.259619951248169,39.07398223876953,982.2581787109375,25.40121841430664,49.42932891845703,10.26960277557373,16.3373966217041
207,nan,0.0,3.4293434619903564,16.401199340820312,3.296813488006592,5.0988006591796875,71.50724792480469,72.61792755126953,742.232421875,81.0970687866211,2.4115941524505615,12.3499116897583,3.2461631298065186,38.82703399658203,977.9202880859375,25.322547912597656,49.3421630859375,10.1958646774292,16.240081787109375
208,nan,0.0,3.4139254093170166,16.315826416015625,3.28989839553833,5.088366508483887,71.08126068115234,72.33184051513672,738.9306640625,80.62904357910156,2.3993093967437744,12.25921630859375,3.2330164909362793,38.584938049316406,973.61962890625,25.245847702026367,49.257503509521484,10.123889923095703,16.14508056640625
209,nan,0.0,3.398867607116699,16.232501983642578,3.2831473350524902,5.078184127807617,70.6622085571289,72.05071258544922,735.6640014648438,80.16911315917969,2.387312889099121,12.17061710357666,3.2201712131500244,38.34762191772461,969.3558349609375,25.171056747436523,49.17527389526367,10.053622245788574,16.052322387695312
210,nan,0.0,3.3841593265533447,16.15117073059082,3.2765562534332275,5.068246364593506,70.25,71.77447509765625,732.43212890625,79.71717071533203,2.3755953311920166,12.084066390991211,3.207618474960327,38.11502456665039,965.1288452148438,25.098115921020508,49.09539794921875,9.985013008117676,15.961740493774414
211,nan,0.0,3.369790554046631,16.071779251098633,3.2701194286346436,5.058545112609863,69.84455108642578,71.50302124023438,729.234619140625,79.27310943603516,2.3641490936279297,11.999515533447266,3.19534969329834,37.887081146240234,960.9384155273438,25.026966094970703,49.017799377441406,9.918012619018555,15.873270988464355
212,nan,0.0,3.3557510375976562,15.99427318572998,3.2638328075408936,5.049074172973633,69.44576263427734,71.23629760742188,726.0712280273438,78.83683776855469,2.3529655933380127,11.916913032531738,3.183357000350952,37.663719177246094,956.7841186523438,24.957550048828125,48.942405700683594,9.85257339477539,15.786850929260254
213,nan,0.0,3.3420310020446777,15.91860294342041,3.2576916217803955,5.039826393127441,69.05355834960938,70.97420501708984,722.9415893554688,78.40824890136719,2.3420374393463135,11.836206436157227,3.1716318130493164,37.44486618041992,952.6658325195312,24.889814376831055,48.86915588378906,9.788649559020996,15.702417373657227
214,nan,0.0,3.3286218643188477,15.844718933105469,3.2516918182373047,5.030794620513916,68.6678466796875,70.7166748046875,719.8453369140625,77.98723602294922,2.331357479095459,11.757343292236328,3.1601672172546387,37.23045349121094,948.5833740234375,24.82370948791504,48.7979736328125,9.726195335388184,15.619914054870605
215,nan,0.0,3.315513849258423,15.772570610046387,3.2458291053771973,5.02197265625,68.28853607177734,70.46363830566406,716.7821044921875,77.57368469238281,2.320918321609497,11.68027400970459,3.1489553451538086,37.02040481567383,944.5364990234375,24.759183883666992,48.728797912597656,9.665168762207031,15.539284706115723
216,nan,0.0,3.302699089050293,15.70211124420166,3.2400996685028076,5.013354778289795,67.91554260253906,70.21501159667969,713.7517700195312,77.1675033569336,2.310713052749634,11.604948043823242,3.1379895210266113,36.81464767456055,940.52490234375,24.696189880371094,48.66156768798828,9.605528831481934,15.46047592163086
217,nan,0.0,3.2901690006256104,15.633294105529785,3.23449969291687,5.004933834075928,67.54878234863281,69.9707260131836,710.7538452148438,76.76858520507812,2.3007349967956543,11.531318664550781,3.1272623538970947,36.61310958862305,936.54833984375,24.634681701660156,48.596221923828125,9.547235488891602,15.383435249328613
218,nan,0.0,3.2779152393341064,15.566075325012207,3.22902512550354,4.996704578399658,67.18814849853516,69.730712890625,707.7880859375,76.3768081665039,2.290977716445923,11.459336280822754,3.116767644882202,36.41571044921875,932.6066284179688,24.574613571166992,48.5327033996582,9.490248680114746,15.308111190795898
219,nan,0.0,3.26593017578125,15.500408172607422,3.22367262840271,4.988661766052246,66.83357238769531,69.4948959350586,704.8540649414062,75.99208068847656,2.281435012817383,11.388955116271973,3.106498956680298,36.22237777709961,928.699462890625,24.51594352722168,48.470947265625,9.434532165527344,15.234453201293945
220,nan,0.0,3.2542061805725098,15.436253547668457,3.2184386253356934,4.980800151824951,66.48495483398438,69.2632064819336,701.9515380859375,75.61429595947266,2.2721009254455566,11.3201322555542,3.096450090408325,36.03303527832031,924.82666015625,24.458627700805664,48.41090774536133,9.380049705505371,15.162418365478516
221,nan,0.0,3.242736339569092,15.373568534851074,3.213320016860962,4.973113536834717,66.14221954345703,69.03556823730469,699.0802001953125,75.24334716796875,2.262969493865967,11.252821922302246,3.0866148471832275,35.84761047363281,920.9879150390625,24.40262794494629,48.35253143310547,9.326766967773438,15.091958999633789
222,nan,0.0,3.231513500213623,15.312310218811035,3.208313226699829,4.965598106384277,65.8052749633789,68.8119125366211,696.23974609375,74.8791275024414,2.254035472869873,11.186983108520508,3.0769877433776855,35.666019439697266,917.1830444335938,24.34790802001953,48.2957649230957,9.274648666381836,15.023030281066895
223,nan,0.0,3.2205307483673096,15.25244140625,3.2034151554107666,4.958248615264893,65.47402954101562,68.59217834472656,693.4297485351562,74.52153015136719,2.245292901992798,11.122574806213379,3.067563056945801,35.488197326660156,913.4117431640625,24.29442596435547,48.24055480957031,9.223663330078125,14.95559024810791
224,nan,0.0,3.2097816467285156,15.193923950195312,3.1986234188079834,4.951059818267822,65.14839935302734,68.37629699707031,690.6500244140625,74.17044830322266,2.23673677444458,11.059557914733887,3.058335304260254,35.314056396484375,909.673828125,24.242149353027344,48.186851501464844,9.17378044128418,14.88960075378418
225,nan,0.0,3.1992597579956055,15.136719703674316,3.193934679031372,4.944027423858643,64.82830810546875,68.16419219970703,687.9002685546875,73.82577514648438,2.2283623218536377,10.997893333435059,3.049299478530884,35.143531799316406,905.9690551757812,24.191041946411133,48.13461685180664,9.124969482421875,14.825019836425781
226,nan,0.0,3.1889588832855225,15.080793380737305,3.1893460750579834,4.937148094177246,64.513671875,67.95582580566406,685.1802368164062,73.48741149902344,2.2201642990112305,10.937544822692871,3.040450096130371,34.9765510559082,902.2971801757812,24.141071319580078,48.08380126953125,9.077199935913086,14.761808395385742
227,nan,0.0,3.1788735389709473,15.026111602783203,3.184854507446289,4.930416584014893,64.20440673828125,67.75110626220703,682.489501953125,73.15525817871094,2.2121381759643555,10.878478050231934,3.0317821502685547,34.81304168701172,898.657958984375,24.09220314025879,48.034358978271484,9.030444145202637,14.699931144714355
228,nan,0.0,3.1689975261688232,14.972639083862305,3.180457830429077,4.923829555511475,63.900428771972656,67.54998779296875,679.8278198242188,72.82920837402344,2.2042791843414307,10.820655822753906,3.02329158782959,34.652923583984375,895.051025390625,24.044408798217773,47.98624801635742,8.984674453735352,14.639351844787598
229,nan,0.0,3.159325361251831,14.920342445373535,3.1761534214019775,4.917382717132568,63.601646423339844,67.35240936279297,677.1948852539062,72.5091552734375,2.196582794189453,10.764047622680664,3.0149734020233154,34.496131896972656,891.4761962890625,23.997657775878906,47.93943405151367,8.939865112304688,14.580035209655762
230,nan,0.0,3.1498517990112305,14.869190216064453,3.171938896179199,4.91107177734375,63.3079948425293,67.15829467773438,674.59033203125,72.19500732421875,2.189044952392578,10.7086181640625,3.0068230628967285,34.34259033203125,887.933349609375,23.951919555664062,47.89387130737305,8.895990371704102,14.521946907043457
231,nan,0.0,3.1405715942382812,14.819151878356934,3.167811632156372,4.90489387512207,63.01937484741211,66.96760559082031,672.0140380859375,71.88666534423828,2.181661367416382,10.654337882995605,2.9988365173339844,34.19223403930664,884.422119140625,23.907167434692383,47.849525451660156,8.853025436401367,14.465055465698242
232,nan,0.0,3.1314797401428223,14.770196914672852,3.163769245147705,4.898845195770264,62.735721588134766,66.78026580810547,669.4656372070312,71.58401489257812,2.1744284629821777,10.601176261901855,2.991008996963501,34.04499816894531,880.9423217773438,23.863374710083008,47.806358337402344,8.810944557189941,14.40932846069336
233,nan,0.0,3.1225714683532715,14.722296714782715,3.1598100662231445,4.8929219245910645,62.45695495605469,66.59622955322266,666.94482421875,71.28697204589844,2.167341470718384,10.549103736877441,2.983337163925171,33.90080642700195,877.49365234375,23.820512771606445,47.76433181762695,8.769726753234863,14.354737281799316
234,nan,0.0,3.113842010498047,14.675422668457031,3.1559314727783203,4.887120723724365,62.18299102783203,66.41543579101562,664.4512939453125,70.99542999267578,2.1603972911834717,10.498091697692871,2.975816488265991,33.75960159301758,874.075927734375,23.77855682373047,47.723411560058594,8.729347229003906,14.301252365112305
235,nan,0.0,3.1052865982055664,14.629546165466309,3.1521313190460205,4.881438732147217,61.913753509521484,66.23782348632812,661.9848022460938,70.70930480957031,2.153592109680176,10.448113441467285,2.9684436321258545,33.621315002441406,870.6889038085938,23.737483978271484,47.68356704711914,8.689786911010742,14.248844146728516
236,nan,0.0,3.0969009399414062,14.584643363952637,3.1484079360961914,4.87587308883667,61.649173736572266,66.06334686279297,659.5450439453125,70.4284896850586,2.1469221115112305,10.399141311645508,2.961214542388916,33.48587417602539,867.332275390625,23.697269439697266,47.6447639465332,8.651021957397461,14.197484970092773
237,nan,0.0,3.0886807441711426,14.540685653686523,3.144759178161621,4.870419502258301,61.38916778564453,65.89193725585938,657.1317749023438,70.15290069580078,2.1403839588165283,10.351149559020996,2.9541258811950684,33.35322952270508,864.0057983398438,23.65789222717285,47.606971740722656,8.61303424835205,14.147148132324219
238,nan,0.0,3.0806219577789307,14.497651100158691,3.1411828994750977,4.865076065063477,61.1336669921875,65.72354888916016,654.7447509765625,69.88243103027344,2.13397479057312,10.304113388061523,2.947174072265625,33.22331237792969,860.7093505859375,23.619327545166016,47.57015609741211,8.57580280303955,14.097807884216309
239,nan,0.0,3.0727202892303467,14.455512046813965,3.1376776695251465,4.859839916229248,60.882591247558594,65.55813598632812,652.3836059570312,69.61699676513672,2.1276910305023193,10.25800895690918,2.9403557777404785,33.0960578918457,857.442626953125,23.581552505493164,47.5342903137207,8.539308547973633,14.049439430236816
240,nan,0.0,3.064971923828125,14.4142484664917,3.1342415809631348,4.854708194732666,60.635868072509766,65.39564514160156,650.0481567382812,69.35650634765625,2.1215295791625977,10.212811470031738,2.9336678981781006,32.971412658691406,854.2053833007812,23.5445499420166,47.49934768676758,8.503532409667969,14.002017974853516
241,nan,0.0,3.057373046875,14.373834609985352,3.1308727264404297,4.8496785163879395,60.3934326171875,65.23601531982422,647.7380981445312,69.10086822509766,2.1154873371124268,10.168499946594238,2.927107095718384,32.84931564331055,850.9973754882812,23.508298873901367,47.46529769897461,8.468456268310547,13.95551872253418
242,nan,0.0,3.049919843673706,14.334250450134277,3.1275694370269775,4.844748497009277,60.155208587646484,65.0792007446289,645.4531860351562,68.8499984741211,2.1095614433288574,10.125051498413086,2.9206700325012207,32.729705810546875,847.818359375,23.472780227661133,47.43210983276367,8.434063911437988,13.909921646118164
243,nan,0.0,3.042609214782715,14.295473098754883,3.1243300437927246,4.839914798736572,59.9211311340332,64.92516326904297,643.1931762695312,68.60381317138672,2.1037487983703613,10.082444190979004,2.914354085922241,32.61253356933594,844.668212890625,23.437973022460938,47.3997688293457,8.400337219238281,13.865201950073242
244,nan,0.0,3.0354373455047607,14.25748348236084,3.1211531162261963,4.835175037384033,59.691123962402344,64.77384948730469,640.9577026367188,68.36221313476562,2.0980467796325684,10.040657043457031,2.908156156539917,32.49774169921875,841.5465698242188,23.403860092163086,47.36824417114258,8.367259979248047,13.821338653564453
245,nan,0.0,3.0284008979797363,14.220258712768555,3.118037223815918,4.8305277824401855,59.46512222290039,64.62520599365234,638.7466430664062,68.12512969970703,2.0924530029296875,9.999671936035156,2.902073621749878,32.38527297973633,838.4531860351562,23.37042236328125,47.33750915527344,8.334816932678223,13.778312683105469
246,nan,0.0,3.021496295928955,14.183781623840332,3.114980697631836,4.82597017288208,59.24305725097656,64.47918701171875,636.5596923828125,67.89246368408203,2.0869646072387695,9.959467887878418,2.896103620529175,32.27507781982422,835.387939453125,23.337644577026367,47.30754470825195,8.30299186706543,13.736101150512695
247,nan,0.0,3.014721155166626,14.148031234741211,3.1119821071624756,4.821500301361084,59.02486038208008,64.33574676513672,634.3965454101562,67.66413879394531,2.0815792083740234,9.920024871826172,2.8902435302734375,32.1671028137207,832.3505859375,23.305509567260742,47.27832794189453,8.271770477294922,13.694684028625488
248,nan,0.0,3.0080716609954834,14.112991333007812,3.109039783477783,4.817115306854248,58.81047058105469,64.19483947753906,632.2569580078125,67.44007873535156,2.0762939453125,9.881325721740723,2.884490966796875,32.06129837036133,829.3408813476562,23.274002075195312,47.24983596801758,8.241137504577637,13.654045104980469
249,nan,0.0,3.0015451908111572,14.078643798828125,3.1061530113220215,4.812813758850098,58.59981918334961,64.0564193725586,630.1408081054688,67.22019958496094,2.0711069107055664,9.843353271484375,2.878842830657959,31.957611083984375,826.3585815429688,23.243104934692383,47.2220458984375,8.211078643798828,13.61416244506836
250,nan,0.0,2.995138645172119,14.044970512390137,3.1033198833465576,4.808593273162842,58.39284896850586,63.92045974731445,628.0477294921875,67.00443267822266,2.0660154819488525,9.806089401245117,2.8732972145080566,31.85599708557129,823.4033813476562,23.212800979614258,47.1949348449707,8.181580543518066,13.575019836425781
251,nan,0.0,2.988849401473999,14.011954307556152,3.100539445877075,4.804451942443848,58.189491271972656,63.786895751953125,625.9775390625,66.79268646240234,2.0610175132751465,9.769515991210938,2.867851495742798,31.756404876708984,820.4751586914062,23.18307876586914,47.16849136352539,8.152630805969238,13.536601066589355
252,nan,0.0,2.9826745986938477,13.97957992553711,3.097810745239258,4.800388336181641,57.98968505859375,63.65569305419922,623.9299926757812,66.58489227294922,2.0561106204986572,9.73361873626709,2.8625035285949707,31.65878677368164,817.5736694335938,23.15392303466797,47.14269256591797,8.124214172363281,13.49888801574707
253,nan,0.0,2.976611614227295,13.947830200195312,3.0951316356658936,4.79640007019043,57.793373107910156,63.52681350708008,621.90478515625,66.38097381591797,2.051292896270752,9.698380470275879,2.8572511672973633,31.56310272216797,814.6986694335938,23.125322341918945,47.11751174926758,8.096319198608398,13.461862564086914
254,nan,0.0,2.9706578254699707,13.916690826416016,3.0925018787384033,4.792485237121582,57.600486755371094,63.400203704833984,619.9017333984375,66.18086242675781,2.0465621948242188,9.663785934448242,2.8520920276641846,31.46930694580078,811.8499755859375,23.097259521484375,47.09294509887695,8.068934440612793,13.425509452819824
255,nan,0.0,2.964810848236084,13.886146545410156,3.0899198055267334,4.788642406463623,57.41097640991211,63.275840759277344,617.9205322265625,65.9844741821289,2.041916608810425,9.629820823669434,2.8470242023468018,31.377357482910156,809.02734375,23.06972312927246,47.068965911865234,8.042046546936035,13.389814376831055
256,nan,0.0,2.9590680599212646,13.856183052062988,3.0873844623565674,4.784870147705078,57.22478103637695,63.15367889404297,615.9611206054688,65.79174041748047,2.0373542308807373,9.596468925476074,2.842045307159424,31.287206649780273,806.2305297851562,23.042701721191406,47.04555892944336,8.015645980834961,13.354762077331543
257,nan,0.0,2.953427314758301,13.826786994934082,3.0848946571350098,4.781166076660156,57.04184341430664,63.033668518066406,614.0230712890625,65.60260009765625,2.0328733921051025,9.56371784210205,2.837153434753418,31.198816299438477,803.4593505859375,23.01618194580078,47.022705078125,7.989719867706299,13.32033634185791
258,nan,0.0,2.9478862285614014,13.797943115234375,3.082449436187744,4.777529716491699,56.862098693847656,62.91579055786133,612.1062622070312,65.41697692871094,2.0284717082977295,9.5315523147583,2.8323469161987305,31.112146377563477,800.7135620117188,22.99015235900879,47.00039291381836,7.964256763458252,13.28652286529541
259,nan,0.0,2.9424426555633545,13.769639015197754,3.080047607421875,4.773959159851074,56.68549728393555,62.79998779296875,610.2105102539062,65.23480224609375,2.0241472721099854,9.499960899353027,2.8276236057281494,31.02716064453125,797.9929809570312,22.964599609375,46.97860336303711,7.9392476081848145,13.253308296203613
260,nan,0.0,2.93709397315979,13.741863250732422,3.077688694000244,4.77045202255249,56.511985778808594,62.68622970581055,608.3355102539062,65.05601501464844,2.0198988914489746,9.468928337097168,2.822981834411621,30.943815231323242,795.2973022460938,22.939512252807617,46.95732116699219,7.914681911468506,13.220680236816406
261,nan,0.0,2.931838274002075,13.714600563049316,3.075371265411377,4.767007827758789,56.341514587402344,62.57448196411133,606.4811401367188,64.88054656982422,2.0157244205474854,9.438443183898926,2.8184196949005127,30.862075805664062,792.62646484375,22.91488265991211,46.9365348815918,7.890550136566162,13.188624382019043
262,nan,0.0,2.926673412322998,13.687840461730957,3.073094367980957,4.763624668121338,56.17401885986328,62.464717864990234,604.64697265625,64.70832824707031,2.011622428894043,9.408493995666504,2.8139355182647705,30.781906127929688,789.9801635742188,22.890697479248047,46.916229248046875,7.866840839385986,13.157127380371094
263,nan,0.0,2.921597719192505,13.66157054901123,3.070857524871826,4.760300636291504,56.00945281982422,62.356895446777344,602.8330078125,64.539306640625,2.0075912475585938,9.379066467285156,2.809527635574341,30.703266143798828,787.3582153320312,22.8669490814209,46.89639663696289,7.843545913696289,13.126177787780762
264,nan,0.0,2.916609048843384,13.63577938079834,3.068659543991089,4.757035255432129,55.84775924682617,62.2509765625,601.0388793945312,64.3734130859375,2.003629684448242,9.350151062011719,2.805194139480591,30.626123428344727,784.7603759765625,22.843624114990234,46.877017974853516,7.820655345916748,13.095762252807617
265,nan,0.0,2.911705493927002,13.610455513000488,3.0664994716644287,4.753827095031738,55.68889617919922,62.14691925048828,599.2645263671875,64.2105941772461,1.9997358322143555,9.321736335754395,2.800933599472046,30.550443649291992,782.1865234375,22.820716857910156,46.85807800292969,7.798160076141357,13.06587028503418
266,nan,0.0,2.9068851470947266,13.585589408874512,3.0643763542175293,4.750674724578857,55.532806396484375,62.04471206665039,597.5096435546875,64.05078887939453,1.9959083795547485,9.293808937072754,2.7967443466186523,30.4761905670166,779.6363525390625,22.798213958740234,46.83956527709961,7.7760515213012695,13.036490440368652
267,nan,0.0,2.902146100997925,13.56117057800293,3.0622899532318115,4.747576713562012,55.37944793701172,61.94430160522461,595.7739868164062,63.89392852783203,1.9921456575393677,9.26636028289795,2.7926249504089355,30.403339385986328,777.1096801757812,22.776105880737305,46.821475982666016,7.754321098327637,13.007611274719238
268,nan,0.0,2.897486925125122,13.537186622619629,3.06023907661438,4.744532585144043,55.22876739501953,61.84567642211914,594.0574340820312,63.73996353149414,1.988446593284607,9.239378929138184,2.78857421875,30.33185386657715,774.6063232421875,22.75438690185547,46.80379104614258,7.732961654663086,12.97922134399414
269,nan,0.0,2.8929057121276855,13.513628959655762,3.058223247528076,4.741540431976318,55.080718994140625,61.7487907409668,592.3596801757812,63.588829040527344,1.9848092794418335,9.212855339050293,2.784590244293213,30.26169776916504,772.1261596679688,22.733043670654297,46.7864990234375,7.711964130401611,12.951310157775879
270,nan,0.0,2.8884007930755615,13.490488052368164,3.056241035461426,4.738598823547363,54.93525314331055,61.653621673583984,590.6806030273438,63.44047546386719,1.9812328815460205,9.186779022216797,2.7806715965270996,30.19285011291504,769.6688842773438,22.712072372436523,46.76959228515625,7.69132137298584,12.923868179321289
271,nan,0.0,2.8839704990386963,13.467754364013672,3.0542922019958496,4.7357072830200195,54.79232406616211,61.56012725830078,589.02001953125,63.29484939575195,1.9777159690856934,9.161142349243164,2.7768170833587646,30.125276565551758,767.2343139648438,22.691463470458984,46.75305938720703,7.671024799346924,12.89688491821289
272,nan,0.0,2.8796133995056152,13.445418357849121,3.0523762702941895,4.732864856719971,54.65188980102539,61.468292236328125,587.3760375976562,63.15188980102539,1.9742571115493774,9.135933876037598,2.7730255126953125,30.058950424194336,764.8222045898438,22.67120933532715,46.73688888549805,7.65106725692749,12.870349884033203
273,nan,0.0,2.8753275871276855,13.423471450805664,3.0504918098449707,4.730070114135742,54.51390838623047,61.37807083129883,585.743896484375,63.01155471801758,1.970855474472046,9.111144065856934,2.7692952156066895,29.99384307861328,762.4324340820312,22.651302337646484,46.721073150634766,7.631442070007324,12.844254493713379
274,nan,0.0,2.871112108230591,13.401905059814453,3.0486385822296143,4.727322101593018,54.378326416015625,61.28943634033203,584.1204223632812,62.8737907409668,1.9675095081329346,9.08676528930664,2.765625476837158,29.9299259185791,760.0648193359375,22.631731033325195,46.705596923828125,7.612141132354736,12.818587303161621
275,nan,0.0,2.8669650554656982,13.38071060180664,3.046815872192383,4.724620342254639,54.24510955810547,61.20237350463867,582.5055541992188,62.73854064941406,1.9642181396484375,9.062788009643555,2.762014627456665,29.86717414855957,757.7190551757812,22.61249351501465,46.69045639038086,7.593159198760986,12.793341636657715
276,nan,0.0,2.8628852367401123,13.359879493713379,3.045023202896118,4.721962928771973,54.11421203613281,61.116844177246094,580.8992919921875,62.60576248168945,1.9609801769256592,9.039204597473145,2.7584614753723145,29.805561065673828,755.3950805664062,22.59358024597168,46.67564392089844,7.574488162994385,12.768508911132812
277,nan,0.0,2.8588709831237793,13.339404106140137,3.043260097503662,4.719349384307861,53.985591888427734,61.03282165527344,579.3015747070312,62.475406646728516,1.9577947854995728,9.016006469726562,2.754964828491211,29.745058059692383,753.0927124023438,22.574983596801758,46.66114807128906,7.556122779846191,12.74407958984375
278,nan,0.0,2.854921340942383,13.319276809692383,3.041525363922119,4.71677827835083,53.85921096801758,60.950286865234375,577.7123413085938,62.34741973876953,1.9546605348587036,8.993185997009277,2.751523733139038,29.685646057128906,750.8117065429688,22.556697845458984,46.6469612121582,7.538054466247559,12.720046043395996
279,nan,0.0,2.851034641265869,13.299489974975586,3.03981876373291,4.714249610900879,53.735023498535156,60.86920928955078,576.131591796875,62.22175216674805,1.9515764713287354,8.970733642578125,2.7481369972229004,29.62729835510254,748.5518188476562,22.53871726989746,46.63307571411133,7.520279407501221,12.696399688720703
280,nan,0.0,2.847209930419922,13.280036926269531,3.038139820098877,4.711762428283691,53.612998962402344,60.78955841064453,574.5592651367188,62.098365783691406,1.948541522026062,8.94864273071289,2.7448031902313232,29.569992065429688,746.3128662109375,22.521032333374023,46.61948013305664,7.5027899742126465,12.673130989074707
281,nan,0.0,2.8434460163116455,13.260909080505371,3.0364878177642822,4.709314823150635,53.49309158325195,60.71131134033203,572.995361328125,61.97721862792969,1.9455548524856567,8.926905632019043,2.7415218353271484,29.513702392578125,744.0947265625,22.503637313842773,46.60616683959961,7.485581398010254,12.65023422241211
282,nan,0.0,2.8397412300109863,13.242100715637207,3.0348622798919678,4.706907272338867,53.37525939941406,60.63444137573242,571.4398193359375,61.858253479003906,1.9426153898239136,8.905516624450684,2.7382915019989014,29.458410263061523,741.897216796875,22.486528396606445,46.59313201904297,7.468647003173828,12.627699851989746
283,nan,0.0,2.836094379425049,13.223604202270508,3.0332624912261963,4.704537868499756,53.25947189331055,60.558929443359375,569.892578125,61.7414436340332,1.9397222995758057,8.884467124938965,2.7351109981536865,29.40409278869629,739.72021484375,22.469697952270508,46.58036804199219,7.451981544494629,12.605522155761719
