# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
345,nan,0.0,0.001309214741922915,0.0013148576254025102,0.00048820607480593026,0.0004586534923873842,0.0013610376045107841,0.000573835161048919,0.018857942894101143,0.0019282440189272165,0.0023104283027350903,0.005273464601486921,0.002085042418912053,0.002019153442233801,0.024533238261938095,0.001535717397928238,0.0003011409135069698,0.005526063032448292,0.006947767920792103
346,nan,0.0,0.0012977474834769964,0.001302868127822876,0.00048388016875833273,0.00045456516090780497,0.001344344113022089,0.0005653451662510633,0.018751803785562515,0.0019068910041823983,0.002290124772116542,0.005226766690611839,0.002066931454464793,0.0019998690113425255,0.02441595308482647,0.0015218969201669097,0.0002980835852213204,0.005477153696119785,0.006886506453156471
347,nan,0.0,0.0012864205054938793,0.0012910309014841914,0.0004796093562617898,0.0004505270335357636,0.0013279138365760446,0.0005569990025833249,0.018646256998181343,0.001885866397060454,0.002270071767270565,0.005180644802749157,0.002049037953838706,0.0019808451179414988,0.02429920807480812,0.0015082508325576782,0.0002950669440906495,0.005428847391158342,0.0068259951658546925
348,nan,0.0,0.0012752325274050236,0.0012793433852493763,0.0004753899702336639,0.0004465374513529241,0.0013117437483742833,0.0005487955641001463,0.01854128949344158,0.001865158905275166,0.002250261837616563,0.00513508589938283,0.0020313598215579987,0.0019620738457888365,0.024183005094528198,0.0014947757590562105,0.0002920986444223672,0.005381136201322079,0.00676622474566102
349,nan,0.0,0.0012641792418435216,0.0012678027851507068,0.0004712232621386647,0.00044259638525545597,0.001295827911235392,0.0005407287972047925,0.01843690127134323,0.0018447667825967073,0.0022306949831545353,0.005090090446174145,0.0020138989202678204,0.0019435533322393894,0.024067331105470657,0.0014814684400334954,0.0002891735639423132,0.005334008950740099,0.006707184948027134
350,nan,0.0,0.0012532594846561551,0.0012564088683575392,0.00046710678725503385,0.0004387055232655257,0.001280164928175509,0.0005327987018972635,0.01833309978246689,0.001824682462029159,0.0022113609593361616,0.005045641679316759,0.001996642677113414,0.001925277174450457,0.023952186107635498,0.0014683251501992345,0.00028628919972106814,0.0052874586544930935,0.006648860406130552
351,nan,0.0,0.0012424717424437404,0.0012451576767489314,0.00046303929411806166,0.00043486151844263077,0.0012647459516301751,0.0005250041140243411,0.01822986826300621,0.0018049003556370735,0.0021922625601291656,0.005001727491617203,0.001979593187570572,0.0019072419963777065,0.023837575688958168,0.0014553462387993932,0.0002834455226548016,0.005241474136710167,0.0065912469290196896
352,nan,0.0,0.0012318118242546916,0.0012340464163571596,0.00045902200508862734,0.00043106605880893767,0.0012495695846155286,0.0005173402023501694,0.018127210438251495,0.0017854149919003248,0.0021733969915658236,0.004958351142704487,0.0019627439323812723,0.0018894446548074484,0.02372349612414837,0.00144252460449934,0.0002806425327435136,0.005196045618504286,0.006534324027597904
353,nan,0.0,0.0012212812434881926,0.0012230736901983619,0.00045505250454880297,0.00042731742723844945,0.0012346298899501562,0.0005098057445138693,0.018025122582912445,0.0017662224126979709,0.002154754474759102,0.00491549726575613,0.0019460991024971008,0.0018718816572800279,0.023609943687915802,0.001429860363714397,0.00027788279112428427,0.005151164252310991,0.0064780875109136105
354,nan,0.0,0.0012108759256079793,0.0012122367043048143,0.00045113073429092765,0.0004236106760799885,0.0012199224438518286,0.000502397189848125,0.01792360097169876,0.0017473172629252076,0.0021363350097090006,0.004873156547546387,0.0019296481041237712,0.0018545498605817556,0.02349691651761532,0.001417353400029242,0.00027516120462678373,0.005106823518872261,0.006422531325370073
355,nan,0.0,0.0012005929602310061,0.001201532781124115,0.0004472567525226623,0.0004199507529847324,0.001205445732921362,0.0004951145965605974,0.017822641879320145,0.0017286919755861163,0.0021181348711252213,0.004831329453736544,0.0019133930327370763,0.0018374426290392876,0.02338441275060177,0.0014050004538148642,0.00027247777325101197,0.005063016898930073,0.0063676415011286736
356,nan,0.0,0.001190432347357273,0.00119096040725708,0.00044342930777929723,0.0004163360281381756,0.001191192539408803,0.00048795423936098814,0.017722241580486298,0.001710344571620226,0.00210015126504004,0.004789999220520258,0.0018973273690789938,0.0018205568194389343,0.023272428661584854,0.0013927980326116085,0.0002698299358598888,0.005019734613597393,0.006313398014754057
357,nan,0.0,0.001180392922833562,0.0011805195827037096,0.00043964842916466296,0.00041276312549598515,0.0011771598365157843,0.00048091498319990933,0.01762239634990692,0.0016922677168622613,0.002082380698993802,0.004749162122607231,0.0018814490176737309,0.0018038874259218574,0.023160966113209724,0.0013807426439598203,0.0002672228147275746,0.00497696315869689,0.006259799934923649
358,nan,0.0,0.0011704688658937812,0.0011702048359438777,0.0004359116137493402,0.0004092337330803275,0.0011633432004600763,0.00047399444156326354,0.017523108050227165,0.0016744558233767748,0.002064818050712347,0.004708817694336176,0.0018657558830454946,0.0017874344484880567,0.023050012066960335,0.0013688310282304883,0.00026464875554665923,0.004934702999889851,0.006206833757460117
359,nan,0.0,0.0011606618063524365,0.0011600161669775844,0.00043221889063715935,0.00040574619197286665,0.0011497397208586335,0.00046718778321519494,0.01742437481880188,0.0016569070285186172,0.002047463320195675,0.004668941721320152,0.0018502436578273773,0.001771191251464188,0.022939572110772133,0.0013570664450526237,0.00026211285148747265,0.004892943426966667,0.006154498551040888
360,nan,0.0,0.001150971744209528,0.0011499507818371058,0.0004285715112928301,0.0004023004730697721,0.0011363464873284101,0.0004604962596204132,0.01732618920505047,0.0016396138817071915,0.002030310221016407,0.004629537463188171,0.0018349143210798502,0.0017551564378663898,0.022829648107290268,0.0013454387662932277,0.0002596100093796849,0.0048516737297177315,0.006102769635617733
