# Timestep,-2147483647,0,200444,200604,200646,200691,200694,200781,300980,301065,301074,301141,301162,301173,301197,301211,301219,401439,401449
248,0.009387921541929245,0.0,0.0036125050392001867,0.0033748799469321966,0.0013595614582300186,0.001262483885511756,0.001954274019226432,0.0004335975681897253,0.0015440696151927114,0.0035736735444515944,0.006506862584501505,0.014564545825123787,0.00576691422611475,0.004758747760206461,0.003068832913413644,0.004013016354292631,0.0006547433440573514,0.01541572343558073,0.019249873235821724
249,0.009265106171369553,0.0,0.003565274178981781,0.0033304495736956596,0.0013415395515039563,0.0012457133270800114,0.0019284187583252788,0.0004278580017853528,0.0015235586324706674,0.0035261891316622496,0.006420878693461418,0.014372196979820728,0.005692127160727978,0.0046959067694842815,0.0030281227082014084,0.003960358910262585,0.0006460908334702253,0.015211350284516811,0.018996277824044228
250,0.009144519455730915,0.0,0.003518901765346527,0.0032868306152522564,0.001323849312029779,0.0012292523169890046,0.0019030387047678232,0.0004222239658702165,0.0015034263487905264,0.0034795806277543306,0.00633647246286273,0.014183375053107738,0.0056186867877841,0.004634218290448189,0.0029881629161536694,0.003908661659806967,0.0006375971715897322,0.015010740607976913,0.018747324123978615
251,0.009026112034916878,0.0,0.003473367542028427,0.0032440044451504946,0.0013064828235656023,0.0012130934046581388,0.001878122566267848,0.0004166930157225579,0.001483663683757186,0.0034338270779699087,0.006253607105463743,0.013997997157275677,0.005546562373638153,0.004573655314743519,0.0029489356093108654,0.003857902018353343,0.0006292586913332343,0.014813804067671299,0.01850290223956108
252,0.008909833617508411,0.0,0.0034286524169147015,0.003201952436938882,0.0012894326355308294,0.0011972296051681042,0.001853659632615745,0.00041126273572444916,0.0014642620226368308,0.003388908924534917,0.006172246765345335,0.013815983198583126,0.005475723650306463,0.0045141917653381824,0.0029104240238666534,0.0038080583326518536,0.0006210717256180942,0.014620456844568253,0.01826290600001812
253,0.008795632980763912,0.0,0.0033847372978925705,0.0031606568954885006,0.0012726914137601852,0.0011816539335995913,0.0018296393100172281,0.0004059307975694537,0.0014452129835262895,0.0033448063768446445,0.006092356983572245,0.013637254945933819,0.005406141746789217,0.004455802496522665,0.0028726111631840467,0.0037591098807752132,0.000613032781984657,0.014430615119636059,0.018027234822511673
254,0.008683465421199799,0.0,0.003341604257002473,0.0031201003585010767,0.0012562519405037165,0.0011663597542792559,0.0018060514703392982,0.0004006949020549655,0.0014265083009377122,0.003301501041278243,0.006013903301209211,0.013461736962199211,0.005337787792086601,0.004398461896926165,0.002835480961948633,0.003711035940796137,0.0006051384261809289,0.014244196936488152,0.017795786261558533
255,0.00857328251004219,0.0,0.0032992351334542036,0.0030802662950009108,0.0012401073472574353,0.0011513406643643975,0.0017828861018642783,0.0003955528372898698,0.0014081400586292148,0.0032589740585535765,0.005936853121966124,0.013289355672895908,0.005270634312182665,0.0043421462178230286,0.002799017820507288,0.00366381648927927,0.0005973852821625769,0.014061124064028263,0.017568469047546387
256,0.008465040475130081,0.0,0.003257612930610776,0.0030411379411816597,0.0012242508819326758,0.0011365902610123158,0.0017601335421204567,0.00039050247869454324,0.0013901005731895566,0.003217207733541727,0.005861174315214157,0.013120039366185665,0.005204654298722744,0.004286832641810179,0.00276320637203753,0.00361743220128119,0.0005897702067159116,0.01388132106512785,0.017345182597637177
257,0.008358695544302464,0.0,0.003216720884665847,0.003002699464559555,0.0012086760252714157,0.0011221023742109537,0.0017377844778820872,0.000385541730793193,0.0013723823940381408,0.0031761848367750645,0.005786835681647062,0.01295371912419796,0.005139822140336037,0.004232498351484537,0.0027280314825475216,0.00357186421751976,0.0005822900566272438,0.013704711571335793,0.017125841230154037
258,0.00825420394539833,0.0,0.003176542464643717,0.0029649354983121157,0.0011933762580156326,0.0011078710667788982,0.0017158297123387456,0.0003806685854215175,0.0013549780705943704,0.003135888371616602,0.005713806953281164,0.01279032789170742,0.005076111759990454,0.004179120529443026,0.002693478949368,0.003527094144374132,0.0005749417468905449,0.013531222939491272,0.016910351812839508
259,0.008151526562869549,0.0,0.0031370618380606174,0.0029278306756168604,0.0011783455265685916,0.0010938906343653798,0.001694260397925973,0.00037588103441521525,0.001337880501523614,0.00309630180709064,0.005642058793455362,0.012629798613488674,0.005013498477637768,0.004126678220927715,0.002659534802660346,0.0034831042867153883,0.0005677223671227694,0.013360787183046341,0.016698632389307022
260,0.00805062148720026,0.0,0.003098263405263424,0.0028913705609738827,0.0011635776609182358,0.001080155372619629,0.0016730678034946322,0.0003711771860253066,0.0013210828183218837,0.003057409543544054,0.005571562331169844,0.012472067028284073,0.004951958544552326,0.00407515000551939,0.002626185305416584,0.0034398771822452545,0.0005606289487332106,0.013193332590162754,0.016490595415234566
261,0.007951449602842331,0.0,0.0030601322650909424,0.002855540718883276,0.0011490669567137957,0.0010666598100215197,0.001652243547141552,0.0003665551485028118,0.0013045783853158355,0.0030191957484930754,0.005502290092408657,0.012317071668803692,0.004891467746347189,0.004024515859782696,0.002593416953459382,0.003397395834326744,0.0005536586977541447,0.013028794899582863,0.016286160796880722
262,0.007853974588215351,0.0,0.0030226537492126226,0.0028203274123370647,0.00113480759318918,0.0010533984750509262,0.001631779596209526,0.0003620130883064121,0.0012883605668321252,0.0029816455207765102,0.005434214603155851,0.012164752930402756,0.004832003731280565,0.003974756225943565,0.002561216941103339,0.003355643944814801,0.0005468089366331697,0.01286710798740387,0.016085248440504074
263,0.007758157793432474,0.0,0.002985813654959202,0.0027857169043272734,0.0011207939824089408,0.00104036636184901,0.0016116678016260266,0.00035754928831011057,0.0012724230764433742,0.002944743726402521,0.00536730932071805,0.012015050277113914,0.004773544147610664,0.003925851080566645,0.002529572695493698,0.003314605448395014,0.0005400769878178835,0.012708209455013275,0.015887780115008354
264,0.007663963828235865,0.0,0.0029495980124920607,0.0027516961563378572,0.0011070208856835961,0.0010275582317262888,0.001591900479979813,0.0003531620022840798,0.0012567596277222037,0.0029084766283631325,0.005301549099385738,0.011867907829582691,0.00471606757491827,0.0038777822628617287,0.002498472109436989,0.0032742649782449007,0.0005334602319635451,0.01255203876644373,0.015693679451942444
265,0.007571357302367687,0.0,0.0029139930848032236,0.0027182523626834154,0.00109348283149302,0.0010149693116545677,0.0015724701806902885,0.0003488495422061533,0.0012413642834872007,0.0028728297911584377,0.0052369083277881145,0.011723268777132034,0.004659552592784166,0.0038305313792079687,0.0024679030757397413,0.0032346071675419807,0.0005269561661407351,0.012398534454405308,0.015502875670790672
266,0.007480304688215256,0.0,0.0028789860662072897,0.0026853729505091906,0.001080174813978374,0.00100259471219033,0.0015533695695921779,0.00034461027826182544,0.001226231106556952,0.0028377899434417486,0.005173363257199526,0.011581077240407467,0.004603979177772999,0.0037840809673070908,0.002437853952869773,0.00319561711512506,0.0005205623456276953,0.012247639708220959,0.015315297059714794
267,0.007390771992504597,0.0,0.0028445639181882143,0.0026530458126217127,0.0010670918272808194,0.0009904298931360245,0.0015345915453508496,0.00034044263884425163,0.0012113545089960098,0.002803343813866377,0.005110889673233032,0.011441281996667385,0.004549326375126839,0.003738413332030177,0.002408313564956188,0.0031572808511555195,0.0005142764421179891,0.012099296785891056,0.015130872838199139
268,0.007302726618945599,0.0,0.0028107143007218838,0.002621259307488799,0.0010542289819568396,0.000978470197878778,0.0015161290066316724,0.00033634508145041764,0.0011967287864536047,0.0027694785967469215,0.005049464292824268,0.011303831823170185,0.004495575558394194,0.0036935117095708847,0.0023792709689587355,0.003119584172964096,0.000508096010889858,0.011953451670706272,0.014949535951018333
269,0.007216137833893299,0.0,0.0027774248737841845,0.0025900015607476234,0.0010415816213935614,0.000966711260844022,0.0014979752013459802,0.0003323160926811397,0.0011823487002402544,0.002736181952059269,0.004989065229892731,0.011168676428496838,0.004442707169800997,0.0036493598017841578,0.002350715221837163,0.0030825133435428143,0.0005020188982598484,0.011810049414634705,0.014771219342947006
270,0.007130974438041449,0.0,0.00274468376301229,0.002559261629357934,0.0010291450889781117,0.000955148774664849,0.0014801236102357507,0.00032835418824106455,0.001168208895251155,0.0027034415397793055,0.004929670598357916,0.011035765521228313,0.004390703048557043,0.003605941543355584,0.00232263607904315,0.0030460550915449858,0.0004960428341291845,0.011669039726257324,0.014595860615372658
271,0.007047206629067659,0.0,0.0027124795597046614,0.0025290283374488354,0.0010169148445129395,0.0009437785483896732,0.0014625678304582834,0.00032445797114633024,0.0011543042492121458,0.0026712454855442047,0.00487125851213932,0.010905053466558456,0.004339545499533415,0.003563241334632039,0.0022950232960283756,0.0030101966112852097,0.0004901656648144126,0.011530369520187378,0.014423394575715065
272,0.006964805070310831,0.0,0.002680801087990403,0.002499291207641363,0.0010048866970464587,0.0009325965074822307,0.0014453015755861998,0.00032062604441307485,0.0011406297562643886,0.0026395823806524277,0.00481380894780159,0.010776493698358536,0.00428921589627862,0.0035212442744523287,0.0022678670939058065,0.0029749253299087286,0.00048438532394357026,0.01139399129897356,0.014253763481974602
273,0.006883741356432438,0.0,0.00264963717199862,0.002470039762556553,0.0009930562227964401,0.0009215986938215792,0.0014283187920227647,0.0003168570401612669,0.0011271805269643664,0.0026084408164024353,0.004757301416248083,0.01065003965049982,0.004239697940647602,0.0034799352288246155,0.0022411576937884092,0.002940228907391429,0.0004786997742485255,0.011259853839874268,0.014086904935538769
274,0.006803988944739103,0.0,0.002618977567180991,0.0024412639904767275,0.000981419230811298,0.0009107812074944377,0.0014116133097559214,0.0003131496487185359,0.0011139517882838845,0.002577809616923332,0.004701715894043446,0.010525647550821304,0.004190974868834019,0.003439299762248993,0.0022148857824504375,0.0029060954693704844,0.00047310703666880727,0.011127912439405918,0.013922762125730515
275,0.006725519895553589,0.0,0.002588811330497265,0.00241295387968421,0.0009699718211777508,0.0009001402650028467,0.0013951795408502221,0.0003095025895163417,0.0011009390000253916,0.0025476785376667976,0.004647033289074898,0.010403274558484554,0.0041430299170315266,0.0033993239048868418,0.0021890420466661453,0.0028725131414830685,0.0004676051903516054,0.010998121462762356,0.013761278241872787
276,0.006648308597505093,0.0,0.002559128450229764,0.00238509988412261,0.0009587100357748568,0.0008896721992641687,0.0013790117809548974,0.0003059145819861442,0.0010881377384066582,0.0025180368684232235,0.004593234974890947,0.010282879695296288,0.0040958477184176445,0.00335999415256083,0.0021636178717017174,0.0028394705150276423,0.0004621923144441098,0.010870435275137424,0.01360239926725626
277,0.006572328507900238,0.0,0.002529919147491455,0.0023576924577355385,0.0009476299746893346,0.0008793734014034271,0.0013631046749651432,0.00030238443287089467,0.001075543463230133,0.0024888748303055763,0.004540302790701389,0.010164421051740646,0.004049412440508604,0.0033212972339242697,0.002138604177162051,0.002806956646963954,0.00045686657540500164,0.010744809173047543,0.013446071185171604
278,0.0064975544810295105,0.0,0.0025011736433953047,0.002330722752958536,0.0009367279126308858,0.0008692403789609671,0.0013474527513608336,0.0002989109489135444,0.0010631519835442305,0.0024601819459348917,0.004488218575716019,0.010047859512269497,0.004003709647804499,0.003283220110461116,0.002113992813974619,0.002774960594251752,0.0004516261979006231,0.010621202178299427,0.013292240910232067
279,0.006423962768167257,0.0,0.0024728826247155666,0.0023041816893965006,0.0009260001825168729,0.0008592696976847947,0.0013320506550371647,0.0002954929368570447,0.0010509589919820428,0.0024319489020854235,0.004436965100467205,0.00993315503001213,0.00395872350782156,0.0032457499764859676,0.002089775400236249,0.0027434721123427153,0.00044646940659731627,0.010499573312699795,0.01314085815101862
280,0.006351528689265251,0.0,0.0024450370110571384,0.0022780606523156166,0.00091544323367998,0.0008494580979458988,0.0013168933801352978,0.00029212929075583816,0.0010389606468379498,0.002404166152700782,0.004386525601148605,0.009820271283388138,0.003914440516382456,0.0032088742591440678,0.0020659437868744135,0.0027124807238578796,0.0004413945134729147,0.010379880666732788,0.012991872616112232
281,0.006280229426920414,0.0,0.002417627489194274,0.002252351026982069,0.0009050536318682134,0.0008398022619076073,0.0013019760372117162,0.00028881890466436744,0.0010271527571603656,0.002376824850216508,0.0043368833139538765,0.009709171950817108,0.00387084623798728,0.0031725813169032335,0.002042490290477872,0.002681976417079568,0.00043639985960908234,0.010262085124850273,0.0128452368080616
282,0.00621004169806838,0.0,0.0023906456772238016,0.00222704466432333,0.0008948279428295791,0.0008302991045638919,0.0012872936204075813,0.00028556070174090564,0.0010155315976589918,0.0023499156814068556,0.004288022872060537,0.009599818848073483,0.0038279269356280565,0.003136859042569995,0.0020194072276353836,0.0026519494131207466,0.0004314838442951441,0.01014614850282669,0.012700903229415417
283,0.006140944082289934,0.0,0.0023640827275812626,0.0022021334152668715,0.000884762906935066,0.0008209454827010632,0.001272841589525342,0.00028235363424755633,0.0010040933266282082,0.0023234302643686533,0.004239927511662245,0.009492178447544575,0.003785669570788741,0.0031016962602734566,0.001996686914935708,0.002622390165925026,0.0004266448668204248,0.010032032616436481,0.012558823451399803
284,0.006072914693504572,0.0,0.002337930491194129,0.0021776093635708094,0.0008748552645556629,0.0008117384277284145,0.0012586151715368032,0.00027919665444642305,0.000992834335193038,0.002297359751537442,0.004192582331597805,0.009386216290295124,0.0037440608721226454,0.0030670815613120794,0.0019743223674595356,0.0025932893622666597,0.0004218813555780798,0.00991970207542181,0.012418955564498901
285,0.0060059321112930775,0.0,0.002312180818989873,0.002153464825823903,0.0008651018724776804,0.0008026750292629004,0.0012446099426597357,0.0002760887728072703,0.0009817508980631828,0.0022716957610100508,0.0041459728963673115,0.009281898848712444,0.003703088266775012,0.0030330040026456118,0.0019523062510415912,0.0025646379217505455,0.0004171918553765863,0.009809120558202267,0.012281253933906555
286,0.005939975846558809,0.0,0.002286826027557254,0.0021296923514455557,0.0008554996456950903,0.0007937523769214749,0.0012308214791119099,0.00027302902890369296,0.0009708396974019706,0.0022464303765445948,0.004100083839148283,0.009179193526506424,0.0036627391818910837,0.002999453106895089,0.001930631697177887,0.0025364269968122244,0.00041257485281676054,0.009700254537165165,0.012145675718784332
287,0.005875025875866413,0.0,0.0022618582006543875,0.002106284722685814,0.0008460456156171858,0.0007849676767364144,0.0012172454735264182,0.000270016462309286,0.0009600971825420856,0.00222155568189919,0.0040549011901021,0.009078068658709526,0.0036230015102773905,0.002966418629512191,0.001909291953779757,0.0025086477398872375,0.00040802895091474056,0.00959306862205267,0.01201217994093895
288,0.005811062175780535,0.0,0.002237269887700677,0.0020832347217947245,0.0008367368718609214,0.0007763182511553168,0.0012038778513669968,0.0002670501417014748,0.0009495200356468558,0.0021970642264932394,0.004010410979390144,0.008978492580354214,0.0035838636104017496,0.0029338900931179523,0.0018882803851738572,0.002481292001903057,0.000403552723582834,0.009487530216574669,0.01188072469085455
289,0.005748066585510969,0.0,0.0022130536381155252,0.0020605353638529778,0.0008275705622509122,0.0007678013644181192,0.0011907144216820598,0.00026412916486151516,0.0009391050552949309,0.002172948094084859,0.00396660016849637,0.0088804354891181,0.0035453136079013348,0.0029018574859946966,0.0018675904721021652,0.0024543514009565115,0.00039914483204483986,0.009383606724441051,0.011751271784305573
290,0.005686020012944937,0.0,0.002189202234148979,0.002038179663941264,0.0008185438928194344,0.0007594144553877413,0.001177751226350665,0.000261252629570663,0.0009288490400649607,0.002149200066924095,0.003923454787582159,0.008783867582678795,0.0035073403269052505,0.002870311727747321,0.0018472160445526242,0.002427817787975073,0.00039480390842072666,0.009281267412006855,0.011623780243098736
291,0.005624903365969658,0.0,0.0021657084580510855,0.002016161335632205,0.0008096541278064251,0.000751154962927103,0.0011649843072518706,0.0002584196627140045,0.0009187488467432559,0.002125812927260995,0.003880962496623397,0.008688759990036488,0.003469933057203889,0.0028392430394887924,0.0018271508160978556,0.0024016834795475006,0.00039052870124578476,0.009180479682981968,0.01149821374565363
292,0.0055646998807787895,0.0,0.002142565557733178,0.0019944736268371344,0.0008008986478671432,0.0007430205005221069,0.001152409939095378,0.000255629449384287,0.0009088015067391098,0.0021027796901762486,0.003839110257104039,0.008595085702836514,0.0034330806229263544,0.0028086421079933643,0.001807388965971768,0.0023759405594319105,0.0003863179008476436,0.009081214666366577,0.011374534107744694
293,0.005505391396582127,0.0,0.002119767013937235,0.0019731102511286736,0.0007922748336568475,0.0007350085652433336,0.0011400242801755667,0.0002528811455704272,0.0008990040514618158,0.00208009360358119,0.003797885961830616,0.008502814918756485,0.0033967727795243263,0.0027784998528659344,0.0017879244405776262,0.0023505815770477057,0.0003821702557615936,0.00898344349116087,0.011252705939114094
294,0.005446961149573326,0.0,0.0020973060745745897,0.001952064922079444,0.0007837801822461188,0.0007271168287843466,0.001127823954448104,0.0002501739654690027,0.0008893535705283284,0.0020577479153871536,0.0037572775036096573,0.008411921560764313,0.0033609990496188402,0.0027488076593726873,0.0017687516519799829,0.0023255995474755764,0.0003780846018344164,0.008887136355042458,0.01113269291818142
295,0.005389392841607332,0.0,0.002075176453217864,0.0019313317025080323,0.0007754121907055378,0.0007193429628387094,0.001115805353038013,0.0002475071232765913,0.0008798472117632627,0.002035736106336117,0.0037172732409089804,0.008322379551827908,0.003325749421492219,0.002719556912779808,0.00174986501224339,0.002300987020134926,0.00037405971670523286,0.008792266249656677,0.01101446058601141
296,0.005332669708877802,0.0,0.002053372096270323,0.0019109046552330256,0.0007671684725210071,0.0007116847555153072,0.0011039648670703173,0.0002448798331897706,0.0008704822976142168,0.002014051890000701,0.0036778615321964025,0.008234163746237755,0.003291014116257429,0.002690739231184125,0.0017312589334324002,0.002276737242937088,0.0003700944653246552,0.008698804304003716,0.010897975414991379
297,0.005276776384562254,0.0,0.0020318864844739437,0.0018907779594883323,0.00075904669938609,0.0007041399949230254,0.0010922992369160056,0.0002422913530608639,0.0008612560923211277,0.001992688747122884,0.0036390312016010284,0.00814724899828434,0.003256783587858081,0.0026623462326824665,0.001712928176857531,0.0022528429981321096,0.00036618768353946507,0.008606724441051483,0.01078320387750864
298,0.005221696570515633,0.0,0.0020107137970626354,0.0018709460273385048,0.0007510444847866893,0.0006967065273784101,0.0010808052029460669,0.00023974095529410988,0.0008521660347469151,0.001971640856936574,0.0036007713060826063,0.008061610162258148,0.003223048523068428,0.002634370466694236,0.0016948676202446222,0.002229297999292612,0.0003623383236117661,0.008516001515090466,0.010670114308595657
299,0.005167416296899319,0.0,0.0019898484461009502,0.0018514032708480954,0.000743159675039351,0.0006893822574056685,0.001069479389116168,0.00023722791229374707,0.000843209505546838,0.0019509022822603583,0.003563071135431528,0.007977223955094814,0.0031897996086627245,0.0026068033184856176,0.0016770720249041915,0.0022060952614992857,0.00035854525049217045,0.008426608517765999,0.010558675043284893
300,0.005113919731229544,0.0,0.001969284377992153,0.001832144451327622,0.0007353900000452995,0.0006821650895290077,0.0010583187686279416,0.0002347515255678445,0.0008343840017914772,0.0019304670859128237,0.0035259199794381857,0.007894066162407398,0.0031570279970765114,0.0025796378031373024,0.0016595365013927221,0.002183228963986039,0.00035480744554661214,0.008338522166013718,0.01044885441660881
301,0.005061192903667688,0.0,0.0019490162376314402,0.0018131642136722803,0.0007277333061210811,0.0006750531028956175,0.0010473203146830201,0.00023231111117638648,0.0008256870205514133,0.0019103296799585223,0.0034893080592155457,0.007812113966792822,0.00312472484074533,0.0025528662372380495,0.0016422561602666974,0.0021606923546642065,0.0003511238901410252,0.008251716382801533,0.010340624488890171
302,0.005009221378713846,0.0,0.0019290384370833635,0.0017944574356079102,0.0007201875559985638,0.0006680443184450269,0.0010364808840677142,0.0002299060142831877,0.0008171162335202098,0.0018904844764620066,0.003453225130215287,0.007731345947831869,0.0030928815249353647,0.002526481170207262,0.0016252262284979224,0.0021384796127676964,0.00034749353653751314,0.008166167885065079,0.010233955457806587
303,0.004957991652190685,0.0,0.001909345854073763,0.001776019111275673,0.0007127506542019546,0.0006611368153244257,0.0010257975663989782,0.00022753556550014764,0.0008086692541837692,0.0018709261203184724,0.003417661413550377,0.007651739288121462,0.0030614896677434444,0.0025004756171256304,0.001608442165888846,0.0021165849175304174,0.0003439154534135014,0.00808185338973999,0.010128816589713097
304,0.004907490219920874,0.0,0.0018899331334978342,0.00175784423481673,0.0007054205634631217,0.0006543286726810038,0.0010152674512937665,0.00022519913909491152,0.0008003438706509769,0.001851649140007794,0.003382607363164425,0.007573273032903671,0.003030541352927685,0.002474842593073845,0.0015918993158265948,0.0020950022153556347,0.0003403886512387544,0.007998750545084476,0.010025180876255035
305,0.004857703112065792,0.0,0.001870795269496739,0.0017399280332028866,0.0006981953629292548,0.0006476180860772729,0.001004887861199677,0.00022289609478320926,0.0007921377546153963,0.0018326485296711326,0.003348053665831685,0.007495926693081856,0.003000028431415558,0.0024495753459632397,0.0015755933709442616,0.0020737259183079004,0.0003369121695868671,0.007916836999356747,0.009923022240400314
306,0.004808618687093258,0.0,0.0018519272562116385,0.0017222658498212695,0.0006910731317475438,0.0006410033092834055,0.000994655885733664,0.00022062583593651652,0.0007840488106012344,0.0018139192834496498,0.003313991241157055,0.0074196793138980865,0.0029699429869651794,0.0024246671237051487,0.0015595199074596167,0.0020527506712824106,0.00033348510623909533,0.007836091332137585,0.009822310879826546
307,0.004760222975164652,0.0,0.001833324320614338,0.0017048530280590057,0.0006840519490651786,0.0006344825378619134,0.0009845689637586474,0.00021838776592630893,0.0007760748267173767,0.001795456395484507,0.0032804112415760756,0.007344510871917009,0.002940277336165309,0.0024001114070415497,0.0015436746180057526,0.002032070653513074,0.00033010655897669494,0.007756491657346487,0.00972302258014679
308,0.004712504800409079,0.0,0.0018149815732613206,0.001687685027718544,0.0006771300686523318,0.000628054141998291,0.0009746243595145643,0.00021618130267597735,0.0007682137656956911,0.0017772548599168658,0.0032473045866936445,0.007270401809364557,0.0029110240284353495,0.0023759016767144203,0.0015280534280464053,0.0020116805098950863,0.0003267756837885827,0.007678016554564238,0.009625132195651531
309,0.0046654511243104935,0.0,0.0017968942411243916,0.0016707575414329767,0.0006703056278638542,0.0006217163754627109,0.0009648196282796562,0.00021400586410891265,0.0007604635320603848,0.0017593101365491748,0.003214663127437234,0.007197333965450525,0.0028821758460253477,0.0023520318791270256,0.0015126523794606328,0.001991575350984931,0.0003234915784560144,0.007600646931678057,0.009528612717986107
310,0.004619050770998001,0.0,0.0017790580168366432,0.0016540661454200745,0.0006635768804699183,0.0006154676084406674,0.0009551522089168429,0.00021186091180425137,0.0007528222049586475,0.001741617452353239,0.0031824782490730286,0.007125287316739559,0.0028537255711853504,0.0023284959606826305,0.001497467397712171,0.0019717500545084476,0.0003202534280717373,0.00752436276525259,0.009433440864086151
311,0.0045732916332781315,0.0,0.0017614683602005243,0.0016376067651435733,0.0006569421384483576,0.000609306269325316,0.0009456195984967053,0.00020974587823729962,0.0007452877471223474,0.0017241723835468292,0.003150742035359144,0.0070542446337640285,0.002825666218996048,0.0023052878677845,0.0014824946410953999,0.0019521996146067977,0.0003170603886246681,0.007449144031852484,0.00933959148824215
312,0.0045281630009412766,0.0,0.0017441208474338055,0.0016213752096518874,0.0006503997137770057,0.0006032307865098119,0.0009362194105051458,0.00020766023953910917,0.0007378582376986742,0.001706970389932394,0.003119446337223053,0.006984187755733728,0.0027979910373687744,0.0022824015468358994,0.0014677302679046988,0.0019329190254211426,0.000313911703415215,0.007374972570687532,0.00924704223871231
313,0.004483653232455254,0.0,0.0017270112875849009,0.0016053675208240747,0.0006439479766413569,0.0005972396465949714,0.0009269493166357279,0.0002056034718407318,0.0007305318722501397,0.0016900072805583477,0.0030885832384228706,0.006915098987519741,0.00277069304138422,0.002259831642732024,0.0014531706692650914,0.0019139036303386092,0.0003108065284322947,0.007301828358322382,0.009155768901109695
314,0.0044397516176104546,0.0,0.0017101354897022247,0.0015895796241238713,0.0006375852972269058,0.0005913312779739499,0.000917806988582015,0.00020357506582513452,0.0007233067881315947,0.0016732787480577826,0.0030581452883780003,0.006846961565315723,0.002743765711784363,0.0022375723347067833,0.001438812119886279,0.0018951487727463245,0.00030774413608014584,0.007229694165289402,0.009065750055015087
315,0.004396447911858559,0.0,0.0016934893792495131,0.0015740077942609787,0.0006313101039268076,0.0005855043418705463,0.0009087902144528925,0.00020157451217528433,0.0007161811809055507,0.001656780717894435,0.0030281248036772013,0.006779758259654045,0.0027172027621418238,0.0022156182676553726,0.001424651127308607,0.0018766497960314155,0.000304723740555346,0.007158552296459675,0.00897696241736412
316,0.004353731404989958,0.0,0.001677068998105824,0.0015586481895297766,0.0006251208833418787,0.000579757324885577,0.0008998967241495848,0.0001996013306779787,0.0007091533043421805,0.0016405089991167188,0.0029985145665705204,0.006713473238050938,0.0026909976731985807,0.002193964086472988,0.0014106840826570988,0.0018584022764116526,0.00030174461426213384,0.007088384125381708,0.008889386430382729
317,0.004311592783778906,0.0,0.0016608702717348933,0.0015434970846399665,0.0006190160638652742,0.0005740888300351799,0.0008911244221962988,0.00019765504112001508,0.0007022214704193175,0.001624459633603692,0.0029693073593080044,0.006648090202361345,0.0026651443913578987,0.0021726044360548258,0.001396907726302743,0.0018404019065201283,0.0002988060296047479,0.0070191738195717335,0.00880299974232912
318,0.004270021338015795,0.0,0.0016448894748464227,0.0015285508707165718,0.0006129942485131323,0.0005684974603354931,0.0008824712131172419,0.0001957351778401062,0.0006953839911147952,0.0016086288960650563,0.0029404964298009872,0.0065835933201014996,0.0026396368630230427,0.002151534194126725,0.0013833186822012067,0.001822644262574613,0.00029590731719508767,0.0069509041495621204,0.008717781864106655
319,0.004229008220136166,0.0,0.0016291227657347918,0.0015138060552999377,0.0006070539820939302,0.0005629819352179766,0.00087393494322896,0.0001938412751769647,0.0006886392366141081,0.0015930128283798695,0.0029120745602995157,0.006519967224448919,0.0026144692674279213,0.0021307487040758133,0.0013699138071388006,0.0018051252700388432,0.00029304774943739176,0.006883558817207813,0.008633713237941265
320,0.004188543185591698,0.0,0.0016135666519403458,0.0014992591459304094,0.0006011938094161451,0.0005575409159064293,0.0008655136334709823,0.00019197289657313377,0.0006819855188950896,0.0015776078216731548,0.0028840352315455675,0.006457197014242411,0.0025896355509757996,0.002110242610797286,0.0013566897250711918,0.0017878408543765545,0.00029022665694355965,0.0068171219900250435,0.008550772443413734
321,0.004148617386817932,0.0,0.0015982174081727862,0.001484906766563654,0.0005954123917035758,0.0005521731218323112,0.0008572053629904985,0.0001901295909192413,0.000675421382766217,0.001562410150654614,0.0028563716914504766,0.00639526778832078,0.0025651303585618734,0.0020900112576782703,0.0013436434092000127,0.0017707868246361613,0.00028744337032549083,0.006751577835530043,0.00846894085407257
322,0.0041092210449278355,0.0,0.0015830715419724584,0.0014707455411553383,0.0005897083319723606,0.0005468772724270821,0.0008490080945193768,0.00018831092165783048,0.0006689451984129846,0.0015474162064492702,0.0028290776535868645,0.0063341655768454075,0.0025409478694200516,0.002070049988105893,0.0013307718327268958,0.0017539594555273652,0.00028469724929891527,0.00668691098690033,0.008388199843466282
323,0.004070345312356949,0.0,0.0015681256772950292,0.0014567723264917731,0.0005840803496539593,0.0005416520871222019,0.0008409199654124677,0.00018651648133527488,0.0006625555106438696,0.0015326226130127907,0.0028021468315273523,0.006273875944316387,0.0025170829612761736,0.0020503541454672813,0.0013180719688534737,0.001737354788929224,0.00028198768268339336,0.0066231065429747105,0.008308530785143375
324,0.004031982272863388,0.0,0.0015533763216808438,0.0014429838629439473,0.0005785271641798317,0.0005364964599721134,0.0008329391712322831,0.00018474584794603288,0.0006562508060596883,0.0015180257614701986,0.002775572706013918,0.0062143849208951,0.002493530046194792,0.002030919073149562,0.0013055409071967006,0.0017209690995514393,0.00027931403019465506,0.006560149602591991,0.008229915983974934
325,0.00399412214756012,0.0,0.0015388202155008912,0.0014293770072981715,0.000573047436773777,0.0005314091686159372,0.0008250637911260128,0.00018299862858839333,0.0006500296294689178,0.0015036225086078048,0.0027493496891111135,0.006155679002404213,0.002470284001901746,0.002011740580201149,0.0012931757373735309,0.0017047986621037126,0.0002766756806522608,0.006498026195913553,0.008152336813509464
