subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_390033,146.29971313476562,18.33383178710937,1486919.50543605,189100.90219663,0,0.05295946051902002
_380056,146.276611328125,18.35693359375,1505308.6712716054,189784.02250078,0,0.015127654186037997
_390093,146.25994873046875,18.37359619140625,1520578.299688707,190035.91483258,0,0.03181718658691589
_380087,145.85108947753906,18.782455444335938,1533026.98692549,193793.66002338,0,0.04020700076794932
_350057,145.80615234375,18.827392578125,1566180.0174696434,199204.76508238,0,0.0326538543514621
_370018,145.47386169433594,19.159683227539062,1568968.532267489,200792.96345838,0,0.032179058313284555
_390088,145.3329315185547,19.300613403320312,1588813.738663928,202650.34981692,0,0.05524560265324706
_390060,144.76072692871094,19.872817993164062,1620337.273875008,211912.44897038,0,0.09865227090199097
_390074,144.7342071533203,19.899337768554688,1765551.4698118423,233426.53631858,0,0.08834663770094289
_360014,144.349853515625,20.28369140625,1794399.5041310615,240213.10784428,0,0.0729328332396138
_360013,144.31961059570312,20.313934326171875,1899744.4608219245,234923.77728525,0,0.04819174042596256
_380030,144.27426147460938,20.359283447265625,1908061.4875857097,238829.85770325,0,0.016889792086422096
_390050,144.15338134765625,20.48016357421875,1921974.2492201373,253706.53749962,0,0.01599143161612742
_390005,144.1287078857422,20.50483703613281,1930599.849883021,230694.89363297,0,0.021599205972250273
_380074,143.95558166503906,20.677963256835938,1952264.494982983,233586.52948287,0,0.024615898072263536
_360009,143.94142150878906,20.692123413085938,1969925.8172297871,234723.52906587,0,0.014710097799655656
_330052,143.84625244140625,20.78729248046875,1976091.4722149505,238952.62302631003,0,0.015438652990067987
_380099,143.7397918701172,20.89375305175781,1983986.1636369915,236663.37430787,0,0.06546852406591391
_380052,143.6842803955078,20.949264526367188,2123032.66765108,244010.72316761,0,0.06438245574305478
_370069,143.68284606933594,20.950698852539062,2141383.457012967,248877.08191131,0,0.01368004909657995
_390031,143.59375,21.039794921875,2146595.1404478354,247576.92571641,0,0.015453100383222881
_380103,143.55104064941406,21.082504272460938,2164277.890852929,250335.16289541,0,0.04077570238726261
_360006,143.48049926757812,21.153045654296875,2236555.918652184,260190.62381331,0,0.03928668329732778
_380105,143.41552734375,21.218017578125,2247627.634130867,260463.78148751,0,0.013242048676876369
_390038,143.30532836914062,21.32821655273437,2248334.92990061,287894.25248495,0,0.027120118329906562
_390106,142.90823364257812,21.725311279296875,2253037.048416726,261243.32883231,0,0.10043032405056232
_370070,142.71437072753906,21.919174194335938,2430596.180479164,297827.06818634993,0,0.0933346555878753
_380068,142.57749938964844,22.05604553222656,2449946.191261833,300249.50274340995,0,0.020717905827580395
_380028,142.57305908203125,22.06048583984375,2465750.612751402,308032.3761863499,0,0.025872979280742368
_380024,142.25332641601562,22.38021850585937,2475239.109438417,302764.5849008499,0,0.024554516368346564
_390013,142.22544860839844,22.40809631347656,2484720.4358930723,297945.84231785,0,0.010864953447307025
_380055,142.18312072753906,22.450424194335938,2494166.4566593794,304993.2246941499,0,0.011369704046977935
_350097,142.1809539794922,22.45259094238281,2508177.344684205,305307.63022985,0,0.038118804892990577
_390036,141.9754638671875,22.6580810546875,2565441.544294462,313059.80650034995,0,0.04906487591981312
_370036,141.95327758789062,22.68026733398437,2604910.086110181,321794.82071265,0,0.024666266867708734
_380096,141.90882873535156,22.72471618652344,2620097.120097391,322849.8127946499,0,inf
_390067,162.04588317871094,2.5876617431640625,79531.27489858311,8655.872305699999,1,inf
_340005,160.8043670654297,3.829177856445313,93930.90385067512,14031.0738098,1,0.09881597161857927
_350081,160.28713989257812,4.346405029296875,110536.59683946296,14919.028999,1,0.07614083414144912
_310021,159.65875244140625,4.97479248046875,144223.04971660662,24590.0131828,1,0.05403251439227811
_340057,159.4796905517578,5.153854370117188,146921.79092392727,25581.9013058,1,0.02669684185953225
_390052,159.27328491210938,5.360260009765625,163899.38817391804,27187.9975159,1,0.05109508063728546
_300052,158.63377380371094,5.999771118164063,170951.92152586405,31256.391319,1,0.08053749407222255
_290015,158.0157470703125,6.6177978515625,211328.8900070944,36278.719423400005,1,0.06001619040710353
_390057,157.9677734375,6.665771484375,240453.51756051683,36713.857443,1,0.07486699184926006
_390016,157.02081298828125,7.61273193359375,277349.141031497,45320.1933094,1,0.13220440652508358
_390091,155.88836669921875,8.74517822265625,316404.6342502903,49345.005015300005,1,0.10072357222035441
_330097,155.5419464111328,9.091598510742188,348492.28013814386,55033.5441325,1,0.05531421916467901
_390062,155.13623046875,9.497314453125,363034.9737502027,57297.815212500005,1,0.030573141503428873
_370009,155.03826904296875,9.59527587890625,363183.7983120767,52224.7360234,1,0.01580516157369617
_390055,154.87181091308594,9.761734008789062,370121.2694993359,55183.96974134,1,0.030711926969552283
_390094,154.6439208984375,9.9896240234375,392004.4699775642,59992.442372740006,1,0.05815884458807318
_390027,154.1054229736328,10.528121948242188,422227.35481490433,65176.4117955,1,0.06901583546243911
_390095,153.5976104736328,11.035934448242188,436595.3168807106,63040.6377603,1,0.04818602865751243
_390000,153.46279907226562,11.170745849609377,464434.35943257366,71292.8146104,1,0.028846644710405725
_390096,153.40032958984375,11.23321533203125,485476.5436713248,70582.02356409999,1,0.059762516535895704
_390078,153.0078582763672,11.625686645507812,559878.9324313294,85582.9888279,1,0.06723308469162494
_380031,152.78221130371094,11.851333618164062,579458.346894968,88758.19138870001,1,0.02914208880859321
_390085,152.7163848876953,11.917160034179688,597648.0423624361,91173.4344694,1,0.02811077459775898
_390069,152.4581756591797,12.175369262695312,610488.731448737,93748.3775728,1,0.025615641471612587
_390030,152.34031677246094,12.293228149414062,615744.8917113404,93520.6968119,1,0.0196061692212375
_370025,152.18850708007812,12.445037841796877,626629.6884976295,95601.4202568,1,0.0279441029960495
_390111,152.0023956298828,12.631149291992188,644599.8021345002,95066.10505175,1,0.033881203243258884
_390089,151.71157836914062,12.921966552734377,653147.2087886976,98928.91893306,1,0.0359585794568977
_390071,151.5750732421875,13.0584716796875,682677.3333935719,99269.9555451,1,0.024244693322729258
_350089,151.4986114501953,13.134933471679688,688288.8241205224,100149.887494,1,0.07325481173223536
_370035,150.88409423828125,13.74945068359375,782871.9118983687,119944.6639965,1,0.07794846789836737
_390102,150.7457733154297,13.887771606445312,792687.5060361455,121015.84256,1,0.04361869170345313
_390103,150.36044311523438,14.273101806640623,828393.4572252289,128394.1932269,1,0.0717280158050656
_390039,150.22991943359375,14.40362548828125,911043.373711464,116284.2405505,1,0.23580636093455443
_390019,148.0975799560547,16.535964965820312,1146054.124761455,166191.54480029995,1,0.21368751929996602
_370098,147.80174255371094,16.831802368164062,1151336.8434539696,166961.03748029997,1,0.02952686706287735
_390051,147.70578002929688,16.927764892578125,1172166.6430682456,172625.41668020005,1,0.15390867046529783
_390037,146.36024475097656,18.27330017089844,1363137.7306763378,179584.0462806,1,0.14975041577484494
_360033,146.33921813964844,18.29432678222656,1382779.5436398764,190881.4406876,1,0.13843580762624122
_380081,145.35824584960938,19.275299072265625,1590759.988524757,202708.40594438,1,0.13962364900544177
_390099,145.34933471679688,19.284210205078125,1614964.5447265725,205555.90540738,1,0.03809880814584445
_390009,145.2183074951172,19.41523742675781,1670515.8199420045,212624.18909235,1,0.04921897317750947
_390006,145.1085662841797,19.524978637695312,1710441.7164496747,228711.71726008,1,0.04234038027228053
_390043,144.9320831298828,19.701461791992188,1742683.2076075645,227027.86070528,1,0.027202103329568184
_390084,144.82460021972656,19.80894470214844,1744197.760122768,230411.61122438,1,0.015957425526173206
_380026,144.7647247314453,19.868820190429688,1762387.4555902365,232826.85430508,1,0.01714871988751429
_360015,144.76185607910156,19.87168884277344,1780127.5045609886,233375.98554118,1,0.07518773811007622
_390047,144.34494018554688,20.288604736328125,1901690.710682753,234981.83341271,1,0.09813124684028583
_390024,144.21087646484375,20.42266845703125,1961548.778602892,236688.35194631,1,0.13096237746859335
_390011,143.6625213623047,20.971023559570312,2150473.594148842,249367.32771621,1,0.10774954749562467
_390083,143.65835571289062,20.97518920898437,2167361.8060235567,253920.16191231,1,0.04477693005878756
_390012,143.55007934570312,21.083465576171875,2250764.043132754,262465.66453251,1,0.04220969375471776
_390034,143.51193237304688,21.121612548828125,2256808.6776668867,264097.96810435,1,0.006869241672856889
_390023,143.46873474121094,21.164810180664062,2258074.3165409584,263800.90217831,1,0.0374515969870643
_370072,142.98822021484375,21.64532470703125,2286558.4484883733,265363.40349061,1,0.1606624665896293
_390003,142.71258544921875,21.92095947265625,2573486.0921150767,307480.28565385,1,0.1573452921829276
_390066,142.12342834472656,22.51011657714844,2579803.1084206835,319785.15617385,1,0.044470026919380574
_370108,141.98426818847656,22.64927673339844,2595397.8878391027,321252.02505985,1,0.019348192886006317
_390048,141.96054077148438,22.673004150390625,2608737.9819545983,322071.9576096499,1,inf
_390014,160.99948120117188,3.634063720703125,97575.8107109092,13502.4120091,2,inf
_390045,158.86399841308594,5.769546508789063,206953.58604832343,41714.66362,2,0.26710086357139
_390072,157.0290985107422,7.6044464111328125,280099.7638597174,44761.3495908,2,0.1919181515460156
_390004,155.8998565673828,8.733688354492188,324074.7964111401,50493.5332067,2,0.13283494240415536
_390101,155.06785583496094,9.565689086914062,372550.1289710159,56724.42293039999,2,0.09238297082634447
_390090,154.6483612060547,9.985183715820312,402544.5319854949,56332.381133400006,2,0.09811427843854764
_370087,153.6345977783203,10.998947143554688,442769.7143326121,68401.1787605,2,0.13923656512030547
_330035,153.0902862548828,11.543258666992188,562153.5992091623,88428.29038770002,2,0.1953692605957006
_390056,151.80532836914062,12.828216552734377,711695.161193715,116006.2870777,2,0.276327807630838
_390008,150.71925354003906,13.914291381835938,969765.304333224,138297.20170759998,2,0.6723466665800637
_390017,145.85740661621094,18.776138305664062,1680942.2122934223,219781.64394918,2,0.5524368894074705
_390044,145.29981994628906,19.333724975585938,1699087.9598976793,217853.50005928,2,0.040443253792502104
_390046,145.2628631591797,19.370681762695312,1709415.098787678,235392.45736476,2,0.016698001454973868
_350062,145.15757751464844,19.47596740722656,1723849.6010963414,226552.34873928,2,0.015568399952893504
_370062,145.14593505859375,19.48760986328125,1734478.651217393,226902.86089118,2,0.013217255720233204
_340096,145.0637969970703,19.569747924804688,1745819.6166094511,229029.74375028,2,0.01553939445102432
_380041,144.93887329101562,19.69467163085937,1748112.11472844,228411.42408428,2,0.018967332895807813
_390107,144.9290313720703,19.704513549804688,1777324.036805651,230228.54926528,2,0.22336992892686985
_320002,143.66864013671875,20.96490478515625,2159044.779259771,250014.08149431,2,0.44123093194506136
_390063,142.3548126220703,22.278732299804688,2580855.1942270435,318987.75397985004,2,inf
_390076,161.3091278076172,3.3244171142578125,103648.09745354872,14728.9555411,3,inf
_390035,160.1250762939453,4.508468627929688,251042.81373393995,41871.6072241,3,0.2327034095529209
_390100,158.00747680664062,6.626068115234375,282500.1793585042,51204.475799,3,0.3010391225273793
_390109,155.1551055908203,9.478439331054688,394380.2534619307,68368.3327304,3,1.1858985744084376
_380006,145.288330078125,19.34521484375,1711361.3486485064,235450.51349222,3,1.0060236461780447
_390086,145.26699829101562,19.36654663085937,1720135.0439941688,226240.49446948,3,0.008264277363491949
_390032,145.26661682128906,19.366928100585938,1729750.514484062,236133.63379637,3,0.019729140257772518
_390092,145.1204376220703,19.513107299804688,1752100.7078671318,228227.16757218,3,0.02176855484644493
_390029,145.0728759765625,19.5606689453125,1760985.016404124,233591.33601928,3,0.2572890910616949
_390082,144.51353454589844,20.12001037597656,2333309.196032358,278582.64001885,3,inf
_390002,145.40948486328125,19.22406005859375,2048813.0462605911,226705.52566841,4,inf
