subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_640012,140.23233032226562,24.40121459960937,2265863.472514452,263236.74404582,1,0.06902361074297864
_640087,140.04469299316406,24.588851928710938,2272844.6326568425,261333.24729427003,1,0.028945003389159583
_640010,139.8009033203125,24.8326416015625,2292147.8881277186,267385.38611096994,1,0.1291626483923683
_630031,139.71165466308594,24.921890258789062,2574950.9990043454,299992.17294340994,1,0.11757644960243961
_630103,139.70565795898438,24.927886962890625,2591289.88034779,301263.99228797,1,0.025743636165713346
_640004,139.5535430908203,25.080001831054688,2624515.932051171,306241.27535597,1,0.03540664659418984
_610094,139.3892822265625,25.2442626953125,2647977.0428487537,312466.20408667,1,0.021684275172584967
_630075,139.3841552734375,25.2493896484375,2662062.2335074674,313189.35463617,1,0.01912597837171289
_640001,139.35047912597656,25.28306579589844,2693932.206939476,320745.37167816993,1,0.016341526378354815
_600002,139.31114196777344,25.32240295410156,2696700.132316404,317298.06825197,1,inf
_640111,157.9973602294922,6.6361846923828125,238760.9468596576,43543.9394277,2,inf
_640107,156.94224548339844,7.691299438476562,265722.05636792246,42841.0875968,2,0.08016668915208422
_640108,156.5477294921875,8.0858154296875,281988.31155320583,42992.2171043,2,0.06851123938718745
_640106,155.76614379882812,8.867401123046875,309950.605345035,50281.60549389999,2,0.07657832275498289
_640100,155.20913696289062,9.424407958984377,328637.9721196779,53541.141453300006,2,0.10283342089541077
_640092,154.04141235351562,10.592132568359377,381045.05388595193,64404.0026098,2,0.07945440062785339
_640095,154.00283813476562,10.630706787109377,398232.2087085564,68779.9698933,2,0.05444583094277844
_640074,153.32858276367188,11.304962158203123,441942.1309093071,77124.4995546,2,0.0608492515201363
_640093,153.19015502929688,11.443389892578123,464432.17983008455,66630.31605185999,2,0.07363645381543339
_640084,152.3087615966797,12.324783325195312,517833.48026509886,89575.038051,2,0.10427081353312383
_640079,151.45790100097656,13.175643920898438,538445.6296674696,85957.58186399999,2,0.13365335723704921
_640073,150.295166015625,14.33837890625,636707.6817894372,103072.0536961,2,0.12111571832034998
_620058,149.72506713867188,14.908477783203123,656833.1357549585,92051.282488,2,0.09994945590736432
_640036,148.88681030273438,15.746734619140623,736918.4994144939,107584.05421640002,2,0.0703660328626097
_640067,148.8507843017578,15.782760620117188,740990.3960709051,103208.79436,2,0.1500919848050887
_640089,147.5963897705078,17.037155151367188,983108.6876456536,142459.57631099998,2,0.1636973680844429
_640058,147.39373779296875,17.23980712890625,1003733.2041619278,129862.9180308,2,0.04223023711950943
_640055,146.9142608642578,17.719284057617188,1015341.5107774166,131273.385486894,2,0.06348779092849899
_640006,146.5977020263672,18.03584289550781,1078826.7785879432,141172.81686320002,2,0.08882386403245995
_640052,146.26303100585938,18.370513916015625,1174087.5578245402,157759.637343,2,0.08994784226439151
_640050,145.49891662597656,19.13462829589844,1188585.7284171276,146390.44306219998,2,0.07719855006815945
_640047,144.9416961669922,19.69184875488281,1224376.824522251,170537.53713729998,2,0.08128120727760532
_640044,144.52780151367188,20.105743408203125,1290299.8029794325,176804.86890650002,2,0.09674643430556759
_640037,143.93862915039062,20.69491577148437,1363183.3121437635,194775.41795486,2,0.25549962333237536
_640027,143.00439453125,21.629150390625,1787538.3568147356,250051.79170667403,2,0.21529292681467324
_640029,142.90054321289062,21.73300170898437,1810682.1373907244,255064.738290034,2,0.03266177016677321
_610084,142.62232971191406,22.011215209960938,1829358.5819338209,255999.606946534,2,0.10552059749150777
_640025,141.85459899902344,22.77894592285156,1967660.0092580747,226718.47704371,2,0.147745737823682
_640019,141.15200805664062,23.48153686523437,2048475.738382095,228954.22971767,2,0.1356676602684522
_640011,140.51702880859375,24.11651611328125,2170321.817951422,252977.75198532,2,0.13817862311539697
_640009,140.2298583984375,24.4036865234375,2305984.3442906947,259395.41859406003,2,0.16314104040992883
_640022,139.9515380859375,24.6820068359375,2535089.089011616,316583.36165056995,2,0.16668616469208275
_640002,139.76068115234375,24.87286376953125,2691284.713765102,315444.80759537,2,inf
_640103,155.23500061035156,9.398544311523438,387307.1469232788,70439.02285010001,3,inf
_640078,151.59237670898438,13.041168212890623,539326.0050717642,78676.3783904,3,0.7765207399262846
_640051,145.33837890625,19.295166015625,1287172.1411050633,180404.8482139,3,0.8957886088139191
_640018,143.63914489746094,20.994400024414062,1979441.122230129,231857.44274817,3,0.4700503419395178
_640017,141.22569274902344,23.40785217285156,2049888.1547264871,224281.78054847,3,0.2083898541850467
_640008,140.91607666015625,23.71746826171875,2213134.278401695,252931.31748557,3,0.24751829498629202
_640005,140.0490264892578,24.584518432617188,2566319.6519038817,298310.80338817,3,inf
_640105,156.08470153808594,8.548843383789062,452873.3277913889,56023.2936988,4,inf
_640082,152.20367431640625,12.42987060546875,626655.6669219495,81358.9121525,4,0.2601274069329272
_640099,152.03125,12.602294921875,668632.48111595,86712.8654495,4,0.9555465274898639
_640013,142.74913024902344,21.88441467285156,2050155.1400072277,234945.33227722,4,inf
_640094,152.5976104736328,12.035934448242188,637826.277824825,75821.204309,5,inf
_640091,152.28684997558594,12.346694946289062,648006.3824637884,85904.61374969999,5,inf
