subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340010,153.3728790283203,11.260665893554688,446444.1565213572,67765.7756345,0,0.02641627581532563
_400081,153.17080688476562,11.462738037109377,455415.7181864705,68747.4211622,0,0.031336556473855866
_460084,152.85877990722656,11.774765014648438,461164.6740663433,67844.6124362,0,0.02909932769665486
_440080,152.7826690673828,11.850875854492188,478418.5313512255,72229.65950920002,0,0.012528607556421191
_450092,152.78204345703125,11.85150146484375,480518.48619811935,72237.643588994,0,0.013100807497184612
_440079,152.67469787597656,11.958847045898438,495756.668241085,75134.0395102,0,0.028997509767886176
_460095,152.3817138671875,12.2518310546875,502023.9734965203,75066.8460292,0,0.020817668837129953
_450068,152.35675048828125,12.27679443359375,508001.6981975141,82108.1783935,0,0.01651146921937273
_460104,152.35350036621094,12.280044555664062,535155.0075447141,83576.91418149999,0,0.05094645775031809
_460067,152.20896911621094,12.424575805664062,603878.1206952696,99957.6899906,0,0.04354871834230017
_450037,152.12887573242188,12.504669189453123,606830.6420125045,100051.63731819,0,0.01924874899518885
_430012,152.04212951660156,12.591415405273438,628495.2871124662,102943.27316809002,0,0.04462236685668909
_430068,151.44825744628906,13.185287475585938,633171.5055979907,97033.4671514,0,0.04154732689529485
_460055,151.23593139648438,13.397613525390623,634985.2729886837,97471.5999185,0,0.029476424665148326
_460051,151.0482635498047,13.585281372070312,655758.6285563703,97995.028016,0,0.02203299448577943
_410104,151.02735900878906,13.606185913085938,661322.840905871,99771.8233896,0,0.007255428441485084
_450019,150.97975158691406,13.653793334960938,664449.3822886489,99915.8358944,0,0.02943006879012772
_450014,150.86720275878906,13.766342163085938,708887.2642417015,104216.0572899,0,0.03342259531721839
_450056,150.8629608154297,13.770584106445312,725272.8570072808,109344.0080155,0,0.010069273613213367
_420099,150.84170532226562,13.791839599609377,728224.6952230439,109459.9515228,0,0.01300502312485502
_460039,150.65272521972656,13.980819702148438,731708.4174601078,113480.1545271,0,0.014184434628400942
_420025,150.63180541992188,14.001739501953123,737272.6298096087,115256.9499007,0,0.004964117556242408
_440061,150.62490844726562,14.008636474609377,739647.4434547927,110244.5184449,0,0.003757020115099848
_430007,150.58319091796875,14.05035400390625,740399.1711923867,115400.9624055,0,0.022707833255878072
_450008,150.2364959716797,14.397048950195312,748654.7221032372,116056.64966070002,0,0.027584396390886133
_430025,150.1164093017578,14.517135620117188,751868.1472276542,118239.3930707,0,0.012458156402977278
_460066,150.0351104736328,14.598434448242188,754820.6685448894,118333.34039829,0,0.038100183009409795
_450034,149.78363037109375,14.84991455078125,800328.3963139582,113421.5643756,0,0.03917261074183319
_420047,149.78225708007812,14.851287841796877,813981.8123847924,114038.925442,0,0.008675121888853063
_370003,149.76316833496094,14.870376586914062,817145.8266063987,114638.6074555,0,0.012793041384840262
_450091,149.6083526611328,15.025192260742188,823753.1119692544,114534.5991893,0,0.02804301728186017
_420081,149.31280517578125,15.32073974609375,831333.7839348894,116185.1766111,0,0.023921447044954965
_380036,149.31150817871094,15.322036743164062,844987.2000057234,116802.5376775,0,0.015475919201634426
_460097,149.14047241210938,15.493072509765623,847132.0989910197,116899.976074,0,0.024511532054523468
_430086,148.93833923339844,15.695205688476562,859529.8936177823,119066.8087575,0,0.037348356210878675
_460020,148.81764221191406,15.815902709960938,894989.7298419124,121975.3173548,0,0.03142122954019369
_450040,148.72860717773438,15.904937744140623,906261.550329554,130243.05244850002,0,0.027550744364343353
_450020,148.61390686035156,16.019638061523438,933890.5736467598,124860.11561130002,0,0.031598130142448555
_430070,148.49749755859375,16.13604736328125,951144.430931642,129245.1626843,0,0.0259878242023215
_420034,148.39987182617188,16.233673095703125,968299.1094395668,131396.15381189997,0,0.0343389395265396
_440048,148.10836791992188,16.525177001953125,985493.233584028,138512.28162889995,0,0.04710720155234618
_430046,148.00611877441406,16.627426147460938,1030065.9138082438,146801.3358351,0,0.040980282035532355
_460014,147.7879180908203,16.845626831054688,1041536.3209026868,149351.46216539998,0,0.08361338841642102
_450049,146.66818237304688,17.965362548828125,1072878.2983027382,148838.4893807,0,0.08359244955314792
_460034,146.44833374023438,18.185211181640625,1084130.6317603043,153902.16110169998,0,0.04287545169148924
_460052,146.24916076660156,18.38438415527344,1122755.5988454768,161384.5246602,0,0.03970115954174612
_450000,146.1602783203125,18.4732666015625,1140765.8743047826,158206.2290681,0,0.030241106476467952
_460111,146.06491088867188,18.568634033203125,1169572.9694664993,159510.98916209998,0,0.0973366699269789
_460022,145.8273162841797,18.806228637695312,1318651.6720243809,184919.009990274,0,0.09478799910834906
_460001,145.78887939453125,18.84466552734375,1347842.2994569056,194570.328667814,0,0.026983653257122833
_450041,145.7057342529297,18.927810668945312,1364903.650824551,188097.493297574,0,0.01581561724836777
_430022,145.62611389160156,19.00743103027344,1365383.3287361527,196095.253681274,0,0.012553299016894507
_440035,145.52816772460938,19.105377197265625,1373768.1327591052,200250.380107274,0,0.026990954738958295
_420079,145.50437927246094,19.129165649414062,1411635.3075363226,199273.736988574,0,0.032438559909056856
_440042,145.45242309570312,19.181121826171875,1436733.2601883276,178579.6481924,0,0.016890290738896765
_460027,145.42132568359375,19.21221923828125,1439859.8015711058,178723.66069720002,0,0.07552380066121475
_450066,145.05126953125,19.582275390625,1559822.7222182385,197805.97069148003,0,0.08597870549634642
_430008,145.02249145507812,19.611053466796875,1586038.0411122732,202461.75281932,0,0.042341780238301846
_450016,144.47482299804688,20.158721923828125,1592072.7129755944,208097.526367174,0,0.03725565407147233
_460008,144.3653564453125,20.2681884765625,1598736.550466783,209707.569532174,0,0.022714367933043406
_440028,144.3633575439453,20.270187377929688,1630053.2073079683,217516.395470974,0,0.030380866295924364
_460012,144.2921142578125,20.3414306640625,1657466.8342950922,216372.709197774,0,0.02106672022549178
_460075,144.28265380859375,20.35089111328125,1667649.8264755004,216409.977836474,0,0.024043666193698507
_440011,144.04067993164062,20.59286499023437,1683716.3061151996,226486.043901334,0,0.08136070239974236
_460062,144.0215301513672,20.61201477050781,1818136.4093465232,243187.15248468,0,0.08057737999649597
_440025,143.97581481933594,20.657730102539062,1853012.9119830625,247334.09631868,0,0.02582257962532148
_440022,143.88677978515625,20.74676513671875,1860474.2424676137,251900.24290858,0,0.011935847417324744
_460009,143.81982421875,20.813720703125,1862784.2115675248,247829.77006598,0,0.02994078581750797
_460061,143.4589385986328,21.174606323242188,1881164.2472909424,250072.45255688,0,0.09199041532119351
_450027,142.68194580078125,21.95159912109375,1944821.276037484,257889.105849874,0,0.07336353299557713
_460083,142.68125915527344,21.95228576660156,1960161.6627655183,259024.931357874,0,0.008759022413352163
_440026,142.6678009033203,21.965744018554688,1962482.598284288,259026.105432874,0,0.008757562116985015
_450105,142.66714477539062,21.96640014648437,1977822.9850123224,260161.930940874,0,0.14284639966092344
_460007,141.63241577148438,23.001129150390625,2166368.324179231,251251.33423357003,0,0.16530718601679298
_450024,141.46250915527344,23.17103576660156,2213092.7879845174,253785.07731187003,0,0.05354785560157
_440018,141.29920959472656,23.33433532714844,2248540.445542087,258708.54119987,0,inf
_310067,162.19741821289062,2.436126708984375,63936.49548016461,7189.003419700001,1,inf
_460109,161.228271484375,3.4052734375,80691.82847173448,9620.5637994,1,0.08290876456142261
_460087,160.7488250732422,3.884719848632813,93638.31243464626,10769.1303212,1,0.03718978041626546
_460057,160.5937957763672,4.0397491455078125,95615.75695469404,9971.1874951,1,0.023407799185114674
_450053,160.3387451171875,4.2947998046875,101909.51210984084,10422.8757328,1,0.01716734894582666
_460102,160.33786010742188,4.295684814453125,106368.28743779668,10488.95575989,1,0.00982933391581874
_420067,160.21934509277344,4.4141998291015625,110903.70815025042,14873.3025173,1,0.026692872852026418
_460093,159.9889678955078,4.644577026367188,128216.18240243087,17064.714922799998,1,0.0926766826504586
_460108,158.70240783691406,5.9311370849609375,154804.16975167612,30678.4631228,1,0.09158780225227904
_460036,158.47921752929688,6.154327392578125,170488.69825496525,27591.928238800003,1,0.030358565145822122
_460000,158.2885284423828,6.345016479492188,177867.0271909213,28867.62586926,1,0.02167911804936925
_420070,158.13377380371094,6.499771118164063,181741.03171253132,32655.5999598,1,0.016596531153128462
_380018,158.09669494628906,6.5368499755859375,194075.03272221223,31893.672350400004,1,0.01301352787314765
_450018,157.99545288085938,6.638092041015625,195714.9270563876,30911.6803253,1,0.010171074602729884
_460026,157.95596313476562,6.677581787109375,201585.4509342375,34971.294986,1,0.024464644755478118
_460049,157.6887969970703,6.944747924804688,217110.0928900424,31952.1134508,1,0.03642834747885653
_420089,157.3544464111328,7.2790985107421875,218291.83442866505,34483.0361894,1,0.024105808792377587
_430003,157.21368408203125,7.41986083984375,220106.43192985517,33529.11316180001,1,0.04400713089071541
_350042,156.88699340820312,7.746551513671875,265577.8779812308,40501.9872632,1,0.08749087792096517
_460092,156.16419982910156,8.469345092773438,301553.9484180921,43079.1139652,1,0.10440975917552442
_460038,155.18785095214844,9.445693969726562,316065.41353338776,54367.1077632,1,0.09809909189181545
_420028,154.66297912597656,9.970565795898438,358946.9612396833,51668.2299889,1,0.06432502874033415
_460046,154.33729553222656,10.296249389648438,367691.449257898,56895.06095134,1,0.02477928313702627
_420074,154.32955932617188,10.303985595703123,378231.1147890671,56508.20609944,1,0.032768762404865134
_460085,154.07232666015625,10.56121826171875,411591.9284906709,62158.38065334,1,0.04059763555674803
_460018,153.82077026367188,10.812774658203123,413744.3637603959,62440.82759134001,1,0.01817363323712011
_440085,153.76625061035156,10.867294311523438,419300.4868815583,60479.33571384,1,0.011757215942931689
_460040,153.6578826904297,10.975662231445312,422404.133242372,62861.3671435,1,0.010263523143171343
_430047,153.61134338378906,11.022201538085938,425530.6746251498,63005.3796483,1,0.02982287866898953
_460010,153.37701416015625,11.25653076171875,458204.6653698394,66400.71255049999,1,0.0359499917784344
_460074,153.18246459960938,11.451080322265623,459243.61403088766,69024.5580592,1,0.01899954751551172
_460094,153.09852600097656,11.535018920898438,470602.7521736796,69802.4132442,1,0.01980418445380085
_450029,152.91244506835938,11.721099853515623,474285.529920682,69929.7058565,1,0.030754047145058618
_460064,152.72312927246094,11.910415649414062,498553.76027875737,80706.8649158,1,0.03037025933956606
_440077,152.5496826171875,12.0838623046875,502718.9795049999,81338.6857135,1,0.06993594662371251
_380061,152.2792510986328,12.354293823242188,604965.0433976677,92709.7844069,1,0.1499804641096194
_460042,151.20144653320312,13.432098388671877,689480.9716870943,99548.5632789,1,0.0932020066473204
_460021,151.14132690429688,13.492218017578123,689644.9136186037,105071.7387676,1,0.017369478196924897
_460060,151.0489959716797,13.584548950195312,711496.1081469124,107506.1622067,1,0.036098580358670945
_460110,150.8335723876953,13.799972534179688,736347.8978257503,110668.2263198,1,0.0837546038546789
_390042,150.11471557617188,14.518829345703123,796825.3268171526,109278.70258850002,1,0.06313676773416191
_450109,150.11392211914062,14.519622802734377,799065.4063509381,109316.70281257,1,0.0022649602685779324
_460059,150.11386108398438,14.519683837890623,801685.4110813783,109371.66326651,1,0.009328478534473496
_460053,149.9607391357422,14.672805786132812,803432.6121800081,109174.6943223,1,0.016225808252071466
_460003,149.79840087890625,14.83514404296875,804156.2921583753,113698.7012726,1,0.04525690536513324
_460025,149.31838989257812,15.315155029296877,835161.6797793065,116462.3135081,1,0.045563525120117715
_460050,149.28990173339844,15.343643188476562,850551.4123552241,118579.3330511,1,0.028244973090361773
_460031,149.24986267089844,15.383682250976562,889717.5891548689,124370.2375751,1,0.07172625360095675
_460004,148.6950225830078,15.938522338867188,945085.507117193,127114.1661039,1,0.08819819452571162
_460107,148.39332580566406,16.240219116210938,992886.2704755024,133075.8920989,1,0.07805885920439672
_460056,148.19361877441406,16.439926147460938,1063231.971004486,149303.7430315,1,0.058311150796304966
_450089,147.8979949951172,16.735549926757812,1068514.6896970002,150073.2357115,1,0.09168142047106494
_420015,146.62229919433594,18.011245727539062,1099271.084834624,155424.93777969998,1,0.07749836716170859
_450064,146.60281372070312,18.030731201171875,1102435.0990562304,156024.6197932,1,0.01771911479304565
_460106,146.52749633789062,18.10604858398437,1128078.1799963403,156729.6978737,1,0.15107398432492308
_450032,145.81118774414062,18.82235717773437,1349788.549317734,194628.384795274,1,0.1464900316680023
_460068,145.7501220703125,18.8834228515625,1366904.9183871772,191706.037090974,1,0.07103893050528975
_460090,145.4547576904297,19.178787231445312,1467754.0971629384,206390.286617574,1,0.17831174588119117
_450072,144.44094848632812,20.192596435546875,1619661.531170247,211731.836052574,1,0.12093757084767548
_430036,144.433349609375,20.2001953125,1625225.7435197476,213508.631426174,1,0.030921610790019455
_410016,144.290283203125,20.34326171875,1671477.7223199173,216687.114733474,1,0.09503590755757425
_460030,144.1979217529297,20.435623168945312,1808282.522833917,239766.39642108,1,0.09344990635839576
_460011,144.0531005859375,20.5804443359375,1850885.2553530408,249602.73012778,1,0.03160157247711329
_460029,144.00111389160156,20.63243103027344,1856759.685365441,251588.38863878,1,0.018435005125953835
_420092,143.87503051757812,20.758514404296875,1872549.9004530024,252494.36597768,1,0.03458106954081441
_460054,143.59573364257812,21.037811279296875,1889938.351767579,254344.47888448,1,0.0998477531817405
_460096,142.6707000732422,21.96284484863281,1964808.4195816068,258109.878267874,1,0.19980269243458446
_460017,142.20651245117188,22.427032470703125,2181287.219085773,307554.4699728739,1,0.1325978159978034
_460033,142.10110473632812,22.532440185546875,2195004.006618116,251587.32425787003,1,0.0379477060311504
_460086,141.86488342285156,22.76866149902344,2228488.863061877,256750.99815857,1,inf
_460043,161.8559112548828,2.7776336669921875,83342.78803477169,11856.4974307,2,inf
_460013,160.54525756835938,4.088287353515625,104867.70568423132,9785.5000275,2,0.09879545691096747
_460105,160.37200927734375,4.26153564453125,144068.4416150403,19319.0953308,2,0.11155050704225214
_410021,158.70835876464844,5.9251861572265625,156554.86103832116,26577.9494918,2,0.15592799608551292
_460101,157.81640625,6.817138671875,217578.89688808803,35952.31156,2,0.08496484613774971
_460032,157.52479553222656,7.1087493896484375,218462.49065364915,38700.64064880001,2,0.021745306622000256
_460073,157.50672912597656,7.1268157958984375,232715.79777635352,30245.714054299995,2,0.2196687121641348
_450052,154.38523864746094,10.248306274414062,370199.2946972494,56731.9017099,2,0.2639389331665536
_460082,153.78216552734375,10.85137939453125,420021.56353618007,62123.1039373,2,0.07459557614925263
_460063,153.6294403076172,11.004104614257812,454176.9895180978,64626.27954784,2,0.05476506047282126
_460006,153.4166259765625,11.2169189453125,501472.60824441415,67936.54268014,2,0.07209269217694608
_460098,152.7073211669922,11.926223754882812,515294.0178716771,75254.988702994,2,0.23119210246950495
_460100,150.8355712890625,13.7979736328125,736790.2665362441,110173.4286085,2,0.26648283279145957
_460081,149.9549560546875,14.6785888671875,809816.5931585499,113407.1046443,2,0.24649419129447217
_460048,148.46279907226562,16.170745849609375,1027325.3741370506,146930.6920025,2,0.28616982454031203
_460078,146.92617797851562,17.707366943359375,1118456.4640082067,159113.85328409998,2,0.4479154902478457
_460103,144.98207092285156,19.65147399902344,1642156.830738889,209578.30244832,2,0.47355792768345184
_460019,144.05580139160156,20.57774353027344,1853143.6078983955,247826.87196668,2,0.18397500133301353
_420082,143.7816162109375,20.8519287109375,1918657.0741265016,221417.03331397,2,0.10710277068828464
_460035,142.9022979736328,21.731246948242188,1966570.6515547563,255098.259219874,2,inf
_460047,157.55203247070312,7.081512451171875,222930.347272481,35798.1436688,3,inf
_460023,154.47616577148438,10.157379150390623,405678.6179514551,62844.4736799,3,0.38072423626257856
_460044,153.01754760742188,11.615997314453123,580748.241691215,90120.4205679,3,0.33241988494771435
_460015,150.87184143066406,13.761703491210938,755203.0640173574,110181.7250689,3,0.24805480319699158
_460077,150.0438995361328,14.589645385742188,811863.1079138846,113869.1147755,3,0.8247595209561309
_460016,144.155517578125,20.47802734375,1855191.5237750995,251130.75022858,3,inf
_460005,157.64833068847656,6.9852142333984375,227925.59463938916,39397.2951988,4,inf
_460072,154.919921875,9.713623046875,476024.356345992,80228.79899669,4,inf
_460091,157.74154663085938,6.891998291015625,228948.97668742185,49910.72120179999,5,inf
_460069,158.01318359375,6.620361328125,238805.4218713577,39461.372248,6,inf
_460088,158.23252868652344,6.4010162353515625,258071.31198368373,40279.3238886,7,inf
