subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320103,162.11422729492188,2.519317626953125,92654.26431126895,11744.9024549,1,inf
_330069,162.10098266601562,2.532562255859375,96874.73072595276,9732.0487487,1,0.05570498301437321
_330087,161.09323120117188,3.540313720703125,99754.41406023092,12841.3773864,1,0.08858922359082665
_330003,160.60238647460938,4.031158447265625,123969.10608358192,17040.825487799997,1,0.05748478412350472
_280083,160.2134246826172,4.4201202392578125,129033.40908348038,16192.4747079,1,0.02593373742934381
_310111,160.18316650390625,4.45037841796875,134361.19773743293,17413.3466949,1,0.008996994999309758
_330070,160.1414031982422,4.4921417236328125,141910.877246726,16591.413225099997,1,0.03397658855489505
_330095,159.70718383789062,4.926361083984375,157227.57821237456,18474.8039146,1,0.053348684129595446
_330057,159.3325653076172,5.3009796142578125,170051.34900828495,30136.932178,1,0.03172389267231164
_330073,159.32386779785156,5.3096771240234375,186295.75001335103,30067.1561705,1,0.03788559104926422
_330024,158.823974609375,5.8095703125,198346.47706515863,34495.92738760001,1,0.08639078997467962
_330088,157.99130249023438,6.642242431640625,228990.21225389844,37415.7190064,1,0.062326292662284385
_330086,157.97659301757812,6.656951904296875,243545.25045947015,32312.792709099995,1,0.019028911169087413
_290093,157.7803955078125,6.8531494140625,248827.9691519844,33082.2853891,1,0.028599043868397855
_310078,157.46954345703125,7.16400146484375,249354.19134543763,38821.5811189,1,0.02597809131769512
_330054,157.3516845703125,7.2818603515625,258129.69629399444,40301.1950813,1,0.03155270587145603
_330051,157.1855926513672,7.447952270507812,290553.9121687831,39028.750499500005,1,0.0416593470182057
_310072,156.95278930664062,7.680755615234375,309495.91780207446,40828.8210858,1,0.024526357518316378
_300011,156.89942932128906,7.7341156005859375,314313.520882018,48301.796116,1,0.012142377152637548
_320070,156.7749481201172,7.858596801757812,316690.62173540425,42902.1157182,1,0.023782361926687232
_310068,156.46160888671875,8.17193603515625,317102.0356798636,49889.994492,1,0.01967854373097867
_330100,156.4614715576172,8.172073364257812,325160.6500404873,50025.1220704,1,0.019498839101141516
_330106,156.34483337402344,8.288711547851562,349976.14180901466,52813.6334149,1,0.018435522626895087
_330083,156.3173065185547,8.316238403320312,351978.5383164032,54036.938326,1,0.041893367416037844
_310104,155.56253051757812,9.071014404296877,353490.25405269145,54740.00253510001,1,0.08014423007108432
_270020,154.96945190429688,9.664093017578123,377485.8173811957,56493.8395891,1,0.055357643241924506
_330037,154.81871032714844,9.814834594726562,394748.8850635604,56863.1842544,1,0.025730689657232634
_310069,154.64154052734375,9.99200439453125,398914.1042898029,57495.00505210001,1,0.014016027762486515
_320058,154.5945281982422,10.039016723632812,400666.8908673441,60634.0611923,1,0.020005374518061468
_330009,154.28091430664062,10.352630615234377,402227.4478386413,58695.6742623,1,0.028425917121079017
_330090,154.21005249023438,10.423492431640623,421533.8480225856,61243.1410404,1,0.024511302475749057
_330053,154.10227966308594,10.531265258789062,439530.9599399512,63346.090769400005,1,0.06847789534502305
_330020,153.61044311523438,11.023101806640623,513050.0460193572,78391.2813509,1,0.08104433074274228
_310094,153.3607177734375,11.2728271484375,543810.2252324485,84419.74250590001,1,0.03349590000234773
_280037,153.28463745117188,11.348907470703123,553709.5011201442,88369.9296119,1,0.04000766670901133
_320046,152.9374542236328,11.696090698242188,588064.8261651066,89400.4681247,1,0.035591257188556547
_330077,152.89349365234375,11.74005126953125,591234.4291159788,93261.7568176,1,0.09931804884189015
_310105,151.82679748535156,12.806747436523438,690358.583443093,119849.46430609998,1,0.09893937694185352
_330042,151.7901153564453,12.843429565429688,693522.5976646993,120449.1463196,1,0.07050225794367149
_330028,151.2565155029297,13.377029418945312,790522.9417481095,120291.2713498,1,0.09787967944553058
_330000,150.9223175048828,13.711227416992188,822976.0045314386,136130.4193134,1,0.13630405421020111
_330044,150.14291381835938,14.490631103515623,982776.8568487142,145921.2993132,1,0.16676265320866873
_330002,149.8621063232422,14.771438598632812,1096363.0472472454,143519.640369054,1,0.08665327045243848
_330103,149.7417449951172,14.891799926757812,1143746.0244456886,147055.754730654,1,0.2869655909385197
_290041,147.03797912597656,17.595565795898438,1440546.2468290683,201903.91723218,1,0.2675594291033929
_320020,147.02857971191406,17.604965209960938,1454547.219859802,202422.16009788003,1,0.061667271475439135
_330025,146.7779083251953,17.855636596679688,1558311.7306198338,190755.80990198,1,0.08282556339314429
_300075,146.52005004882812,18.113494873046875,1592608.3825040238,194436.18046358,1,0.0417483507136907
_330047,146.25302124023438,18.380523681640625,1593982.796363552,204845.63997448,1,0.030784787870901355
_300032,146.05909729003906,18.574447631835938,1609577.5757819703,206312.50886048,1,0.023907166537722162
_300082,145.943603515625,18.68994140625,1613293.148511497,205078.21781358,1,0.018339923917899223
_290030,145.8778839111328,18.755661010742188,1631482.8439789654,207493.46089428,1,0.017546532765562194
_280106,145.8094940185547,18.824050903320312,1639209.8247530912,207771.82909048,1,0.010535810056968905
_310107,145.75332641601562,18.88021850585937,1641483.408884488,207935.77171748,1,0.010875467023213027
_320011,145.66998291015625,18.96356201171875,1648151.3311855264,205175.75136838,1,0.11174076971333463
_300100,145.22833251953125,19.40521240234375,1848085.698973609,225726.24276721,1,0.11687127102611124
_310030,145.08140563964844,19.55213928222656,1859253.54636353,226385.91495571,1,0.12213834531099872
_330015,143.8953094482422,20.73823547363281,1978029.7396057015,240556.52153131,1,0.3135547558452
_330006,143.4675750732422,21.16596984863281,2421234.520237241,298548.81235185,1,0.23827446014583392
_310009,143.07968139648438,21.553863525390625,2456962.74000383,300817.45560184994,1,0.049572639341483565
_330059,142.9060821533203,21.727462768554688,2471391.84656494,303275.64365154994,1,inf
_330093,161.3836669921875,3.2498779296875,101074.27396723873,12698.0942558,2,inf
_330046,161.14376831054688,3.489776611328125,110066.4747861352,13538.7535924,2,0.07346159847280051
_330032,160.39605712890625,4.23748779296875,155758.5899792615,19725.0811931,2,0.08423747531946174
_330021,159.9801788330078,4.653366088867188,168843.1606154002,22342.7374831,2,0.1419379861571259
_330058,158.25657653808594,6.376968383789063,232205.84173468917,37701.9658218,2,0.16796732886575472
_330072,157.45254516601562,7.180999755859375,259839.69474999304,36015.3130294,2,0.06252029567861132
_330108,157.4048309326172,7.228713989257812,277327.2680782393,39153.847623,2,0.046101455477139015
_330013,156.96961975097656,7.663925170898437,311442.167662903,40886.877213260006,2,0.04812429731426812
_330061,156.873046875,7.760498046875,327699.436503715,49943.420314,2,0.07223152626933699
_330030,156.01385498046875,8.61968994140625,367144.2150446835,51823.881641600005,2,0.11106921919123415
_330107,155.30491638183594,9.328628540039062,400915.36840769707,68072.1567245,2,0.09257738812712524
_330104,154.58660888671875,10.04693603515625,412990.396106651,61433.0354286,2,0.06501421953586743
_330017,154.22608947753906,10.407455444335938,423447.8394049856,61663.3239558,2,0.03687324774455743
_330094,154.13070678710938,10.502838134765623,445467.517719906,72298.17708810001,2,0.07146564073466852
_330026,153.68324279785156,10.950302124023438,529430.1258152789,86253.9358899,2,0.09352783265075122
_330079,153.34091186523438,11.292633056640623,574143.8952490139,87404.45487590002,2,0.16640755792352532
_330099,151.82666015625,12.806884765625,701369.6761325856,119900.41166366,2,0.32230176484479933
_330074,150.58984375,14.043701171875,1013856.9839132148,146046.5345463,2,0.5517508883143207
_330111,147.79925537109375,16.83428955078125,1540274.724067473,195161.56296111,2,0.3996812833703346
_330016,147.0354766845703,17.598068237304688,1541101.3745137346,195523.89437711,2,0.047654260209836916
_310052,147.02723693847656,17.606307983398438,1559157.7518584724,197891.86205711003,2,0.014449223222211363
_270010,146.9954071044922,17.638137817382812,1571330.4593306214,206321.28834205,2,0.05470477601455699
_320015,146.2790069580078,18.354537963867188,1598264.9161765345,200595.98474328,2,0.3005764981381278
_300098,144.53492736816406,20.098617553710938,1994684.0080198236,236915.05486821,2,0.2632088330693301
_330036,144.36085510253906,20.272689819335938,1998849.227246066,237546.87566591,2,0.012665248234096645
_320005,144.3553466796875,20.2781982421875,2002936.040794542,240216.36032377,2,0.028675175278972214
_330063,143.98863220214844,20.64491271972656,2021872.4623170383,243734.85923017,2,inf
_330027,161.4212646484375,3.2122802734375,110086.85507526076,12429.6962532,3,inf
_330023,161.28707885742188,3.346466064453125,121534.22981402936,14444.9462362,3,0.12202100353141387
_330096,160.2088623046875,4.4246826171875,254978.48133116117,45649.6945308,3,0.25426672296167663
_330038,157.46934509277344,7.1641998291015625,260365.2840349304,38872.52847646001,3,0.14759657643288115
_330010,157.4557342529297,7.1778106689453125,267743.35718099313,39504.701423050006,3,0.21011808613865723
_330033,154.63925170898438,9.994293212890623,416107.8565212482,58883.7117071,3,0.22199542731688748
_330102,154.41468811035156,10.218856811523438,425851.3979027075,67696.0426383,3,0.024071485919846883
_330045,154.27235412597656,10.361190795898438,428559.9320909718,68465.3375721,3,0.13714641368003166
_330084,153.56666564941406,11.066879272460938,653704.795579329,85810.6615824,3,0.8244768274961851
_330005,147.1439666748047,17.489578247070312,1541903.8945735905,193506.81498411,3,0.7176750923438566
_330109,146.99708557128906,17.636459350585938,1576779.808508211,199216.16873811,3,0.06614764619180681
_330007,146.36834716796875,18.26519775390625,1605499.099065951,200969.85994128,3,0.3049695583330161
_330091,144.5193634033203,20.114181518554688,2008684.981050557,237433.29773391,3,inf
_330018,161.92079162597656,2.712753295898437,116274.05992154642,14551.755375899998,4,inf
_330041,161.4423828125,3.191162109375,130604.28355044631,23519.7467575,4,0.3095308396812993
_330048,157.76992797851562,6.863616943359375,348004.74314633984,51520.0841312,4,0.4358008836443254
_330101,155.28575134277344,9.347793579101562,417403.5778093787,61575.3838545,4,0.21458550755177855
_330065,154.40728759765625,10.22625732421875,447398.547579116,71810.3048833,4,0.06560386330572776
_330105,154.37965393066406,10.253890991210938,463191.5676622912,73672.6637923,4,0.8286179860516675
_330034,147.1568603515625,17.4766845703125,1555443.1947562995,197580.00778731,4,inf
_330085,148.10809326171875,16.52545166015625,1657669.834175899,194006.50900401,5,inf
_330050,147.43362426757812,17.199920654296875,1757075.840995882,209577.30506701,5,inf
