subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500046,156.52822875976562,8.105316162109375,277381.91797176324,37632.8607161,1,0.031156560492741413
_540107,156.2178497314453,8.415695190429688,289990.63240651914,50383.9624667,1,0.08103938633523552
_460065,155.03839111328125,9.59515380859375,314666.4204101294,53222.13318730001,1,0.06542338841103436
_520085,155.0253143310547,9.608230590820312,321278.0895406044,57320.8297277,1,0.07554448351862265
_500050,153.80870056152344,10.824844360351562,367920.64254886645,54819.7518964,1,0.10879864499822611
_540008,153.40191650390625,11.23162841796875,415131.481594188,62041.3991624,1,0.06353958953305809
_540088,153.0260467529297,11.607498168945312,441962.1906033602,65800.77440640001,1,0.036770062176967454
_500021,152.9258575439453,11.707687377929688,455288.9732668678,67674.628637,1,0.01663068857612806
_510042,152.8013916015625,11.8321533203125,459039.3663628553,68112.24261150001,1,0.019244602855301347
_540056,152.7552032470703,11.878341674804688,485432.152894741,74698.69101050001,1,0.05642384279925543
_530054,151.8914337158203,12.742111206054688,499801.92896489374,72994.389987,1,0.048644044230914806
_540011,151.88510131835938,12.748443603515623,510622.5692215511,76257.4738132,1,0.026552460751988638
_540042,151.70021057128906,12.933334350585938,546533.5856766655,84170.633678,1,0.06662605978640909
_540030,150.96905517578125,13.66448974609375,577173.9438693771,91825.4757944,1,0.11578027985034645
_540070,150.3681640625,14.265380859375,692387.2824624579,100905.6657024,1,0.13885647696470568
_530042,149.5723419189453,15.061203002929688,775442.4828864804,118014.9547644,1,0.10364897295369457
_540063,149.37525939941406,15.258285522460938,846157.7813085011,130648.3669584,1,0.06291684857131574
_540069,148.86573791503906,15.767807006835938,856707.0767213849,118175.1718319,1,0.04645006208631098
_510088,148.50146484375,16.132080078125,865220.8803574208,119097.729128,1,0.034615468873509116
_530092,148.3672332763672,16.266311645507812,888659.6059784687,124121.41322600002,1,0.04545494429510172
_540035,148.17127990722656,16.462265014648438,944891.272921658,128280.6549566,1,0.062062766472768066
_540099,147.66944885253906,16.964096069335938,968731.262524859,128332.2599913,1,0.05347348502689675
_500049,147.3067169189453,17.326828002929688,983268.2739086908,131276.49543689998,1,0.03333031488122583
_500038,147.16265869140625,17.47088623046875,996382.9244858624,131861.69294459998,1,0.019072560142933924
_540013,147.151611328125,17.48193359375,1014772.090321418,132544.81324875,1,0.01598355722541482
_540024,147.14256286621094,17.490982055664062,1035558.354525256,146462.3203098,1,0.027811224886398568
_540017,146.81874084472656,17.814804077148438,1048307.172456793,155650.46578099998,1,0.05241524571373186
_490055,146.41624450683594,18.217300415039062,1087257.1731430823,154046.1736065,1,0.04014399611661969
_530030,146.3650360107422,18.26850891113281,1099825.776858431,145408.0136102,1,0.0343391504545053
_510087,145.97726440429688,18.656280517578125,1125411.47920452,161886.6479473,1,0.038463637041687496
_490074,145.8599395751953,18.773605346679688,1141006.2586229383,163353.5168333,1,0.04664019189149824
_540021,145.64718627929688,18.986358642578125,1208172.5366367155,185840.2059,1,0.056989499603020646
_520035,145.34628295898438,19.287261962890625,1229305.8396261735,186601.0048999,1,0.02862718455201889
_530043,145.3362274169922,19.29731750488281,1246373.88688493,188321.8433439,1,0.04587163392393642
_500011,145.318603515625,19.31494140625,1345223.0986740307,195573.676151074,1,0.053879645440723524
_520031,145.1793670654297,19.454177856445312,1368072.438006905,201434.256088274,1,0.06797477528722785
_540018,144.6848602294922,19.94868469238281,1448093.487375205,217823.420759814,1,0.06422839945117823
_540023,144.60704040527344,20.02650451660156,1468352.339715371,220495.671059814,1,0.1056387264819332
_520023,143.88650512695312,20.747039794921875,1629647.0053664085,218454.653373274,1,0.09912461843488903
_540110,143.88038635253906,20.753158569335938,1641322.7051658956,218855.387183774,1,0.013047849929173575
_530096,143.81472778320312,20.818817138671875,1655190.3020358004,219674.647152274,1,0.020011226723020983
_530018,143.7661895751953,20.867355346679688,1680019.7995273347,222935.076879174,1,0.05683060418444486
_530001,143.36376953125,21.269775390625,1750365.5640538265,241118.447954574,1,0.06089600633443089
_540064,143.2965545654297,21.336990356445312,1783582.387206879,252949.76167487403,1,0.028799773472772666
_530007,143.1999969482422,21.43354797363281,1806124.779283085,250081.389152174,1,0.016926402508885274
_540015,143.18832397460938,21.445220947265625,1814961.312830201,252103.28916987404,1,0.010161090442051112
_520016,143.17694091796875,21.45660400390625,1829834.366007049,256128.244982174,1,0.011680378554585672
_530090,143.129150390625,21.50439453125,1838418.2216213336,259465.077081874,1,0.03393827051394507
_530057,143.01258850097656,21.62095642089844,1898871.551605144,240348.206128364,1,0.030100976628048837
_540046,143.00390625,21.629638671875,1902035.56582675,240947.888141864,1,0.020123857797382544
_490028,142.86695861816406,21.766586303710938,1934207.2315088208,245789.042912174,1,0.038473323920295954
_540084,142.58106994628906,22.052474975585938,1952803.5119131263,258465.161199474,1,0.0246871758402391
_540014,142.4942626953125,22.1392822265625,1954999.2378553348,229873.29593331,1,0.014866639857161279
_540080,142.4441375732422,22.18940734863281,1975496.524155452,249917.882092264,1,0.05401860447112569
_530087,142.11288452148438,22.520660400390625,2050959.672494497,240310.16253347,1,0.057725367085585094
_520008,142.0435791015625,22.5899658203125,2078854.3151197685,242236.54422147,1,0.023723995005807526
_510046,141.9156951904297,22.717849731445312,2089651.8827505617,236682.86914067,1,0.1028230752978329
_540031,141.08030700683594,23.553237915039062,2233924.475537559,254412.82463777,1,0.10725957854269774
_530062,140.95692443847656,23.67662048339844,2256767.5005194,258073.25452477,1,0.01887248489744341
_540096,140.9373321533203,23.696212768554688,2266318.8036202667,258592.37375067003,1,0.029571960120224765
_520001,140.63882446289062,23.99472045898437,2296592.444191285,264698.12063807,1,0.21765869430372092
_540111,139.42294311523438,25.210601806640625,2655568.18913041,312752.02335187,1,inf
_540075,158.30857849121094,6.324966430664063,178571.5188866891,28600.975975000005,2,inf
_540078,157.41539001464844,7.218154907226562,210846.45701031052,32034.3347618,2,0.12512882322549576
_540091,156.47366333007812,8.159881591796875,290248.82254283584,38469.8647853,2,0.14234208567569767
_540029,155.24774169921875,9.38580322265625,328550.46226478345,49543.3315223,2,0.08180124871936365
_540101,155.03489685058594,9.598648071289062,335448.7384413884,55876.843156300005,2,0.1537048506482666
_540095,152.93572998046875,11.69781494140625,458983.6239100624,68929.60550800002,2,0.20530997576643417
_540060,151.8946533203125,12.7388916015625,503629.8248093109,73271.526884,2,0.13910765140059866
_540105,151.11802673339844,13.515518188476562,608966.6324411086,94417.1517934,2,0.2137907232991364
_540022,149.78961181640625,14.84393310546875,814173.3336711319,105578.4236523,2,0.19751452389388152
_540038,148.90206909179688,15.731475830078123,864345.230622967,119393.2126409,2,0.19287284164159663
_540019,147.95193481445312,16.681610107421875,1101469.9820877858,133905.0435461,2,0.223910016047544
_540053,146.18125915527344,18.45228576660156,1129590.0832919113,160664.55291939998,2,0.12760568614993326
_540016,146.00912475585938,18.624420166015625,1207037.8219402204,182019.2664969,2,0.10968319757678185
_540073,145.38026428222656,19.25328063964844,1321340.781295133,190258.012397274,2,0.3028452247402187
_540050,143.78292846679688,20.850616455078125,1734784.3323040337,238245.814619774,2,0.2638822582463766
_540000,143.53460693359375,21.09893798828125,1792130.8322187124,247663.39332187403,2,0.07284574492765565
_540090,143.1443328857422,21.48921203613281,1849741.2354327168,257386.889117174,2,0.06646705554789235
_540100,143.00894165039062,21.62460327148437,1903648.9659248337,240687.533802164,2,0.032115939000641705
_520014,143.00477600097656,21.62876892089844,1916927.9289498816,242716.173808364,2,0.044396194248272305
_540108,142.6005859375,22.032958984375,1971482.7009772111,264051.905187174,2,0.048768090050062045
_540001,142.4620361328125,22.1715087890625,1980494.6209114424,257590.726672174,2,0.17120090221850365
_520005,141.0909423828125,23.5426025390625,2240626.5434705075,256220.21184077,2,inf
_540072,157.6435546875,6.989990234375,231253.7125525333,40781.1709963,3,inf
_540027,152.0998077392578,12.533737182617188,512611.6604940625,74970.4968338,3,0.36592794167893433
_540055,151.9966278076172,12.636917114257812,525192.7078574323,82918.3316574,3,0.9439162306209598
_540085,143.04827880859375,21.58526611328125,1911897.5312900012,242256.06196606404,3,0.9374543057701393
_540093,143.01324462890625,21.62030029296875,1915617.6683317437,241105.938688564,3,inf
