subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_980012,136.41583251953125,28.21771240234375,2612792.230504001,320070.32725367,1,0.008309191817148846
_940072,136.4044647216797,28.229080200195312,2627187.5771277915,320824.73892287,1,0.015060245902153185
_980087,136.21450805664062,28.41903686523437,2636418.35405509,318833.32319372,1,0.027604849016678732
_970013,136.18426513671875,28.44927978515625,2687233.7815851,321998.66398077,1,0.02137552167933677
_960012,136.1569366455078,28.476608276367188,2695618.585608053,326153.79040677,1,0.10668557056007102
_980090,135.22227478027344,29.41127014160156,2906813.332537794,349081.00312147004,1,0.18712570357095482
_960000,134.6221466064453,30.011398315429688,3097917.6604511314,394593.16836747,1,0.08750928170380573
_980084,134.55548095703125,30.07806396484375,3100679.651554086,394881.84469987,1,inf
_980021,159.8520050048828,4.781539916992188,115808.12453546024,19060.6418002,2,inf
_980086,159.652099609375,4.9814453125,148274.64126636734,15913.994480250003,2,0.06896577050952843
_980026,159.1102752685547,5.5232696533203125,244270.14712820423,43352.4337284,2,0.27582918506274934
_980107,153.68429565429688,10.949249267578123,324456.5269002634,53340.396072400006,2,0.2863658083378386
_980008,152.4276123046875,12.2059326171875,372413.1067830736,63479.50463917,2,0.12970497993562116
_980094,151.3871307373047,13.246414184570312,464572.76890570007,69570.7634423,2,0.30538831699888486
_890087,147.45216369628906,17.181381225585938,751043.0060181041,112101.769011,2,0.3154080442774433
_980022,146.4797821044922,18.15376281738281,881648.678811967,127312.47192475,2,0.08998559364499287
_980072,146.30226135253906,18.331283569335938,898174.1237943048,117717.07300699998,2,0.11213960117619393
_980010,144.9153594970703,19.718185424804688,1050219.6416223808,152588.3585441,2,0.2832649878028897
_980102,142.34527587890625,22.28826904296875,1323394.4616517497,194301.15191180003,2,0.20883789279351067
_980070,142.20462036132812,22.428924560546875,1386949.8478344162,183376.875808,2,0.09203697792172369
_980041,141.1986083984375,23.4349365234375,1477192.3398213836,223354.4370966,2,0.1978355585889167
_980027,140.53665161132812,24.096893310546875,1807174.0145007009,237871.667107,2,0.2210842542314827
_960033,138.9508056640625,25.6827392578125,1903624.0536559112,267978.80945709994,2,0.09407020092364173
_980108,138.94918823242188,25.684356689453125,1917634.9416807368,268293.2149928,2,0.32182360492153067
_980037,136.47962951660156,28.15391540527344,2614450.730732992,320847.43853077,2,0.33550397408762805
_980059,136.4534454345703,28.180099487304688,2667731.1153440536,321959.34367827006,2,0.028245869493224666
_980085,136.40513610839844,28.22840881347656,2692856.594505098,325865.11407437,2,0.2101128562244718
_980018,134.5679168701172,30.06562805175781,3101204.5221834606,394856.1936411099,2,inf
_980032,160.4047088623047,4.2288360595703125,125347.940478271,10560.0932545,3,inf
_980093,154.0228729248047,10.610671997070312,330068.85652407137,51157.065423800006,3,0.3748987374707674
_980053,152.44622802734375,12.18731689453125,381994.7827919358,61388.395098700006,3,0.12405509686542288
_980052,151.90728759765625,12.72625732421875,473251.2657143077,72948.89424560001,3,0.7681235471833834
_980062,141.2378387451172,23.39570617675781,1481250.8713127428,221720.1406286,3,1.4903186093628857
_970094,134.57998657226562,30.05355834960937,3103150.77204429,394914.24976857,3,inf
