# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
190,0.027835650369524956,0.0,0.0021392195485532284,0.00653900858014822,0.0009855793323367834,0.0004917314508929849,0.0019276924431324005,0.006842639297246933,0.011377664282917976,0.0022200692910701036,0.003995053004473448,0.0018772496841847897,0.008387124165892601,0.008925097063183784,0.004254532046616077,0.0034400143194943666,0.01757783815264702,0.002571586286649108,0.043365295976400375,0.005775247700512409,0.003627433441579342,0.014352679252624512,0.016891954466700554,0.012694101780653,0.016251597553491592
191,0.02733057178556919,0.0,0.002099557314068079,0.0064156027510762215,0.0009674523025751114,0.00048237855662591755,0.0018916669068858027,0.006712523754686117,0.011163853108882904,0.0021787649020552635,0.003919815178960562,0.001841415069065988,0.008229206316173077,0.00875995121896267,0.004173899069428444,0.0033745768014341593,0.017244627699255943,0.002522567519918084,0.0425448976457119,0.005664915312081575,0.0035589835606515408,0.01408436056226492,0.016570981591939926,0.012456884607672691,0.015947381034493446
192,0.026836898177862167,0.0,0.002060912549495697,0.0062954179011285305,0.0009497874998487532,0.0004732721718028188,0.0018565745558589697,0.0065858312882483006,0.01095559261739254,0.0021385240834206343,0.0038465363904833794,0.0018065277254208922,0.008075402118265629,0.008599030785262585,0.004095382988452911,0.003310862695798278,0.016920145601034164,0.0024748435243964195,0.04174594208598137,0.00555749936029315,0.0034923229832202196,0.013822977431118488,0.016258440911769867,0.0122258011251688,0.015651041641831398
193,0.02635425515472889,0.0,0.00202325196005404,0.006178347393870354,0.0009325699647888541,0.0004644040600396693,0.0018223847728222609,0.006462447810918093,0.010752701200544834,0.0020993121434003115,0.003775151912122965,0.0017725557554513216,0.007925576530396938,0.008442199788987637,0.004018913954496384,0.0032488140277564526,0.01660410314798355,0.002428370527923107,0.04096772149205208,0.005452902056276798,0.0034273923374712467,0.013568301685154438,0.01595405302941799,0.012000651098787785,0.015362320467829704
194,0.025882285088300705,0.0,0.001986543880775571,0.006064288318157196,0.0009157852618955076,0.0004557662468869239,0.0017890678718686104,0.006342263426631689,0.01055500190705061,0.0020610953215509653,0.003705599345266819,0.0017394686583429575,0.007779597770422697,0.00828932598233223,0.003944423049688339,0.0031883756164461374,0.016296222805976868,0.0023831066209822893,0.04020954668521881,0.005351029336452484,0.0033641341142356396,0.013320115394890308,0.015657545998692513,0.01178123988211155,0.015080966986715794
195,0.025420647114515305,0.0,0.0019507575780153275,0.005953142419457436,0.0008994195377454162,0.000447351107141003,0.0017565955640748143,0.006225172895938158,0.010362326167523861,0.002023841720074415,0.0036378190852701664,0.0017072370974346995,0.007637340575456619,0.008140282705426216,0.003871845779940486,0.0031294941436499357,0.015996234491467476,0.002339011989533901,0.039470769464969635,0.005251790396869183,0.003302493831142783,0.013078209012746811,0.015368659980595112,0.011567382141947746,0.014806743711233139
196,0.024969009682536125,0.0,0.0019158638315275311,0.005844815168529749,0.0008834594627842307,0.00043915133574046195,0.0017249403754249215,0.0061110747046768665,0.010174513794481754,0.001987520372495055,0.0035717536229640245,0.0016758327838033438,0.007498684339225292,0.007994948886334896,0.0038011192809790373,0.0030721186194568872,0.01570388302206993,0.00229604821652174,0.03875075280666351,0.005155099090188742,0.003242418635636568,0.01284237951040268,0.015087147243320942,0.011358898133039474,0.01453942060470581
197,0.024527061730623245,0.0,0.0018818340031430125,0.005739215761423111,0.0008678921731188893,0.0004311599477659911,0.0016940762288868427,0.005999871529638767,0.009991406463086605,0.0019521017093211412,0.0035073477774858475,0.0016452288255095482,0.007363512646406889,0.00785320345312357,0.0037321834824979305,0.0030162001494318247,0.01541892159730196,0.0022541782818734646,0.03804889693856239,0.005060872528702021,0.0031838580034673214,0.012612434104084969,0.014812768436968327,0.01115561556071043,0.014278775081038475
198,0.02409449778497219,0.0,0.0018486410845071077,0.005636256653815508,0.0008527053869329393,0.00042337016202509403,0.0016639780951663852,0.005891470238566399,0.009812857024371624,0.001917557092383504,0.0034445486962795258,0.0016153992619365454,0.007231715135276318,0.007714936975389719,0.003664980875328183,0.0029616914689540863,0.015141111798584461,0.002213366562500596,0.037364620715379715,0.0049690306186676025,0.003126763040199876,0.01238818559795618,0.01454529445618391,0.010957371443510056,0.014024597592651844
199,0.02367103099822998,0.0,0.0018162589985877275,0.005535854492336512,0.0008378872880712152,0.00041577551746740937,0.0016346215270459652,0.005785780493170023,0.009638720192015171,0.0018838591640815139,0.003383305622264743,0.0015863190637901425,0.007103183772414923,0.00758003955706954,0.0035994555801153183,0.002908547641709447,0.014870227314531803,0.0021735792979598045,0.03669736161828041,0.004879496525973082,0.0030710871797055006,0.012169454246759415,0.014284503646194935,0.010764004662632942,0.013776682317256927
200,0.023256385698914528,0.0,0.0017846623668447137,0.005437928251922131,0.0008234264678321779,0.0004083697567693889,0.0016059833578765392,0.005682716146111488,0.009468856267631054,0.0018509813817217946,0.003323569195345044,0.0015579643659293652,0.006977816112339497,0.007448407355695963,0.003535554511472583,0.0028567248955368996,0.014606046490371227,0.002134783659130335,0.0360465869307518,0.004792196210473776,0.003016785718500614,0.011956068687140942,0.014030183665454388,0.010575364343822002,0.013534833677113056
201,0.022850297391414642,0.0,0.0017538269748911262,0.005342400167137384,0.0008093119249679148,0.00040114691364578903,0.0015780411195009947,0.005582194775342941,0.009303133934736252,0.0018188984831795096,0.0032652923837304115,0.0015303120017051697,0.006855512969195843,0.0073199402540922165,0.0034732262138277292,0.0028061815537512302,0.01434836070984602,0.00209694798104465,0.0354117713868618,0.004707059357315302,0.002963815350085497,0.01174786128103733,0.013782131485641003,0.010391303338110447,0.013298863545060158
202,0.022452516481280327,0.0,0.0017237295396625996,0.005249195732176304,0.0007955330656841397,0.00039410125464200974,0.0015507731586694717,0.0054841358214616776,0.009141423739492893,0.0017875859048217535,0.003208430018275976,0.001503339852206409,0.006736178882420063,0.007194539997726679,0.003412421327084303,0.002756877103820443,0.014096965081989765,0.002060042228549719,0.034792423248291016,0.004624017048627138,0.0029121343977749348,0.011544673703610897,0.013540148735046387,0.010211680084466934,0.013068590313196182
203,0.02206280827522278,0.0,0.0016943475930020213,0.0051582432352006435,0.0007820797036401927,0.00038722719182260334,0.0015241589862853289,0.005388462916016579,0.008983602747321129,0.001757020247168839,0.003152938326820731,0.0014770267298445106,0.0066197216510772705,0.007072115316987038,0.003353092586621642,0.002708773361518979,0.013851665891706944,0.002024037064984441,0.03418806567788124,0.0045430040918290615,0.0028617028146982193,0.011346351355314255,0.013304048217833042,0.010036357678472996,0.012843837030231953
204,0.02168094739317894,0.0,0.0016656594816595316,0.005069473292678595,0.0007689420599490404,0.0003805194573942572,0.00149817846249789,0.005295102018862963,0.008829551748931408,0.0017271788092330098,0.0030987753998488188,0.0014513519126921892,0.006506054196506739,0.006952575407922268,0.0032951943576335907,0.0026618328411132097,0.013612275011837482,0.0019889045506715775,0.03359823301434517,0.0044639576226472855,0.0028124821837991476,0.011152747087180614,0.013073647394776344,0.009865205734968185,0.012624436058104038
205,0.021306727081537247,0.0,0.0016376442508772016,0.004982819315046072,0.0007561107631772757,0.00037397287087514997,0.0014728123787790537,0.005203981883823872,0.008679156191647053,0.0016980395885184407,0.0030459007248282433,0.001426295842975378,0.0063950903713703156,0.006835834123194218,0.003238682635128498,0.0026160196866840124,0.013378610834479332,0.0019546179100871086,0.03302248567342758,0.004386816173791885,0.0027644357178360224,0.010963717475533485,0.012848771177232265,0.009698097594082355,0.012410227209329605
206,0.020939946174621582,0.0,0.0016102819936349988,0.004898217041045427,0.0007435766165144742,0.0003675825137179345,0.0014480422250926495,0.005115034524351358,0.008532306179404259,0.0016695817466825247,0.0029942754190415144,0.0014018394285812974,0.006286748684942722,0.006721807643771172,0.0031835150439292192,0.0025712994392961264,0.013150500133633614,0.0019211509497836232,0.03246038779616356,0.004311522003263235,0.002717527560889721,0.010779124684631824,0.0126292509958148,0.009534911252558231,0.012201052159070969
207,0.020580416545271873,0.0,0.0015835531521588564,0.004815604537725449,0.000731330830603838,0.0003613436419982463,0.001423850073479116,0.005028193816542625,0.008388894610106945,0.001641784911043942,0.0029438617639243603,0.0013779645087197423,0.006180950440466404,0.006610415875911713,0.0031296508386731148,0.0025276390369981527,0.012927774339914322,0.0018884787568822503,0.03191153705120087,0.004238018300384283,0.0026717232540249825,0.010598836466670036,0.012414924800395966,0.009375530295073986,0.011996760964393616
208,0.02022796869277954,0.0,0.0015574392164126039,0.004734922666102648,0.0007193650235421956,0.0003552516864147037,0.0014002188108861446,0.0049433959648013115,0.008248819969594479,0.0016146295238286257,0.0028946236707270145,0.001354653388261795,0.006077619269490242,0.006501581519842148,0.003077050670981407,0.002485006581991911,0.012710272334516048,0.0018565773498266935,0.03137553483247757,0.004166251048445702,0.002626989735290408,0.010422724299132824,0.012205635197460651,0.009219841100275517,0.011797207407653332
209,0.019882433116436005,0.0,0.0015319220256060362,0.004656114149838686,0.0007076709880493581,0.0003493022231850773,0.001377131906338036,0.004860579967498779,0.00811198353767395,0.0015880967257544398,0.002846526214852929,0.001331889070570469,0.005976682063192129,0.0063952296040952206,0.003025677055120468,0.0024433708749711514,0.012497837655246258,0.0018254235619679093,0.030851993709802628,0.004096168093383312,0.002583295339718461,0.010250666178762913,0.01200123317539692,0.009067735634744167,0.011602252721786499
210,0.019543658941984177,0.0,0.001506984350271523,0.004579123109579086,0.0006962408660911024,0.0003434910031501204,0.0013545731781050563,0.004779687151312828,0.007978290319442749,0.0015621682396158576,0.002799535635858774,0.001309655257500708,0.005878068506717682,0.006291287951171398,0.002975493436679244,0.0024027025792747736,0.012290320359170437,0.001794995041564107,0.03034054860472679,0.004027719143778086,0.0025406088680028915,0.010082544758915901,0.011801572516560555,0.008919108659029007,0.011411762796342373
211,0.01921149715781212,0.0,0.0014826093101873994,0.004503896459937096,0.0006850670324638486,0.00033781392266973853,0.0013325274921953678,0.004700660239905119,0.007847648113965988,0.0015368268359452486,0.0027536198031157255,0.001287936232984066,0.005781710147857666,0.006189687643200159,0.002926464658230543,0.0023629728239029646,0.01208757609128952,0.0017652702517807484,0.02984084188938141,0.003960855770856142,0.0024989009834825993,0.009918242692947388,0.011606513522565365,0.008773859590291977,0.011225606314837933
212,0.018885808065533638,0.0,0.0014587808400392532,0.004430382512509823,0.0006741421530023217,0.0003322670527268201,0.0013109797146171331,0.004623444750905037,0.007719968445599079,0.0015120554016903043,0.00270874728448689,0.0012667167466133833,0.005687541328370571,0.006090361159294844,0.002878556726500392,0.002324154134839773,0.011889463290572166,0.0017362284706905484,0.02935253456234932,0.003895530942827463,0.0024581430479884148,0.009757651016116142,0.011415921151638031,0.008631888777017593,0.01104365848004818
213,0.01856645941734314,0.0,0.0014354833401739597,0.004358531907200813,0.0006634591845795512,0.0003268465807195753,0.0012899156427010894,0.004547987598925829,0.007595165632665157,0.001487837522290647,0.002664888044819236,0.0012459821300581098,0.005595498718321323,0.005993243306875229,0.002831737045198679,0.002286219736561179,0.01169584970921278,0.0017078496748581529,0.02887529321014881,0.003831699723377824,0.0024183073546737432,0.009600662626326084,0.011229665949940681,0.00849310401827097,0.01086579728871584
214,0.018253324553370476,0.0,0.0014127016765996814,0.004288296680897474,0.0006530113168992102,0.00032154881046153605,0.0012693214230239391,0.004474237561225891,0.007473157253116369,0.0014641574816778302,0.0026220129802823067,0.0012257182970643044,0.0055055213160812855,0.0058982716873288155,0.002785974182188511,0.0022491440176963806,0.01150660403072834,0.0016801145393401384,0.028408801183104515,0.003769318573176861,0.002379367593675852,0.009447175078094006,0.011047621257603168,0.008357413113117218,0.01069190725684166
215,0.017946282401680946,0.0,0.0013904212974011898,0.004219630733132362,0.0006427919142879546,0.0003163702494930476,0.0012491835514083505,0.004402145743370056,0.007353863678872585,0.0014410002622753382,0.0025800936855375767,0.0012059117434546351,0.005417549982666969,0.005805387161672115,0.002741237636655569,0.0022129022981971502,0.011321600526571274,0.0016530044376850128,0.027952751144766808,0.0037083453498780727,0.002341297920793295,0.009297088719904423,0.010869666934013367,0.00822472758591175,0.010521872900426388
216,0.01764521189033985,0.0,0.0013686282327398658,0.004152488894760609,0.0006327946321107447,0.00031130743445828557,0.0012294893385842443,0.004331664647907019,0.0072372080758214,0.001418350962921977,0.002539103152230382,0.001186549081467092,0.005331527907401323,0.005714529659599066,0.002697498071938753,0.0021774705965071917,0.011140719056129456,0.0016265014419332147,0.027506839483976364,0.0036487397737801075,0.0023040734231472015,0.00915030762553215,0.0106956847012043,0.008094963617622852,0.010355588048696518
217,0.01734999753534794,0.0,0.0013473088620230556,0.004086828790605068,0.0006230132421478629,0.00030635707662440836,0.0012102262116968632,0.004262748174369335,0.0071231164038181305,0.0013961954973638058,0.0024990153033286333,0.0011676178546622396,0.005247399676591158,0.005625643767416477,0.0026547270826995373,0.002142825862392783,0.010963843204081059,0.0016005882062017918,0.02707078494131565,0.003590462962165475,0.002267670352011919,0.009006737731397152,0.010525562800467014,0.007968039251863956,0.01019294559955597
218,0.017060527577996254,0.0,0.0013264500303193927,0.004022608511149883,0.0006134418654255569,0.0003015160036738962,0.001191382179968059,0.0041953520849347115,0.007011516951024532,0.0013745201285928488,0.0024598047602921724,0.001149105723015964,0.005165112670511007,0.005538675002753735,0.002612897427752614,0.0021089459769427776,0.01079085934907198,0.0015752480830997229,0.026644308120012283,0.0035334767308086157,0.002232065424323082,0.008866292424499989,0.010359191335737705,0.007843874394893646,0.010033844970166683
219,0.016776692122220993,0.0,0.001306039048358798,0.003959787543863058,0.0006040747393853962,0.0002967811014968902,0.0011729456018656492,0.0041294340044260025,0.006902340333908796,0.001353311468847096,0.0024214470759034157,0.0011310008121654391,0.00508461520075798,0.005453570280224085,0.002571982564404607,0.0020758090540766716,0.010621658526360989,0.0015504647744819522,0.02622714266180992,0.0034777449909597635,0.0021972365211695433,0.008728883229196072,0.010196465998888016,0.007722393609583378,0.00987818744033575
220,0.0164983868598938,0.0,0.0012860638089478016,0.003898327238857746,0.0005949062760919333,0.0002921494306065142,0.0011549051851034164,0.004064952488988638,0.00679551949724555,0.0013325568288564682,0.002383918734267354,0.0011132917134091258,0.005005857441574335,0.0053702788427472115,0.0025319571141153574,0.002043394837528467,0.01045613456517458,0.001526222680695355,0.025819027796387672,0.003423232352361083,0.002163161989301443,0.00859442725777626,0.010037283413112164,0.007603522390127182,0.00972587801516056
221,0.016225503757596016,0.0,0.0012665123213082552,0.0038381903432309628,0.000585931062232703,0.0002876181388273835,0.001137249986641109,0.004001867491751909,0.006690989714115858,0.00131224375218153,0.0023471966851502657,0.0010959673672914505,0.004928791895508766,0.00528875133022666,0.0024927963968366385,0.002011682838201523,0.010294187813997269,0.0015025069005787373,0.02541971392929554,0.0033699050545692444,0.0021298211067914963,0.008462843485176563,0.009881545789539814,0.007487189490348101,0.009576825425028801
222,0.015957942232489586,0.0,0.0012473731767386198,0.0037793400697410107,0.000577143975533545,0.0002831844030879438,0.0011199695290997624,0.003940140828490257,0.006588688585907221,0.001292360364459455,0.0023112590424716473,0.001079017180018127,0.004853371996432543,0.005208940710872412,0.0024544764310121536,0.0019806537311524153,0.010135717689990997,0.0014793026493862271,0.025028960779309273,0.0033177300356328487,0.0020971933845430613,0.008334052748978138,0.009729159064590931,0.0073733264580369,0.009430942125618458
223,0.01569559797644615,0.0,0.001228635199368,0.0037217417266219854,0.0005685399519279599,0.0002788455749396235,0.0011030538007616997,0.0038797350134700537,0.0064885555766522884,0.0012728951405733824,0.0022760843858122826,0.0010624309070408344,0.004779553506523371,0.0051308004185557365,0.002416974399238825,0.0019502888899296522,0.009980629198253155,0.0014565959572792053,0.024646533653140068,0.003266675630584359,0.0020652597304433584,0.008207980543375015,0.009580031037330627,0.007261865306645632,0.009288139641284943
224,0.015438373200595379,0.0,0.0012102877954021096,0.0036653613205999136,0.0005601141601800919,0.0002745990641415119,0.0010864929063245654,0.003820613957941532,0.00639053201302886,0.001253836671821773,0.0022416519932448864,0.0010461985366418958,0.004707292653620243,0.00505428621545434,0.0023802679497748613,0.0019205701537430286,0.009828832000494003,0.001434373203665018,0.02427220717072487,0.003216711338609457,0.002034001052379608,0.00808455515652895,0.009434073232114315,0.007152742240577936,0.009148336946964264
225,0.015186171978712082,0.0,0.001192320603877306,0.0036101657897233963,0.0005518618272617459,0.0002704423386603594,0.0010702774161472917,0.0037627427373081446,0.006294561550021172,0.0012351741315796971,0.002207942306995392,0.0010303104063495994,0.004636547528207302,0.004979354329407215,0.0023443354293704033,0.0018914798274636269,0.00968023668974638,0.001412621233612299,0.023905763402581215,0.003167807124555111,0.0020033991895616055,0.007963703013956547,0.009291199035942554,0.0070458948612213135,0.009011452086269855
226,0.014938898384571075,0.0,0.0011747234966605902,0.0035561237018555403,0.0005437784129753709,0.0002663730119820684,0.001054398133419454,0.003706087823957205,0.0062005892395973206,0.001216897158883512,0.0021749355364590883,0.001014757202938199,0.004567277617752552,0.004905963782221079,0.002309156348928809,0.0018630011472851038,0.009534756653010845,0.001391327241435647,0.023546991869807243,0.003119934583082795,0.0019734366796910763,0.007845357060432434,0.009151325561106205,0.006941261701285839,0.008877408690750599
227,0.014696460217237473,0.0,0.0011574866948649287,0.003503204323351383,0.0005358595517463982,0.00026238872669637203,0.001038846094161272,0.0036506163887679577,0.006108561996370554,0.0011989956256002188,0.0021426130551844835,0.0009995298460125923,0.004499443806707859,0.0048340740613639355,0.0022747102193534374,0.00183511758223176,0.009392308071255684,0.0013704790035262704,0.02319568395614624,0.003073066007345915,0.001944096526131034,0.007729451172053814,0.00901437271386385,0.006838785018771887,0.008746132254600525
228,0.014458767138421535,0.0,0.0011406008852645755,0.0034513776190578938,0.0005281009362079203,0.0002584872127044946,0.0010236126836389303,0.0035962972324341536,0.006018428597599268,0.001181459636427462,0.0021109571680426598,0.000984619720838964,0.004433007910847664,0.004763646051287651,0.002240977715700865,0.001807813416235149,0.009252811782062054,0.0013500646455213428,0.022851644083857536,0.003027174388989806,0.001915362081490457,0.007615921087563038,0.008880263194441795,0.0067384084686636925,0.008617549203336239
229,0.01422573160380125,0.0,0.001124056987464428,0.003400615183636546,0.0005204983754083514,0.0002546662581153214,0.0010086896363645792,0.00354309962131083,0.005930139683187008,0.0011642795288935304,0.0020799499470740557,0.0009700184455141425,0.004367933142930269,0.004694641102105379,0.0022079399786889553,0.0017810731660574675,0.009116190485656261,0.0013300726423040032,0.02251468226313591,0.0029822338838130236,0.0018872175132855773,0.007504705339670181,0.008748921565711498,0.006640076171606779,0.00849158875644207
230,0.013997267931699753,0.0,0.0011078461539000273,0.003350889077410102,0.0005130479694344103,0.00025092376745305955,0.0009940688032656908,0.003490994218736887,0.005843646824359894,0.001147446339018643,0.002049574628472328,0.0009557178127579391,0.004304184578359127,0.004627023357897997,0.0021755786146968603,0.0017548820469528437,0.00898236595094204,0.0013104918180033565,0.02218461036682129,0.0029382191132754087,0.0018596472218632698,0.007395742926746607,0.008620274253189564,0.006543735973536968,0.008368183858692646
231,0.013773290440440178,0.0,0.00109195988625288,0.0033021720591932535,0.0005057457601651549,0.0002472576452419162,0.0009797423845157027,0.0034399523865431547,0.005758903920650482,0.0011309509864076972,0.0020198149140924215,0.0009417099063284695,0.004241726826876402,0.004560757428407669,0.0021438761614263058,0.001729225623421371,0.008851267397403717,0.0012913113459944725,0.021861251443624496,0.0028951060958206654,0.0018326363060623407,0.007288976106792688,0.008494251407682896,0.006449336186051369,0.00824726652354002
232,0.013553719036281109,0.0,0.0010763898026198149,0.0032544382847845554,0.0004985879641026258,0.00024366594152525067,0.000965702929534018,0.0033899464178830385,0.005675865337252617,0.001114784856326878,0.0019906547386199236,0.0009279870428144932,0.00418052775785327,0.00449580792337656,0.0021128153894096613,0.001704090042039752,0.008722823113203049,0.0012725208653137088,0.021544428542256355,0.0028528710827231407,0.0018061703303828835,0.007184348534792662,0.008370785042643547,0.006356826983392239,0.008128772489726543
233,0.013338473625481129,0.0,0.0010611278703436255,0.0032076623756438494,0.0004915709723718464,0.00024014672089833766,0.0009519429877400398,0.003340949537232518,0.005594487767666578,0.001098939566873014,0.001962078735232353,0.000914541888050735,0.004120553843677044,0.004432142712175846,0.002082379534840584,0.0016794617986306548,0.008596965111792088,0.0012541101314127445,0.021233974024653435,0.0028114912565797567,0.0017802352085709572,0.007081804797053337,0.00824980903416872,0.006266159471124411,0.008012642152607441
234,0.013127476908266544,0.0,0.0010461664060130715,0.0031618198845535517,0.000484691234305501,0.0002366981061641127,0.0009384554577991366,0.0032929356675595045,0.005514728836715221,0.0010834070853888988,0.0019340718863531947,0.0009013672242872417,0.004061774350702763,0.004369728732854128,0.002052552765235305,0.001655327738262713,0.008473627269268036,0.0012360693654045463,0.0209297277033329,0.00277094473131001,0.0017548173200339079,0.006981292739510536,0.008131259121000767,0.006177287548780441,0.007898814976215363
235,0.012920652516186237,0.0,0.001031497842632234,0.0031168870627880096,0.00047794534475542605,0.00023331830743700266,0.0009252334712073207,0.003245879663154483,0.005436547566205263,0.0010681793792173266,0.0019066198728978634,0.0008884561830200255,0.004004159010946751,0.004308534786105156,0.0020233194809406996,0.0016316752880811691,0.00835274439305067,0.001218389137648046,0.02063152752816677,0.0027312100864946842,0.001729903626255691,0.006882760673761368,0.008015072904527187,0.006090165581554174,0.00778723182156682
236,0.012717925943434238,0.0,0.0010171147296205163,0.0030728408601135015,0.0004713299567811191,0.00023000554938334972,0.0009122703922912478,0.0031997570767998695,0.005359903909265995,0.0010532488813623786,0.00187970872502774,0.0008758020121604204,0.00394767802208662,0.004248530603945255,0.0019946645479649305,0.0016084922244772315,0.008234255015850067,0.0012010603677481413,0.020339224487543106,0.0026922663673758507,0.0017054813215509057,0.006786159239709377,0.007901190780103207,0.006004749797284603,0.007677835877984762
237,0.012519224546849728,0.0,0.0010030100820586085,0.0030296589247882366,0.0004648418689612299,0.00022675814398098737,0.0008995596435852349,0.0031545443926006556,0.0052847592160105705,0.0010386082576587796,0.001853324705734849,0.0008633981342427433,0.003892303444445133,0.004189686384052038,0.001966573530808091,0.001585766556672752,0.0081180976703763,0.0011840739753097296,0.02005266584455967,0.0026540937833487988,0.0016815379494801164,0.006691440008580685,0.007789554074406624,0.005920997355133295,0.007570573594421148
238,0.012324477545917034,0.0,0.000989177031442523,0.002987319603562355,0.00045847793808206916,0.0002235744468634948,0.000887095055077225,0.003110218793153763,0.005211076233536005,0.0010242501739412546,0.0018274547765031457,0.0008512382628396153,0.003838007338345051,0.004131973255425692,0.0019390322268009186,0.0015634868759661913,0.00800421554595232,0.0011674213455989957,0.01977171190083027,0.002616672543808818,0.0016580616356804967,0.006598555948585272,0.007680106442421675,0.005838867276906967,0.007465391419827938
239,0.012133615091443062,0.0,0.0009756089420989156,0.002945801941677928,0.00045223510824143887,0.00022045285732019693,0.0008748705149628222,0.0030667579267174006,0.005138819571584463,0.0010101678781211376,0.0018020860152319074,0.0008393162861466408,0.003784762928262353,0.004075364209711552,0.0019120267825201154,0.0015416420064866543,0.007892549969255924,0.001151094096712768,0.019496219232678413,0.0025799840223044157,0.001635040738619864,0.006507462821900845,0.007572793867439032,0.005758319050073624,0.007362238131463528
240,0.011946569196879864,0.0,0.000962299294769764,0.0029050856828689575,0.00044611046905629337,0.0002173918328480795,0.0008628800860606134,0.0030241406057029963,0.005067952908575535,0.0009963545016944408,0.0017772061983123422,0.0008276262669824064,0.0037325441371649504,0.004019831772893667,0.0018855440430343151,0.001520221121609211,0.007783047389239073,0.0011350841959938407,0.01922605372965336,0.0025440098252147436,0.001612463966012001,0.006418115459382534,0.007467562332749367,0.005679314024746418,0.007261063437908888
241,0.011763270013034344,0.0,0.0009492418030276895,0.0028651512693613768,0.00044010113924741745,0.00021438987459987402,0.000851118064019829,0.0029823456425219774,0.004998442251235247,0.0009828034089878201,0.001752803334966302,0.0008161624427884817,0.0036813258193433285,0.003965349867939949,0.0018595709698274732,0.001499213627539575,0.007675653323531151,0.0011193836107850075,0.01896108314394951,0.0025087320245802402,0.0015903203748166561,0.006330471485853195,0.007364361081272364,0.005601814482361078,0.007161819376051426
242,0.011583653278648853,0.0,0.0009364304132759571,0.0028259793762117624,0.0004342043539509177,0.00021144552738405764,0.0008395789191126823,0.002941352780908346,0.004930255003273487,0.0009695084299892187,0.001728865667246282,0.0008049191674217582,0.0036310837604105473,0.0039118933491408825,0.0018340949900448322,0.0014786093961447477,0.007570316549390554,0.0011039848905056715,0.018701182678341866,0.002474133623763919,0.0015685992548242211,0.006244489457458258,0.007263139821588993,0.005525783635675907,0.007064458914101124
243,0.011407651007175446,0.0,0.0009238591883331537,0.0027875511441379786,0.00042841743561439216,0.00020855737966485322,0.0008282572380267084,0.0029011424630880356,0.004863358568400145,0.000956463220063597,0.0017053819028660655,0.0007938910857774317,0.0035817937459796667,0.003859437769278884,0.0018091041129082441,0.0014583985321223736,0.007466987241059542,0.0010888805845752358,0.01844622567296028,0.0024401978589594364,0.0015472904779016972,0.006160129327327013,0.007163849659264088,0.0054511865600943565,0.006968935951590538
244,0.011235198006033897,0.0,0.0009115223656408489,0.0027498488780111074,0.00042273776489309967,0.00020572404901031405,0.0008171477820724249,0.002861695596948266,0.004797722678631544,0.0009436619002372026,0.0016823409823700786,0.0007830729591660202,0.0035334331914782524,0.0038079586811363697,0.0017845864640548825,0.0014385714894160628,0.007365616038441658,0.0010740634752437472,0.018196092918515205,0.0024069086648523808,0.0015263839159160852,0.006077351979911327,0.007066444493830204,0.005377988331019878,0.006875207182019949
245,0.01106623001396656,0.0,0.0008994143572635949,0.002712855115532875,0.00041716278064996004,0.00020294422574806958,0.0008062454289756715,0.002822993788868189,0.004733316134661436,0.0009310985915362835,0.001659732311964035,0.0007724596653133631,0.00348597951233387,0.0037574332673102617,0.0017605305183678865,0.0014191188383847475,0.007266155444085598,0.001059526577591896,0.017950668931007385,0.0023742502089589834,0.0015058700228109956,0.0059961192309856415,0.006970878224819899,0.005306154955178499,0.00678322883322835
246,0.010900681838393211,0.0,0.0008875297498889267,0.002676552627235651,0.0004116900381632149,0.0002002166147576645,0.0007955453475005925,0.0027850191108882427,0.004670110065490007,0.0009187677060253918,0.0016375456470996141,0.0007620461983606219,0.0034394110552966595,0.0037078391760587692,0.0017369253328070045,0.0014000318478792906,0.0071685598231852055,0.0010452631395310163,0.017709841951727867,0.002342207357287407,0.0014857392525300384,0.005916394758969545,0.006877106614410877,0.005235654767602682,0.0066929589956998825
247,0.010738490149378777,0.0,0.0008758633630350232,0.0026409251149743795,0.00040631715091876686,0.00019753995002247393,0.0007850427064113319,0.00274775386787951,0.004608075600117445,0.0009066637139767408,0.001615770859643817,0.0007518277852796018,0.003393706865608692,0.0036591540556401014,0.0017137600807473063,0.0013813014375045896,0.007072784472256899,0.001031266525387764,0.017473500221967697,0.0023107652086764574,0.001465982524678111,0.005838142707943916,0.00678508635610342,0.00516645610332489,0.006604358088225126
248,0.010579590685665607,0.0,0.000864410016220063,0.0026059565134346485,0.00040104176150634885,0.00019491302373353392,0.0007747328490950167,0.0027111812960356474,0.004547185264527798,0.0008947812602855265,0.00159439817070961,0.0007417998276650906,0.003348846221342683,0.0036113569512963295,0.0016910242848098278,0.001362919225357473,0.006978786084800959,0.0010175304487347603,0.01724153757095337,0.0022799093276262283,0.001446590875275433,0.005761328153312206,0.006694776471704245,0.005098527763038874,0.006517385598272085
249,0.01042392011731863,0.0,0.0008531647035852075,0.002571631455793977,0.00039586162893101573,0.00019233465718571097,0.0007646111771464348,0.0026752850972115993,0.004487412516027689,0.0008831152226775885,0.0015734181506559253,0.0007319576689042151,0.003304809331893921,0.0035644271411001682,0.001668707700446248,0.0013448769459500909,0.006886522751301527,0.0010040487395599484,0.017013851553201675,0.0022496257442981005,0.001427555806003511,0.005685917567461729,0.00660613551735878,0.005031840410083532,0.006432004272937775
