# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
139,nan,0.0,0.010193096473813057,0.02391737513244152,0.00960764940828085,0.002105734311044216,0.026327600702643394,0.028936345130205154,0.4966431260108948,0.007774876430630684,0.02714719995856285,0.006854165345430374,0.02953922189772129,0.0378689169883728,0.06427198648452759,0.12703971564769745,0.07074489444494247,0.00988929346203804,1.3411113023757935,0.024807894602417946,0.029972271993756294,0.12370472401380539,0.4932340979576111,0.04744524136185646,0.05810784175992012
140,nan,0.0,0.009882898069918156,0.023176368325948715,0.009354149922728539,0.0020342820789664984,0.025469528511166573,0.027483733370900154,0.4925861358642578,0.007540807127952576,0.026144759729504585,0.006638343911617994,0.028640270233154297,0.03665340691804886,0.06268560141324997,0.10833998769521713,0.06853878498077393,0.009571033529937267,1.3358118534088135,0.023976532742381096,0.028991634026169777,0.11511949449777603,0.49045097827911377,0.04597215726971626,0.05659914016723633
141,nan,0.0,0.009582964703440666,0.02246672846376896,0.009107000194489956,0.0019661826081573963,0.024640191346406937,0.02622295543551445,0.4884937107563019,0.007316382136195898,0.025186223909258842,0.0064318529330194,0.02777707576751709,0.03548911586403847,0.061135705560445786,0.09261490404605865,0.06641370803117752,0.009266842156648636,1.3305163383483887,0.02344016544520855,0.028044795617461205,0.10734371095895767,0.4876745045185089,0.044561635702848434,0.055579736828804016
142,nan,0.0,0.009293090552091599,0.021786797791719437,0.008866100572049618,0.0019012390403077006,0.023838695138692856,0.02511213719844818,0.48438820242881775,0.00710110692307353,0.024269569665193558,0.0062341815792024136,0.026948893442749977,0.03437359631061554,0.059621769934892654,0.079384446144104,0.06436819583177567,0.008975939825177193,1.325225830078125,0.02301962673664093,0.0271307285875082,0.10029250383377075,0.4849051237106323,0.043210312724113464,0.05443603917956352
143,nan,0.0,0.009013055823743343,0.0211349930614233,0.008631340228021145,0.0018392660422250628,0.023064156994223595,0.02411978505551815,0.48031049966812134,0.006894509773701429,0.02339288778603077,0.006044860929250717,0.026154322549700737,0.03330451250076294,0.05814316123723984,0.06824637949466705,0.06240032985806465,0.008697593584656715,1.3199408054351807,0.02258702926337719,0.02624841220676899,0.09389027208089828,0.48214325308799744,0.04227844998240471,0.05321285501122475
144,nan,0.0,0.0087426220998168,0.020509861409664154,0.008402608335018158,0.0017800917848944664,0.022315718233585358,0.023222189396619797,0.47150593996047974,0.006696149241179228,0.02255433239042759,0.005863439291715622,0.025391772389411926,0.032727621495723724,0.056699298322200775,0.05886346846818924,0.06050789728760719,0.00843112450093031,1.3089779615402222,0.02214544452726841,0.025396862998604774,0.08806963264942169,0.4793891906738281,0.0415547676384449,0.05194343626499176
145,nan,0.0,0.00848153792321682,0.019910026341676712,0.008179794996976852,0.0017235559644177556,0.021592536941170692,0.022401385009288788,0.4590762257575989,0.006505610421299934,0.021752137690782547,0.005689503159373999,0.02465968206524849,0.03218357264995575,0.055289581418037415,0.05498502776026726,0.058688461780548096,0.008175890892744064,1.2963895797729492,0.021697554737329483,0.024575112387537956,0.08334483206272125,0.47664326429367065,0.04078170284628868,0.050652336329221725
146,nan,0.0,0.008229547180235386,0.01933419518172741,0.007962783798575401,0.0016695093363523483,0.020893806591629982,0.021643731743097305,0.44664546847343445,0.006322508677840233,0.020984632894396782,0.005522663239389658,0.023956535384058952,0.03162870556116104,0.05391339212656021,0.05276917293667793,0.05693942308425903,0.007931296713650227,1.2836872339248657,0.021245712414383888,0.023782193660736084,0.07965666055679321,0.47390586137771606,0.039972640573978424,0.04935750737786293
147,nan,0.0,0.007986381649971008,0.018869364634156227,0.007751457393169403,0.0016178126679733396,0.020218737423419952,0.020938778296113014,0.43421709537506104,0.006146477069705725,0.02025020122528076,0.005362552125006914,0.02328089252114296,0.031065696850419044,0.05257008969783783,0.050648290663957596,0.05525811389088631,0.007696781773120165,1.271056890487671,0.020791983231902122,0.02336391806602478,0.07618797570466995,0.4711773097515106,0.039138663560152054,0.0480719655752182
148,nan,0.0,0.007751773577183485,0.018555480986833572,0.007545704022049904,0.0015683358069509268,0.019566543400287628,0.020278511568903923,0.42179635167121887,0.005977174267172813,0.01954730600118637,0.005208825692534447,0.022631406784057617,0.030496936291456223,0.05125907063484192,0.04861826077103615,0.05364188924431801,0.007471821736544371,1.2582998275756836,0.0203381534665823,0.0229779165238142,0.0729236826300621,0.46845778822898865,0.03828893229365349,0.0468050017952919
149,nan,0.0,0.007525451481342316,0.018206888809800148,0.007345402613282204,0.0015209595439955592,0.018957680091261864,0.01965668983757496,0.40939125418663025,0.005814271979033947,0.01892576366662979,0.0050611612387001514,0.022006791085004807,0.029924551025032997,0.04997972771525383,0.046675123274326324,0.05208807438611984,0.007255919743329287,1.245615005493164,0.01988578587770462,0.022595278918743134,0.06984981149435043,0.4657476246356964,0.037431005388498306,0.045563098043203354
150,nan,0.0,0.007307142484933138,0.01783476397395134,0.007150438614189625,0.00147556746378541,0.01864791288971901,0.019068429246544838,0.3969682455062866,0.005657467991113663,0.01859404519200325,0.004919262602925301,0.02140584960579872,0.029350444674491882,0.048731401562690735,0.04481511190533638,0.05059405788779259,0.007048615720123053,1.2328226566314697,0.019436221569776535,0.02221619337797165,0.06695340573787689,0.4630470275878906,0.03657107055187225,0.04435066878795624
151,nan,0.0,0.007096574176102877,0.017447737976908684,0.00696069560945034,0.0014320553746074438,0.018342120572924614,0.018727239221334457,0.384505033493042,0.005506470799446106,0.018264679238200188,0.004782840609550476,0.020827459171414375,0.028776301071047783,0.04751351848244667,0.04303461313247681,0.049157243221998215,0.006849481258541346,1.2200897932052612,0.018990613520145416,0.021840834990143776,0.06422244757413864,0.4603562653064728,0.03571416065096855,0.043170563876628876
152,nan,0.0,0.00689348578453064,0.0170524250715971,0.006776055786758661,0.001390324323438108,0.01804031804203987,0.018411312252283096,0.3720637857913971,0.005361012648791075,0.01793794520199299,0.004651625175029039,0.020270541310310364,0.028203606605529785,0.046325430274009705,0.04133016988635063,0.04777514934539795,0.006658103782683611,1.2072614431381226,0.018549950793385506,0.0214693546295166,0.06164582818746567,0.45460045337677,0.034864362329244614,0.04202448949217796
153,nan,0.0,0.006697613745927811,0.016653887927532196,0.00659639947116375,0.0013502815272659063,0.017742514610290527,0.018078360706567764,0.3596659004688263,0.005220833700150251,0.01761409267783165,0.00452536903321743,0.019734084606170654,0.027633678168058395,0.045166511088609695,0.039698466658592224,0.04644537717103958,0.0064741033129394054,1.1944878101348877,0.018115069717168808,0.02110189199447632,0.05921323597431183,0.44225847721099854,0.034024931490421295,0.040913306176662445
154,nan,0.0,0.006508699618279934,0.016255956143140793,0.006421615835279226,0.001311839441768825,0.017448725178837776,0.017732985317707062,0.34733206033706665,0.005085695069283247,0.017293356359004974,0.004403832834213972,0.019217152148485184,0.027067679911851883,0.04403617978096008,0.038136329501867294,0.04516560956835747,0.006297116633504629,1.18162202835083,0.017686670646071434,0.020738568156957626,0.056915100663900375,0.43025246262550354,0.033198464661836624,0.039837244898080826
155,nan,0.0,0.006326491944491863,0.0158615130931139,0.0062515889294445515,0.0012749163433909416,0.01715894229710102,0.017379028722643852,0.33483976125717163,0.0049553667195141315,0.01697593368589878,0.004286794923245907,0.018823830410838127,0.026506617665290833,0.04293380305171013,0.03664073720574379,0.043933600187301636,0.006126809865236282,1.1688157320022583,0.01726534403860569,0.020379487425088882,0.05474254861474037,0.41857361793518066,0.03238696977496147,0.03879609331488609
156,nan,0.0,0.006150741130113602,0.015472677536308765,0.006086205597966909,0.0012394370278343558,0.016873164102435112,0.017019711434841156,0.2902315855026245,0.004829633515328169,0.016662007197737694,0.004174044355750084,0.01849685236811638,0.025951385498046875,0.04185880348086357,0.03520878031849861,0.04274720698595047,0.005962857976555824,1.1559098958969116,0.01685156673192978,0.020024748519062996,0.052687354385852814,0.40721315145492554,0.031592000275850296,0.03778931871056557
157,nan,0.0,0.0059812068939208984,0.015091007575392723,0.005925350822508335,0.0012053278042003512,0.01659139059484005,0.016657711938023567,0.21510672569274902,0.004708289634436369,0.016351735219359398,0.004065380897372961,0.018121590837836266,0.025402741506695747,0.04081057384610176,0.033837683498859406,0.0416044257581234,0.005804959684610367,1.143080234527588,0.01644572801887989,0.019674431532621384,0.050741858780384064,0.39616286754608154,0.030814694240689278,0.03681615740060806
158,nan,0.0,0.005817655473947525,0.01471759658306837,0.005768916103988886,0.0011725220829248428,0.01631360873579979,0.016295256093144417,0.07940327376127243,0.0045911408960819244,0.016045264899730682,0.003960618283599615,0.017722420394420624,0.024861345067620277,0.03978850692510605,0.032524798065423965,0.04050329700112343,0.005652836058288813,1.1301307678222656,0.016048133373260498,0.019328605383634567,0.04889898747205734,0.38541436195373535,0.030055886134505272,0.035875726491212845
159,nan,0.0,0.005659859627485275,0.014353204518556595,0.005616792477667332,0.0011409558355808258,0.016039805486798286,0.0159341711550951,0.04318396374583244,0.004478006158024073,0.015742719173431396,0.003859579795971513,0.017314180731773376,0.02432776801288128,0.03879205510020256,0.03126759082078934,0.039441950619220734,0.0055062174797058105,1.1172888278961182,0.01565902680158615,0.01898733340203762,0.047152165323495865,0.3749596178531647,0.029316121712327003,0.03496702015399933
160,nan,0.0,0.005507599096745253,0.013998306356370449,0.005468869581818581,0.0011105703888460994,0.015769964084029198,0.015575962141156197,0.03448626399040222,0.004368709400296211,0.015444209799170494,0.0037620936054736376,0.016905805096030235,0.023802483454346657,0.03782062605023384,0.03006361797451973,0.03841863200068474,0.00536485156044364,1.1042907238006592,0.015278574079275131,0.018650660291314125,0.04549524188041687,0.36479076743125916,0.028595734387636185,0.03408898040652275
161,nan,0.0,0.0053606596775352955,0.013653186149895191,0.005325041711330414,0.0010813078843057156,0.01550406776368618,0.015221839770674706,0.029138805344700813,0.004263083916157484,0.015149826183915138,0.003668003948405385,0.016502603888511658,0.02328588254749775,0.036873627454042435,0.028910573571920395,0.03743164986371994,0.005228495225310326,1.0914303064346313,0.01490689441561699,0.018318630754947662,0.043922558426856995,0.35490015149116516,0.02789485827088356,0.03324053809046745
162,nan,0.0,0.005218833684921265,0.013317965902388096,0.005185204092413187,0.0010531169828027487,0.015242095105350018,0.01487278938293457,0.025774328038096428,0.004160976968705654,0.014859647490084171,0.003577162977308035,0.01610763557255268,0.022778300568461418,0.03595053032040596,0.027806224301457405,0.03647942841053009,0.005096931476145983,1.0783970355987549,0.014544056728482246,0.01799127832055092,0.04242882505059242,0.3452804684638977,0.027213504537940025,0.03242058679461479
163,nan,0.0,0.005081924144178629,0.01299264281988144,0.005049253813922405,0.0010259451810270548,0.014984024688601494,0.014529583975672722,0.023586200550198555,0.004062240943312645,0.01457374356687069,0.00348942494019866,0.01572258584201336,0.022280000150203705,0.03505077213048935,0.026748454198241234,0.03556040674448013,0.004969940986484289,1.065487265586853,0.014190088957548141,0.017668627202510834,0.041009124368429184,0.3359242379665375,0.026551542803645134,0.031628064811229706
164,nan,0.0,0.00494973873719573,0.012677124701440334,0.004917091690003872,0.0009997471934184432,0.014729826711118221,0.014192827045917511,0.02209845557808876,0.003966731484979391,0.014292172156274319,0.0034046557266265154,0.015348294749855995,0.021791189908981323,0.03417383134365082,0.02573522739112377,0.03467317670583725,0.004847320262342691,1.038031816482544,0.013844977132976055,0.01735069416463375,0.03965888172388077,0.3268245458602905,0.025908755138516426,0.03086189180612564
165,nan,0.0,0.004822090268135071,0.012371269054710865,0.004788613878190517,0.000974477909039706,0.014479480683803558,0.013862986117601395,0.021030131727457047,0.0038743196055293083,0.014014970511198044,0.003322729142382741,0.014985084533691406,0.02131202444434166,0.033319152891635895,0.024764612317085266,0.03381635993719101,0.0047288816422224045,1.0057719945907593,0.013508681207895279,0.017037488520145416,0.03837386146187782,0.3179742693901062,0.02528485096991062,0.030121048912405968
166,nan,0.0,0.0046988059766590595,0.012074874714016914,0.004663728177547455,0.0009500960586592555,0.014232953079044819,0.013540400192141533,0.020215272903442383,0.003784874686971307,0.013742176815867424,0.003243527142331004,0.014632985927164555,0.020842621102929115,0.03284532576799393,0.02383473515510559,0.03309505060315132,0.004614443518221378,0.9735249876976013,0.013181135058403015,0.016729019582271576,0.037150073796510696,0.30936670303344727,0.02467946708202362,0.029404528439044952
167,nan,0.0,0.004579708445817232,0.01178770698606968,0.004542338661849499,0.0009265601984225214,0.01399021502584219,0.013225307688117027,0.01955575868487358,0.0036982770543545485,0.01347381342202425,0.003166929120197892,0.014291833154857159,0.02038305066525936,0.032428205013275146,0.022943826392292976,0.03266148269176483,0.0045038326643407345,0.9412868618965149,0.01286224089562893,0.016425276175141335,0.035983845591545105,0.3009955883026123,0.024092193692922592,0.028711358085274696
168,nan,0.0,0.004464636091142893,0.011509512551128864,0.004424353130161762,0.0009038340649567544,0.013751230202615261,0.012917867861688137,0.018993504345417023,0.0036144123878329992,0.013209899887442589,0.0030928286723792553,0.013961361721158028,0.019933348521590233,0.03201522305607796,0.022090189158916473,0.03220425546169281,0.004396884236484766,0.9090552926063538,0.01255189348012209,0.016126258298754692,0.03487176075577736,0.2928542494773865,0.02352260798215866,0.02804061397910118
169,nan,0.0,0.004353431053459644,0.011240024119615555,0.004309677053242922,0.0008818812784738839,0.01351596973836422,0.012618165463209152,0.01870773732662201,0.0035331689286977053,0.012950445525348186,0.0030211235862225294,0.013641255907714367,0.01949351839721203,0.031606387346982956,0.021272199228405952,0.03172796219587326,0.004293449223041534,0.8768312931060791,0.0122499605640769,0.015831951051950455,0.03381059691309929,0.2849365770816803,0.02297024428844452,0.027391400188207626
170,nan,0.0,0.004245941527187824,0.010978964157402515,0.0041982210241258144,0.0008606704068370163,0.013284396380186081,0.012326225638389587,0.018402637913823128,0.0034544472582638264,0.012695449404418468,0.0029517149087041616,0.013331170193850994,0.019063537940382957,0.031201712787151337,0.020488308742642403,0.031236648559570312,0.004193379543721676,0.8446205854415894,0.01195630431175232,0.015542338602244854,0.03279738128185272,0.2772364318370819,0.022434618324041367,0.026762859895825386
171,nan,0.0,0.004142019432038069,0.01072604674845934,0.0040898979641497135,0.0008401665254496038,0.01305647473782301,0.012042030692100525,0.018079323694109917,0.0033781465608626604,0.012444905936717987,0.0028845102060586214,0.013030738569796085,0.018643347546458244,0.030801206827163696,0.019737031310796738,0.030733857303857803,0.004096538294106722,0.8124372363090515,0.011670767329633236,0.015257403254508972,0.0318293422460556,0.2697480320930481,0.0219152569770813,0.0261541698127985
172,nan,0.0,0.00404152600094676,0.010480997152626514,0.003984620328992605,0.0008203419274650514,0.012832170352339745,0.011765517294406891,0.01774466596543789,0.00330416951328516,0.012198803015053272,0.0028194189071655273,0.012739610858261585,0.018232887610793114,0.03040487878024578,0.019016945734620094,0.030222678557038307,0.004002789966762066,0.7803088426589966,0.011393188498914242,0.014977116137742996,0.030903859063982964,0.26246535778045654,0.021411655470728874,0.025564545765519142
173,nan,0.0,0.003944327589124441,0.010243535041809082,0.003882305696606636,0.000801167800091207,0.012611443176865578,0.011496600694954395,0.017403848469257355,0.0032324304338544607,0.011957124806940556,0.0027563581243157387,0.012457430362701416,0.017832070589065552,0.03001273423433304,0.01864730194211006,0.029705816879868507,0.003912008833140135,0.7482859492301941,0.011123397387564182,0.014701451174914837,0.030018534511327744,0.25538310408592224,0.020923323929309845,0.02499324083328247
174,nan,0.0,0.00385029218159616,0.010013394057750702,0.003782871877774596,0.0007826153887435794,0.012394258752465248,0.011235161684453487,0.0170607790350914,0.0031628410797566175,0.011719846166670322,0.002695244736969471,0.01218386460095644,0.017440786585211754,0.029624762013554573,0.018302535638213158,0.02918563038110733,0.0038240752182900906,0.7064889669418335,0.010861216112971306,0.014430382288992405,0.029171081259846687,0.24849556386470795,0.020449774339795113,0.02443954162299633
175,nan,0.0,0.003759299870580435,0.00979030691087246,0.0036862383130937815,0.0007646596059203148,0.0121805714443326,0.010981064289808273,0.016718361526727676,0.0030953213572502136,0.011486945673823357,0.0026360044721513987,0.011918584816157818,0.017058907076716423,0.02924097329378128,0.017963754013180733,0.028664154931902885,0.0037388764321804047,0.5507411956787109,0.010606469586491585,0.014163863845169544,0.02841288596391678,0.2417975515127182,0.019990520551800728,0.02390277571976185
176,nan,0.0,0.0036712316796183586,0.009574014693498611,0.003592329565435648,0.0007472753059118986,0.011970346793532372,0.010734154842793941,0.016378752887248993,0.0030297907069325447,0.011258387938141823,0.0025785656180232763,0.01166127435863018,0.016686316579580307,0.02886134944856167,0.017630891874432564,0.02814316377043724,0.003656306304037571,0.2997586131095886,0.010358967818319798,0.013901864178478718,0.028011061251163483,0.23528370261192322,0.01954507827758789,0.023382266983389854
177,nan,0.0,0.003585976315662265,0.009364266879856586,0.003501066006720066,0.0007304400205612183,0.01176354382187128,0.010494274087250233,0.01604352332651615,0.002966176252812147,0.01103414036333561,0.002522856928408146,0.011411632411181927,0.016322851181030273,0.028485897928476334,0.017303870990872383,0.02762417122721672,0.0035762586630880833,0.12955565750598907,0.01011852640658617,0.013644348829984665,0.027609247714281082,0.22894929349422455,0.01911298744380474,0.022877411916851997
178,nan,0.0,0.003503423184156418,0.009160823188722134,0.0034123763907700777,0.0007141323876567185,0.011560117825865746,0.010261244140565395,0.015713809058070183,0.00290440721437335,0.010814161971211433,0.002468812745064497,0.0111693711951375,0.01596837304532528,0.028114596381783485,0.016982614994049072,0.027108488604426384,0.0034986380487680435,0.10358922928571701,0.009884963743388653,0.01339127030223608,0.027207951992750168,0.2227891981601715,0.01869378797709942,0.022387607023119926
179,nan,0.0,0.0034234682098031044,0.008963452652096748,0.003326187841594219,0.0006983286002650857,0.011360030621290207,0.010034886188805103,0.015390387736260891,0.002844415605068207,0.010598414577543736,0.002416369505226612,0.010934213176369667,0.015622720122337341,0.027747437357902527,0.016667058691382408,0.026597248390316963,0.0034233496990054846,0.08635246753692627,0.009658091701567173,0.013142593204975128,0.026807639747858047,0.21679876744747162,0.018287034705281258,0.02191227674484253
180,nan,0.0,0.0033460098784416914,0.008771931752562523,0.0032424272503703833,0.000683012418448925,0.011163242161273956,0.009815022349357605,0.015073805116117,0.0027861366979777813,0.01038685254752636,0.0023654678370803595,0.01070589479058981,0.015285716392099857,0.027384407818317413,0.016357120126485825,0.026091378182172775,0.0033503049053251743,0.07707821577787399,0.00943772867321968,0.012898268178105354,0.026408741250634193,0.21097324788570404,0.017892301082611084,0.021450890228152275
181,nan,0.0,0.0032709541264921427,0.008586044423282146,0.003161028726026416,0.0006681624217890203,0.010969710536301136,0.009601465426385403,0.014764392748475075,0.0027295085601508617,0.010179432108998299,0.0023160474374890327,0.010484164580702782,0.014957203529775143,0.0270254947245121,0.0160527303814888,0.025591690093278885,0.003279417287558317,0.0703207477927208,0.009223687462508678,0.012658250518143177,0.026011638343334198,0.2053079754114151,0.01750916801393032,0.021002937108278275
182,nan,0.0,0.003198211081326008,0.008405585773289204,0.0030819212552160025,0.0006537599256262183,0.010779391042888165,0.009394030086696148,0.014462346211075783,0.00267446949146688,0.009976102039217949,0.0022680575493723154,0.010268780402839184,0.01463700458407402,0.026670681312680244,0.015753811225295067,0.025098834186792374,0.003210607450455427,0.06512095034122467,0.009015786461532116,0.012422481551766396,0.02561669424176216,0.19979888200759888,0.01713722199201584,0.02056789956986904
183,nan,0.0,0.0031276922672986984,0.008230358362197876,0.0030050440691411495,0.0006397898541763425,0.010592245496809483,0.009192535653710365,0.01416775118559599,0.00262096687220037,0.009776810184121132,0.002221441362053156,0.01005951315164566,0.014324938878417015,0.026319947093725204,0.015460287220776081,0.024613380432128906,0.003143795533105731,0.06106068938970566,0.008813846856355667,0.012190922163426876,0.02522423304617405,0.19444142282009125,0.01677607372403145,0.02014532871544361
184,nan,0.0,0.0030593136325478554,0.008060169406235218,0.0029303329065442085,0.0006262333481572568,0.010408231988549232,0.008996794931590557,0.013880610466003418,0.002568943193182349,0.009581506252288818,0.002176151145249605,0.009856141172349453,0.014020824804902077,0.025973275303840637,0.015172075480222702,0.02413577400147915,0.0030789084266871214,0.05783599615097046,0.008617694489657879,0.011963524855673313,0.02483455277979374,0.1892315149307251,0.016425348818302155,0.01973474584519863
185,nan,0.0,0.002992995548993349,0.007894839160144329,0.0028577223420143127,0.0006130754482001066,0.010227306745946407,0.008806630037724972,0.01360086165368557,0.002518345834687352,0.009390139952301979,0.002132140100002289,0.009658453054726124,0.01372449193149805,0.025630643591284752,0.01488910336047411,0.023666363209486008,0.0030158779118210077,0.05522579327225685,0.008427153341472149,0.011740224435925484,0.024447916075587273,0.1841650754213333,0.01608467847108841,0.01933574303984642
186,nan,0.0,0.0029286611825227737,0.007734191603958607,0.002787155332043767,0.0006003023590892553,0.01004942599684,0.008621864952147007,0.01332840695977211,0.002469128230586648,0.00920264795422554,0.002089360263198614,0.009466246701776981,0.013435753993690014,0.02529202774167061,0.014611299149692059,0.023205451667308807,0.0029546350706368685,0.053069259971380234,0.008242049254477024,0.011520982719957829,0.024064579978585243,0.1792382448911667,0.01575371064245701,0.018947897478938103
187,nan,0.0,0.002866235328838229,0.0075780609622597694,0.002718570875003934,0.0005878990050405264,0.009874552488327026,0.008442321792244911,0.013063105754554272,0.0024212398566305637,0.009018979035317898,0.0020477690268307924,0.009279332123696804,0.013154426589608192,0.024957405403256416,0.014338582754135132,0.02275325171649456,0.002895115874707699,0.051249343901872635,0.008062222972512245,0.011305734515190125,0.023684760555624962,0.17444705963134766,0.015432107262313366,0.018570812419056892
188,nan,0.0,0.002805650932714343,0.007426287978887558,0.002651912160217762,0.0005758528131991625,0.009702637791633606,0.008267838507890701,0.012804807163774967,0.0023746376391500235,0.00883907824754715,0.002007322385907173,0.009097523055970669,0.012880337424576283,0.024626750499010086,0.014070875942707062,0.02230989746749401,0.002837256295606494,0.04968075454235077,0.007887504994869232,0.01109443698078394,0.023308657109737396,0.16978788375854492,0.015119537711143494,0.01820410043001175
189,nan,0.0,0.0027468360494822264,0.007278716657310724,0.0025871251709759235,0.0005641475436277688,0.009533644653856754,0.00809824001044035,0.012553333304822445,0.0023292750120162964,0.008662883192300797,0.0019679823890328407,0.00892064068466425,0.012613301165401936,0.024300042539834976,0.013808098621666431,0.02187550999224186,0.002780998358502984,0.0483013354241848,0.007717746775597334,0.010887033306062222,0.022936450317502022,0.16525699198246002,0.01481569092720747,0.017847411334514618
190,nan,0.0,0.002689728047698736,0.007135200779885054,0.0025241533294320107,0.000552773242816329,0.009367532096803188,0.007933373562991619,0.01230851374566555,0.0022851123940199614,0.008490336127579212,0.0019297100370749831,0.00874851644039154,0.01235314179211855,0.02397724613547325,0.013550182804465294,0.021450135856866837,0.002726285019889474,0.04706569015979767,0.007552784401923418,0.010683461092412472,0.022568298503756523,0.16124221682548523,0.014520269818603992,0.017500391229987144
191,nan,0.0,0.002634267555549741,0.00699559785425663,0.002462947042658925,0.0005417172214947641,0.009204259142279625,0.0077730813063681126,0.012070154771208763,0.002242106944322586,0.00832137931138277,0.0018924677278846502,0.008580987341701984,0.012099682353436947,0.02365834265947342,0.013297042809426785,0.021033791825175285,0.0026730652898550034,0.045940667390823364,0.007392465602606535,0.01048367191106081,0.022204343229532242,0.16012690961360931,0.01423297543078661,0.017162702977657318
192,nan,0.0,0.0025803924072533846,0.006859771907329559,0.0024034520611166954,0.0005309695261530578,0.009043781086802483,0.007617213297635317,0.01183807197958231,0.002200221410021186,0.008155953139066696,0.0018562208861112595,0.00841789785772562,0.011852755211293697,0.02334330417215824,0.013048611581325531,0.02062646858394146,0.002621285617351532,0.044901955872774124,0.007236648816615343,0.01028760802000761,0.021844707429409027,0.15901778638362885,0.01395353116095066,0.016834042966365814
193,nan,0.0,0.002528044395148754,0.006727594882249832,0.002345619024708867,0.0005205164197832346,0.008886058814823627,0.007465618662536144,0.011612074449658394,0.0021594201680272818,0.007993992418050766,0.00182093505281955,0.00825909711420536,0.011612184345722198,0.02303209900856018,0.012804809957742691,0.020228123292326927,0.0025708957109600306,0.043931689113378525,0.0070851887576282024,0.010095215402543545,0.021489491686224937,0.15791480243206024,0.013681672513484955,0.016514092683792114
194,nan,0.0,0.0024771715980023146,0.006598943378776312,0.002289402997121215,0.0005103515577502549,0.008731049485504627,0.007318159565329552,0.011391982436180115,0.0021196678280830383,0.007835444994270802,0.0017865796107798815,0.008104442618787289,0.011377801187336445,0.022724691778421402,0.012565565295517445,0.01983867958188057,0.0025218487717211246,0.043016739189624786,0.006937946192920208,0.009906440041959286,0.021138809621334076,0.15681804716587067,0.013417140580713749,0.016202552244067192
195,nan,0.0,0.0024277218617498875,0.006473697256296873,0.002234754618257284,0.0005004612030461431,0.008578713983297348,0.007174695376306772,0.01117760967463255,0.0020809266716241837,0.007680246606469154,0.001753122196532786,0.007953797467052937,0.011149443686008453,0.022421058267354965,0.012330802157521248,0.019458051770925522,0.0024741007946431637,0.04214734211564064,0.006794791668653488,0.009721219539642334,0.020792730152606964,0.15572750568389893,0.013159682974219322,0.015899144113063812
196,nan,0.0,0.0023796427994966507,0.006351742893457413,0.00218163151293993,0.0004908377886749804,0.008429009467363358,0.007035097107291222,0.010968778282403946,0.0020431671291589737,0.007528337184339762,0.0017205311451107264,0.0078070275485515594,0.010926946066319942,0.02212117239832878,0.01210044790059328,0.01908613182604313,0.0024276028852909803,0.041316255927085876,0.006655589211732149,0.009539501741528511,0.020451322197914124,0.15464313328266144,0.012909057550132275,0.015603610314428806
197,nan,0.0,0.002332888077944517,0.0062329694628715515,0.002129981527104974,0.00048147010966204107,0.008281899616122246,0.006899235770106316,0.01076531782746315,0.002006355207413435,0.007379662245512009,0.0016887809615582228,0.007664007134735584,0.010710146278142929,0.021825000643730164,0.011874428950250149,0.018722794950008392,0.0023823173251003027,0.040518052875995636,0.0065202112309634686,0.009361238218843937,0.02011464163661003,0.15356500446796417,0.012665045447647572,0.015315677039325237
198,nan,0.0,0.0022874129936099052,0.006117270793765783,0.0020797671750187874,0.0004723530728369951,0.008137342520058155,0.006766988895833492,0.010567055083811283,0.0019704594742506742,0.007234157528728247,0.0016578409122303128,0.007524613756686449,0.010498893447220325,0.02153250388801098,0.011652672663331032,0.018367907032370567,0.0023382045328617096,0.03974863141775131,0.006388538051396608,0.009186366572976112,0.019782736897468567,0.15249311923980713,0.012427416630089283,0.015035099349915981
199,nan,0.0,0.00224317261017859,0.006004549562931061,0.002030945848673582,0.00046347419265657663,0.007995298132300377,0.006638236343860626,0.010373826138675213,0.0019354554824531078,0.007091762963682413,0.0016276874812319875,0.007388732396066189,0.010293032974004745,0.021243659779429436,0.011435108259320259,0.018021322786808014,0.0022952246945351362,0.039004839956760406,0.006260449066758156,0.009014837443828583,0.019455650821328163,0.1514274775981903,0.012195969000458717,0.014761640690267086
200,nan,0.0,0.0022001215256750584,0.005894704256206751,0.0019834754057228565,0.00045482718269340694,0.007855727337300777,0.006512867286801338,0.01018547359853983,0.0019013133132830262,0.006952421739697456,0.0015982938930392265,0.0072562494315207005,0.010092413984239101,0.0209584292024374,0.011221662163734436,0.017682882025837898,0.002253337763249874,0.03828424587845802,0.006135832984000444,0.0088465865701437,0.019133400171995163,0.15036804974079132,0.011970496736466885,0.014495071955025196
201,nan,0.0,0.00215822272002697,0.005787642672657967,0.0019373155664652586,0.00044640450505539775,0.007718597538769245,0.0063907671719789505,0.010001842863857746,0.0018680049106478691,0.006816074717789888,0.001569636631757021,0.007127057760953903,0.009896885603666306,0.020676782354712486,0.01101226732134819,0.017352432012557983,0.002212515100836754,0.03758494555950165,0.006014574319124222,0.008681567385792732,0.018816009163856506,0.14931486546993256,0.011750803329050541,0.014235169626772404
