# Timestep,-2147483647,0,200072,200151,200274,200295,200327,200351,200477,200545,200567,200643,200653,300862,300873,300903,300919,300933,300947,300957,300959,301010,301056,401275,401359
73,nan,0.0,84.48844909667969,686.103515625,96.69498443603516,20.43364143371582,593.4513549804688,1070.17236328125,1824.558837890625,13.423470497131348,592.0480346679688,79.80530548095703,1241.7716064453125,256.505859375,1079.2415771484375,1138.6614990234375,1296.59033203125,169.68157958984375,4682.22265625,732.5181274414062,763.2748413085938,2181.908203125,3995.81884765625,112.85552215576172,93.36772918701172
74,nan,0.0,79.69589233398438,688.3086547851562,95.41581726074219,20.002273559570312,587.9337768554688,1076.9248046875,1844.4659423828125,10.143013000488281,592.364990234375,71.14411926269531,1250.538818359375,243.92604064941406,1063.4249267578125,1140.6064453125,1299.034423828125,156.65121459960938,4765.53125,729.9833374023438,757.7156982421875,2192.561279296875,4047.4423828125,105.99087524414062,92.3864974975586
75,nan,0.0,74.62995147705078,688.7407836914062,94.12262725830078,19.602291107177734,581.1038818359375,1081.2919921875,1860.9986572265625,8.149848937988281,591.2106323242188,61.78372573852539,1256.49755859375,230.52359008789062,1044.8642578125,1140.3724365234375,1297.510009765625,142.151123046875,4842.091796875,725.2080078125,750.0069580078125,2198.590576171875,4094.803955078125,99.12088012695312,91.43830871582031
76,nan,0.0,69.39799499511719,687.4188842773438,92.83829498291016,19.237411499023438,573.10009765625,1083.27587890625,1874.1898193359375,6.87356424331665,588.6338500976562,51.928653717041016,1259.668701171875,216.5421142578125,1023.8775024414062,1138.0938720703125,1292.0191650390625,126.42786407470703,4911.58984375,718.23876953125,740.298095703125,2200.184814453125,4137.86767578125,94.12543487548828,90.532958984375
77,nan,0.0,64.09927368164062,684.3822021484375,91.58064270019531,18.908355712890625,564.0551147460938,1082.919189453125,1884.1268310546875,6.405343532562256,584.7044067382812,41.78112030029297,1260.1162109375,202.24365234375,1000.7885131835938,1133.920654296875,1282.632568359375,109.73267364501953,4973.83349609375,709.1542358398438,728.7543334960938,2197.573974609375,4176.66064453125,92.01222229003906,89.67585754394531
78,nan,0.0,58.828941345214844,679.6873779296875,90.36310577392578,18.61391830444336,554.0927124023438,1080.2982177734375,1890.9371337890625,6.326603889465332,579.5056762695312,31.534770965576172,1257.9375,187.87313842773438,975.91796875,1128.0096435546875,1269.4788818359375,92.30642700195312,5028.744140625,698.0592651367188,715.5459594726562,2191.01318359375,4211.2529296875,90.82548522949219,88.86981201171875
79,nan,0.0,53.669498443603516,673.4046020507812,89.19535064697266,18.255544662475586,543.3262329101562,1075.514892578125,1894.776123046875,6.150825500488281,573.1285400390625,21.367177963256836,1253.2557373046875,173.6877899169922,949.5982666015625,1120.517333984375,1252.728515625,74.37519073486328,5076.3662109375,685.0810546875,700.8408203125,2180.76904296875,4241.7451171875,89.5916748046875,88.11553955078125
80,nan,0.0,48.70065689086914,665.6141357421875,88.08394622802734,17.76987075805664,531.8580932617188,1068.6893310546875,1895.8154296875,6.031487941741943,565.6665649414062,12.421379089355469,1246.2113037109375,159.89889526367188,922.1328125,1111.5953369140625,1232.578125,56.15327835083008,5116.83203125,670.3607177734375,684.7994384765625,2167.11083984375,4268.26806640625,88.43624877929688,87.41243743896484
81,nan,0.0,44.08954620361328,656.4033203125,87.03292846679688,17.218549728393555,519.7801513671875,1059.9527587890625,1894.2347412109375,5.905682563781738,557.212890625,6.843133926391602,1236.955322265625,146.73045349121094,893.7681884765625,1101.3875732421875,1209.2431640625,38.28654098510742,5150.3115234375,654.043701171875,667.5723266601562,2150.30419921875,4290.97705078125,87.34628295898438,85.98583221435547
82,nan,0.0,40.695030212402344,645.8634643554688,86.0443115234375,16.646440505981445,507.21661376953125,1049.4422607421875,1890.2149658203125,5.79731559753418,547.8572387695312,5.498651504516602,1225.6436767578125,134.34823608398438,864.72412109375,1090.0284423828125,1182.9495849609375,23.97797966003418,5177.02001953125,636.2774658203125,649.2994995117188,2130.605712890625,4310.046875,86.32390594482422,83.43540954589844
83,nan,0.0,38.75162887573242,634.0875854492188,85.11851501464844,16.081605911254883,494.3153381347656,1037.29638671875,1883.933837890625,5.695529937744141,537.68505859375,5.592350006103516,1212.4327392578125,125.27496337890625,835.2348022460938,1077.6417236328125,1153.9276123046875,15.759082794189453,5197.212890625,617.2088623046875,630.1130981445312,2108.262451171875,4325.66455078125,85.36788177490234,80.4881362915039
84,nan,0.0,37.524200439453125,621.1683959960938,84.21398162841797,15.540788650512695,481.17401123046875,1023.6511840820312,1875.5628662109375,5.603486061096191,526.7762451171875,5.372074127197266,1197.4759521484375,120.56181335449219,805.5224609375,1064.3404541015625,1122.4139404296875,13.54256534576416,5211.17041015625,596.9849853515625,610.1324462890625,2083.510498046875,4338.02490234375,84.47630310058594,77.59342956542969
85,nan,0.0,36.66191101074219,607.1967163085938,83.2542953491211,15.033198356628418,467.85040283203125,1008.6392211914062,1865.2647705078125,5.518805027008057,515.205078125,5.3055620193481445,1180.92041015625,117.85607147216797,775.7442626953125,1050.22705078125,1088.6436767578125,13.711312294006348,5219.1923828125,575.74560546875,589.46142578125,2056.569580078125,4347.3251953125,83.64654541015625,74.86978149414062
86,nan,0.0,35.99619674682617,592.2617797851562,82.21453857421875,14.563132286071777,454.4012756347656,992.3866577148438,1853.19287109375,5.4414143562316895,503.0421447753906,5.1893229484558105,1162.9053955078125,115.96260070800781,746.0233764648438,1035.394287109375,1052.837890625,13.396730422973633,5221.5869140625,553.6176147460938,568.193603515625,2027.6431884765625,4353.76171875,82.87557983398438,72.2402572631836
87,nan,0.0,35.4450569152832,576.44873046875,81.11348724365234,14.131746292114258,440.8802490234375,975.0119018554688,1839.490478515625,5.3704023361206055,490.3526916503906,5.1091203689575195,1143.561767578125,114.4367446899414,716.5138549804688,1019.9259033203125,1015.20556640625,13.2149076461792,5218.66357421875,530.7228393554688,546.4125366210938,1996.9202880859375,4357.5263671875,82.16009521484375,69.67151641845703
88,nan,0.0,34.96768569946289,559.8370971679688,79.9674072265625,13.738262176513672,427.3289794921875,956.6249389648438,1824.290771484375,5.305276870727539,477.19427490234375,5.026364803314209,1123.0123291015625,113.10979461669922,687.3800659179688,1003.89892578125,975.9564208984375,13.02951717376709,5210.73046875,507.1775207519531,524.193115234375,1964.5758056640625,4358.80615234375,81.49665069580078,67.25003814697266
89,nan,0.0,34.54295349121094,542.5015258789062,78.79031372070312,13.380773544311523,413.78070068359375,937.3286743164062,1807.7166748046875,5.24545431137085,463.6191101074219,4.956203937530518,1101.37060546875,111.91468048095703,658.7191772460938,987.3822021484375,935.2908935546875,12.867142677307129,5198.087890625,483.0851745605469,501.60223388671875,1930.7705078125,4357.779296875,80.8818130493164,64.99848175048828
90,nan,0.0,34.15922164916992,524.5127563476562,77.59419250488281,13.056779861450195,400.2740783691406,917.2186279296875,1789.8818359375,5.190461158752441,449.6746826171875,4.890818119049072,1078.7413330078125,110.8219985961914,630.5853881835938,970.4354858398438,893.3870239257812,12.719510078430176,5181.02783203125,458.5389404296875,478.93896484375,1895.6568603515625,4354.6162109375,80.30781555175781,62.91502380371094
91,nan,0.0,33.80950164794922,505.93780517578125,76.38928985595703,12.763520240783691,386.8455505371094,896.3818969726562,1770.8905029296875,5.1398468017578125,435.4041442871094,4.832433223724365,1055.219970703125,109.81645965576172,603.6998291015625,953.1128540039062,850.4161987304688,12.58617877960205,5159.8310546875,433.63037109375,456.5347900390625,1859.37548828125,4349.47705078125,79.33281707763672,60.920867919921875
92,nan,0.0,33.4891471862793,486.83843994140625,75.18426513671875,12.49819564819336,373.51800537109375,874.8977661132812,1750.8388671875,5.086872100830078,420.8466796875,4.779087066650391,1030.8946533203125,108.88832092285156,579.8955688476562,935.4622802734375,806.5464477539062,12.465286254882812,5134.76513671875,408.4404296875,434.48516845703125,1822.051513671875,4342.51318359375,77.72382354736328,58.952964782714844
93,nan,0.0,33.141719818115234,467.27044677734375,73.98639678955078,12.246296882629395,360.3094177246094,852.8403930664062,1729.815673828125,4.993056774139404,406.0380554199219,4.712894916534424,1005.8463134765625,108.03016662597656,559.9469604492188,917.52685546875,761.9268188476562,12.355513572692871,5106.08349609375,383.0381164550781,412.8431091308594,1783.798583984375,4333.86572265625,75.80391693115234,57.05482482910156
94,nan,0.0,32.71147537231445,447.285888671875,72.80175018310547,11.989173889160156,347.2493591308594,830.2774047851562,1707.9022216796875,4.860089302062988,391.0142517089844,4.601792335510254,980.1485595703125,107.23577880859375,543.1936645507812,899.3467407226562,716.693359375,12.255635261535645,5074.0263671875,357.4940490722656,391.6488342285156,1744.720947265625,4323.6650390625,73.76367950439453,55.26748275756836
95,nan,0.0,32.21077346801758,426.9344787597656,71.63533782958984,11.724580764770508,334.3647766113281,807.2687377929688,1685.17236328125,4.727933883666992,375.8080139160156,4.4621500968933105,953.8680419921875,106.49966430664062,529.09130859375,880.959228515625,670.9839477539062,12.093003273010254,5038.822265625,331.8706359863281,370.9480895996094,1704.918212890625,4312.033203125,71.7135009765625,53.60081100463867
96,nan,0.0,31.663799285888672,406.2616271972656,70.49125671386719,11.458269119262695,321.6658630371094,783.87109375,1661.6942138671875,4.603824138641357,360.4459228515625,4.328240394592285,927.0662841796875,105.61637878417969,517.1907958984375,862.3969116210938,624.9190063476562,11.829205513000488,5000.708984375,306.21771240234375,350.7709045410156,1664.483642578125,4299.083984375,69.7154541015625,52.052513122558594
97,nan,0.0,31.089277267456055,385.3073425292969,69.37278747558594,11.194537162780762,309.16082763671875,760.1363525390625,1637.5301513671875,4.4885149002075195,344.95220947265625,4.204658508300781,899.800048828125,104.40935516357422,507.1214904785156,843.6875,578.6055297851562,11.523151397705078,4959.91162109375,280.5902099609375,331.1553039550781,1623.4984130859375,4284.92138671875,67.80262756347656,50.615848541259766
98,nan,0.0,30.5015926361084,364.1670837402344,68.28253936767578,10.93653678894043,296.8737487792969,736.1098022460938,1612.737060546875,4.381531238555908,329.3488464355469,4.091209411621094,872.1196899414062,102.94905090332031,498.5771179199219,824.8562622070312,532.15576171875,11.211515426635742,4916.62060546875,255.0360107421875,312.1380615234375,1582.034912109375,4269.642578125,65.99080657958984,49.26084899902344
99,nan,0.0,29.911670684814453,343.0228271484375,67.2225112915039,10.686515808105469,284.8271789550781,711.8347778320312,1587.36767578125,4.282212257385254,313.65582275390625,3.987014055252075,844.0718994140625,101.31434631347656,491.3046569824219,805.9256591796875,485.664794921875,10.91057014465332,4871.01416015625,229.5903778076172,293.7309875488281,1540.1597900390625,4253.33642578125,64.28565216064453,47.944087982177734
100,nan,0.0,29.327699661254883,321.9986877441406,66.19419860839844,10.446019172668457,273.0242919921875,687.3511352539062,1561.4710693359375,4.189914226531982,297.91766357421875,3.8911776542663574,815.7000732421875,99.56704711914062,484.71563720703125,786.9174194335938,439.21636962890625,10.626869201660156,4823.2568359375,204.296630859375,275.97210693359375,1497.94091796875,4236.0849609375,62.647926330566406,46.666717529296875
101,nan,0.0,28.755687713623047,301.1273193359375,65.19864654541016,10.21604061126709,261.46673583984375,662.6930541992188,1535.092041015625,4.104045867919922,282.3655700683594,3.802889347076416,787.0429077148438,97.7552719116211,478.2434387207031,767.8531494140625,392.9024658203125,10.362406730651855,4773.50341796875,179.1924591064453,258.88104248046875,1455.4407958984375,4217.96435546875,61.0506477355957,45.45389938354492
102,nan,0.0,28.199954986572266,280.4376525878906,64.23652648925781,9.997151374816895,250.169921875,637.8941650390625,1508.2711181640625,4.024070739746094,267.1986999511719,3.721424102783203,758.1358032226562,95.9161376953125,471.8040466308594,748.751220703125,346.7969055175781,10.117101669311523,4721.89794921875,154.35800170898438,242.4656219482422,1412.7100830078125,4199.04443359375,59.51493835449219,44.3134880065918
103,nan,0.0,27.663484573364258,259.95849609375,63.30820846557617,9.789603233337402,239.15647888183594,612.9849243164062,1481.045654296875,3.94950270652771,252.4337921142578,3.6461386680603027,729.01220703125,94.0779800415039,465.41424560546875,729.626708984375,300.9649658203125,9.88998031616211,4668.5751953125,130.93145751953125,226.7670135498047,1369.794921875,4179.39013671875,58.05242919921875,43.24566650390625
104,nan,0.0,27.148218154907227,239.71446228027344,62.413780212402344,9.593402862548828,228.4321746826172,587.9915161132812,1453.4501953125,3.8799004554748535,238.08480834960938,3.576457977294922,699.7021484375,92.26215362548828,459.0884704589844,710.4931030273438,255.48306274414062,9.679742813110352,4613.662109375,109.96784210205078,211.7950439453125,1326.7420654296875,4159.06005859375,56.66804122924805,42.24738311767578
105,nan,0.0,26.65530014038086,219.72909545898438,61.553104400634766,9.408378601074219,217.99322509765625,562.9400634765625,1425.51708984375,3.814863920211792,224.16705322265625,3.511871337890625,670.2327270507812,90.48442077636719,452.8390197753906,691.362548828125,210.40843200683594,9.485018730163574,4557.2744140625,91.45561981201172,197.66757202148438,1283.598388671875,4138.10888671875,55.3625602722168,41.31435012817383
106,nan,0.0,26.185266494750977,200.0253448486328,60.72584533691406,9.23422908782959,207.83541870117188,537.85400390625,1397.276611328125,3.754030704498291,210.69110107421875,3.4519200325012207,640.6299438476562,88.75616455078125,446.6763000488281,672.2476196289062,167.16836547851562,9.304482460021973,4499.51953125,75.38629150390625,185.50282287597656,1240.4034423828125,4116.5927734375,54.13432693481445,40.44198989868164
107,nan,0.0,25.738187789916992,180.62112426757812,59.931541442871094,9.070562362670898,198.389892578125,512.7537231445312,1368.7559814453125,3.697070360183716,197.67056274414062,3.3961949348449707,610.9173583984375,87.08528900146484,440.6091003417969,653.1620483398438,129.4229278564453,9.136899948120117,4440.4990234375,61.82441329956055,175.95802307128906,1197.1895751953125,4094.5634765625,52.980262756347656,39.62580108642578
108,nan,0.0,25.31378936767578,161.5363311767578,59.16957473754883,8.916925430297852,190.12403869628906,487.6597900390625,1339.980224609375,3.6436824798583984,185.11842346191406,3.3443284034729004,581.1377563476562,85.47700500488281,434.6448059082031,634.1171264648438,99.3177490234375,8.981144905090332,4380.30712890625,53.02786636352539,168.45050048828125,1153.9866943359375,4072.064697265625,51.89654541015625,38.861534118652344
109,nan,0.0,24.911544799804688,142.7875213623047,58.439239501953125,8.772828102111816,182.98683166503906,462.590087890625,1310.972412109375,3.5935938358306885,173.03977966308594,3.295990467071533,551.444091796875,83.93439483642578,428.78948974609375,615.1209716796875,80.99882507324219,8.836194038391113,4319.033203125,49.17416763305664,162.52830505371094,1110.8310546875,4049.13720703125,50.8790397644043,38.14525604248047
110,nan,0.0,24.5307559967041,124.39045715332031,57.739749908447266,8.637760162353516,176.81996154785156,437.56085205078125,1281.75439453125,3.546555757522583,161.44915771484375,3.2508842945098877,521.9671020507812,82.45894622802734,423.0480651855469,596.180908203125,74.68301391601562,8.70112419128418,4256.7587890625,47.41382598876953,157.84083557128906,1067.7564697265625,4025.8173828125,49.923519134521484,37.473331451416016
111,nan,0.0,24.170595169067383,106.36072540283203,57.07025146484375,8.511205673217773,171.48757934570312,412.5885009765625,1252.346923828125,3.502340316772461,150.34156799316406,3.20874285697937,492.72503662109375,81.05087280273438,417.4244689941406,577.3037109375,73.05270385742188,8.575103759765625,4193.56005859375,46.504695892333984,154.1160125732422,1024.785400390625,4002.1396484375,49.02585983276367,36.80144500732422
112,nan,0.0,23.83016586303711,88.71048736572266,56.429447174072266,8.392654418945312,166.87310791015625,387.6866149902344,1222.7689208984375,3.460740089416504,139.7350311279297,3.1693239212036133,463.7341003417969,79.70683288574219,411.9217834472656,558.496826171875,72.04537200927734,8.457380294799805,4129.50732421875,45.80541229248047,151.1426239013672,981.9384155273438,3978.13525390625,48.18170166015625,36.100040435791016
113,nan,0.0,23.508522033691406,71.45313262939453,55.804443359375,8.281606674194336,162.8763885498047,362.9902648925781,1193.03759765625,3.421564817428589,129.6458740234375,3.123831033706665,435.0101318359375,78.39511108398438,406.54229736328125,539.7700805664062,70.91243743896484,8.347274780273438,4064.667236328125,45.07884979248047,148.69346618652344,939.239990234375,3953.83447265625,47.34970474243164,35.394775390625
114,nan,0.0,23.20469856262207,54.599266052246094,55.18373107910156,8.17757797241211,159.41143798828125,338.6899108886719,1163.1688232421875,3.380906343460083,120.05116271972656,3.0675485134124756,406.5684509277344,77.09185791015625,401.2876281738281,521.1311645507812,69.7077407836914,8.244175910949707,3999.103515625,44.338321685791016,146.45977783203125,896.7177124023438,3929.263671875,46.50167465209961,34.70486831665039
115,nan,0.0,22.917739868164062,39.071083068847656,54.568294525146484,8.080106735229492,156.4044189453125,314.851806640625,1133.1783447265625,3.331834077835083,111.74492645263672,3.007305145263672,378.4225158691406,75.80546569824219,396.1587829589844,502.5843811035156,68.4699478149414,8.14523983001709,3932.8740234375,43.594268798828125,144.26890563964844,854.3917846679688,3904.447998046875,45.655792236328125,34.04005432128906
116,nan,0.0,22.646699905395508,26.425058364868164,53.9589958190918,7.988752365112305,153.7623748779297,291.48699951171875,1103.1341552734375,3.2750461101531982,105.30106353759766,2.9472310543060303,350.5837707519531,74.54251098632812,391.1562805175781,484.13372802734375,67.2264633178711,8.037322044372559,3866.032470703125,42.85478591918945,142.1232147216797,812.2760620117188,3879.411376953125,44.82429885864258,33.40475845336914
117,nan,0.0,22.390661239624023,17.86491584777832,53.35659408569336,7.903098106384277,151.3092041015625,268.607421875,1073.1024169921875,3.216188907623291,100.2984619140625,2.889117956161499,323.0648498535156,73.30804443359375,386.2801513671875,465.7826232910156,65.99644470214844,7.914172172546387,3798.628662109375,42.126075744628906,140.02459716796875,770.3832397460938,3854.174560546875,44.01521301269531,32.80046463012695
118,nan,0.0,22.142305374145508,14.423762321472168,52.761741638183594,7.822753429412842,148.9270477294922,246.22332763671875,1043.0948486328125,3.1579551696777344,96.4032974243164,2.833670139312744,295.8775939941406,72.10588836669922,381.530029296875,447.5583190917969,64.79299926757812,7.783082008361816,3730.71142578125,41.41279602050781,137.9745330810547,728.7365112304688,3828.758544921875,43.23354721069336,32.227054595947266
119,nan,0.0,21.890419006347656,13.870365142822266,52.17500686645508,7.747347831726074,146.61476135253906,224.3417205810547,1013.1242065429688,3.1015748977661133,93.35967254638672,2.7810919284820557,269.0307312011719,70.93883514404297,376.9052429199219,429.6044616699219,63.624794006347656,7.648974418640137,3662.326416015625,40.71837615966797,135.97412109375,687.3579711914062,3803.181884765625,42.4821891784668,31.68357276916504
120,nan,0.0,21.63185691833496,13.456276893615723,51.59688186645508,7.676538944244385,144.37112426757812,202.97096252441406,983.20166015625,3.0475597381591797,90.97138977050781,2.7313637733459473,242.5341796875,69.80879211425781,372.40472412109375,412.03631591796875,62.497291564941406,7.515125274658203,3593.51416015625,40.045249938964844,134.0241241455078,646.2568969726562,3777.4619140625,41.76255798339844,31.168651580810547
121,nan,0.0,21.368873596191406,13.117502212524414,51.02778244018555,7.61000394821167,142.19483947753906,182.1208038330078,953.3373413085938,2.9960694313049316,89.00947570800781,2.684370517730713,216.3977813720703,68.71697235107422,368.0272521972656,394.856201171875,61.41362380981445,7.383669376373291,3524.31298828125,39.395057678222656,132.12503051757812,605.4414672851562,3751.614990234375,41.07504653930664,30.68076515197754
122,nan,0.0,21.10340690612793,12.829601287841797,50.468055725097656,7.5474467277526855,140.08457946777344,161.79734802246094,923.541748046875,2.9470973014831543,87.2276840209961,2.639960289001465,190.66493225097656,67.6640396118164,363.7505798339844,378.0711975097656,60.375244140625,7.255953311920166,3454.759765625,38.768821716308594,130.27706909179688,564.9228515625,3725.65576171875,40.41934585571289,30.218332290649414
123,nan,0.0,20.837112426757812,12.577190399169922,49.91799545288086,7.488589286804199,138.0389404296875,142.0059356689453,893.823486328125,2.900559186935425,85.52215576171875,2.597973346710205,165.66864013671875,66.65019226074219,359.5508728027344,361.6789245605469,59.38245391845703,7.1327805519104,3384.890625,38.16705322265625,128.48028564453125,524.7207641601562,3699.598876953125,39.79470443725586,29.779821395874023
124,nan,0.0,20.571388244628906,12.350503921508789,49.377845764160156,7.433173656463623,136.0564727783203,122.7550277709961,864.1915283203125,2.856339454650879,83.8900375366211,2.5582518577575684,141.7037811279297,65.67523956298828,355.42608642578125,345.6863708496094,58.43472671508789,7.014585494995117,3314.73779296875,37.58989334106445,126.73450469970703,484.8504638671875,3673.457275390625,39.2000617980957,29.363752365112305
125,nan,0.0,20.307416915893555,12.143265724182129,48.8477897644043,7.3809614181518555,134.13577270507812,104.04855346679688,834.654541015625,2.8143110275268555,82.32850646972656,2.520646572113037,118.77627563476562,64.73871612548828,351.3769226074219,330.1009521484375,57.530975341796875,6.901556015014648,3244.330322265625,37.03717041015625,125.03936767578125,445.3165283203125,3647.243408203125,38.634193420410156,28.968738555908203
126,nan,0.0,20.04619598388672,11.951376914978027,48.327980041503906,7.33173131942749,132.2753448486328,85.89215850830078,805.2191162109375,2.7743477821350098,80.83480072021484,2.485018014907837,96.89125061035156,63.83991622924805,347.40386962890625,314.915283203125,56.66975784301758,6.793711185455322,3173.6962890625,36.508487701416016,123.39440155029297,406.1230163574219,3620.96875,38.09577178955078,28.59347152709961
127,nan,0.0,19.788549423217773,11.772096633911133,47.818519592285156,7.285278797149658,130.47369384765625,68.71234130859375,775.8931274414062,2.7363271713256836,79.40621185302734,2.4512369632720947,76.04975128173828,62.97795104980469,343.50714111328125,300.1387939453125,55.849403381347656,6.6909661293029785,3102.864501953125,36.00328826904297,121.79904174804688,367.70703125,3594.643798828125,37.58344650268555,28.236732482910156
128,nan,0.0,19.535158157348633,11.603543281555176,47.31947708129883,7.241414546966553,128.7293243408203,53.44394302368164,746.6840209960938,2.700133800506592,78.04008483886719,2.4191832542419434,56.25551223754883,62.151817321777344,339.68682861328125,285.77935791015625,55.068111419677734,6.593164443969727,3031.861083984375,35.52088165283203,120.2525634765625,331.1149597167969,3568.278564453125,37.09585952758789,27.89739227294922
129,nan,0.0,19.286579132080078,11.444375038146973,46.830902099609375,7.199963092803955,127.04077911376953,40.592506408691406,717.59716796875,2.665658712387085,76.73384857177734,2.3887462615966797,37.51319885253906,61.36039733886719,335.9428405761719,271.8260192871094,54.30085754394531,6.500112533569336,2960.70849609375,35.06049728393555,118.7541732788086,296.95635986328125,3541.8837890625,36.631675720214844,27.57439422607422
130,nan,0.0,19.043254852294922,11.293601036071777,46.35280227661133,7.160761833190918,125.40654754638672,30.224985122680664,688.6392211914062,2.632800579071045,75.4849853515625,2.359823703765869,20.556198120117188,60.602508544921875,332.2749328613281,258.2882385253906,53.52631378173828,6.411593914031982,2889.428466796875,34.62130355834961,117.30302429199219,265.2231750488281,3515.477294921875,36.189613342285156,27.26675796508789
131,nan,0.0,18.8055362701416,11.150453567504883,45.885169982910156,7.123661994934082,123.82515716552734,24.2261905670166,659.816162109375,2.6014652252197266,74.29106140136719,2.3323206901550293,9.105809211730957,59.87694549560547,328.6827697753906,245.17681884765625,52.751285552978516,6.327381134033203,2818.043212890625,34.202430725097656,115.89818572998047,235.91940307617188,3489.076171875,35.7684440612793,26.973575592041016
132,nan,0.0,18.573684692382812,11.014317512512207,45.4279670715332,7.088523864746094,122.295166015625,22.086177825927734,631.1325073242188,2.571564197540283,73.14971923828125,2.30614972114563,5.638550758361816,59.18244171142578,325.1658935546875,232.4812469482422,51.982845306396484,6.247247695922852,2746.573974609375,33.803001403808594,114.53868865966797,209.0673828125,3462.6875,35.36699295043945,26.69399642944336
133,nan,0.0,18.3478946685791,10.884681701660156,44.98114013671875,7.055220127105713,120.81510925292969,20.86713218688965,602.5941772460938,2.543015718460083,72.05868530273438,2.2812294960021973,5.797130584716797,58.51776123046875,321.72369384765625,220.20098876953125,51.22627639770508,6.1709699630737305,2675.039306640625,33.4221305847168,113.2235107421875,185.64794921875,3436.318603515625,34.984153747558594,26.427230834960938
134,nan,0.0,18.1283016204834,10.761104583740234,44.54461669921875,7.023631572723389,119.383544921875,19.91211700439453,574.2058715820312,2.5157430171966553,71.01575469970703,2.2574853897094727,5.80783224105835,57.881649017333984,318.35552978515625,208.35162353515625,50.48546600341797,6.098331928253174,2603.4560546875,33.0589485168457,111.95162963867188,168.38751220703125,3409.97607421875,34.61887741088867,26.172548294067383
135,nan,0.0,17.91498374938965,10.643202781677246,44.118309020996094,6.993649005889893,117.99906921386719,19.155261993408203,545.9715576171875,2.4896748065948486,70.01881408691406,2.234847068786621,5.766928195953369,57.27287673950195,315.0606689453125,196.9348602294922,49.7631950378418,6.029128551483154,2531.841064453125,32.71259307861328,110.72196197509766,157.55191040039062,3383.666259765625,34.270179748535156,25.92926025390625
136,nan,0.0,17.707975387573242,10.530628204345703,43.702110290527344,6.965169906616211,116.66030883789062,18.547574996948242,517.8964233398438,2.4647440910339355,69.0658187866211,2.213249921798706,5.709257125854492,56.690242767333984,311.8383483886719,185.9351348876953,49.06138229370117,5.963162899017334,2460.211669921875,32.382232666015625,109.53343200683594,150.29425048828125,3357.39453125,33.93714141845703,25.696727752685547
137,nan,0.0,17.50727653503418,10.423066139221191,43.29591369628906,6.9380998611450195,115.36589050292969,18.05258560180664,489.9840393066406,2.4408884048461914,68.15480041503906,2.1926333904266357,5.647359371185303,56.132564544677734,308.6876220703125,175.64576721191406,48.381263732910156,5.9002509117126465,2388.583740234375,32.06706237792969,108.38494110107422,144.44822692871094,3331.1669921875,33.618896484375,25.47435760498047
138,nan,0.0,17.312850952148438,10.320229530334473,42.89958953857422,6.912352085113525,114.11448669433594,17.643131256103516,462.23809814453125,2.4180500507354736,67.28386688232422,2.172941207885742,5.585686683654785,55.59870147705078,305.6076354980469,166.64439392089844,47.72355270385742,5.840218544006348,2316.970458984375,31.76630210876465,107.27539825439453,139.17086791992188,3304.988525390625,33.31462097167969,25.2615909576416
139,nan,0.0,17.124637603759766,10.221855163574219,42.51300811767578,6.887845039367676,112.90478515625,17.2989501953125,434.6632080078125,2.396174669265747,66.45121765136719,2.1541213989257812,5.525761127471924,55.08755111694336,302.5973815917969,159.08131408691406,47.088558197021484,5.782902240753174,2245.384033203125,31.47920799255371,106.20369720458984,134.40188598632812,3278.863525390625,33.023555755615234,25.05790901184082
140,nan,0.0,16.942548751831055,10.12769603729248,42.136016845703125,6.864503860473633,111.73548889160156,17.004919052124023,407.26202392578125,2.375211000442505,65.65510559082031,2.136125326156616,5.468044757843018,54.598045349121094,299.6558532714844,152.7241973876953,46.476280212402344,5.728148937225342,2173.839599609375,31.20507049560547,105.16874694824219,130.08750915527344,3252.796875,32.7449836730957,24.854902267456055
141,nan,0.0,16.766483306884766,10.03752326965332,41.76847457885742,6.842258453369141,110.60535430908203,16.749717712402344,380.03778076171875,2.3551111221313477,64.89385986328125,2.1189072132110596,5.412623882293701,54.12916564941406,296.781982421875,147.3783416748047,45.88649368286133,5.675816059112549,2102.35009765625,30.93547821044922,104.16946411132812,126.1799087524414,3226.79248046875,32.47824478149414,24.631742477416992
142,nan,0.0,16.596324920654297,9.951125144958496,41.41022491455078,6.821043491363525,109.5131607055664,16.524869918823242,352.9946594238281,2.3358306884765625,64.16587829589844,2.1024246215820312,5.3594512939453125,53.679927825927734,293.97479248046875,142.8805389404297,45.31878662109375,5.625769138336182,2030.9263916015625,30.659645080566406,103.20476531982422,122.63643646240234,3200.8544921875,32.22270202636719,24.381372451782227
143,nan,0.0,16.431941986083984,9.868301391601562,41.06110382080078,6.8007988929748535,108.45769500732422,16.324003219604492,326.13482666015625,2.3173274993896484,63.469642639160156,2.0866382122039795,5.308436393737793,53.2493896484375,291.2331237792969,139.0940704345703,44.77263259887695,5.577882766723633,1959.578125,30.375904083251953,102.2735824584961,119.41909790039062,3174.986572265625,31.966873168945312,24.113601684570312
144,nan,0.0,16.273195266723633,9.788866996765137,40.720951080322266,6.781468868255615,107.43779754638672,16.142314910888672,299.6016540527344,2.2995619773864746,62.80368423461914,2.0715105533599854,5.259477615356445,52.823219299316406,288.5558776855469,135.90428161621094,44.24740982055664,5.532039642333984,1888.4849853515625,30.086265563964844,101.37487030029297,116.49402618408203,3149.19189453125,31.694652557373047,23.835708618164062
