subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_830053,121.00457000732422,43.62897491455078,1636942.7814870966,408524.99250107,0,inf
_860317,159.68264770507812,4.950897216796875,63565.973458013046,47735.06081573,1,inf
_860261,158.08924865722656,6.5442962646484375,70423.92542385776,28668.469352799995,1,0.09566847130827678
_860266,156.78094482421875,7.85260009765625,98658.95014260177,58544.20896769,1,0.07359247501146632
_860354,156.08277893066406,8.550765991210938,106989.39968486952,44280.68900697,1,0.04856462309895372
_860234,155.4295654296875,9.2039794921875,121631.78931518384,41734.533925,1,0.09516676406228074
_860082,153.66021728515625,10.97332763671875,161574.51304804056,86151.6170521,1,0.10526971845161359
_860063,152.7399444580078,11.893600463867188,181592.69907888927,69717.6454448,1,0.06762761669182567
_860302,152.25146484375,12.382080078125,213629.4167398566,73491.0989168,1,0.0577869690653425
_860206,151.5728759765625,13.0606689453125,227629.22582567908,84024.00380319999,1,0.051507636164073854
_860226,150.88217163085938,13.751373291015623,240707.9461000928,108319.6380189,1,0.046111119934835916
_860158,150.34449768066406,14.289047241210938,251762.65716139117,113243.11137749998,1,0.05186989848399774
_860284,149.23301696777344,15.400527954101562,256515.756263871,93255.8018288,1,0.054031076776557656
_860216,148.9032745361328,15.730270385742188,279962.27180046926,110679.6240638,1,0.027253636964877294
_860311,148.86827087402344,15.765274047851562,286102.33362648194,114353.5157438,1,0.057529523768337
_860198,147.21983337402344,17.413711547851562,303672.53451414086,121854.3524196,1,0.09118114575930782
_860035,146.04986572265625,18.58367919921875,317309.61993806483,118377.5436564,1,0.10081126017848771
_860298,144.4830322265625,20.1505126953125,354261.5855947109,127377.5337536,1,0.09294574111333095
_860186,143.78977966308594,20.843765258789062,375113.87848625984,123701.95660091,1,0.054602118844536376
_860199,143.2390594482422,21.39448547363281,391771.1391467206,134220.03387070002,1,0.051215719700202236
_860293,142.68710327148438,21.946441650390625,413017.68685555307,155045.09614835,1,0.046954663925075954
_860278,142.39793395996094,22.235610961914062,433723.4920689716,147636.84271074997,1,0.026380889422869175
_860208,142.18959045410156,22.44395446777344,435530.4501952146,163285.5919536,1,0.0665093369577319
_860257,141.00914001464844,23.62440490722656,484776.1183350133,138913.03163719998,1,0.08723295245495352
_860203,140.2808074951172,24.35273742675781,498789.82753070886,158129.3392408,1,0.06515452898487228
_860094,139.37762451171875,25.25592041015625,523294.51881443465,173065.2980924,1,0.05154764215650148
_860313,139.0690460205078,25.564498901367188,532615.8084640556,178382.7791856,1,0.04894391662463783
_840279,138.4300079345703,26.203536987304688,564019.0001386397,179733.4132518,1,0.062349561139284214
_860189,137.97848510742188,26.655059814453125,589440.1980291749,183164.0553036,1,0.03652973609965705
_860349,137.76553344726562,26.86801147460937,596228.8205930626,193278.76512110003,1,0.028515958869676342
_860130,137.51412963867188,27.119415283203125,616888.9949696911,193134.34013756,1,0.0447096721404369
_860340,137.0076904296875,27.6258544921875,638001.9159237307,184896.91202575003,1,0.037655057370499095
_860318,136.78196716308594,27.851577758789062,648088.4076490682,204554.7602954,1,0.03727552001443202
_860315,136.0799102783203,28.553634643554688,660277.2363323428,200267.50318679,1,0.03434995865788355
_860008,135.99803161621094,28.635513305664062,671627.9272070966,214043.13207324,1,0.044141249376335304
_860009,135.3641815185547,29.269363403320312,702896.7719067337,228602.1009574,1,0.0623357859171171
_860144,134.4805145263672,30.15303039550781,710321.2702051313,212351.49405409995,1,0.07802582434466164
_860133,134.04898071289062,30.58456420898437,776109.9992910605,257254.14917321,1,0.06589156974225105
_860007,133.6992950439453,30.934249877929688,786121.3325415002,255327.79622157,1,0.05379521083812017
_860093,132.8401336669922,31.79341125488281,813775.3228278577,252870.68254836995,1,0.06103135569118334
_860098,132.6440887451172,31.98945617675781,842265.9103489657,235019.0251594,1,0.028206164293610336
_860246,132.4570770263672,32.17646789550781,844160.0453892085,258857.32908361,1,0.0695967692404145
_860087,131.28065490722656,33.35289001464844,899498.3389045458,252651.0253018,1,0.07302775916649129
_860248,131.18539428710938,33.448150634765625,910956.0609797364,245538.0410671,1,0.017411702820641056
_860345,131.13172912597656,33.50181579589844,921967.4708239806,261724.5138114,1,0.012099761851177263
_860239,131.1114501953125,33.5220947265625,927823.524605793,249016.6576193,1,0.03618350141462635
_860335,130.1395721435547,34.49397277832031,939707.0584281004,274543.3643474,1,0.06538996931560272
_860013,129.88735961914062,34.746185302734375,984011.0648497662,277178.1927412,1,0.051301546845296205
_860336,129.6678466796875,34.9656982421875,1004512.9559322438,288740.6620658,1,0.03385319569986013
_860332,129.3782958984375,35.2552490234375,1018387.321563338,275613.1694926,1,0.04656244728213109
_860185,128.70223999023438,35.931304931640625,1040537.3296444556,306349.457224,1,0.038506333615759426
_860256,128.63465881347656,35.99888610839844,1050507.4178287564,315069.381613,1,0.014333795748772464
_860043,128.4087371826172,36.22480773925781,1051786.1206280184,302390.3916181,1,0.033432343524892605
_860042,127.70893096923828,36.92461395263672,1066516.1501635306,318526.7157217,1,0.045748190565095506
_860058,127.66763305664062,36.965911865234375,1095986.0575317198,318349.1316385,1,0.033251877441227255
_860327,127.56344604492188,37.070098876953125,1115318.573870401,321729.9014911001,1,0.03489836092407846
_860059,127.13072967529295,37.502815246582045,1130909.4572259265,323483.3819367,1,0.03680644887777154
_850263,126.8932647705078,37.7402801513672,1147743.8234938094,340220.57527095,1,0.026696953783247688
_860083,126.85648345947266,37.77706146240234,1163414.0374465927,349969.70242675,1,0.045039557574687
_860262,126.6539077758789,37.979637145996094,1212052.5747303427,292668.49043824,1,0.04969602983287287
_860002,126.16510009765624,38.46844482421877,1216249.4181205158,349884.41271887004,1,0.03140345990701872
_860221,126.15641784667967,38.47712707519533,1242869.742767542,296062.71344504,1,0.052975506502037785
_860147,125.05279541015624,39.58074951171877,1256654.188256947,359812.0637194399,1,0.043630780273561404
_860016,124.84403228759766,39.789512634277344,1259339.660195897,348350.54600814,1,0.047343168360457676
_860220,124.6792221069336,39.954322814941406,1319078.8767165074,341606.84382054,1,0.06254612238932626
_860353,124.54814910888672,40.08539581298828,1350193.268133005,351115.29403224,1,0.03786273686051356
_860054,124.21149444580078,40.42205047607422,1361836.9680796857,375733.88484124,1,0.030207553532026078
_860111,124.07852172851562,40.555023193359375,1380215.055049498,368585.65995204006,1,0.027223615275663672
_860292,123.89319610595705,40.74034881591796,1393343.8775966363,319939.73055264,1,0.046980562376275375
_860356,123.15110778808594,41.48243713378906,1418550.516109156,356891.77508784,1,0.056114497566800856
_860071,122.8041763305664,41.829368591308594,1439925.6740444233,380257.98449224007,1,0.06300771380428109
_800310,122.79490661621094,41.83863830566406,1507609.0019765894,396203.4820203,1,0.0660746936765457
_840072,122.43484497070312,42.19869995117188,1533497.6806555376,403654.8227733,1,0.06013925111653842
_860347,122.14594268798828,42.48760223388672,1579508.4801286764,406582.53435437,1,0.05065947067425991
_860070,121.83821105957033,42.79533386230467,1591944.4046176707,405676.3358426,1,0.04559583406000664
_860140,121.6619644165039,42.97158050537109,1634361.8844114037,408258.81782239006,1,0.06886466215586715
_860342,121.46319580078124,43.17034912109376,1689887.7857292115,419746.319066094,1,inf
_860281,159.83074951171875,4.80279541015625,83474.4649572615,50800.7839938,2,inf
_860250,159.11192321777344,5.5216217041015625,84355.19211522759,68827.4263295,2,0.032419160555125996
_860089,158.68063354492188,5.952911376953125,88291.32071688173,55730.0341628,2,0.029223013227075767
_860161,158.57986450195312,6.053680419921875,110101.44522724269,72850.5682376,2,0.062391910700826086
_860122,156.8130340576172,7.820510864257812,112229.5856324002,37674.0619638,2,0.07466953395960715
_860323,156.319091796875,8.314453125,137661.9175490375,39311.15668428999,2,0.057101685437653676
_860110,155.9395751953125,8.6939697265625,169585.8990328254,56641.6027842,2,0.03667930222784669
_860160,155.81419372558594,8.819351196289062,176887.0368865825,68696.6587766,2,0.03815157396310819
_860190,154.70712280273438,9.926422119140623,180387.62554855272,54964.6353561,2,0.041268023064912056
_860183,154.3279571533203,10.305587768554688,182077.3337127186,77252.450573,2,0.03454753932279431
_860212,153.9392547607422,10.694290161132812,204935.25303158985,91059.3788711,2,0.04333399049458099
_860194,153.31005859375,11.323486328125,210546.51702353545,82672.8465017,2,0.08028512683514205
_860114,151.6148223876953,13.018722534179688,239079.5933408839,93383.0714257,2,0.09149632039628305
_860210,150.7203826904297,13.913162231445312,251975.8337237769,85046.1798091,2,0.0759293911115052
_860204,149.24533081054688,15.388214111328123,264111.8540313977,82313.07271020001,2,0.08665824345545026
_860223,148.6325225830078,16.001022338867188,306689.9812388526,130977.685743,2,0.0624996329589389
_860132,147.844970703125,16.78857421875,308044.99181106314,111282.83354849998,2,0.07136130004075811
_860218,146.5857391357422,18.04780578613281,337857.0184094378,123407.74908287,2,0.05746615037625653
_860260,146.3890380859375,18.2445068359375,341299.68718046125,124107.13325129998,2,0.016915804697520243
_860118,146.09385681152344,18.53968811035156,344960.67994741886,121441.441951,2,0.032857151269814935
_860012,145.59226989746094,19.041275024414062,361826.9975334564,139643.27687516,2,0.0732270183124526
_860201,144.22621154785156,20.40733337402344,386809.863075036,120581.9905303,2,0.06538267659112829
_860100,143.87652587890625,20.75701904296875,397150.2363326226,124448.1670146,2,0.048990739667140626
_860310,142.93922424316406,21.694320678710938,413218.197009998,147096.0938289,2,0.0546282712118874
_860168,142.65553283691406,21.978012084960938,435677.6533598617,135455.8325178,2,0.041405830801445415
_860018,142.37399291992188,22.259552001953125,457698.4434876167,166409.65305469997,2,0.07637786415455593
_860005,141.08584594726562,23.54769897460937,495373.0458684451,185742.0585955,2,0.07643041771408533
_860200,140.51522827148438,24.118316650390625,505220.2122881587,160103.8660841,2,0.042884751632444325
_860275,140.1969451904297,24.436599731445312,528570.6542746912,161304.91454209998,2,0.026480321781041437
_860295,140.0465850830078,24.586959838867188,529121.7923298004,190651.7099639,2,0.016587819506420468
_860224,139.96739196777344,24.66615295410156,546258.1122824568,193436.0255853,2,0.03137113517178482
_860171,139.2631072998047,25.370437622070312,547756.0643715655,174542.1997856,2,0.02743626728870558
_860289,139.08787536621094,25.545669555664062,554313.9213144722,182676.8014768,2,0.03173824900720203
_860312,138.4618682861328,26.171676635742188,566243.9598628143,178108.9962016,2,0.028599819827853222
_860231,138.44583129882812,26.187713623046875,574365.1439291316,180492.2085928,2,0.04698779230587059
_860032,137.8629913330078,26.770553588867188,618525.444120904,202996.34665987,2,0.08697255593489212
_860000,136.81443786621094,27.819107055664062,648958.8070081583,197460.56740075,2,0.07922949821939035
_860167,136.30355834960938,28.329986572265625,683370.120099707,206927.3347371,2,0.059338500832830744
_860178,135.8229217529297,28.810623168945312,705005.9757017004,205841.5665308,2,0.05619282674180621
_830130,134.90049743652344,29.73304748535156,716762.1467366689,230161.638159,2,0.0411336738617627
_860129,134.70082092285156,29.93272399902344,725418.0654165816,210503.1423578,2,0.032462929693484396
_840317,134.49658203125,30.136962890625,753299.5838514734,232342.1211088,2,0.030569926444665444
_860303,134.49261474609375,30.14093017578125,767126.4591635562,245382.55329461,2,0.0209705675426198
_860080,134.2578582763672,30.37568664550781,777843.7609264218,265114.63438081,2,0.018677466726175034
_860062,134.11346435546875,30.52008056640625,781923.7842076729,237462.32631547,2,0.010951335817954279
_860263,134.0308837890625,30.6026611328125,786322.2195300065,240946.03411597,2,0.013535963135677941
_860268,133.76995849609375,30.86358642578125,789732.8254327242,245719.47953327,2,0.05328697970652056
_860314,133.44186401367188,31.191680908203125,849435.7388538059,245684.46692632,2,0.06343804062594557
_860034,132.95848083496094,31.675064086914062,860193.330011656,232275.4442904,2,0.03191452160414286
_860319,132.5520477294922,32.08149719238281,864458.270148252,249425.6026493,2,0.048489078676444225
_860321,132.45770263671875,32.17584228515625,919117.389001756,265289.02040357,2,0.056978314020541765
_860211,131.87591552734375,32.75762939453125,929979.7372537192,264537.4658455,2,0.06175066508054913
_860193,130.74383544921875,33.88970947265625,948515.7003568852,269192.5796726,2,0.050968282706029475
_860064,130.40121459960938,34.232330322265625,951695.9912726936,298559.76623650006,2,0.03195656421440477
_860265,130.26864624023438,34.364898681640625,981193.1026898684,284719.1198694,2,0.04796157055956093
_860196,129.9932861328125,34.6402587890625,1013685.9491676998,299843.5891245,2,0.0613548178615888
_860136,129.31878662109375,35.31475830078125,1042340.4505326168,281108.6309234,2,0.05452038535151682
_860320,128.91876220703125,35.71478271484375,1058247.126102847,301269.8766376,2,0.03367540696620953
_860348,128.84922790527344,35.78431701660156,1078098.288131065,322953.21329752007,2,0.04502334580444223
_860041,128.01805114746094,36.61549377441406,1094479.405368163,317537.8514645,2,0.0649417354079023
_860182,127.64246368408205,36.99108123779296,1134279.651126273,310109.7224505,2,0.04840120297475256
_850082,127.14460754394533,37.48893737792967,1137452.5197088353,335858.17482335,2,0.03945842033880867
_860151,126.91585540771484,37.71768951416016,1168695.9941037004,281461.00824924,2,0.05881006495691601
_860324,126.85700225830078,37.77654266357422,1222480.673944688,339597.85307387,2,0.038586841331878695
_860101,126.6967544555664,37.936790466308594,1223196.069254217,341121.08471197,2,0.028077866597712574
_860355,126.20858001708984,38.42496490478516,1241398.476753445,307971.57610697,2,0.05189318933998378
_860238,125.62242889404295,39.011116027832045,1263422.315871057,307641.36417684,2,0.04904709049590914
_860022,124.8737564086914,39.7597885131836,1265871.11464918,362062.79361034,2,0.0694933974913443
_860164,124.72032928466795,39.913215637207045,1340050.1794645742,366800.50293854,2,0.06853756045420846
_860337,124.48055267333984,40.15299224853516,1362502.3048696625,309245.71890264004,2,0.11373885805893119
_840007,122.82676696777344,41.80677795410156,1447775.3007638552,360401.86961784,2,0.15554375673528037
_860092,122.6876983642578,41.9458465576172,1543611.5640465715,398489.4343182,2,0.09335392154966805
_840174,122.3398895263672,42.2936553955078,1581460.5593961405,376458.46525477,2,0.051717492859384026
_810280,121.92489624023438,42.70864868164063,1596759.8285847218,405653.10380537,2,0.04640323453593792
_860134,121.7857666015625,42.8477783203125,1634673.768350194,408775.81558757,2,0.028284026069887086
_860006,121.7683563232422,42.8651885986328,1636880.4115616535,399448.82030407,2,inf
_860019,158.9846649169922,5.6488800048828125,93168.20286253736,41586.0310283,3,inf
_860112,158.70664978027344,5.9268951416015625,103651.78363263835,129873.94479880002,3,0.04820660041889186
_860235,157.98435974121094,6.649185180664063,130439.08088357929,40016.68237539999,3,0.058595716511479025
_860339,157.10411071777344,7.529434204101562,132555.96095313568,38370.1874443,3,0.03141056888514191
_860119,156.8592071533203,7.774337768554687,134647.26767926116,38027.3142878,3,0.061044005162027196
_860053,156.33778381347656,8.295761108398438,200973.54456047036,63524.07243230001,3,0.07979817400784728
_860159,155.42977905273438,9.203765869140623,205945.92243095505,53282.9451959,3,0.08507932638915514
_860285,153.3712615966797,11.262283325195312,215811.1437604032,80552.40269549999,3,0.08301551471451638
_860272,152.9839630126953,11.649581909179688,239456.02232482543,80557.7813747,3,0.07271608138930476
_860076,151.41262817382812,13.220916748046877,252956.59965208013,81128.3889641,3,0.11241732541138132
_860010,149.4415283203125,15.1920166015625,275063.57696592354,106206.375146,3,0.10418321162398708
_860031,148.8968505859375,15.7366943359375,318494.4004271304,133323.22413140003,3,0.04861167034661492
_860287,148.8560333251953,15.777511596679688,330597.2574493968,131831.8943571,3,0.06757963848925894
_860057,146.88108825683594,17.752456665039062,344725.186798426,121221.5722534,3,0.07281264025627905
_860307,146.54737854003906,18.086166381835938,353057.0705072519,126709.06241490002,3,0.10677930611121444
_860325,143.97964477539062,20.65390014648437,398197.8637626922,132619.04205017,3,0.11654112131628294
_860068,143.7889862060547,20.844558715820312,428735.3692778243,143356.8633793,3,0.0325807144887159
_860179,143.6121063232422,21.02143859863281,436472.86255478463,156191.86710819998,3,0.028697689408123228
_860333,143.02647399902344,21.60707092285156,443839.03889495385,157493.7574948,3,0.08630018765194161
_860127,141.82701110839844,22.80653381347656,503436.0755186576,139089.5141091,3,0.09940551138262485
_860254,140.9014129638672,23.73213195800781,518049.4915525002,138486.6700172,3,0.05962325027896072
_860322,140.5362548828125,24.0972900390625,547262.4816310903,150814.3507532,3,0.06909018946790035
_860078,139.12704467773438,25.506500244140625,557015.6785849215,175036.21529459997,3,0.06542588184110032
_860029,138.5120391845703,26.121505737304688,569574.0974663876,189514.6901136,3,0.0786747187343592
_860099,137.88282775878906,26.750717163085938,634312.2768630933,200809.3989797,3,0.06710555548634406
_860103,137.79049682617188,26.843048095703125,649912.2053541044,187839.4974245,3,0.021086647813515928
_860242,137.46160888671875,27.17193603515625,651308.2889496838,196776.8423819,3,0.011873904143826667
_860109,137.46009826660156,27.17344665527344,655529.4039766,188640.3428966,3,0.012003788003822265
_860264,137.20315551757812,27.430389404296875,660191.5890943442,212527.58860433,3,0.04039192658651918
_860036,136.92384338378906,27.709701538085938,699562.4025808801,226707.84384083,3,0.08893912597006723
_860086,135.08587646484375,29.54766845703125,717428.815654376,211891.7196412,3,0.0746987792282165
_830202,134.78448486328125,29.84906005859375,732320.7013336419,238661.71852571,3,0.07004898034293135
_860150,134.3949432373047,30.238601684570312,803931.2734370304,267807.58290891,3,0.0626004553560429
_860004,134.21328735351562,30.42025756835937,811587.3685129173,241119.32378419995,3,0.03443595656773485
_860072,134.04342651367188,30.590118408203125,845952.9242608565,251950.2145486,3,0.038481283645713626
_860170,133.67982482910156,30.95372009277344,852580.0772577302,247809.059214,3,0.05748355443552576
_860357,132.90951538085938,31.724029541015625,892894.1242644282,241725.8443502,3,0.11974305647201038
_860120,131.3193359375,33.314208984375,950427.9663399336,288059.8063767,3,0.12102344813893297
_860017,130.55459594726562,34.078948974609375,993095.0021129017,286580.6883411,3,0.06197855207516912
_860011,130.33645629882812,34.297088623046875,1011206.0254108728,299895.95464719995,3,0.0726603673760345
