subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1880047,112.19617462158205,52.43737030029296,2098947.489610701,450199.15415687,0,0.02011855042268311
_1890293,111.9579849243164,52.675559997558594,2133357.098801728,474112.79304167,0,0.041635750019449635
_1890029,111.7010726928711,52.93247222900391,2201258.5125090918,457914.62375886994,0,0.049913975150717556
_1860238,111.5987548828125,53.0347900390625,2270745.8142628283,524174.912589,0,0.049043859961325424
_1880046,111.07388305664062,53.559661865234375,2319006.5077924104,537746.3593867699,0,0.040321436824899325
_1890307,110.9861831665039,53.64736175537109,2361456.661283633,555555.31985767,0,0.02296634228335773
_1880097,110.97388458251952,53.65966033935548,2386327.6553264977,553811.56847557,0,0.008172371111242988
_1890221,110.9676284790039,53.66591644287109,2386483.241515493,555198.26294947,0,0.01202920068564416
_1890156,110.91759490966795,53.715950012207045,2421342.7190843797,553879.4871862999,0,0.01968017780896212
_1880063,110.51994323730467,54.11360168457033,2421405.910813948,558422.53140797,0,0.009189601477026544
_1890299,110.51365661621094,54.11988830566406,2425393.001565313,557164.85526027,0,0.014875690137246843
_1880040,110.39285278320312,54.24069213867188,2461091.693673869,543838.8625670699,0,0.025937288701108084
_1890126,110.31914520263672,54.31439971923828,2496292.5185614093,552400.6961161699,0,0.024477123370646253
_1890105,109.7364273071289,54.897117614746094,2498261.5723334723,557338.66328597,0,0.02776881803077242
_1890229,109.60118103027344,55.03236389160156,2540142.5445757136,564652.40774287,0,0.027523558343462297
_1880229,109.34188842773438,55.29165649414063,2561665.6212529857,554147.76683877,0,0.032616379615219744
_1890044,109.2255401611328,55.4080047607422,2621058.216651168,565537.56139877,0,0.04391964285713451
_1880126,109.10550689697266,55.52803802490234,2687567.649644897,673468.8104134001,0,0.0347859090899866
_1890090,109.08148193359376,55.55206298828124,2723491.6606044048,686285.1332083301,0,0.025801658971708812
_1880355,108.77410888671876,55.85943603515624,2749423.7029041154,586475.73980527,0,0.01813701061112339
_1890246,108.74468994140624,55.88885498046877,2760442.324977593,591859.35454557,0,0.007837454054810768
_1850091,108.65071105957033,55.98283386230467,2766783.280973278,595286.37539657,0,0.013395232151310724
_1890092,108.47412872314452,56.15941619873048,2786360.2240552283,602052.98850997,0,0.09672403936325474
_1880024,108.34245300292967,56.29109191894533,3057409.7580155274,631117.7530696599,0,0.09574734076427224
_1890321,108.3151626586914,56.3183822631836,3083245.1837517265,636467.43410006,0,0.02348818871086698
_1880269,108.20890045166016,56.42464447021485,3124293.284102897,684125.3830581701,0,0.0574737547468787
_1890188,107.97317504882812,56.66036987304688,3245948.3156377748,694213.6154601,0,inf
_1890012,157.9508819580078,6.682662963867188,72306.98315341827,29909.96976741,1,inf
_1870267,157.22654724121094,7.4069976806640625,106865.304967621,40524.1203458,1,0.038856593700345145
_1890122,156.94920349121094,7.6843414306640625,133852.02700161378,44843.53050280001,1,0.06179858074219987
_1890066,154.77902221679688,9.854522705078123,151013.488142757,77492.87080539999,1,0.059639642731959014
_1890252,154.32325744628906,10.310287475585938,159859.7022713295,75126.14818649998,1,0.02825463155893055
_1890059,153.81690979003906,10.816635131835938,181066.20367646823,85163.38172557,1,0.039072872272935794
_1890300,152.69146728515625,11.94207763671875,182470.42743444548,87552.14404562999,1,0.031213612074643966
_1890190,152.49252319335938,12.141021728515623,197819.52008139156,89015.33241672999,1,0.023761505930078607
_1890200,151.83419799804688,12.799346923828123,204715.66038053157,88596.60531593002,1,0.03858081598723664
_1890145,151.02146911621094,13.612075805664062,228961.782735618,94861.01163809,1,0.06538700498771367
_1890270,149.5188751220703,15.114669799804688,268679.34506970976,96433.61952753,1,0.04656306921715181
_1890040,149.31069946289062,15.322845458984377,270612.5377864669,129503.49612163,1,0.032160231154322136
_1890187,148.02621459960938,16.607330322265625,277884.00256675354,117167.2004244,1,0.06149592700421905
_1890183,146.7186279296875,17.9149169921875,304700.1948738439,127084.57711490002,1,0.04931120682318792
_1890052,146.01673889160156,18.61680603027344,309557.3584280704,126832.3083428,1,0.02678432383902172
_1890182,145.4661102294922,19.16743469238281,311776.8961873368,115101.05266359998,1,0.026406843463854607
_1890245,145.15480041503906,19.478744506835938,339987.58746873203,141780.0651478,1,0.030464494064642758
_1890003,144.51138305664062,20.12216186523437,349376.9555233981,125264.2652523,1,0.0381572150367563
_1890174,143.9031524658203,20.730392456054688,383570.5354929771,129472.80538190002,1,0.027946275976593375
_1890166,143.68203735351562,20.95150756835937,386791.0084926301,121739.9061403,1,0.04622031407068414
_1890109,142.5965118408203,22.037033081054688,449538.2597947397,142465.2840064,1,0.05546033651433308
_1890304,141.8570556640625,22.7764892578125,449775.8679035136,140279.8427789,1,0.029015048700770756
_1890142,141.19644165039062,23.43710327148437,454485.18724225817,164066.8160721,1,0.02608264590276348
_1890081,140.94699096679688,23.686553955078125,476140.3606299056,166001.26440790002,1,0.015431654088338206
_1890033,140.788818359375,23.8447265625,478310.28604422265,158601.5759078,1,0.013678859768512304
_1890039,140.74034118652344,23.89320373535156,506986.6914047584,164489.8530245,1,0.06150679133498504
_1890202,138.3824462890625,26.2510986328125,524111.3432755237,160126.61860639998,1,0.05292078035908763
_1890055,138.377197265625,26.25634765625,527987.1065173371,174266.61765980002,1,0.008191523802709048
_1890083,138.21603393554688,26.417510986328125,539900.5899506743,156600.2628005,1,0.012136695016436785
_1890075,138.21377563476562,26.41976928710937,556609.2092773414,167643.2336841,1,0.02446364362096723
_1890354,137.2750244140625,27.3585205078125,559129.8666076534,194512.9173757,1,0.05004337267759181
_1890353,136.08277893066406,28.550765991210938,582986.8331245576,188295.11821383,1,0.046331406648178655
_1890236,135.79173278808594,28.841812133789062,614344.1328289205,186647.3244544,1,0.038417817513697425
_1890179,134.993408203125,29.64013671875,637610.6063949983,203388.118925,1,0.024221395265526142
_1890139,134.95223999023438,29.681304931640625,639181.3266100051,197847.25452541,1,0.037404631777655066
_1890001,133.38333129882812,31.250213623046875,656239.9503406576,186205.5157347,1,0.059416578008235146
_1890259,132.93927001953125,31.69427490234375,703023.9165410156,205689.686812594,1,0.04506537577082799
_1890186,131.88601684570312,32.747528076171875,706514.5371609076,204343.5517038,1,0.06570101360228758
_1890152,131.17648315429688,33.457061767578125,802742.8477085162,224233.99783403,1,0.06879087748038895
_1890017,129.96481323242188,34.668731689453125,806174.0935650996,226559.10289393,1,0.03771903582571044
_1890022,129.669189453125,34.96435546875,828843.8983065904,225836.9676811,1,0.023299565897095864
_1890196,129.39328002929688,35.240264892578125,844908.5995756552,233793.33404962005,1,0.02755802620939151
_1890331,128.90196228027344,35.73158264160156,868920.1759728099,236016.27371782,1,0.0467538993722305
_1890344,128.15821838378906,36.47532653808594,917088.1106094236,264757.96517611993,1,0.03833065473857015
_1890191,127.92762756347656,36.70591735839844,930499.1587331968,240592.03668616,1,0.023672417511532096
_1890170,127.68606567382812,36.94747924804688,963267.6597637648,267734.42793962,1,0.03744900022792837
_1890185,127.1282958984375,37.5052490234375,1000258.2125613256,274283.38903472,1,0.03836784302570295
_1890014,126.62944793701172,38.00409698486328,1019791.0834010903,258525.46755515004,1,0.017606001539232308
_1890123,126.54366302490234,38.089881896972656,1019920.293879578,257331.78510516,1,0.021500889620465133
_1890335,125.8338851928711,38.79965972900391,1038671.4607614698,253412.55976035,1,0.0486591076979343
_1890076,125.07962799072266,39.55391693115234,1083806.1758393068,247696.8619799,1,0.055893143770627256
_1890355,124.58509826660156,40.04844665527344,1139280.2224735918,308489.30998444,1,0.028230976882631743
_1890211,124.5767059326172,40.0568389892578,1142661.4075293231,281513.3056456,1,0.011182857132107296
_1890133,124.21714782714844,40.41639709472656,1151982.4047078425,307906.92341614,1,0.03576927907938183
_1890079,123.7737808227539,40.85976409912109,1206810.7529951266,327238.05444034,1,0.034400321552898926
_1890280,123.64982604980467,40.98371887207033,1226561.0855876375,323770.10227054,1,0.0286789945128908
_1890036,122.82527160644533,41.80827331542967,1239079.1066958916,313918.72259148,1,0.026159573708029935
_1890080,122.55974578857422,42.07379913330078,1241851.0215686357,297577.7751992,1,0.04506724696671017
_1890244,121.78822326660156,42.84532165527344,1318305.6765354995,332394.17546228,1,0.047884849321749655
_1890337,121.76716613769533,42.86637878417967,1345482.9177839756,329097.64644024,1,0.031013335033450957
_1890069,121.00225067138672,43.63129425048828,1368277.7605804652,301532.07360789995,1,0.026851229736893016
_1890214,120.828125,43.805419921875,1372488.499599658,301930.48193719,1,0.05586926010452593
_1890351,119.94954681396484,44.68399810791016,1481141.572319802,356721.57371334994,1,0.07971904244357758
_1890165,119.57505798339844,45.05848693847656,1549193.093216555,407546.7526922099,1,0.030509797441188077
_1890205,119.52619171142578,45.10735321044922,1552304.6507068956,405865.51300954993,1,0.038479221849373885
_1890061,118.64999389648438,45.98355102539063,1614346.8661024626,379877.65609534,1,0.053785296218496634
_1890210,118.17761993408205,46.45592498779296,1639882.0588884049,391336.23909512,1,0.02877210028935107
_1890357,117.89955139160156,46.73399353027344,1659369.986359225,424342.2019654701,1,0.05633020941256625
_1890163,116.82048034667967,47.81306457519533,1735077.4075332682,357385.35526694,1,0.07587508108621868
_1890276,116.7300796508789,47.903465270996094,1829011.479405309,442580.44175189006,1,0.05187750328616289
_1890338,116.11653900146484,48.51700592041016,1857080.6965623547,449730.5263479,1,0.03531669757949686
_1890295,115.940185546875,48.693359375,1892529.759879471,433877.89533944,1,0.03236556027367593
_1890121,115.29572296142578,49.33782196044922,1909195.5399039253,444868.68421884,1,0.031156208914593995
_1890237,114.90721893310548,49.72632598876952,1927426.3995134505,456252.23625917,1,0.028973666138863496
_1890267,114.21659088134766,50.416954040527344,1934193.5240128408,454466.90387616993,1,0.06837171934254499
_1890154,113.173095703125,51.46044921875,2037507.9255352868,419621.27228177,1,0.06655770720546579
_1890226,113.10787200927734,51.525672912597656,2077792.388608992,439748.8855049701,1,0.016298870986243514
_1890082,113.04984283447266,51.58370208740234,2081996.5267182896,439600.42813797,1,0.02718757736057315
_1890296,112.44207000732422,52.19147491455078,2123059.926953545,468276.1277616701,1,0.033376269186262575
_1890134,112.36619567871094,52.26734924316406,2145977.325743111,453114.51592177,1,0.021159305837198394
_1890228,112.3585433959961,52.275001525878906,2185625.205210313,477458.6428186701,1,0.023928323728322085
_1890208,112.13839721679688,52.495147705078125,2208344.445431016,485243.47430577007,1,0.02112653747720355
_1880286,111.96226501464844,52.67127990722656,2228416.600034835,494903.93715986994,1,0.018182085964126564
_1890227,111.77999114990234,52.853553771972656,2244080.2798844734,498950.1480268701,1,0.02736584054696556
_1890312,111.60723876953124,53.02630615234376,2293800.0802268456,521997.047828,1,0.07360998873965383
_1890230,110.9372787475586,53.696266174316406,2427011.6548542213,536044.82011877,1,0.06761659936461023
_1890119,110.57861328125,54.054931640625,2445829.8742864304,540912.12958857,1,0.045313611148411995
_1880194,109.7686538696289,54.864891052246094,2498753.047393839,558684.39787597,1,0.051537428195230474
_1890206,109.7625732421875,54.8709716796875,2559693.329567885,551931.90539647,1,0.046537838143752716
_1890117,109.35049438476562,55.283050537109375,2621614.7651725016,559641.2169180701,1,0.035909226084757016
_1850044,109.33439636230467,55.29914855957033,2647859.0166471703,582528.0921702699,1,0.01626684318077478
_1890287,109.30931854248048,55.32422637939452,2671162.5105985594,667266.4377264,1,0.0203308006389613
_1890323,109.2122802734375,55.4212646484375,2705341.9517746507,681877.200379,1,0.020858570091950957
_1890232,109.20922088623048,55.42432403564452,2731721.745318182,681098.5223714,1,0.04511311872009982
_1890285,108.9042739868164,55.729270935058594,2830564.763076443,603669.40877427,1,0.09344070175938685
_1850308,108.63239288330078,56.00115203857422,2994934.435662358,623478.5770342599,1,0.07774895770415552
_1870045,108.49630737304688,56.137237548828125,3054103.075465438,669996.7120717701,1,0.026666120785973718
_1890352,108.48467254638672,56.14887237548828,3071112.6267997595,673079.97363747,1,inf
_1890099,157.86260986328125,6.77093505859375,138281.6910550599,40558.06643701,2,inf
_1890278,154.81787109375,9.815673828125,154711.70364495748,95493.99602269998,2,0.08710357569264575
_1890266,154.12860107421875,10.50494384765625,182629.02547513568,81017.72206970002,2,0.038786241022435504
_1890294,153.38221740722656,11.251327514648438,188738.69841320493,88835.02557240002,2,0.024563049280719465
_1890131,153.08651733398438,11.547027587890623,195820.3851692828,82654.36565674999,2,0.02697702247429093
_1890077,152.463623046875,12.169921875,217433.3529438662,80878.20406295001,2,0.0271435076664271
_1890328,152.10987854003906,12.523666381835938,221398.2502255332,92077.32983633,2,0.019104267528078527
_1890147,152.0067138671875,12.6268310546875,249930.06682510453,93814.40528343,2,0.029823093258195744
_1890015,151.08251953125,13.551025390625,252374.74676220492,101815.13107799,2,0.053421419756432026
_1890302,149.75486755371094,14.878677368164062,279534.56444173184,100388.68947953,2,0.03538931190431106
_1890155,149.73548889160156,14.898056030273438,281087.6304529194,105802.18620433,2,0.025453721872185586
_1890261,148.64500427246094,15.988540649414062,291318.0087379897,105479.6715337,2,0.03633679251412948
_1890057,148.5785675048828,16.054977416992188,324793.2176559224,130057.31407049,2,0.05420273216110814
_1890225,146.5929412841797,18.040603637695312,335991.019092118,133083.2950777,2,0.0872932791757867
_1890143,145.08497619628906,19.548568725585938,384868.3524842617,168711.6249628,2,0.05224733664464529
_1890189,144.76451110839844,19.86903381347656,388460.93516245706,130272.96694107,2,0.07512825334149587
_1890025,142.29788208007812,22.335662841796875,450384.42548002006,139060.4853192,2,0.08126227435179736
_1890106,141.75177001953125,22.88177490234375,459446.45344489295,163252.660229,2,0.030878270473434232
_1890262,141.1762237548828,23.457321166992188,478812.44463591673,166025.8191802,2,0.02543326742213961
_1890049,140.8218536376953,23.811691284179688,482481.1404099335,161229.439758,2,0.047813856337716856
_1890051,139.48643493652344,25.14710998535156,525791.6077675448,180407.5365999,2,0.04013063298596659
_1890037,139.47767639160156,25.15586853027344,526570.0041805187,183214.0630125,2,0.016739326238684408
_1890316,138.73834228515625,25.89520263671875,532395.9535532957,178122.50267709998,2,0.05313238076066623
_1890070,137.46234130859375,27.17120361328125,570122.2094903482,166002.36050779998,2,0.05194105959194129
_1890103,137.03677368164062,27.59677124023437,591862.4959667323,185060.32929910003,2,0.028293327395033478
_1890056,137.01034545898438,27.623199462890625,632380.0150501607,190172.4018194,2,0.057084663182535716
_1890345,135.03309631347656,29.60044860839844,648815.4139881019,202809.70250341,2,0.06876312319630554
_1890010,134.05435180664062,30.57919311523437,666873.0077508744,199302.5778329,2,0.050604782377732055
_1890197,133.334716796875,31.298828125,704199.5803017247,208910.6503153,2,0.0505956837341941
_1890178,132.17359924316406,32.45994567871094,710758.6303877186,238201.571637,2,0.07551102090889406
_1890108,131.1540985107422,33.47944641113281,809083.5385059655,225099.85083813,2,0.08989284791893143
_1890311,129.69927978515625,34.93426513671875,843267.3842949681,229984.9812822,2,0.0689820866589146
_1890239,129.0004119873047,35.63313293457031,894735.1700833592,251934.45957592,2,0.0818444385272055
_1890207,127.93272399902344,36.70082092285156,994490.9989115114,253763.9679675,2,0.10471978289121156
_1890153,126.07878875732422,38.55475616455078,1046635.3293868904,259728.45066025,2,0.0550611552421028
_1890209,126.02287292480467,38.61067199707033,1050859.0241796933,260736.07082495003,2,0.030517903353090216
_1890002,125.23041534423828,39.40312957763672,1091095.1254479806,271520.5156097,2,0.054992730085780386
_1890011,124.7915496826172,39.8419952392578,1149680.132042919,278423.12928502,2,0.0306339731732446
_1890277,124.695556640625,39.93798828125,1155643.7776235242,275459.31042582,2,0.03540670541647565
_1890269,124.04230499267578,40.59123992919922,1216043.3273478802,325849.33775454,2,0.06279637384469508
_1890046,122.9287338256836,41.704811096191406,1245799.1530581396,320156.18031664,2,0.041328974286687636
_1890240,122.70488739013672,41.92865753173828,1264398.1376579618,308588.26933878,2,0.016353476994853063
_1890176,122.6512680053711,41.98227691650391,1280764.3711907647,313762.89652420004,2,0.029786082949728808
_1890350,122.27941131591795,42.354133605957045,1333108.2327537695,334281.06653064,2,0.030401200931730495
_1890329,122.106689453125,42.52685546875,1343955.6809144537,334493.66058854,2,0.05984682405767443
_1890118,121.2595672607422,43.3739776611328,1460787.180050709,352447.8294453499,2,0.0902896960393791
_1890314,120.0990753173828,44.5344696044922,1507087.3283703458,363010.58975225,2,0.0653817565521165
_1890198,119.58073425292967,45.05281066894533,1564762.6828565714,406343.43570955,2,0.04964838010308424
_1890330,119.42189025878906,45.21165466308594,1623628.6910383892,387941.61380372,2,0.057051436053911296
_1890020,118.28175354003906,46.35179138183594,1665927.2463342198,422193.75637955,2,0.038804132489815464
_1890067,118.22713470458984,46.40641021728516,1672863.0351082005,353222.92539847,2,0.04153404097377374
_1890101,117.7675552368164,46.865989685058594,1766711.3141754451,433201.81635717,2,0.045520509837752576
_1890199,117.56900024414062,47.064544677734375,1777372.1396949736,374387.66954924,2,0.023951043812927602
_1890107,116.89839935302734,47.735145568847656,1788816.4957179867,433298.5810178701,2,0.05593575146419724
_1890264,116.19982147216795,48.433723449707045,1870546.060558239,442326.57903224,2,0.05557791477741496
_1890332,116.1226577758789,48.510887145996094,1918164.576384294,452783.7580167001,2,0.038579136078411694
_1890288,115.40463256835938,49.228912353515625,1944187.878994432,469303.92156727007,2,0.04833630655227972
_1890224,114.92156982421876,49.71197509765624,1997552.4962004705,462299.46475917,2,0.037389356318857085
_1890284,114.35006713867188,50.283477783203125,1997704.198451227,467706.45120997,2,0.06980269599080201
_1890053,113.05801391601562,51.575531005859375,2104080.5036901496,466978.4358629701,2,0.09582668357044274
_1890173,112.60443878173828,52.02910614013672,2195058.788256676,472769.31950277,2,0.05780057472955824
_1890048,112.38728332519533,52.24626159667967,2247156.596026153,485587.6136822701,2,0.022291956130352876
_1890054,112.36399841308594,52.26954650878906,2251386.098355188,500899.39220677,2,0.0037003406210756352
