subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240205,151.88702392578125,12.74652099609375,207709.40243009,92089.4524585,0,0.1467390812506502
_240299,151.56051635742188,13.073028564453123,257735.76198234,62158.4589305,0,0.11302105432504828
_240328,151.17440795898438,13.459136962890623,273773.79736178,145183.3248558,0,0.11009633639973104
_240358,150.0701446533203,14.563400268554688,279675.90048257,93754.03666,0,0.08555461876427589
_240294,149.958251953125,14.67529296875,287733.21187109005,116186.4795788,0,0.043813875027473845
_240120,149.9285430908203,14.705001831054688,312459.62843356,139720.85138829998,0,0.03763508921594632
_210281,149.8770294189453,14.756515502929688,318046.36300185,123621.0016425,0,0.053103833629863664
_230111,149.32313537597656,15.310409545898438,329086.3028373,127503.9451102,0,0.06960633678426441
_240085,149.26361083984375,15.36993408203125,349435.48331465,126012.7743892,0,0.060778621560098015
_240156,148.99122619628906,15.642318725585938,367346.69367396,135926.3988502,0,0.0679185426222461
_240312,148.65737915039062,15.976165771484377,379653.98497942,142941.44739420002,0,0.03440347304652354
_240093,148.62815856933594,16.005386352539062,379671.0682092,133930.3202372,0,0.17820725169963145
_230057,146.2674102783203,18.366134643554688,416361.63939295,169403.63232879998,0,0.24236460651199423
_240048,145.3722686767578,19.261276245117188,429301.29345143,170951.7283766,0,inf
_200036,162.54977416992188,2.083770751953125,27341.33381703,21017.645642,1,inf
_230166,162.3077392578125,2.3258056640625,32090.4898328,33275.893396,1,0.03136324319783346
_220145,162.1343231201172,2.4992218017578125,34076.87786528,26975.4438137,1,0.11801780647169274
_200028,160.33096313476562,4.302581787109375,35410.14773483,39879.146168800005,1,0.1676467168160388
_230149,159.58628845214844,5.0472564697265625,52644.00994632,35925.6635241,1,0.08589972201073923
_230278,159.30104064941406,5.3325042724609375,59608.15937873,41358.9312938,1,0.05229437021704703
_240147,158.88282775878906,5.7507171630859375,63302.20058686001,28304.9698338,1,0.04625732888398038
_230177,158.7398681640625,5.8936767578125,72289.6705519,71182.02129890001,1,0.03182592119608539
_230134,158.65350341796875,5.98004150390625,80378.86964193001,61345.794465,1,0.028613928369973327
_240213,158.47695922851562,6.156585693359375,84620.85910820999,48355.0179323,1,0.027163946643938022
_210008,158.36404418945312,6.269500732421875,89961.09258492,84244.35308649999,1,0.029660631950097327
_210256,158.08193969726562,6.551605224609375,90877.70919771,79728.3728414,1,0.03109662930308111
_240252,157.89273071289062,6.740814208984375,93475.35950132,85703.01300749999,1,0.048839664182872236
_240231,157.4290008544922,7.2045440673828125,101047.50685789,96775.7863239,1,0.056930265661743654
_210294,157.30917358398438,7.324371337890625,114787.96573456,68469.45876149999,1,0.057798136951693835
_240267,156.78643798828125,7.84710693359375,120015.58711749,93352.7404235,1,0.10405748112477925
_230221,155.76290893554688,8.870635986328125,128192.32772888002,88755.4361626,1,0.0894238223812449
_230147,155.548095703125,9.08544921875,136354.38682989,109348.237059,1,0.04290291272690455
_240094,155.27041625976562,9.363128662109377,141445.05807127,84585.7550415,1,0.028051868699862093
_240183,155.1942138671875,9.4393310546875,143321.97353245,87172.42466349999,1,0.04290111471984004
_230295,154.61610412597656,10.017440795898438,146075.75174733,44759.84669179999,1,0.05836999252219972
_240343,154.5552978515625,10.0782470703125,163010.67340503,95966.4498225,1,0.06699813897734137
_230133,153.85623168945312,10.777313232421877,167262.40880804,42616.92202499999,1,0.15896907991451348
_240103,152.7030487060547,11.930496215820312,210656.36347665,58265.7541798,1,0.2353007493495894
_230323,151.73536682128906,12.898178100585938,270855.53551384003,107599.487252,1,0.2411040573411654
_230115,149.98719787597656,14.646347045898438,287895.10279158,115773.6379585,1,0.1721546123894404
_240226,149.87802124023438,14.755523681640623,330365.92895873,112363.8064575,1,0.0823952248142063
_240239,149.74578857421875,14.88775634765625,350872.87329016,131451.53729930002,1,0.036415458202082904
_240154,149.67274475097656,14.960800170898438,352947.95709669,120941.6631842,1,0.01009588995362814
_220154,149.64614868164062,14.987396240234377,354857.3333161,128032.5765072,1,0.04026495620851815
_240046,149.51710510253906,15.116439819335938,381717.36570622,106805.8303905,1,0.041329295359234935
_220294,149.44024658203125,15.19329833984375,381928.81732445,132873.6633066,1,0.032738103771794785
_240331,148.9580535888672,15.675491333007812,382068.5291398,156433.18368119997,1,0.08142086341158242
_240118,148.6439208984375,15.9896240234375,414448.48366656,135891.5667482,1,0.1183833066455802
_240011,147.63427734375,16.999267578125,420510.94944987,143147.4592938,1,0.08922344171758721
_240283,147.32009887695312,17.313446044921875,426049.20696615,142081.9824758,1,0.12009014981712482
_240175,146.08035278320312,18.553192138671875,448264.00913922,177014.80434779997,1,inf
_210340,162.6501007080078,1.9834442138671875,32032.05895567,22899.9782816,2,inf
_200030,162.25563049316406,2.377914428710937,35414.03298125,13855.6560851,2,0.05664873677550953
_230101,161.73829650878906,2.895248413085937,35599.29373512,17169.9008886,2,0.07554655557532401
_200025,160.96438598632812,3.669158935546875,36161.76335705,49443.999548,2,0.08643184013389928
_240181,160.42385864257812,4.209686279296875,45130.48625885,60258.379614,2,0.04906230771981891
_230117,160.35401916503906,4.2795257568359375,48804.365870550006,38277.221867,2,0.04839828483253446
_210172,159.7623291015625,4.8712158203125,54436.39025599,59918.073108,2,0.046456508165559074
_240024,159.70286560058594,4.930679321289063,56875.76897233,57731.0032509,2,0.024288883777554914
_240284,159.4704132080078,5.163131713867188,61241.48370776,67272.8507565,2,0.02468467169112921
_230228,159.39830017089844,5.2352447509765625,63371.29160753,66045.79763490001,2,0.031246564797193545
_200038,158.9994354248047,5.6341094970703125,64911.63684327999,66995.0604419,2,0.047301933146800056
_240290,158.76895141601562,5.864593505859375,73382.41603725,45183.1444861,2,0.047774776219284144
_240038,158.63815307617188,5.995391845703125,89638.30132852,77581.0799979,2,0.031119986365529588
_240241,158.5657196044922,6.0678253173828125,91199.32094937,62310.07531980001,2,0.04831067962995683
_230085,157.9009246826172,6.7326202392578125,94830.97280105,77335.9306868,2,0.08161401854646412
_220308,157.44210815429688,7.191436767578125,106461.73364390002,73560.2970775,2,0.08694233398248323
_240000,156.8990936279297,7.734451293945312,121485.09856316,88309.6339973,2,0.05802002845605506
_210297,156.82533264160156,7.808212280273437,127007.78042239,20838.772059000003,2,0.09773963082472954
_240285,155.57029724121094,9.063247680664062,140659.28141437,109361.11982979998,2,0.11068548265695652
_210325,155.2295379638672,9.404006958007812,143874.12893483997,90124.3138855,2,0.05893443121206953
_230254,154.683837890625,9.94970703125,147680.47070233998,90138.41954380002,2,0.06167039139852738
_240144,154.65414428710938,9.979400634765623,169984.51139554,104451.0064762,2,0.04303041595911633
_240100,154.38729858398438,10.246246337890623,171489.30716214,41468.2266069,2,0.03268573313165536
_240332,154.1754608154297,10.458084106445312,174568.80629974,106969.2934415,2,0.026690253109084506
_230199,154.0282440185547,10.605300903320312,176928.07906567003,105684.7421255,2,0.018955969924242807
_240035,154.01724243164062,10.616302490234377,183587.67148594,100198.1626118,2,0.03322398001112153
_220173,153.96124267578125,10.67230224609375,203938.75245854,92710.0812395,2,0.04759848610062735
_240065,153.78143310546875,10.85211181640625,214836.22431305,46190.7323592,2,0.029945833750623204
_240013,153.70672607421875,10.92681884765625,217942.92349676,118879.2688415,2,0.022515514711243852
_240054,153.47207641601562,11.161468505859377,219079.97819204,59040.4372,2,0.04619164472885694
_240176,153.1793975830078,11.454147338867188,232366.90158802,82990.2174573,2,0.07508827127919099
_240243,152.87741088867188,11.756134033203123,256513.77364478,131800.77976346,2,0.08560008890145143
_240137,152.43411254882812,12.199432373046877,271452.21857583,142249.1110577,2,0.07100281422790321
_240073,151.96939086914062,12.664154052734377,273494.34598253004,109025.21657299998,2,0.09136171969135573
_240134,151.51254272460938,13.121002197265623,306449.66988322005,99359.7280403,2,0.13953092023004682
_220333,150.3220977783203,14.311447143554688,314167.14543295,115849.9980775,2,0.09863761798351309
_230285,150.0436553955078,14.589889526367188,318987.50717633,104710.2774725,2,0.04023875223059539
_230287,149.9648895263672,14.668655395507812,332174.55303055,124478.0109975,2,0.027914595132165987
_220274,149.9021453857422,14.731399536132812,337142.1322263,127049.1164975,2,0.02714765106814049
_240089,149.86041259765625,14.77313232421875,351596.08067168,126496.0718555,2,0.08832037229607016
_240020,149.24095153808594,15.392593383789062,383210.91865682,191284.5111056,2,0.18791273751116025
_220198,148.09597778320312,16.537567138671875,430560.03818543,174842.82695279998,2,0.17549650036516373
_240344,147.52696228027344,17.106582641601562,453434.0662296901,146368.5899914,2,0.18096505384990896
_240029,147.50396728515625,17.12957763671875,565586.14551473,203871.0400123,2,0.19046803905658724
_240041,147.05685424804688,17.576690673828125,603700.82983143,191498.3581413,2,0.15280415048941137
_240335,146.6295623779297,18.003982543945312,659648.85386403,146692.7774934,2,0.1680334352445304
_240145,146.4193115234375,18.2142333984375,724398.87069685,136364.0881624,2,inf
_240165,161.45143127441406,3.182113647460937,46635.317395950005,30417.190510300003,3,inf
_240040,160.46707153320312,4.166473388671875,52425.0733809,7564.4529049,3,0.09288766608866418
_240152,160.05191040039062,4.581634521484375,57576.0588551,22321.8506658,3,0.04562264755019367
_240337,159.81556701660156,4.8179779052734375,59710.28055488,28774.9145321,3,0.05111409116682479
_240032,159.31927490234375,5.31427001953125,65593.71107962,39973.1294278,3,0.05279350244155212
_220351,159.11993408203125,5.51361083984375,71244.87862443,69843.849922,3,0.02205768456901666
_240142,159.11575317382812,5.517791748046875,75054.06785842,37138.9390737,3,0.017156173148150697
_240110,158.95994567871094,5.673599243164063,78512.88706391,69511.35715090002,3,0.03451706158292016
_240002,158.83766174316406,5.7958831787109375,92009.80940401,33820.9279651,3,0.0322882534311419
_240320,158.6792755126953,5.954269409179688,93279.8205733,75016.799768,3,0.015993138717914523
_240286,158.6724395751953,5.961105346679688,97928.52923681,58116.3522364,3,0.021081028517749234
_240173,158.48519897460938,6.148345947265625,102344.40617248,77050.45159799999,3,0.023415393864464267
_240202,158.39239501953125,6.24114990234375,104562.05221957,33395.82292599999,3,0.034479322016477756
_240258,158.01693725585938,6.616607666015625,109134.73566729,44403.7960829,3,0.05601676383051604
_220342,157.53277587890625,7.10076904296875,110327.5895249,94849.4127529,3,0.07044860761869319
_240123,157.14480590820312,7.488739013671875,127517.05342394004,91683.3079703,3,0.04522296119012843
_230222,157.10873413085938,7.524810791015625,129362.224319,83446.03696649999,3,0.02160370308887775
_230332,156.93592834472656,7.697616577148437,136274.2436642,61685.114701,3,0.03900612520434897
_240359,156.72389221191406,7.9096527099609375,144763.01036598,109667.4090753,3,0.06251696548414971
_240318,156.02783203125,8.605712890625,145440.22555533,92772.247956,3,0.054467117039579946
_240207,155.9198760986328,8.713668823242188,152064.28753468,93256.51985289998,3,0.04660547066532292
_240224,155.52139282226562,9.112152099609377,161357.90192743,114087.211337,3,0.07395773350981147
_240117,155.02919006347656,9.604354858398438,172688.02926232002,144922.5380655,3,0.10736152423102777
_230350,154.11395263671875,10.51959228515625,185198.76549804,109288.9795345,3,0.09564853836049951
_240174,154.08566284179688,10.547882080078123,210461.43899819,52134.3071811,3,0.051427026623047975
_240015,153.8931427001953,10.740402221679688,220770.21664552,104595.4587432,3,0.03502589985169864
_240209,153.7198486328125,10.9136962890625,223212.39141322,112378.0841863,3,0.04641145614348863
_230340,153.53057861328125,11.10296630859375,244173.77682823,105530.25437855,3,0.041429677736719114
_240170,153.49786376953125,11.13568115234375,249519.51456362,108324.87358554998,3,0.015129408541285926
_240128,153.4185333251953,11.215011596679688,252130.32161686,98108.09413584998,3,0.01180854254095116
_240044,153.38160705566406,11.251937866210938,254195.12581005003,59083.3648792,3,0.02171020760223273
_240153,153.27752685546875,11.35601806640625,264601.14239351003,130464.46306527,3,0.04036530183385585
_240116,152.99375915527344,11.639785766601562,270686.7887595,139099.82428729997,3,0.028865317491186943
_230191,152.9169921875,11.716552734375,271963.0348152,139017.0712523,3,0.0725288325795372
_240027,152.2204132080078,12.413131713867188,296246.2391014,106331.07915779998,3,0.19068862249553864
_240356,150.47512817382812,14.158416748046877,317394.22762673005,113879.4619475,3,0.14676170356727905
_240273,150.24151611328125,14.39202880859375,325909.30368155,117898.358891,3,0.030102867382942416
_230214,150.22337341308594,14.410171508789062,331690.06289847,121229.1445164,3,0.05341029825656078
_230264,149.9261016845703,14.707443237304688,358266.46047575,112449.33991849996,3,0.0959573172069326
_240014,149.7239227294922,14.909622192382812,393404.3467332,135797.9671832,3,0.07207513476464095
_240227,149.5598907470703,15.073654174804688,405097.05344235,136447.75707209998,3,0.0473082328071238
_240330,149.3334197998047,15.300125122070312,416144.96920055,146705.6908485,3,0.1118762633265912
_230023,148.2315673828125,16.4019775390625,437308.04300143,170843.07160879998,3,0.13566700501133536
_230202,147.9960479736328,16.637496948242188,469771.35457958,186467.9751478,3,0.05483767385486908
_230305,147.94418334960938,16.689361572265625,472472.20576008,185457.8381395,3,0.029586970931870127
_230330,147.6284637451172,17.005081176757812,477421.92828309,145844.9508364,3,0.08521075104330764
_240088,147.5345916748047,17.098953247070312,529082.09226218,194178.6731768,3,0.17207871664439373
_230079,147.463134765625,17.17041015625,626998.90076135,120549.0740864,3,0.15850964144947288
_240163,147.13925170898438,17.494293212890625,653916.79283978,115510.1666334,3,0.07255915666228444
_230139,147.0794219970703,17.554122924804688,673342.64551655,150454.38377996002,3,0.061210036888211736
_240308,146.93080139160156,17.702743530273438,699151.1173844901,156848.74772460002,3,0.30025901097442487
_230144,146.87103271484375,17.76251220703125,938605.14990207,193666.79753176,3,inf
_240219,160.48974609375,4.143798828125,59339.05134608,45726.4289872,4,inf
_240122,160.23997497558594,4.393569946289063,59679.650230750005,18033.027964,4,0.053161537719354224
_240108,159.68991088867188,4.943634033203125,65661.37375978,64189.2939289,4,0.05684279025467399
_240187,159.4842987060547,5.1492462158203125,71742.6802023,39409.5261638,4,0.025459118164264702
_240051,159.4149627685547,5.2185821533203125,74447.4722313,28348.7779592,4,0.012801895727245396
_240225,159.39561462402344,5.2379302978515625,78801.42965986,44186.4507631,4,0.02052423577009268
_240334,159.17068481445312,5.462860107421875,80325.26603085,44951.240774000005,4,0.02172658383960331
_240211,159.0727081298828,5.560836791992188,81597.21772830999,65426.9131248,4,0.017106404642592297
_240076,158.96469116210938,5.668853759765625,85096.69334059,38999.1173151,4,0.024147065071868735
_240031,158.93983459472656,5.6937103271484375,96744.21992421,69161.8248978,4,0.023398753377620124
_240196,158.9313201904297,5.7022247314453125,104855.5970915,45151.122837,4,0.022192233407014778
_240056,158.76687622070312,5.866668701171875,107956.57670072,65396.901594,4,0.07886892306273527
_240082,157.67393493652344,6.9596099853515625,110465.03025033,21632.178650560003,4,0.07046147460513788
_240043,157.62802124023438,7.005523681640625,112141.94227283,42337.6527481,4,0.04175309424128221
_240287,157.38243103027344,7.251113891601562,133366.44092272,72738.98113480001,4,0.054662400202740435
_240179,157.1383514404297,7.495193481445312,136368.69321306,31857.2388831,4,0.028901314192256285
_240237,157.06781005859375,7.56573486328125,143207.36149948,82379.6791505,4,0.03469236492108685
_240133,157.01478576660156,7.618759155273437,161717.62167306998,97209.84287130002,4,0.0543891836176454
_240300,156.48744201660156,8.146102905273438,162350.99838235,73719.40217674,4,0.053396276137479
_240191,156.1697998046875,8.4637451171875,165850.74835858002,57560.7388311,4,0.03974172076321296
_240349,155.9178466796875,8.7156982421875,168586.72913391,60397.54577279999,4,0.04060722912140626
_240168,155.54306030273438,9.090484619140623,169838.94718874,87654.2602328,4,0.09807055135330968
_240238,154.5601043701172,10.073440551757812,186523.50144753,42965.78724979999,4,0.1076155982592895
_240188,154.3390350341797,10.294509887695312,204749.90349592,51718.2211611,4,0.07281414340952154
_230145,154.02847290039062,10.605072021484377,225222.07437687003,108189.43927689998,4,0.07918219108034955
_210118,153.73753356933594,10.896011352539062,245587.65422277,120821.61487089998,4,0.07612783445757834
_240248,153.46726989746094,11.166275024414062,265395.30455226,129518.0396635,4,0.05310792370659804
_240143,153.33428955078125,11.29925537109375,272987.67715571,160328.47855855,4,0.05850717359723498
_230217,152.9905242919922,11.643020629882812,293849.34585852,72624.62284,4,0.07882545629994941
_220039,152.4950408935547,12.138504028320312,300831.90905605,170020.57734589998,4,0.04749226652573593
_230047,152.38316345214844,12.250381469726562,305206.98797306,142684.01214446,4,0.031069433307538016
_210074,152.24200439453125,12.39154052734375,315949.1085484,65063.1697695,4,0.06798092882013022
_240275,151.98451232910156,12.649032592773438,346541.06030251,75300.8781647,4,0.06506976244569114
_240180,151.79713439941406,12.836410522460938,352141.53820377,141719.1803939,4,0.08958973140142042
_240345,151.53968811035156,13.093856811523438,405304.5441723201,140365.5769052,4,0.1724715910760061
_220314,149.9053955078125,14.7281494140625,410111.49772289,76478.2407504,4,0.14898194310679772
_230118,149.4457550048828,15.187789916992188,430883.0041526,119422.0193685,4,0.10742446295063045
_240233,148.75247192382812,15.881072998046877,447568.79828918,86857.8685304,4,0.09547781544861891
_240127,148.6185302734375,16.0150146484375,474694.8974444,134385.87189339998,4,0.0979374179730055
_240261,147.65255737304688,16.980987548828125,479117.92999927,161540.3559731,4,0.15890299826549603
_240107,147.5529327392578,17.080612182617188,564185.95627295,163436.68339559998,4,0.2545741381456488
_240157,147.4490966796875,17.1844482421875,702593.8185291397,136755.8908864,4,0.16708384348523803
_240081,147.32022094726562,17.313323974609375,705575.9682741301,163289.28078666,4,0.06591707914304891
_240008,147.1623992919922,17.471145629882812,747992.2417224101,158288.2337354,4,0.19594971585080195
_240060,146.97930908203125,17.65423583984375,867770.6514922001,190205.62213066,4,inf
_240064,160.4026336669922,4.2309112548828125,64201.15801779,7547.075858900001,5,inf
_240042,160.05455017089844,4.5789947509765625,66043.65225082,37747.0013898,5,0.03845919269539322
_240036,159.90805053710938,4.725494384765625,73252.44755124,38739.6917131,5,0.04321988863089143
_240090,159.54177856445312,5.091766357421875,78507.84173266,66616.650856,5,0.03789190650792647
_240217,159.455810546875,5.177734375,84037.28366486,35586.132986900004,5,0.032740815580452554
_240026,159.10031127929688,5.533233642578125,85125.40137581,73936.458056,5,0.02493934772519598
_240339,159.0994110107422,5.5341339111328125,88005.92876843999,71729.4436422,5,0.07140968553233844
_240259,158.35646057128906,6.2770843505859375,111226.02751003,83663.5523441,5,0.08353209907467177
_240338,158.13755798339844,6.4959869384765625,113650.90721164,17897.6648472,5,0.02046300548186396
_240221,158.0806121826172,6.5529327392578125,115365.65624039,52017.0193469,5,0.02270505920514381
_240296,157.99993896484375,6.63360595703125,127217.86205222,66459.5463958,5,0.04484349321080474
_240326,157.6373748779297,6.9961700439453125,133028.44390379,71334.47493659999,5,0.04438955804707455
_240045,157.4203338623047,7.213211059570312,137198.30867467998,100036.6315302,5,0.03446924883516658
_240149,157.1441192626953,7.489425659179687,138478.03695957002,97783.64818659998,5,0.05323197539226221
_240095,156.9910125732422,7.6425323486328125,163323.33301252,30215.628883000005,5,0.05005993495975861
_240195,156.7958984375,7.837646484375,166003.81047916,61863.81588735999,5,0.06702836526842176
_240083,156.01161193847656,8.621932983398438,172843.192104,78538.4106672,5,0.0766985499688734
_240140,155.728271484375,8.9052734375,179724.32229049003,94788.77415870002,5,0.03629330036284746
_240355,155.67652893066406,8.957015991210938,188397.7828115,38538.2204831,5,0.032417335062646144
_240012,155.4451446533203,9.188400268554688,194479.19434787,82054.50481049999,5,0.06512724123327927
_240003,154.8592529296875,9.7742919921875,204804.45247165,98036.8684857,5,0.060505434691223166
_240317,154.65269470214844,9.980850219726562,207954.3944876,95044.9884786,5,0.04226335190037647
_240301,154.49163818359375,10.14190673828125,224120.96700953,89686.4831755,5,0.09133946096916248
_240268,153.93824768066406,10.695297241210938,253965.12196531,102228.09387,5,0.09864552911663002
_240086,153.63626098632812,10.997283935546877,269348.75336257,126068.6030412,5,0.03585764743914717
_240214,153.62490844726562,11.008636474609377,270277.05566628004,118225.8262583,5,0.020041037891870367
_240161,153.4113006591797,11.222244262695312,275810.88417191,108952.70251654998,5,0.031155180102248756
_240055,153.37567138671875,11.25787353515625,285675.58020792,136207.3468619,5,0.04468357265109468
_240121,153.0806427001953,11.552902221679688,299323.76019502,139836.95703445998,5,0.04735552302015601
_240039,152.87289428710938,11.760650634765623,302478.70454353,132287.46675916002,5,0.0497489750666455
_240084,152.4798583984375,12.1536865234375,313108.85971605004,116331.63199199998,5,0.10648420126805336
_240098,152.09275817871094,12.540786743164062,358929.55752731,152319.48395625997,5,0.3732919268032535
_240274,148.93238830566406,15.701156616210938,467713.9753847,117743.9652015,5,0.3490726987370735
_240091,148.3633270263672,16.270217895507812,481549.50769786,184054.8013895,5,0.08925350673599886
_240293,148.21983337402344,16.413711547851562,511905.54813428,135709.0977817,5,0.19599277390283684
_210036,148.10548400878906,16.528060913085938,648209.0328966699,132763.34083876002,5,0.31461568791619776
_240265,147.68838500976562,16.945159912109375,773172.3185684001,126977.7171179,5,0.20195342244238013
_230336,147.5818634033203,17.051681518554688,806196.44719117,171103.72985776,5,0.13238382390814638
_240071,147.2559356689453,17.377609252929688,871983.4760537299,189223.11934416,5,inf
_240126,162.13919067382812,2.494354248046875,64625.30666620001,13982.9356222,6,inf
_240067,160.37283325195312,4.260711669921875,70171.18141594001,29723.4060481,6,0.143221953994161
_240232,159.95938110351562,4.674163818359375,80327.39334894,27706.0552023,6,0.04178971772964514
_240199,159.87339782714844,4.7601470947265625,82029.45591709999,20038.8996867,6,0.011184491283974222
_240070,159.83277893066406,4.8007659912109375,83877.49754404002,38739.0255171,6,0.03592327807990811
_240113,159.38583374023438,5.247711181640625,89120.56018768999,60306.2920992,6,0.05210143640438626
_240223,159.21202087402344,5.4215240478515625,98763.81041151,50209.0825798,6,0.03744261309367165
_240323,159.11550903320312,5.518035888671875,109182.7771985,22318.8623666,6,0.07843132585644762
_240351,158.14578247070312,6.487762451171875,114153.17024805998,78080.6166761,6,0.07641423235986462
_240325,158.1324920654297,6.5010528564453125,127148.90748197,73271.5522172,6,0.04920393797041408
_240102,157.68289184570312,6.950653076171875,134782.42498403,61434.9527204,6,0.08336408383786112
_240222,157.15528869628906,7.4782562255859375,151821.50441482,82787.94492739999,6,0.0639765631780614
_240078,157.12962341308594,7.5039215087890625,164194.09617519,27542.0540621,6,0.03711498380523545
_240101,156.89698791503906,7.7365570068359375,172222.69938771002,56643.1400158,6,0.03602753128629577
_240302,156.70237731933594,7.9311676025390625,174594.39307157,97329.8905895,6,0.06932502390846237
_240146,156.01498413085938,8.618560791015625,189044.93020067,99651.64819750002,6,0.09335928375760504
_240021,155.8661651611328,8.767379760742188,215977.57748609,93990.8967404,6,0.0946658400678406
_240240,154.9550323486328,9.678512573242188,219711.72410364,67490.2742772,6,0.09161566598366952
_240253,154.53602600097656,10.097518920898438,229443.622461,104400.653371,6,0.06711815105420176
_240077,154.47286987304688,10.160675048828123,255802.89690101,104924.52358205998,6,0.05937057825495512
_240263,154.0569305419922,10.576614379882812,258567.17631305,59820.5997661,6,0.05366022547498561
_240112,153.91575622558594,10.717788696289062,275514.38658948,128947.3725576,6,0.061485529356127576
_220076,153.45623779296875,11.17730712890625,283159.68635477,122904.76572789998,6,0.08044836508131058
_240125,153.03817749023438,11.595367431640623,302810.46794039,87740.01731109999,6,0.0594839907418053
_240087,152.98800659179688,11.645538330078123,312966.38349457004,103305.0144936,6,0.05306414493956358
_240097,152.73223876953125,11.90130615234375,335353.80520843,138327.93788226,6,0.06702656529173096
_240279,152.62747192382812,12.006072998046877,355452.5672757,142926.4137445,6,0.05202215742651712
_240018,152.48524475097656,12.148300170898438,370078.15734032006,150471.28534609996,6,0.04242315718587548
_240246,152.44932556152344,12.184219360351562,385009.45375743,140862.7910563,6,0.03778620942628434
_240037,152.21627807617188,12.417266845703123,390528.97108036,137271.2342893,6,0.29042878539106687
_240216,149.02398681640625,15.60955810546875,469851.99247874005,115233.5856127,6,0.37389783933592735
_240292,148.5532989501953,16.080245971679688,539538.4281891299,171611.19540429994,6,inf
_240028,161.56256103515625,3.07098388671875,84798.19887450001,46717.402789,7,inf
_240210,160.46542358398438,4.168121337890625,85310.40140415,59659.296089,7,0.14945503492528753
_240080,159.41123962402344,5.2223052978515625,107754.93400701,59685.1760842,7,0.09640074549353486
_240148,159.22254943847656,5.4109954833984375,107829.46580711998,48153.7030085,7,0.07488776671994639
_240155,158.2386016845703,6.394943237304688,114214.66524234,81617.93684899999,7,0.06924367898153336
_240257,158.14981079101562,6.483734130859375,114416.07359472,25410.949941000003,7,0.04643420211200715
_240069,157.9512176513672,6.6823272705078125,141644.12311215,97342.01578136,7,0.05585703731387992
_240139,157.70217895507812,6.931365966796875,141981.81946082,112069.3963965,7,0.04427549864713465
_240324,157.5687255859375,7.0648193359375,162020.1146784,40085.6129352,7,0.05645584609003612
_240272,157.2958221435547,7.337722778320312,172297.50624673002,134601.98795,7,0.05330870913824541
_240218,156.9315185546875,7.7020263671875,177141.35962009002,82131.9058976,7,0.04383979061273394
_240303,156.7167510986328,7.9167938232421875,181800.38724711,91396.0647078,7,0.05410148309987798
_240052,156.2408905029297,8.392654418945312,190146.46448118,99371.5004366,7,0.050001629130224656
_240269,156.21551513671875,8.41802978515625,201121.13359412,125372.3385965,7,0.08685566278496093
