gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
160,_1560127,22.03582763671875,755894.0428092721,0,_1560127,156
160,_1570121,22.166519165039062,768135.7063104373,0,_1570121,157
160,_1580109,22.276382446289062,774263.1993564166,0,_1580109,158
160,_1590026,22.33319091796875,786496.5819566352,0,_1590026,159
160,_1580133,22.533279418945312,789418.1873181666,0,_1580133,158
160,_1590163,22.660171508789062,804188.0457860274,0,_1590163,159
160,_1600129,22.6612548828125,808904.983883463,0,_1600129,160
160,_1570169,22.75215148925781,818793.3435348301,0,_1570169,157
160,_1590098,22.83290100097656,833442.9633779557,0,_1590098,159
160,_1580006,23.01034545898437,845926.7754783873,0,_1580006,158
160,_1590051,23.508575439453125,891257.1321124613,0,_1590051,159
160,_1580007,23.620376586914062,893795.0866926848,0,_1580007,158
160,_1570157,23.85443115234375,922632.3024263048,0,_1570157,157
160,_1590011,23.900222778320312,942717.3550057344,0,_1590011,159
160,_1580139,24.0662841796875,955690.9912866264,0,_1580139,158
160,_1550213,24.14825439453125,961993.036099723,0,_1550213,155
160,_1580087,24.26899719238281,965743.4291957106,0,_1580087,158
160,_1600116,24.408187866210938,967868.0860282588,0,_1600116,160
160,_1590065,24.445480346679688,976603.5042444124,0,_1590065,159
160,_1570176,24.58189392089844,983827.8193618,0,_1570176,157
160,_1550145,24.76118469238281,988328.7105043966,0,_1550145,155
160,_1570218,24.84095764160156,1001231.3447568456,0,_1570218,157
160,_1550136,25.01620483398437,1003493.237275173,0,_1550136,155
160,_1560107,25.15560913085937,1029228.1550153884,0,_1560107,156
160,_1580116,25.17718505859375,1031987.8783528708,0,_1580116,158
160,_1550197,25.287811279296875,1069715.0773819422,0,_1550197,155
160,_1580132,25.28817749023437,1077773.691742566,0,_1580132,158
160,_1600223,25.324859619140625,1101599.0872071737,0,_1600223,160
160,_1580059,25.38021850585937,1113208.776769132,0,_1580059,158
160,_1600105,25.396530151367188,1124219.2293455189,0,_1600105,160
160,_1580055,25.723068237304688,1125992.697996531,0,_1580055,158
160,_1580148,25.95274353027344,1147561.136661436,0,_1580148,158
160,_1590219,26.071212768554688,1163508.8544464563,0,_1590219,159
160,_1570195,26.40718078613281,1171474.0884120602,0,_1570195,157
160,_1600101,26.41102600097656,1173574.0432589543,0,_1600101,160
160,_1580098,26.434371948242188,1196217.088293955,0,_1580098,158
160,_1550124,26.611984252929688,1206510.8716632568,0,_1550124,155
160,_1580186,26.6990966796875,1221132.8282221607,0,_1580186,158
160,_1570207,26.722183227539062,1222309.1867193873,0,_1570207,157
160,_1600097,26.8162841796875,1244803.6994459634,0,_1600097,160
160,_1560098,26.89399719238281,1250715.971038133,0,_1560098,156
160,_1590071,27.122787475585938,1266952.862249687,0,_1590071,159
160,_1510008,27.15443420410156,1275671.9576573328,0,_1510008,151
160,_1570120,27.28599548339844,1290567.2739655846,0,_1570120,157
160,_1600092,27.292312622070312,1293731.2881871911,0,_1600092,160
160,_1590119,27.4212646484375,1299900.8393514364,0,_1590119,159
160,_1580166,27.594284057617188,1307813.2874378571,0,_1580166,158
160,_1560091,27.71099853515625,1319547.232147339,0,_1560091,156
160,_1570105,27.72041320800781,1321600.0408635226,0,_1570105,157
160,_1570091,28.079574584960938,1330768.08134942,0,_1570091,157
160,_1580050,28.120132446289062,1358904.0555384946,0,_1580050,158
160,_1580136,28.33758544921875,1375357.1956302675,0,_1580136,158
160,_1590129,28.3961181640625,1375874.278928332,0,_1590129,159
160,_1600083,28.40106201171875,1386700.9028273784,0,_1600083,160
160,_1590063,28.49189758300781,1387595.4052168636,0,_1590063,159
160,_1580119,28.580535888671875,1399487.605217232,0,_1580119,158
160,_1600080,28.634490966796875,1404106.069689841,0,_1600080,160
160,_1540157,28.697982788085938,1432899.7249686024,0,_1540157,154
160,_1600081,28.74922180175781,1434152.5301436803,0,_1600081,160
160,_1520137,28.88079833984375,1446020.395856698,0,_1520137,152
160,_1600077,28.88116455078125,1454079.0102173218,0,_1600077,160
160,_1570151,29.04136657714844,1455838.3293368048,0,_1570151,157
160,_1600075,29.049606323242188,1469839.3023675384,0,_1600075,160
160,_1520070,29.052017211914062,1492069.9347208303,0,_1520070,152
160,_1600072,29.094314575195312,1500220.7828171,0,_1600072,160
160,_1490069,29.36250305175781,1505920.9510260911,0,_1490069,149
160,_1600068,29.39584350585937,1520769.6979308706,0,_1600068,160
160,_1580165,29.435028076171875,1523091.4777756932,0,_1580165,158
160,_1550223,29.521652221679688,1539874.3347920135,0,_1550223,155
160,_1580038,29.643722534179688,1541656.9001270705,0,_1580038,158
160,_1590176,29.804351806640625,1548856.7290282203,0,_1590176,159
160,_1570149,29.98896789550781,1561977.3999163164,0,_1570149,157
160,_1570205,29.998306274414062,1567084.7876815174,0,_1570205,157
160,_1590111,30.1280517578125,1579068.2553130246,0,_1590111,159
160,_1590021,30.25057983398437,1634363.475360463,0,_1590021,159
160,_1590059,30.580123901367188,1659949.0979684915,0,_1590059,159
160,_1580170,30.744216918945312,1670961.3662260545,0,_1580170,158
160,_1570080,30.750259399414062,1681787.9901251004,0,_1570080,157
160,_1600060,30.75457763671875,1692207.712188811,0,_1600060,160
160,_1590180,30.865249633789062,1699422.709467462,0,_1590180,159
160,_1580143,31.115798950195312,1729313.4267294293,0,_1580143,158
160,_1550139,31.115951538085938,1774935.43550279,0,_1550139,155
160,_1590131,31.407241821289062,1777546.6222530776,0,_1590131,159
160,_1520043,31.41401672363281,1790911.0934336311,0,_1520043,152
160,_1590139,31.5372314453125,1792991.9727837243,0,_1590139,159
160,_1570012,31.6436767578125,1803228.3128621555,0,_1570012,157
160,_1550128,31.695220947265625,1815350.39464149,0,_1550128,155
160,_1580130,31.79132080078125,1815712.124962587,0,_1580130,158
160,_1600051,31.798126220703125,1827950.1193588253,0,_1600051,160
160,_1590000,31.90147399902344,1927534.5890732848,0,_1590000,159
160,_1550065,31.98272705078125,1931425.898068063,0,_1550065,155
160,_1600053,32.08094787597656,1943351.2095537896,0,_1600053,160
160,_1580219,32.16957092285156,1955429.2316985563,0,_1580219,158
160,_1600047,32.18196105957031,1974042.844637708,0,_1600047,160
160,_1590159,32.45011901855469,1990437.083202932,0,_1590159,159
160,_1530175,32.46807861328125,2001915.90194806,0,_1530175,153
160,_1560041,32.484100341796875,2017185.5303651616,0,_1560041,156
160,_1600044,32.50025939941406,2029629.9322704584,0,_1600044,160
160,_1580158,32.536529541015625,2066470.5822668043,0,_1580158,158
160,_1600046,32.638153076171875,2078424.238832124,0,_1600046,160
160,_1570019,32.68609619140625,2099474.5616893875,0,_1570019,157
160,_1600036,32.693603515625,2124361.635502849,0,_1600036,160
160,_1600037,32.69642639160156,2127550.9288039845,0,_1600037,160
160,_1560038,32.73150634765625,2128855.9627704616,0,_1560038,156
160,_1580162,32.769927978515625,2132894.999524864,0,_1580162,158
160,_1510182,32.961669921875,2135050.927529824,0,_1510182,151
160,_1580156,33.031494140625,2150528.111718572,0,_1580156,158
160,_1600033,33.07147216796875,2224165.2145288256,0,_1600033,160
160,_1580154,33.247314453125,2271780.894954946,0,_1580154,158
160,_1580114,33.31610107421875,2285773.0498022083,0,_1580114,158
160,_1590170,33.39556884765625,2291515.3436742416,0,_1590170,159
160,_1520013,33.44085693359375,2320896.7447553165,0,_1520013,152
160,_1600027,33.58074951171875,2331140.4773219624,0,_1600027,160
160,_1590186,33.67646789550781,2354609.727635785,0,_1590186,159
160,_1580032,33.69285583496094,2371814.64000895,0,_1580032,158
160,_1600026,33.69624328613281,2374272.7079737694,0,_1600026,160
160,_1580175,33.80012512207031,2380049.881814873,0,_1580175,158
160,_1600021,33.80767822265625,2397117.929073629,0,_1600021,160
160,_1590034,33.86592102050781,2399418.865091876,0,_1590034,159
160,_1540031,33.93769836425781,2412774.1234597047,0,_1540031,154
160,_1600018,33.94049072265625,2420996.9407296046,0,_1600018,160
160,_1590194,33.968658447265625,2424885.25708983,0,_1590194,159
160,_1590212,34.040313720703125,2440668.766084976,0,_1590212,159
160,_1600016,34.04707336425781,2451673.657813738,0,_1600016,160
160,_1590133,34.14848327636719,2526688.843320831,0,_1590133,159
160,_1590052,34.22877502441406,2532584.824721674,0,_1590052,159
160,_1580150,34.23054504394531,2546595.7127465,0,_1580150,158
160,_1570030,34.37359619140625,2590388.306940404,0,_1570030,157
160,_1510211,34.38197326660156,2604783.6535641947,0,_1510211,151
160,_1600012,34.40086364746094,2605266.804332071,0,_1600012,160
160,_1600011,34.51515197753906,2630631.93684518,0,_1600011,160
160,_1550161,34.51908874511719,2649772.8984853816,0,_1550161,155
160,_1550086,34.52423095703125,2661726.411979659,0,_1550086,155
160,_1590183,34.54902648925781,2672251.7934419005,0,_1590183,159
160,_1540047,34.659515380859375,2684124.009640144,0,_1540047,154
160,_1590018,34.669403076171875,2694089.723153598,0,_1590018,159
160,_1560011,34.7437744140625,2729898.499513167,0,_1560011,156
160,_1530037,34.751953125,2750380.6691593723,0,_1530037,153
160,_1570094,34.83869934082031,2769781.317945026,0,_1570094,157
160,_1580053,34.95262145996094,2781515.262654508,0,_1580053,158
160,_1590130,34.959381103515625,2794879.733835061,0,_1590130,159
161,_1450188,3.53509521484375,61882.042738490025,0,_1450188,145
161,_1380215,3.732711791992188,67164.76143100426,0,_1380215,138
161,_1610099,3.810699462890625,72195.15909088415,0,_1610099,161
161,_1570017,3.970993041992188,75945.55218687168,0,_1570017,157
161,_1610115,4.100311279296875,78483.50676709515,0,_1610115,161
161,_1610118,4.247039794921875,81934.6198988649,0,_1610118,161
161,_1540052,4.3517913818359375,83074.9254216928,0,_1540052,154
161,_1610130,4.4434967041015625,84307.75290866979,0,_1610130,161
161,_1470049,4.685348510742188,89540.86450182763,0,_1470049,147
161,_1550092,4.817291259765625,91970.7336971806,0,_1550092,155
161,_1540222,4.9322357177734375,97542.30847279693,0,_1540222,154
161,_1610082,4.96588134765625,100304.2995757508,0,_1610082,161
161,_1250118,5.26220703125,108555.1573579205,0,_1250118,125
161,_1490176,5.529541015625,109113.72517484614,0,_1490176,149
161,_1570016,5.723068237304688,117351.38889762729,0,_1570016,157
161,_1540158,6.0250091552734375,123883.58364270678,0,_1540158,154
161,_1190055,6.1493072509765625,128502.048115316,0,_1190055,119
161,_1610043,6.220458984375,134177.3670120085,0,_1610043,161
161,_1540053,6.4398193359375,134511.02894088108,0,_1540053,154
161,_1370051,6.628753662109375,139793.74763339534,0,_1370051,137
161,_1580008,6.9296722412109375,151844.14604340526,0,_1580008,158
161,_1540164,7.20281982421875,152156.2272849888,0,_1540164,154
161,_1610170,7.221923828125,154915.95062247128,0,_1610170,161
161,_1610062,7.484222412109375,158462.2809613834,0,_1610062,161
161,_1500115,7.5234375,162866.60075335586,0,_1500115,150
161,_1530103,7.813873291015625,169134.72110898132,0,_1530103,153
161,_1510176,8.59222412109375,169700.06309970573,0,_1510176,151
161,_1580043,9.033676147460938,172462.0542026596,0,_1580043,158
161,_1540045,9.315750122070312,181306.19191606465,0,_1540045,154
161,_1610208,9.315933227539062,187749.30196380249,0,_1610208,161
161,_1590147,9.500198364257812,191599.9752853664,0,_1590147,159
161,_1540035,9.628067016601562,194280.03415481932,0,_1540035,154
161,_1550051,9.944137573242188,198449.1833937302,0,_1550051,155
161,_1590050,10.057403564453123,200987.13797395368,0,_1590050,159
161,_1570001,10.164566040039062,212458.0022049406,0,_1570001,157
161,_1580096,10.425750732421877,213044.7008117757,0,_1580096,158
161,_1610144,10.539962768554688,215582.6553919992,0,_1610144,161
161,_1500132,10.602508544921877,218375.285256101,0,_1500132,150
161,_1580159,10.629180908203123,223703.0739100536,0,_1580159,158
161,_1590097,10.816619873046877,226547.7041442446,0,_1590097,159
161,_1540028,11.09222412109375,233145.14372396164,0,_1540028,154
161,_1610012,11.112091064453123,241036.1910125777,0,_1610012,161
161,_1490051,11.14337158203125,246075.5751051732,0,_1490051,149
161,_1610119,11.226364135742188,246680.72273799137,0,_1610119,161
161,_1510002,11.43756103515625,247487.80436458605,0,_1510002,151
161,_1580177,11.57952880859375,247740.6611420071,0,_1580177,158
161,_1610096,11.740219116210938,257725.1147790753,0,_1610096,161
161,_1580217,11.91912841796875,264820.9214671102,0,_1580217,158
161,_1590172,12.010208129882812,265332.3553645408,0,_1590172,159
161,_1540141,12.152175903320312,272068.11896014755,0,_1540141,154
161,_1590114,12.355422973632812,272770.51332263625,0,_1590114,159
161,_1490082,12.54986572265625,285033.2649492258,0,_1490082,149
161,_1550099,12.703765869140623,289456.26624229486,0,_1550099,155
161,_1460166,12.785354614257812,290048.27941083454,0,_1460166,146
161,_1530048,12.946914672851562,297350.4843777499,0,_1530048,153
161,_1580111,13.101394653320312,301773.48567081895,0,_1580111,158
161,_1490164,13.171249389648438,311582.0420419448,0,_1490164,149
161,_1580223,13.428329467773438,313673.0679487477,0,_1580223,158
161,_1610132,13.476043701171877,316316.1792828778,0,_1610132,161
161,_1610086,13.482345581054688,318291.53242135694,0,_1610086,161
161,_1590077,13.568649291992188,322304.1429601469,0,_1590077,159
161,_1610129,13.636428833007812,326793.7388368436,0,_1610129,161
161,_1570100,13.759658813476562,330278.9561241438,0,_1570100,157
161,_1590013,13.7855224609375,333038.6794616263,0,_1590013,159
161,_1610063,13.820663452148438,344293.40223699535,0,_1610063,161
161,_1600202,14.117095947265623,350599.4559133899,0,_1600202,160
161,_1610184,14.143997192382812,353359.1792508724,0,_1610184,161
161,_1580017,14.298385620117188,355581.63455348817,0,_1580017,158
161,_1530167,14.329727172851562,365648.0385677923,0,_1530167,153
161,_1550083,14.555587768554688,368449.0218468883,0,_1550083,155
161,_1420120,14.724960327148438,375184.7854424951,0,_1420120,142
161,_1590182,14.785415649414062,380822.2952058638,0,_1590182,159
161,_1450085,15.036666870117188,383218.88031474897,0,_1450085,145
161,_1590144,15.32342529296875,389524.9339911436,0,_1590144,159
161,_1610083,15.40496826171875,401080.1610472948,0,_1610083,161
161,_1600192,15.417098999023438,401737.6338585131,0,_1600192,160
161,_1530140,15.46063232421875,403842.15215024864,0,_1530140,153
161,_1550091,15.6651611328125,406737.0049054319,0,_1550091,155
161,_1550061,15.7371826171875,410695.8705951405,0,_1550061,155
161,_1540093,15.9620361328125,415506.82427932095,0,_1540093,154
161,_1590061,16.182601928710938,418797.36353362666,0,_1590061,159
161,_1610122,16.205352783203125,424125.1521875792,0,_1610122,161
161,_1610034,16.370071411132812,429091.1469029283,0,_1610034,161
161,_1560172,16.401763916015625,437245.823075675,0,_1560172,156
161,_1610057,16.686172485351562,441458.2692901033,0,_1610057,161
161,_1550131,16.747909545898438,449977.6051974922,0,_1550131,155
161,_1510121,16.805221557617188,457846.3136978532,0,_1510121,151
161,_1610055,16.940994262695312,461004.66862362175,0,_1610055,161
161,_1550005,16.94183349609375,462070.9549334375,0,_1550005,155
161,_1580035,17.2308349609375,467310.72230001626,0,_1580035,158
161,_1610047,17.233245849609375,469550.801833802,0,_1610047,161
161,_1590150,17.374191284179688,478367.8372724306,0,_1590150,159
161,_1520179,17.455276489257812,484540.47687398025,0,_1520179,152
161,_1610018,17.536163330078125,490851.6493728622,0,_1610018,161
161,_1530137,17.650100708007812,493175.4650612936,0,_1530137,153
161,_1540011,17.915679931640625,496545.8053225519,0,_1540011,154
161,_1590213,18.002395629882812,510392.9298838932,0,_1590213,159
161,_1580027,18.151901245117188,515227.1852158381,0,_1580027,158
161,_1610056,18.19770812988281,519027.9180712066,0,_1610056,161
161,_1550178,18.26669311523437,525003.4827225448,0,_1550178,155
161,_1610156,18.353073120117188,534110.2130068373,0,_1610156,161
161,_1570110,18.36631774902344,538656.8554768232,0,_1570110,157
161,_1500116,18.64495849609375,539980.5071668819,0,_1500116,150
161,_1610109,18.743621826171875,541484.6124870867,0,_1610109,161
161,_1540066,18.86225891113281,553943.2840081479,0,_1540066,154
161,_1510147,19.10585021972656,558021.9839229003,0,_1510147,151
161,_1500108,19.24183654785156,564407.1478552149,0,_1500108,150
161,_1580028,19.44593811035156,570672.8083830731,0,_1580028,158
161,_1530179,19.59872436523437,575355.1010254244,0,_1530179,153
161,_1570108,19.65028381347656,580966.5917523748,0,_1570108,157
161,_1610008,19.83123779296875,594929.3685936407,0,_1610008,161
161,_1610187,19.990447998046875,605470.3779666711,0,_1610187,161
161,_1590080,20.12901306152344,625346.4632749971,0,_1590080,159
161,_1610031,20.27500915527344,629802.599444709,0,_1610031,161
161,_1570122,20.396804809570312,653173.7423453414,0,_1570122,157
161,_1510174,20.577316284179688,667136.5191866073,0,_1510174,151
161,_1580020,20.75776672363281,675048.967273028,0,_1580020,158
161,_1590045,20.83799743652344,686074.529807973,0,_1590045,159
161,_1580083,20.995040893554688,695150.5084290032,0,_1580083,158
161,_1590113,21.06343078613281,700761.9991559535,0,_1590113,159
161,_1590043,21.282699584960938,710369.2267466462,0,_1590043,159
161,_1590038,21.48481750488281,713878.5527814402,0,_1590038,159
161,_1610139,21.51234436035156,733875.053179986,0,_1610139,161
