subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110124,146.72340393066406,17.910140991210938,1752206.5872634705,220302.13052531,2,0.10850337445545388
_120012,146.46011352539062,18.17343139648437,1818453.4488986735,227749.53304901,2,0.04562733681788456
_160198,146.3422393798828,18.291305541992188,1828821.8044931083,241826.507987634,2,0.016780728097577094
_120220,146.20411682128906,18.429428100585938,1833166.3837905407,244209.976653834,2,0.012918254698419309
_150067,146.2012176513672,18.43232727050781,1846664.780245817,244863.322859234,2,0.016911288863989897
_140092,146.0428009033203,18.590744018554688,1859232.9887764773,246726.951295834,2,0.016938989038049745
_160020,146.0406036376953,18.592941284179688,1872886.404847311,247344.312362234,2,0.035309599964848525
_160197,145.86021423339844,18.77333068847656,1931589.086923255,240733.122609134,2,0.07103772184700345
_130179,145.0406494140625,19.5928955078125,1944907.9023647527,241686.626331534,2,0.04653112043941891
_160019,144.9537353515625,19.6798095703125,1949526.3668373623,243227.832913534,2,0.011721050150730711
_160108,144.94239807128906,19.691146850585938,1964550.3421547087,243418.943244334,2,0.0441251246777368
_150092,144.80538940429688,19.828155517578125,2049227.7630192093,272556.08539343404,2,0.04488554886475244
_150013,144.79994201660156,19.83360290527344,2066951.910136276,274626.474420334,2,0.008633828681284306
_140145,144.7991180419922,19.83442687988281,2071381.5432466124,275002.148910434,2,0.02687088483505863
_160106,144.3499298095703,20.283615112304688,2085851.215558084,284021.90749693394,2,0.04168395750322562
_140040,144.25418090820312,20.379364013671875,2118505.0413501943,276813.887156534,2,0.0290151604550779
_140182,143.99090576171875,20.64263916015625,2121011.985861339,272696.538963234,2,0.034802115919383106
_160013,143.80235290527344,20.83119201660156,2158213.985576655,283845.06673830404,2,0.02793293178450232
_160017,143.78121948242188,20.852325439453125,2170666.5260833697,292111.613242334,2,0.020770975203917564
_140198,143.69720458984375,20.93634033203125,2201040.2836430864,293036.04323573405,2,0.021502253863006617
_160190,143.60455322265625,21.02899169921875,2207116.2759755813,295148.299068534,2,0.011067424892826704
_150049,143.5026397705078,21.130905151367188,2207752.91839347,288489.893308934,2,0.015966523682442956
_160193,143.28257751464844,21.35096740722656,2212000.511470801,283484.369800104,2,0.05163061613139011
_160009,143.26931762695312,21.364227294921875,2317467.314061356,309181.738472534,2,0.04823296139750199
_160097,143.24203491210938,21.391510009765625,2335122.489432724,303892.187981344,2,0.032858442463128475
_160098,143.1633758544922,21.47016906738281,2392237.6969616557,312577.645514534,2,0.038036681909141945
_150058,142.97177124023438,21.661773681640625,2404513.008413716,307569.516657434,2,0.024477038145771318
_140105,142.92758178710938,21.705963134765625,2429697.51544908,314631.498103434,2,0.027505098664319994
_160000,142.71463012695312,21.918914794921875,2447516.507575751,310657.30412333395,2,0.04538745697227682
_110219,142.5426483154297,22.090896606445312,2505238.784298715,319621.14605043404,2,0.03148590941234483
_160183,142.52989196777344,22.10365295410156,2509488.25503137,320284.026880734,2,0.005432370967029275
_150103,142.48953247070312,22.144012451171875,2513461.3353172764,318799.190872334,2,0.011791006277101687
