gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
52,_470190,4.1950531005859375,115565.37620329812,0,_470190,47
52,_490139,4.277847290039063,126815.25595372956,0,_490139,49
52,_450060,4.491455078125,127589.151434048,0,_450060,45
52,_500095,4.622039794921875,130127.10601427149,0,_500095,50
52,_500126,5.04876708984375,130866.25125030326,0,_500126,50
52,_510213,5.0783538818359375,139832.84757087354,0,_510213,51
52,_460202,5.176071166992188,141920.2914735797,0,_460202,46
52,_510048,5.3016204833984375,146538.75594618893,0,_510048,51
52,_460009,5.3648834228515625,147203.01016609397,0,_460009,46
52,_420076,5.368911743164063,154406.51806915438,0,_420076,42
52,_420156,5.43023681640625,155117.8856285285,0,_420156,42
52,_510147,5.67425537109375,156690.14994144035,0,_510147,51
52,_510163,5.74700927734375,158585.10245972252,0,_510163,51
52,_500145,5.8430023193359375,160867.53256073094,0,_500145,50
52,_380071,5.9374847412109375,164210.18314519236,0,_380071,38
52,_390134,5.967819213867188,166969.90648267485,0,_390134,39
52,_510150,6.063812255859375,167897.90118525375,0,_510150,51
52,_510158,6.0750579833984375,168635.70743750103,0,_510158,51
52,_510122,6.121612548828125,170864.11968682878,0,_510122,51
52,_510109,6.24578857421875,173354.96092758316,0,_510109,51
52,_450079,6.246749877929688,173697.32292053875,0,_450079,45
52,_510056,6.3642425537109375,173886.42339764736,0,_510056,51
52,_430021,6.4217376708984375,178499.81308688768,0,_430021,43
52,_420053,6.4359130859375,178980.04161305298,0,_420053,42
52,_460172,6.574234008789063,181305.6110584677,0,_460172,46
52,_490137,6.5747833251953125,183405.5659053617,0,_490137,49
52,_500146,6.630905151367188,183711.25168481848,0,_500146,50
52,_500108,6.643890380859375,185599.64876772053,0,_500108,50
52,_380163,6.6785736083984375,186837.7930675964,0,_380163,38
52,_470115,6.74957275390625,187127.30945418,0,_470115,47
52,_460079,6.86444091796875,188656.281865508,0,_460079,46
52,_450158,6.8649444580078125,193433.69618519788,0,_450158,45
52,_490197,6.8824310302734375,193772.0676558641,0,_490197,49
52,_510124,7.07049560546875,194115.1142084144,0,_510124,51
52,_460070,7.131591796875,199027.66985929108,0,_460070,46
52,_430125,7.1875762939453125,200421.50093943224,0,_430125,43
52,_470093,7.2519683837890625,203886.4137928764,0,_470093,47
52,_470126,7.35833740234375,205255.23825241224,0,_470126,47
52,_470177,7.370315551757812,205436.4072903676,0,_470177,47
52,_450159,7.374435424804687,206424.36837309983,0,_450159,45
52,_430156,7.39056396484375,208014.96158989472,0,_430156,43
52,_460013,7.41827392578125,208562.94867314547,0,_460013,46
52,_500121,7.41900634765625,210662.90352003943,0,_500121,50
52,_510148,7.720367431640625,211188.19740108945,0,_510148,51
52,_510136,7.895401000976562,220062.89586284343,0,_510136,51
52,_500109,7.94390869140625,223189.4372456213,0,_500109,50
52,_500106,7.94842529296875,229620.36170636045,0,_500106,50
52,_520155,7.963729858398437,230613.25806149252,0,_520155,52
52,_460102,8.154373168945312,237004.03682477205,0,_460102,46
52,_510142,8.3148193359375,242237.14841792992,0,_510142,51
52,_450020,8.405899047851562,249763.0492846056,0,_450020,45
52,_460046,8.448455810546875,251125.9092103164,0,_460046,46
52,_500107,8.688674926757812,252235.04492743395,0,_500107,50
52,_490045,8.753799438476562,253751.15793826032,0,_490045,49
52,_460077,8.798080444335938,263984.19904307846,0,_460077,46
52,_490054,8.8836669921875,265203.2695371231,0,_490054,49
52,_510074,9.110580444335938,265643.3579386288,0,_510074,51
52,_500178,9.140029907226562,267324.1699530295,0,_500178,50
52,_500090,9.246566772460938,272288.116140313,0,_500090,50
52,_510045,9.26702880859375,273968.9281547137,0,_510045,51
52,_460048,9.3125,277095.4695374915,0,_460048,46
52,_510105,9.554779052734377,279278.8175819319,0,_510105,51
52,_410214,9.707962036132812,288477.5618311201,0,_410214,41
52,_490135,9.71240234375,293254.97615081,0,_490135,49
52,_500022,9.712722778320312,295354.930997704,0,_500022,50
52,_510101,9.735992431640623,296014.6994882925,0,_510101,51
52,_510175,9.744354248046877,302063.9090676489,0,_510175,51
52,_500071,9.90301513671875,302537.90823832474,0,_500071,50
52,_500140,9.91668701171875,303492.582655806,0,_500140,50
52,_430183,10.075881958007812,304458.1444195794,0,_430183,43
52,_460156,10.076248168945312,306558.0992664734,0,_460156,46
52,_500057,10.080108642578123,309235.55873926927,0,_500057,50
52,_520130,10.241134643554688,314955.2250812376,0,_520130,52
52,_450219,10.2578125,328077.94002985687,0,_450219,45
52,_460047,10.268585205078123,331766.7830024559,0,_460047,46
52,_500172,10.372665405273438,334880.08280351595,0,_500172,50
52,_450100,10.74078369140625,337878.7633654326,0,_450100,45
52,_490038,10.974456787109377,338518.8056832419,0,_490038,49
52,_520122,11.163482666015623,348812.5890525436,0,_520122,52
52,_410124,11.527587890625,362009.5595973325,0,_410124,41
52,_470012,11.760635375976562,362649.6019151418,0,_470012,47
52,_470065,11.819747924804688,364634.8083252765,0,_470065,47
52,_430126,11.840988159179688,369571.3771153947,0,_430126,43
52,_460195,11.908599853515623,373251.275202033,0,_460195,46
52,_510162,12.064483642578123,377956.181138347,0,_510162,51
52,_510039,12.13153076171875,378630.1845036011,0,_510039,51
52,_490057,12.311691284179688,380827.569965263,0,_490057,49
52,_510004,12.311843872070312,388886.1843258868,0,_510004,51
52,_510171,12.4049072265625,396434.1695792608,0,_510171,51
52,_520112,12.6212158203125,410396.9464205267,0,_520112,52
52,_490127,12.798080444335938,441752.0847428743,0,_490127,49
52,_500167,12.819931030273438,443804.8934590581,0,_500167,50
52,_500034,12.948959350585938,456174.7435573925,0,_500034,50
52,_430006,12.9688720703125,459301.2849401704,0,_430006,43
52,_510086,12.971481323242188,465726.046658259,0,_510086,51
52,_490202,13.00067138671875,476923.3415899089,0,_490202,49
52,_470043,13.284683227539062,478887.61184593407,0,_470043,47
52,_510141,13.294631958007812,479548.59031785285,0,_510141,51
52,_490030,13.308074951171877,492273.5274676312,0,_490030,49
52,_500055,13.31231689453125,497592.5447887894,0,_500055,50
52,_500142,13.595718383789062,505290.12745684426,0,_500142,50
52,_500124,14.30517578125,550714.2462989965,0,_500124,50
52,_520099,14.348480224609377,557762.997369688,0,_520099,52
52,_510014,14.62921142578125,567329.2096028485,0,_510014,51
52,_500159,14.702117919921877,578579.0893532799,0,_500159,50
52,_510174,14.84228515625,598177.7878735629,0,_510174,51
52,_490173,14.86151123046875,600937.5112110454,0,_490173,49
52,_500147,14.870101928710938,604064.0525938233,0,_500147,50
52,_520096,14.875198364257812,604626.3541836444,0,_520096,52
52,_500164,14.88812255859375,611808.9314622569,0,_500164,50
52,_520097,14.9500732421875,612576.2361390842,0,_520097,52
52,_500196,15.13909912109375,622086.3065119861,0,_500196,50
52,_510203,15.384841918945312,645299.9088343598,0,_510203,51
52,_510061,15.52850341796875,649545.4430093528,0,_510061,51
52,_520091,15.73193359375,683216.387452692,0,_520091,52
52,_510110,15.74127197265625,718125.4576085554,0,_510110,51
52,_500081,15.76715087890625,733916.4963278846,0,_500081,50
52,_510079,15.836380004882812,746431.8893720057,0,_510079,51
52,_500223,16.19091796875,764499.0158071201,0,_500223,50
52,_520085,16.240753173828125,767261.0069100739,0,_520085,52
52,_510055,16.4935302734375,808439.018082905,0,_510055,51
52,_490110,16.795272827148438,820164.2243428894,0,_490110,49
52,_510099,16.804336547851562,833817.6404137233,0,_510099,51
52,_520083,16.820220947265625,838578.1559569531,0,_520083,52
52,_450157,17.156173706054688,850664.3328942878,0,_450157,45
52,_520081,17.16571044921875,865088.0620503738,0,_520081,52
52,_480095,17.626174926757812,881192.3550684337,0,_480095,48
52,_500194,18.032928466796875,932849.7954547864,0,_500194,50
52,_520079,18.48988342285156,974211.357354553,0,_520079,52
52,_510043,18.686111450195312,978331.1858703158,0,_510043,51
52,_520078,18.953109741210938,997737.478424923,0,_520078,52
52,_510084,18.98115539550781,1070861.058485115,0,_510084,51
52,_500101,19.048141479492188,1071996.7377509065,0,_500101,50
52,_510044,19.05657958984375,1075123.2791336842,0,_510044,51
52,_450085,19.097320556640625,1081266.0762321288,0,_450085,45
52,_500030,19.206710815429688,1095070.372936216,0,_500030,50
52,_510155,19.22958374023437,1112773.888642886,0,_510155,51
52,_510166,19.616378784179688,1121452.1596494473,0,_510166,51
52,_490068,19.63827514648437,1142279.232994598,0,_490068,49
52,_510168,19.79554748535156,1144904.481722542,0,_510168,51
52,_510012,19.8497314453125,1164167.5759242591,0,_510012,51
52,_490143,20.170623779296875,1181728.3523760228,0,_490143,49
52,_500051,20.187240600585938,1184488.0757135053,0,_500051,50
52,_520060,20.86920166015625,1232942.2296021257,0,_520060,52
52,_510092,21.392486572265625,1332750.71844377,0,_510092,51
52,_490175,21.40850830078125,1355136.9601122155,0,_490175,49
52,_520055,21.409332275390625,1359566.593222552,0,_520055,52
52,_500088,21.65415954589844,1376127.9262362835,0,_500088,50
52,_500152,21.753692626953125,1388254.0240871848,0,_500152,50
52,_510063,21.75653076171875,1394873.1646479368,0,_510063,51
52,_470048,21.760498046875,1396973.1194948307,0,_470048,47
52,_500110,21.98260498046875,1405654.1425566904,0,_500110,50
52,_490131,22.003189086914062,1408413.8658941728,0,_490131,49
52,_480072,22.056304931640625,1411366.3872114078,0,_480072,48
52,_510118,22.059066772460938,1424926.875640849,0,_510118,51
52,_500208,22.05966186523437,1438519.696558608,0,_500208,50
52,_520050,22.27583312988281,1442907.7021226932,0,_520050,52
52,_520052,22.329376220703125,1464110.893985735,0,_520052,52
52,_460062,22.407058715820312,1477291.2068343696,0,_460062,46
52,_500023,23.286529541015625,1489390.368173469,0,_500023,50
52,_510083,23.58116149902344,1600862.8275772876,0,_510083,51
52,_520040,23.58320617675781,1614873.7156021132,0,_520040,52
52,_490171,23.73036193847656,1644655.4217711922,0,_490171,49
52,_510121,24.82952880859375,1645393.972434689,0,_510121,51
52,_520038,24.84346008300781,1670336.459148632,0,_520038,52
52,_510188,24.90345764160156,1998748.842734165,0,_510188,51
52,_470208,24.98716735839844,2011615.7473052377,0,_470208,47
52,_510199,25.018798828125,2017064.71984242,0,_510199,51
52,_510053,25.1314697265625,2025006.4885504576,0,_510053,51
52,_520032,25.2000732421875,2046475.9957406365,0,_520032,52
52,_520031,25.2901611328125,2047231.716128108,0,_520031,52
52,_510050,25.445281982421875,2051976.1013001644,0,_510050,51
52,_520035,25.63294982910156,2063283.485275784,0,_520035,52
52,_500002,25.64512634277344,2124427.3195884307,0,_500002,50
52,_490060,25.64532470703125,2128856.952698767,0,_490060,49
52,_520027,25.77992248535156,2136711.8503077626,0,_520027,52
52,_490056,26.00160217285156,2154876.453313284,0,_490056,49
52,_520022,26.04864501953125,2169011.6432290645,0,_520022,52
52,_460061,26.103073120117188,2176148.105891329,0,_460061,46
52,_520023,26.10433959960937,2192069.9500572085,0,_520023,52
52,_510037,26.149673461914062,2197635.5664518545,0,_510037,51
52,_480022,26.22056579589844,2221345.1531758183,0,_480022,48
52,_490149,26.639404296875,2242785.8546793344,0,_490149,49
52,_510081,26.89788818359375,2297887.214735796,0,_510081,51
52,_520017,27.07421875,2319111.6973285256,0,_520017,52
52,_520016,27.18539428710937,2369338.866579703,0,_520016,52
52,_500141,27.19223022460937,2382754.8599590915,0,_500141,50
52,_510025,27.235671997070312,2396411.2547542225,0,_510025,51
52,_510100,27.33876037597656,2435485.004168484,0,_510100,51
52,_520221,27.3529052734375,2447347.174441219,0,_520221,52
52,_520014,27.36309814453125,2464498.6663525687,0,_520014,52
52,_520218,27.78768920898437,2686162.318870226,0,_520218,52
52,_520009,27.92347717285156,2714192.362040378,0,_520009,52
52,_490027,27.993804931640625,2756813.038327684,0,_490027,49
52,_520217,28.005935668945312,2762109.8166453736,0,_520217,52
52,_480003,28.011505126953125,2790186.183759971,0,_480003,48
52,_520008,28.02818298339844,2793420.7868577363,0,_520008,52
52,_520006,28.197799682617188,2800369.756819914,0,_520006,52
52,_520214,28.204421997070312,2820989.329724076,0,_520214,52
52,_510165,28.20550537109375,2871544.8661022787,0,_510165,51
52,_490118,28.46473693847656,2890167.007586338,0,_490118,49
52,_520000,28.46957397460937,2913876.5943103023,0,_520000,52
52,_520212,28.61492919921875,2957057.456992544,0,_520212,52
53,_530207,2.496490478515625,51289.85158680682,0,_530207,53
53,_530024,2.6749420166015625,67083.39416172977,0,_530024,53
53,_400175,2.983627319335937,69708.64288967372,0,_400175,40
53,_500105,3.033111572265625,72835.18427245157,0,_500105,50
53,_450099,3.56109619140625,87886.61093979496,0,_450099,45
53,_510049,3.5926971435546875,94939.76319206665,0,_510049,51
53,_520159,4.1232757568359375,96140.10765283396,0,_520159,52
53,_470190,4.1950531005859375,115565.37620329812,0,_470190,47
53,_490139,4.277847290039063,126815.25595372956,0,_490139,49
53,_450060,4.491455078125,127589.151434048,0,_450060,45
53,_500095,4.622039794921875,130127.10601427149,0,_500095,50
53,_500126,5.04876708984375,130866.25125030326,0,_500126,50
53,_530110,5.051315307617188,133353.6342850641,0,_530110,53
53,_510213,5.0783538818359375,139832.84757087354,0,_510213,51
53,_460202,5.176071166992188,141920.2914735797,0,_460202,46
53,_510048,5.3016204833984375,146538.75594618893,0,_510048,51
53,_460009,5.3648834228515625,147203.01016609397,0,_460009,46
53,_530054,5.4258880615234375,153812.4914739482,0,_530054,53
53,_530173,5.644210815429688,153930.4266039579,0,_530173,53
53,_510147,5.67425537109375,156690.14994144035,0,_510147,51
53,_510163,5.74700927734375,158585.10245972252,0,_510163,51
53,_500145,5.8430023193359375,160867.53256073094,0,_500145,50
53,_380071,5.9374847412109375,164210.18314519236,0,_380071,38
53,_530099,6.0579833984375,166748.1377254158,0,_530099,53
53,_510150,6.063812255859375,167897.90118525375,0,_510150,51
53,_510158,6.0750579833984375,168635.70743750103,0,_510158,51
53,_510122,6.121612548828125,170864.11968682878,0,_510122,51
53,_530033,6.157974243164063,171333.80639799385,0,_530033,53
53,_510109,6.24578857421875,173354.96092758316,0,_510109,51
53,_450079,6.246749877929688,173697.32292053875,0,_450079,45
53,_510056,6.3642425537109375,173886.42339764736,0,_510056,51
53,_430021,6.4217376708984375,178499.81308688768,0,_430021,43
53,_530174,6.443206787109375,178805.70056323783,0,_530174,53
53,_460172,6.574234008789063,181305.6110584677,0,_460172,46
53,_490137,6.5747833251953125,183405.5659053617,0,_490137,49
53,_500146,6.630905151367188,183711.25168481848,0,_500146,50
53,_530124,6.81658935546875,185529.7404827301,0,_530124,53
53,_460079,6.86444091796875,188656.281865508,0,_460079,46
53,_450158,6.8649444580078125,193433.69618519788,0,_450158,45
53,_490197,6.8824310302734375,193772.0676558641,0,_490197,49
53,_510124,7.07049560546875,194115.1142084144,0,_510124,51
53,_460070,7.131591796875,199027.66985929108,0,_460070,46
53,_430125,7.1875762939453125,200421.50093943224,0,_430125,43
53,_470093,7.2519683837890625,203886.4137928764,0,_470093,47
53,_470126,7.35833740234375,205255.23825241224,0,_470126,47
53,_470177,7.370315551757812,205436.4072903676,0,_470177,47
53,_450159,7.374435424804687,206424.36837309983,0,_450159,45
53,_430156,7.39056396484375,208014.96158989472,0,_430156,43
53,_460013,7.41827392578125,208562.94867314547,0,_460013,46
53,_530059,7.429367065429687,209376.88969033497,0,_530059,53
53,_510148,7.720367431640625,211188.19740108945,0,_510148,51
53,_530089,7.89483642578125,215285.48154315355,0,_530089,53
53,_510136,7.895401000976562,220062.89586284343,0,_510136,51
53,_530190,7.931503295898437,223158.46609119096,0,_530190,53
53,_500109,7.94390869140625,223189.4372456213,0,_500109,50
53,_500106,7.94842529296875,229620.36170636045,0,_500106,50
53,_520155,7.963729858398437,230613.25806149252,0,_520155,52
53,_460102,8.154373168945312,237004.03682477205,0,_460102,46
53,_510142,8.3148193359375,242237.14841792992,0,_510142,51
53,_530031,8.324295043945312,248587.9546300929,0,_530031,53
53,_450020,8.405899047851562,249763.0492846056,0,_450020,45
53,_530112,8.556655883789062,250409.5673060735,0,_530112,53
53,_500107,8.688674926757812,252235.04492743395,0,_500107,50
53,_490045,8.753799438476562,253751.15793826032,0,_490045,49
53,_460077,8.798080444335938,263984.19904307846,0,_460077,46
53,_490054,8.8836669921875,265203.2695371231,0,_490054,49
53,_510074,9.110580444335938,265643.3579386288,0,_510074,51
53,_500178,9.140029907226562,267324.1699530295,0,_500178,50
53,_530070,9.279983520507812,268012.7638376297,0,_530070,53
53,_530086,9.282608032226562,275047.83947779547,0,_530086,53
53,_460048,9.3125,277095.4695374915,0,_460048,46
53,_510105,9.554779052734377,279278.8175819319,0,_510105,51
53,_410214,9.707962036132812,288477.5618311201,0,_410214,41
53,_530025,9.997634887695312,291102.81055906403,0,_530025,53
53,_430183,10.075881958007812,304458.1444195794,0,_430183,43
53,_460156,10.076248168945312,306558.0992664734,0,_460156,46
53,_500057,10.080108642578123,309235.55873926927,0,_500057,50
53,_530188,10.100692749023438,309317.82260395586,0,_530188,53
53,_520130,10.241134643554688,314955.2250812376,0,_520130,52
53,_530181,10.360671997070312,326689.16979071934,0,_530181,53
