subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_280156,139.30223083496094,25.331314086914062,2567316.3975311588,319751.20636113395,0,inf
_270111,161.528076171875,3.10546875,111579.31225595112,19034.0833542,1,inf
_270159,161.26332092285156,3.370223999023437,121205.14183057696,20363.7212287,1,0.036292699666882325
_290161,160.8158416748047,3.817703247070313,123150.72895800034,20897.578235199995,1,0.025334321480659318
_300051,160.7429962158203,3.890548706054688,126683.57381338552,19862.977753,1,0.02066781930860049
_300154,160.48422241210938,4.149322509765625,138047.90162742208,24810.1919449,1,0.03254174574166401
_300130,160.16848754882812,4.465057373046875,144258.6150225152,23637.5086889,1,0.03637182361038521
_300116,159.86476135253906,4.7687835693359375,160236.6748691203,27613.7497929,1,0.04666987014217261
_300013,159.40286254882812,5.230682373046875,176011.57226917738,25662.5321221,1,0.04240762446807176
_300155,159.0531768798828,5.580368041992188,176077.01463972896,27612.8095664,1,0.02046484186040751
_300149,158.95803833007812,5.675506591796875,177684.6555566765,25030.761711600004,1,0.02689347557727301
_300009,158.56748962402344,6.0660552978515625,189378.0117809384,26297.607837799995,1,0.04835468990163838
_300139,158.0663299560547,6.5672149658203125,199529.42959284,27391.014772899995,1,0.028249288635703466
_250039,158.0658416748047,6.5677032470703125,204306.8439125299,27730.3424467,1,0.023429703397137375
_290013,157.71685791015625,6.91668701171875,219388.8491964003,31614.4167509,1,0.027021409244680057
_300059,157.71334838867188,6.920196533203125,232887.24565167623,32267.7629563,1,0.03485474489112827
_300160,157.11058044433594,7.5229644775390625,239231.13982653344,30490.7820565,1,0.04734487689550492
_250170,156.9246368408203,7.708908081054687,263750.49223696144,43325.492932,1,0.02333512319647111
_300007,156.92352294921875,7.71002197265625,277089.9150285066,43909.8725785,1,0.013338448270685586
_300114,156.75973510742188,7.873809814453125,278880.1169104611,35035.877566,1,0.017806554109077995
_210020,156.57473754882812,8.058807373046875,282841.7845596477,42473.2134322,1,0.012270842433995696
_270192,156.52032470703125,8.11322021484375,282949.8905976267,34212.711562,1,0.014204803938623065
_270080,156.30931091308594,8.324234008789062,288868.63743220945,45421.8723093,1,0.016414727198215857
_280103,156.27496337890625,8.35858154296875,296804.5614009137,44230.7305962,1,0.02535373746319631
_300038,155.97933959960938,8.654205322265625,315771.3086296409,46815.9851289,1,0.028568973614989723
_300102,155.8224334716797,8.811111450195312,318055.40225699864,46423.090403,1,0.027582780065333937
_290167,155.41192626953125,9.22161865234375,321633.88185478904,47258.1711076,1,0.02908559321582333
_300167,155.3274688720703,9.306076049804688,335844.34167394927,53746.048527,1,0.013286748081383673
_300162,155.29197692871094,9.341567993164062,341680.90766389866,49187.99178719999,1,0.016129364166171774
_240071,155.11288452148438,9.520660400390623,352435.1952199843,50045.4579355,1,0.015613000846843885
_260127,155.04725646972656,9.586288452148438,353585.1513210791,49247.5834885,1,0.019066269503821964
_290074,154.7080841064453,9.925460815429688,355074.68840658595,60778.9757249,1,0.020250095501315797
_270065,154.6555938720703,9.977951049804688,360686.1791335364,61658.90767379999,1,0.01695276937448225
_240077,154.53759765625,10.095947265625,378694.48401686345,63585.8286459,1,0.027951285054451477
_300072,154.23626708984375,10.39727783203125,384107.3343558415,51288.7560312,1,0.03652718001674301
_300181,153.9452667236328,10.688278198242188,404321.6612242757,65509.8501467,1,0.04233860735551068
_260055,153.77601623535156,10.857528686523438,439225.7112041132,72976.68607109999,1,0.03369099726347071
_300125,153.59503173828125,11.03851318359375,449979.9987601989,73834.1522194,1,0.025169971830837735
_300215,153.3947296142578,11.238815307617188,459902.5000564981,75620.80784910002,1,0.01476664547028215
_300124,153.365234375,11.268310546875,461425.0236378165,75982.8359102,1,0.018701988274423202
_300223,153.20883178710938,11.424713134765623,486204.1992839043,77602.4351575,1,0.04080030850658993
_300032,152.86245727539062,11.771087646484377,507887.5911379765,77648.62738040001,1,0.041502558044340804
_270183,152.6500244140625,11.9835205078125,528146.4434781424,80320.8776804,1,0.024465620301067637
_300096,152.51881408691406,12.114730834960938,531014.6963062529,89561.75496179999,1,0.01494672663558415
_280081,152.44447326660156,12.189071655273438,542768.4000370462,81616.5783374,1,0.011904557166551503
_250172,152.386474609375,12.2470703125,546183.7617161992,89725.92825039999,1,0.00924771177303159
_300131,152.3114013671875,12.3221435546875,551153.2040599985,85771.7047634,1,0.014351359872005514
_300062,152.26708984375,12.366455078125,568979.7177780159,92632.7118648,1,0.024315260661605102
_240047,152.22970581054688,12.403839111328123,603315.7787016489,92864.7979978,1,0.037278667542495134
_290068,151.83273315429688,12.800811767578123,614241.8824017307,97781.9857368,1,0.02839021162391841
_260047,151.74269104003906,12.890853881835938,620243.2920705824,97003.6601955,1,0.01733394088320543
_300148,151.654541015625,12.97900390625,637957.9096979977,97899.7725957,1,0.012577927570646208
_250180,151.64573669433594,12.987808227539062,641084.4510807757,98043.7851005,1,0.008598209751902125
_250032,151.5000457763672,13.133499145507812,642298.6339762865,99569.3683875,1,0.022188914134994853
_300061,151.20367431640625,13.42987060546875,647416.720803241,96282.1469196,1,0.037358696879454506
_300039,151.1832733154297,13.450271606445312,700966.5051845136,106185.2511371,1,0.02763104651727901
_270182,151.1800537109375,13.4534912109375,714464.9016397895,106838.5973425,1,0.008556057307159227
_280073,151.16139221191406,13.472152709960938,720092.472926878,109904.9249808,1,0.008422280021568612
_290116,151.09214782714844,13.541397094726562,725839.3212693062,107546.4364604,1,0.024229075796663592
_300017,150.78099060058594,13.852554321289062,738495.1878101473,113330.9312141,1,0.06512599103849534
_300156,150.24305725097656,14.390487670898438,794776.1410484803,121786.8577844,1,0.07848901448967671
_250086,150.111328125,14.522216796875,861289.2876989814,121099.31689939,1,0.03833796598831936
_280063,150.10894775390625,14.52459716796875,876425.9478601275,121705.75211799,1,0.026048974394405438
_260052,149.734375,14.899169921875,884670.020519342,123509.7319517,1,0.025238667831301003
_300191,149.62982177734375,15.00372314453125,886289.3981717231,123181.0737647,1,0.023323250670547645
_280215,149.4039306640625,15.2296142578125,906397.5776020926,124509.18976755,1,0.025603086388154783
_300218,149.32383728027344,15.309707641601562,916514.6035781804,124500.988679,1,0.008677124552756758
_300080,149.31610107421875,15.31744384765625,918423.4216358572,125414.0774962,1,0.03392667133061772
_300101,148.94334411621094,15.690200805664062,959369.6728755182,125842.7286249,1,0.055920483165653595
_290220,148.60549926757812,16.028045654296875,979690.1726647645,131202.6334919,1,0.02641883522977657
_280208,148.54296875,16.090576171875,981053.254433208,131201.7296694,1,0.02542235080427052
_300036,148.3052520751953,16.328292846679688,1010103.7205459088,138134.97086456002,1,0.05998493286904363
_290055,148.13267517089844,16.500869750976562,1086295.1350509122,145655.47412955997,1,0.056973266907872994
_260019,148.00575256347656,16.627792358398438,1120189.878499155,152880.82004855998,1,0.036241095105849136
_300136,147.6536102294922,16.979934692382812,1123919.5729181403,160903.2767261,1,0.030094428339624953
_290023,147.45970153808594,17.173843383789062,1134787.0280813405,158722.11073969,1,0.013926593737355846
_300011,147.45748901367188,17.176055908203125,1137027.107615126,158760.11096375997,1,0.008584248832159401
_300043,147.343994140625,17.28955078125,1143448.1196379366,163266.96285099,1,0.021513105105507205
_300029,147.16708374023438,17.466461181640625,1158684.5755125736,156556.43940146003,1,0.0229538366434849
_270122,146.99476623535156,17.638778686523438,1162134.558420701,163149.72678949,1,0.031083962465629653
_290206,146.73878479003906,17.894760131835938,1189000.547673969,159119.69029489,1,0.03849649842896484
_300164,146.61306762695312,18.020477294921875,1216381.8664237924,176793.39385705997,1,0.018257992026362132
_290211,146.607421875,18.026123046875,1220306.1082381865,168306.94478549002,1,0.014133857817646141
_290081,146.41990661621094,18.213638305664062,1230344.6432650583,178550.91102106,1,0.023692608027890315
_280199,146.2498016357422,18.38374328613281,1239913.735848972,177700.09628129,1,0.017588373349081882
_300193,146.24407958984375,18.38946533203125,1254968.072683996,179278.26375029,1,0.02335743544298616
_290114,146.1224365234375,18.5111083984375,1284531.802582784,183574.51528196,1,0.022589901125037906
_300153,146.12094116210938,18.512603759765625,1298124.6235005436,184551.89264145997,1,0.021331981365280653
_290197,145.94400024414062,18.68954467773437,1318305.6575032556,184958.12745246,1,0.0338116856603321
_290101,145.75164794921875,18.88189697265625,1341947.3068010255,181400.82978736,1,0.019256414043984864
_300194,145.74411010742188,18.889434814453125,1344434.6898357864,181434.79931572,1,0.03172312018025218
_270140,145.42835998535156,19.20518493652344,1385667.5318462194,190192.18755136,1,0.03133538689676996
_300004,145.41546630859375,19.21807861328125,1386575.4194834528,194117.54744482,1,0.022924507354310703
_300184,144.99827575683594,19.635269165039062,1395200.4261612142,204924.05328129,1,0.03844048363033672
_300068,144.9764862060547,19.657058715820312,1434249.1444566492,193107.41771676,1,0.036805707336719944
_260033,144.6645050048828,19.969039916992188,1450564.574700133,192131.34540086,1,0.022318132156217196
_300024,144.6532745361328,19.980270385742188,1454253.417672732,192343.49824856,1,0.01734757923479505
_290040,144.3444061279297,20.289138793945312,1458379.940688549,195382.06651176,1,0.041166659103360086
_300093,143.89126586914062,20.74227905273437,1472530.356631314,196039.17626746,1,0.030668424235646783
_270034,143.88461303710938,20.748931884765625,1484111.1420758169,196078.91575156,1,0.005869622071927556
_290139,143.8754425048828,20.758102416992188,1485559.9055146305,196253.06837519,1,0.001968392539480216
_280183,143.8732452392578,20.760299682617188,1487799.985048416,196291.06859926,1,0.0115680793258553
_280030,143.79832458496094,20.835220336914062,1506081.1575889268,198556.31076256,1,0.022227044133772494
_270048,143.67684936523438,20.956695556640625,1521814.949291354,197942.84384156,1,0.016255895764434997
_230115,143.67100524902344,20.96253967285156,1532790.40102405,198295.78910786,1,0.012639496091258499
_300189,143.66944885253906,20.964096069335938,1552867.6429826154,198985.75951246,1,0.02249504239400046
_300169,143.42283630371094,21.210708618164062,1561667.6748869205,200648.31603436,1,0.023500957366647077
_290215,143.33447265625,21.299072265625,1574534.5794579927,201485.32010356,1,0.05016859215166563
_290056,142.73004150390625,21.90350341796875,1610424.6073097184,205186.75359986,1,0.07859027296265148
_280020,142.4672088623047,22.166336059570312,1675394.9593381716,212755.76275716,1,0.043586300765072535
_300209,142.46282958984375,22.17071533203125,1690367.1770402903,213898.13386816,1,0.023234313701050488
_300172,142.43572998046875,22.19781494140625,1730469.7518319506,221786.81597396,1,0.029822036681827535
_300217,142.3020782470703,22.331466674804688,1747543.4768019072,228873.83735206,1,0.023021295906557694
_290188,142.21240234375,22.421142578125,1763464.017663468,219614.25836786,1,0.01850175782095406
_290196,142.1792755126953,22.454269409179688,1780425.1921281563,226102.25955036,1,0.016959992074194498
_250148,142.02926635742188,22.604278564453125,1785681.584630242,215139.52234066,1,0.009991446308637037
_290166,142.0276336669922,22.60591125488281,1788600.8350656617,221283.91305396,1,0.03000669708118968
_290122,141.87440490722656,22.75914001464844,1843985.0896818133,221037.19378666,1,0.05046236664869212
_300158,141.45912170410156,23.17442321777344,1852054.8597567468,217105.76288846,1,0.047958969812049355
_300179,141.38339233398438,23.250152587890625,1909826.781046439,223049.44002606,1,0.11403631544531184
_290058,140.78770446777344,23.84584045410156,2064321.6306615383,241566.24718346,1,0.09172703718406444
_300110,140.710693359375,23.9228515625,2065673.4318543356,241463.34060586,1,0.08170267503691646
_300178,140.32994079589844,24.30360412597656,2219016.9883388723,251775.77505393,1,0.09466856212265073
_280165,140.31011962890625,24.32342529296875,2259497.8442669786,252887.72188993,1,0.11845943013488677
_300134,140.28436279296875,24.34918212890625,2512718.3336103945,313413.05825013394,1,0.13286049291629945
_280003,140.02520751953125,24.60833740234375,2562651.110220782,312011.673315534,1,0.05188117486915243
_290157,139.76341247558594,24.870132446289062,2585092.184769108,318538.61357923393,1,0.0261777694281961
_300047,139.7617645263672,24.87178039550781,2599103.072793934,318853.019114934,1,0.018756181908547567
_290046,139.703369140625,24.93017578125,2625663.1075367285,322415.49908523395,1,inf
_300090,161.75733947753906,2.876205444335937,115440.1717216545,18651.9250563,2,inf
_300175,161.61959838867188,3.013946533203125,117859.85745133716,19569.7578205,2,0.011737448708945707
_300216,161.56430053710938,3.069244384765625,123371.60287698082,19764.814611,2,0.006871858081664151
_300034,161.51904296875,3.114501953125,123902.81749525804,19833.0575905,2,0.014641764918976834
_300088,161.25558471679688,3.377960205078125,125639.65866315571,20973.9285962,2,0.0350484147339507
_300182,160.80335998535156,3.8301849365234375,131948.2284618052,21114.6267025,2,0.03254130512845803
_300190,160.68601989746094,3.9475250244140634,143768.74549719656,27075.2769064,2,0.050026305995917564
_300180,159.98086547851562,4.652679443359375,165781.9310180052,25737.1023218,2,0.04113407256834084
_300005,159.97885131835938,4.654693603515625,168121.6148563463,25324.4394676,2,0.044735929343768965
_300069,159.0957489013672,5.5377960205078125,179238.42294413518,29098.496652194,2,0.05081260244427382
_300214,158.99761962890625,5.63592529296875,186113.789096472,25837.946241700003,2,0.029117926424135056
_290035,158.5952606201172,6.0382843017578125,196488.6562714697,33477.519303999994,2,0.033334017938630535
