subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.016103844070145687
_1540179,147.80526733398438,16.828277587890625,463174.1023518057,65697.5978116,0,0.008676723864997432
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.009958720692532654
_1500073,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.019218719816767343
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.01793477554491201
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.012104621489470998
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.019122101934479458
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.01578819729539946
_1540088,146.68031311035156,17.953231811523438,509742.8083994947,77269.8145469,0,0.01583328094043319
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.010418311662684754
_1500058,146.45314025878906,18.180404663085938,518329.36347925913,80279.5840509,0,0.004588402289650395
_1540033,146.3470916748047,18.286453247070312,519817.9485122452,81577.1642673,0,0.008501352471129375
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.008647295105031821
_1490083,146.2742919921875,18.3592529296875,536949.4334282562,84848.2390972,0,0.014314149782288158
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.016407315111041293
_1510090,145.87355041503906,18.759994506835938,546757.5261589785,83038.2079856,0,0.01208806821274976
_1540066,145.7712860107422,18.86225891113281,553943.2840081479,85998.60347680001,0,0.015193726387514723
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.015974131753179046
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.010673492260984746
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.015428882012575598
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.02332845603908167
_1530168,144.93017578125,19.703369140625,598482.5732124367,91616.6639656,0,0.018353927248777133
_1510077,144.8240966796875,19.8094482421875,606858.9682743958,91784.99318636,0,0.010326559191730894
_1500159,144.7256317138672,19.90791320800781,608776.3565817385,91923.1531557,0,0.010210777339848588
_1500178,144.69021606445312,19.943328857421875,622946.4366544719,98608.60424405998,0,0.014794757563660998
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.015358200790465938
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.018231859481331842
_1530195,144.27960205078125,20.35394287109375,659687.9431778003,99224.45533170002,0,0.02118417352802995
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.019459064170926924
_1520147,143.89407348632812,20.739471435546875,679077.3162236722,99878.69390250002,0,0.02396775274337795
_1540136,143.69839477539062,20.93515014648437,701132.4374163691,102243.68287627002,0,0.016311026795856963
_1500089,143.69403076171875,20.93951416015625,705970.6136065923,100431.638412254,0,0.010710347593082798
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.017531823045070293
_1540138,143.32920837402344,21.30433654785156,721929.1539583037,109191.947376,0,0.014522511593481313
_1530081,143.14828491210938,21.485260009765625,721937.1671420638,103278.68849907002,0,0.011935525948566554
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.014327159054411353
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.01901016957817194
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.019408737740556424
_1540213,142.6531524658203,21.980392456054688,770526.1588774506,108552.69523767,0,0.014955107038576838
_1530057,142.6249542236328,22.008590698242188,785395.927528877,113380.97403720002,0,0.009720256190010998
_1490210,142.5683135986328,22.065231323242188,789523.5109580008,115834.56950566,0,0.011080809994199053
_1530085,142.44032287597656,22.19322204589844,799453.8125123383,113852.333982,0,0.012860044652287857
_1520138,142.3812255859375,22.2523193359375,808188.5861647744,114548.19098607,0,0.014634849228293475
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.010766356949272925
_1530061,142.15756225585938,22.475982666015625,818021.2328936133,117996.5765288,0,0.01142761921500544
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.011970017174028898
_1540125,141.93344116210938,22.700103759765625,831074.7396003974,119081.3315182,0,0.008230057891792252
_1520134,141.86297607421875,22.77056884765625,842444.9457455835,119658.81089307,0,0.01678494585923123
_1510186,141.7817840576172,22.85176086425781,863433.6474147061,128641.00729800004,0,0.01639614140363242
_1540200,141.7689666748047,22.864578247070312,878733.0598822949,129526.34883110004,0,0.013598362452020535
_1540177,141.5839385986328,23.049606323242188,883168.9005260891,122503.6214279,0,0.008465131983778035
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.007287479484555725
_1540153,141.4679718017578,23.165573120117188,892886.1217846004,132381.11033589998,0,0.011230884076894241
_1540135,141.4365234375,23.197021484375,903352.3436419974,132789.03491999998,0,0.013231305464331466
_1530045,141.31198120117188,23.321563720703125,915244.543642366,133699.22391389997,0,0.009721693046742263
_1540171,141.29318237304688,23.340362548828125,917297.3523585496,133839.07924969998,0,0.016905378929828258
_1520121,140.90444946289062,23.72909545898437,925814.9095438404,132048.11402509,0,0.027294256573656014
_1530163,140.85829162597656,23.77525329589844,953644.0803288335,141839.74793019,0,0.012602727153523514
_1530105,140.8383026123047,23.795242309570312,954235.6924288968,142849.81588028997,0,0.009200759496691392
_1510060,140.71437072753906,23.919174194335938,966127.8924292652,143760.00487419,0,0.02110205513732869
_1510165,140.37681579589844,24.25672912597656,971510.5999332758,138771.50312329,0,0.019368366051827252
_1540168,140.27798461914062,24.35556030273437,980876.0638907223,139236.21567311,0,0.018662094181077615
_1530053,140.06961059570312,24.563934326171875,995510.5163997728,146451.22635528998,0,0.019671295896512928
_1510139,140.04469299316406,24.588851928710938,1013997.874989472,143023.16073809,0,0.021920355219143955
_1490007,139.98770141601562,24.64584350585937,1047808.1853767108,151404.65780476,0,0.015756499626699567
_1540148,139.94268798828125,24.69085693359375,1047862.30945716,151687.02386636,0,0.003095297565335272
_1500076,139.92324829101562,24.71029663085937,1050622.0327946425,152465.28966565998,0,0.008213668717029655
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.013562489688860264
_1490015,139.77577209472656,24.85777282714844,1074613.4364315923,158373.25941666,0,0.009119717916211897
_1540124,139.7344207763672,24.89912414550781,1076814.1046446774,157903.55380216,0,0.0038156881637446075
_1520092,139.7135772705078,24.919967651367188,1079573.82798216,158681.81960145998,0,0.00807972808777624
_1540170,139.62696838378906,25.006576538085938,1089413.2192663448,159452.15325956,0,0.007593337648777053
_1530083,139.61318969726562,25.02035522460937,1091466.0279825286,159592.00859535995,0,0.0019824607685563927
_1540194,139.61288452148438,25.020660400390625,1093565.9828294225,159599.99267515398,0,0.008255625665497673
_1510131,139.46533203125,25.168212890625,1101049.454292636,154430.61650879,0,0.009494834389633907
_1510096,139.44427490234375,25.18927001953125,1104712.572554126,150634.63362227,0,0.013664516762230586
_1510175,139.39288330078125,25.24066162109375,1131801.708032794,159469.00978719,0,0.020275330585171586
_1540121,139.18374633789062,25.44979858398437,1137116.5294971028,154943.1450015,0,0.015769433956477306
_1530142,139.0210723876953,25.612472534179688,1142382.358585313,155435.19851257,0,0.023924603405388857
_1520101,138.71060180664062,25.92294311523437,1161029.4812477273,158044.6810215,0,0.023452849754549514
_1540206,138.5988006591797,26.034744262695312,1169414.2852706795,162199.8074475,0,0.01782556429692066
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.013449356819993367
_1530096,138.48370361328125,26.14984130859375,1195897.7087944902,162639.70279436998,0,0.009275072254132165
_1460139,138.3360137939453,26.297531127929688,1202063.5920479773,164902.74848957,0,0.013415196404662436
_1470039,138.28173828125,26.351806640625,1214780.7365854897,165370.00189036995,0,0.016750460520186403
_1540070,138.0881805419922,26.54536437988281,1226016.7629490236,169137.94334156998,0,0.017796805547773194
_1540134,138.0517578125,26.581787109375,1243111.1850576152,172147.38128746997,0,0.013305073654959362
_1540042,137.89292907714844,26.74061584472656,1245181.7618985125,172994.70945756996,0,0.015252784359535428
_1510138,137.81504821777344,26.81849670410156,1263968.9113410544,174015.81300581,0,0.024459828125652377
_1510008,137.47911071777344,27.15443420410156,1275671.9576573328,172788.86232927002,0,0.029340745513842907
_1470008,137.35089111328125,27.28265380859375,1303329.6450144723,178123.45811581,0,0.023142045945381134
_1540083,137.14463806152344,27.48890686035156,1309450.301756584,178825.22623260997,0,0.014375327040531596
_1540090,137.11337280273438,27.520172119140625,1321740.656427408,176668.61509140997,0,0.01787095113904355
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.02859552729117915
_1540215,136.53663635253906,28.096908569335938,1349352.752437628,178790.90126631,0,0.018243365896440898
_1460117,136.5148162841797,28.118728637695312,1352840.9102075463,177755.61331931,0,0.0077818597732709875
_1540104,136.39431762695312,28.239227294921875,1358131.5821027565,178077.96725131,0,0.009634108978014786
_1480075,136.37496948242188,28.258575439453125,1366850.6775104022,181517.08972731,0,0.009005407636881372
_1460131,136.36651611328125,28.26702880859375,1380122.2145744509,183367.45687441,0,0.01349991023258812
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.016368900863407997
_1490202,136.0768280029297,28.556716918945312,1399424.3957946885,184827.01443291,0,0.020527504998997356
_1540058,136.021240234375,28.6123046875,1428450.5358700636,186457.20083361,0,0.016865546034920163
_1540157,135.93556213378906,28.697982788085938,1432899.7249686024,188570.76627591,0,0.015053124676222138
_1520137,135.75274658203125,28.88079833984375,1446020.395856698,190770.82823391,0,0.01622508187684665
_1530186,135.72239685058594,28.911148071289062,1458426.0602205663,191212.08520191,0,0.014532093231776583
_1530082,135.6925048828125,28.9410400390625,1480177.734720462,195928.62533439,0,0.016915110022844373
_1520070,135.58152770996094,29.052017211914062,1492069.9347208303,196838.81432829,0,0.022951289099618903
_1490069,135.2710418701172,29.36250305175781,1505920.9510260911,198790.14334399,0,0.016985181405770367
_1500192,135.25779724121094,29.375747680664062,1510099.253121219,199392.07280169,0,0.012387123269130983
_1540212,135.11355590820312,29.519989013671875,1525863.4467671877,200088.48437799,0,0.021361198982962144
_1480061,135.0692138671875,29.5643310546875,1551662.652417326,210840.79245513,0,0.012388765577494748
_1500006,135.05516052246094,29.578384399414062,1554374.604237571,211282.74461923,0,0.0023403338992730137
_1540049,135.05316162109375,29.58038330078125,1556614.6837713562,211320.7448433,0,0.00925055629128907
_1540017,134.87637329101562,29.75717163085937,1563979.87184585,211869.03412713,0,0.02854005569266372
_1540069,134.79083251953125,29.84271240234375,1611250.1596053408,214090.40546269,0,0.02587347346339912
_1540054,134.6796112060547,29.953933715820312,1617059.0577019346,224070.85420669,0,0.008405608764525223
_1540145,134.6576385498047,29.975906372070312,1622507.20959321,218503.14757569,0,0.005244294469142191
_1530152,134.62413024902344,30.00941467285156,1626469.4642467825,215728.91507139,0,0.00685746433621732
_1530030,134.5833282470703,30.050216674804688,1634659.916957904,225690.74670459,0,0.014104887487430655
_1510141,134.39593505859375,30.23760986328125,1644953.7003272057,225997.23589469,0,0.01485945558584048
_1460011,134.3928985595703,30.240646362304688,1658452.0967824818,226650.58210009,0,0.012200398692681922
_1530112,134.21067810058594,30.422866821289062,1661990.209238561,213683.33058039,0,0.017300484189951577
_1530160,134.17213439941406,30.461410522460938,1686234.6793741002,221930.14187109,0,0.017251293313667208
_1510044,134.00733947753906,30.626205444335938,1691145.6022478302,220017.77438439,0,0.010951193493438717
_1540008,133.9463653564453,30.687179565429688,1696386.0106486478,223844.33069409,0,0.008067373333643744
_1520051,133.94039916992188,30.693145751953125,1707212.634547694,225546.03761509,0,0.010130055057136777
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.014425628246985905
_1460020,133.72274780273438,30.910797119140625,1727476.9624761415,229569.07961939,0,0.01576117112838063
_1540163,133.63223266601562,31.00131225585937,1739369.16247651,230479.26861329,0,0.008501626985763795
_1520047,133.60073852539062,31.03280639648437,1739960.7745765732,231489.33656339,0,0.019581898165242927
_1470089,133.4641876220703,31.169357299804688,1777887.956820025,242334.99012789,0,0.03097273008021748
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.02206048867886036
_1540074,133.1413116455078,31.492233276367188,1809738.9039145396,248109.70394179,0,0.016079909327898795
_1540005,133.11190795898438,31.521636962890625,1825166.252146416,249988.56423269,0,0.05855717930329296
_1510200,133.10784912109375,31.52569580078125,1965463.9979059813,260079.91355303,0,0.057543526797707564
_1530185,133.09860229492188,31.534942626953125,1979887.727062068,261692.02371503,0,0.010163675145969704
_1510069,132.98580932617188,31.647735595703125,1982447.257813248,259928.77572303,0,0.006383915978037767
_1540210,132.98341369628906,31.650131225585938,1987224.6721329377,260268.10339683,0,0.024918882046750725
_1540139,132.33853149414062,32.295013427734375,1994003.453861639,268608.66122479,0,0.031521792903355286
_1530175,132.16546630859375,32.46807861328125,2001915.90194806,269464.7733990899,0,0.044910692669190934
_1470179,132.0824737548828,32.55107116699219,2093525.037149045,272601.754088264,0,0.04091831396707394
_1540048,132.07156372070312,32.561981201171875,2104637.865931604,273373.91871029395,0,0.007936574710200619
_1540220,131.97132873535156,32.66221618652344,2105417.2371494137,273511.943082164,0,0.009061023365084546
_1500079,131.9492645263672,32.68428039550781,2118611.890174871,275762.054297364,0,0.020494605710172274
_1510182,131.671875,32.961669921875,2135050.927529824,278350.7169463639,0,0.02058230479182109
_1520024,131.6500244140625,32.9835205078125,2148501.599138861,282590.510617464,0,0.04435875439924189
_1490185,131.6436309814453,32.98991394042969,2252766.957574137,292906.733425364,0,0.04380772678738439
_1490222,131.56903076171875,33.06451416015625,2260165.9768571914,293911.93087586394,0,0.010639448556766339
_1520020,131.5670166015625,33.0665283203125,2274965.005903459,296571.671825864,0,0.009598566541747578
_1530088,131.564697265625,33.06884765625,2285791.629802505,298273.378746864,0,0.02050426040177042
_1540127,131.320068359375,33.3134765625,2309162.8000458344,309980.411581964,0,0.02482953211750174
_1520013,131.19268798828125,33.44085693359375,2320896.7447553165,312330.546944964,0,0.022792989823888367
_1520015,131.12353515625,33.510009765625,2353917.4846340683,314935.802257864,0,0.0187384170181623
_1530215,131.10874938964844,33.52479553222656,2364399.9159506992,314458.985073964,0,0.010186493146023655
_1540002,131.07052612304688,33.563018798828125,2376928.75255829,315900.869341764,0,0.013674594043169636
_1540006,130.96014404296875,33.67340087890625,2388597.392740004,319483.383341164,0,0.016613165695617254
_1520016,130.82699584960938,33.806549072265625,2400881.9234593366,320136.064193764,0,0.017358315864181947
_1540031,130.6958465576172,33.93769836425781,2412774.1234597047,321046.253187664,0,0.01131193433989569
_1540077,130.6858673095703,33.94767761230469,2419325.734517543,321902.288432764,0,0.049147231567747945
_1530087,130.64039611816406,33.99314880371094,2541109.57678716,321376.58165086,0,0.05512648064104056
_1540189,130.56336975097656,34.07017517089844,2558062.7664179117,322388.05910286,0,0.024479857695545948
_1500086,130.41969299316406,34.21385192871094,2588344.6162092425,329823.06782156,0,0.021143382207540057
_1530146,130.3615264892578,34.27201843261719,2597890.125608444,331105.23448266,0,0.011433083360419247
_1510211,130.25157165527344,34.38197326660156,2604783.6535641947,332411.73047056,0,0.01837524260136753
_1510199,130.24925231933594,34.38429260253906,2637960.5549715315,331126.3660982599,0,0.01351934310847369
_1540103,130.23451232910156,34.39903259277344,2639929.8696717364,331678.91907776,0,0.006292838291073443
_1480002,130.23208618164062,34.401458740234375,2653522.690589496,332656.29643725994,0,0.012560889485530632
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,0.013999825145755311
_1540076,130.1005401611328,34.53300476074219,2680075.5452057286,331502.92196405993,0,0.01206559721164811
_1540047,129.97402954101562,34.659515380859375,2684124.009640144,332514.7345338599,0,0.011108913269521525
_1520003,129.9657745361328,34.66777038574219,2698519.356263934,333269.14620306,0,0.009550917672926392
_1540123,129.93849182128906,34.69505310058594,2706923.6706857444,336021.53934096,0,0.011624779088862735
_1530135,129.92919921875,34.704345703125,2726846.927305633,338343.14612596,0,0.017858653464260913
_1530037,129.881591796875,34.751953125,2750380.6691593723,338225.38592686,0,0.020774207760562415
_1520061,129.78480529785156,34.84873962402344,2770639.521499538,340897.63622686,0,inf
_1540094,161.12596130371094,3.5075836181640625,65889.10541448953,7669.800582600001,1,inf
_1540038,160.38893127441406,4.2446136474609375,83403.69745612897,9471.657014,1,0.04872864552140745
_1540156,159.9636688232422,4.6698760986328125,97428.42379676568,11931.316987,1,0.0314636037757877
_1540079,159.6161346435547,5.0174102783203125,101839.60247948433,11383.6994114,1,0.02631789379042506
_1540185,159.34669494628906,5.2868499755859375,115393.3175117406,15628.0112871,1,0.033440093440976315
_1490168,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,1,0.025369029976769725
_1500102,158.6746826171875,5.9588623046875,126031.09882504244,16909.445422200002,1,0.011233196725063942
_1540159,158.5493621826172,6.0841827392578125,130649.56329765164,18450.6520042,1,0.04014036869901129
_1540036,157.74710083007812,6.886444091796875,154592.46425185792,20893.0972283,1,0.03923686780322516
_1540068,157.6511688232422,6.9823760986328125,159303.5507434714,23127.7968051,1,0.043736845382598866
_1540095,156.58560180664062,8.047943115234375,172678.78368242204,24166.3829252,1,0.07483341684147833
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,1,0.041495323089872506
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,1,0.01954460948411038
_1540061,155.09976196289062,9.533782958984377,194437.41376116383,25141.629106300003,1,0.016468551748119238
_1510041,155.0526580810547,9.580886840820312,197199.4048641177,25430.3054387,1,0.011391757071108597
_1540130,154.819580078125,9.81396484375,201079.3248037441,26840.794247600003,1,0.011238130343347155
_1540198,154.78070068359375,9.85284423828125,204136.0054098398,25957.1586108,1,0.017517760036846575
_1540080,154.42306518554688,10.210479736328123,214260.64797188295,27289.1285411,1,0.03001622330817854
_1540021,154.12686157226562,10.506683349609377,228932.5836275076,31373.3682107,1,0.033980669853206406
_1540016,153.60000610351562,11.033538818359377,235170.58493606196,30227.887723,1,0.04256308807931157
_1540167,153.11109924316406,11.522445678710938,256435.22902346248,31909.9365004,1,0.0667974984824993
_1540092,152.20516967773438,12.428375244140623,295555.7057724699,42069.9505617,1,0.0581065163556634
_1540044,151.78030395507812,12.853240966796877,298813.542745211,38579.7901893,1,0.02729231508167737
_1540029,151.69668579101562,12.936859130859377,325536.6573342728,42563.39016359,1,0.05586386152525248
_1540105,150.71270751953125,13.92083740234375,357864.83284030424,53138.92841287,1,0.05464392588824766
_1540133,150.38763427734375,14.24591064453125,360414.9269746344,52674.93146449999,1,0.036947866761695355
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,1,0.039362055777547256
_1540111,149.66734313964844,14.966201782226562,404783.7744722845,58847.4725942,1,0.048073410136560996
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,1,0.054861143426869645
_1540196,148.34605407714844,16.287490844726562,439192.765294397,59640.9712278,1,0.02281578568856645
_1490033,148.320556640625,16.31298828125,443220.1575186598,62891.872276,1,0.01698339762414565
