subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.009363766486514952
_1740033,147.85914611816406,16.774398803710938,448491.0170627184,62402.69148890001,0,0.010498488443902323
_1700036,147.72531127929688,16.908233642578125,451496.3494536791,59708.1177313,0,0.018362017752072916
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.02078999161887114
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.017478857324637685
_1720185,147.12351989746094,17.510025024414062,484790.8870395673,71918.73951909003,0,0.017513061212662488
_1670091,146.9813995361328,17.652145385742188,494108.3701349114,75832.5317138,0,0.016883051780998894
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014043998921074677
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.01165750242683576
_1720180,146.476318359375,18.1572265625,508146.63799889066,76188.453924344,0,0.011404339851324326
_1740091,146.36471557617188,18.268829345703125,511354.4306279175,76518.63577414402,0,0.007772266180391653
_1740078,146.33609008789062,18.29745483398437,517762.3370973017,76487.30853455001,0,0.01035989236466778
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.015933751328240937
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01701688129915284
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.01212164944481368
_1740082,145.7730712890625,18.8604736328125,547334.9604299681,79643.485540894,0,0.008047450904809223
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.009502514381612533
_1730108,145.60760498046875,19.02593994140625,559631.6837309183,84615.1369771,0,0.013318197841977169
_1710092,145.42860412597656,19.20494079589844,566533.7800758136,85055.97147009999,0,0.015433081589332522
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.013640644341760433
_1710172,145.1139678955078,19.519577026367188,577216.1986563873,86781.19162800002,0,0.011682447844452621
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.010333351091005218
_1700121,144.92022705078125,19.71331787109375,589340.2068767291,88545.52189360002,0,0.010571560220169567
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.013393433434821182
_1670082,144.62742614746094,20.006118774414062,601287.0915416209,92578.7104695,0,0.008461315100022326
_1740161,144.62136840820312,20.012176513671875,602841.8166800615,89832.4349408,0,0.008351101879833813
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.013591784979528477
_1710159,144.36050415039062,20.27304077148437,618243.8670233303,93578.3779865,0,0.014064640582084599
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.012464115366279064
_1730082,144.0634307861328,20.570114135742188,627139.544551534,98154.3853265,0,0.007052638203732321
_1740131,144.01107788085938,20.622467041015625,630092.0658687691,98248.33265409,0,0.005741749858698839
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.011985241803077702
_1730160,143.9380645751953,20.695480346679688,657864.317096521,94589.67654250002,0,0.012238102615229202
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.010089946306265519
_1740021,143.73179626464844,20.90174865722656,668158.1004658227,94896.1657326,0,0.01068366176806549
_1740029,143.6115264892578,21.022018432617188,668498.2953806482,100710.1809565,0,0.008886717401419926
_1740132,143.53514099121094,21.098403930664062,675870.0917171084,101627.46359967,0,0.007673874543494087
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.012525749377687847
_1740133,143.26686096191406,21.366683959960938,687544.7768577816,98362.1342478,0,0.017275355940998677
_1690116,143.20480346679688,21.428741455078125,703288.664714747,101612.34852437,0,0.012627168870661815
_1740085,143.09632873535156,21.53721618652344,708344.4631392085,106681.3598775,0,0.013675103052578144
_1700022,143.01788330078125,21.61566162109375,725612.497490922,105493.69628367,0,0.013184721648404823
_1740081,142.8875732421875,21.7459716796875,727288.5811812438,109292.07175637,0,0.007682679959982258
_1740144,142.82562255859375,21.80792236328125,730268.7450349726,110394.06311687,0,0.00930452858625156
_1690034,142.70191955566406,21.931625366210938,737193.0512111298,107745.61614066998,0,0.011351561405040473
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.013569790905406574
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.010686463007566151
_1730072,142.4535675048828,22.179977416992188,759843.6178369321,108999.77059277,0,0.004115266850065346
_1740084,142.4214630126953,22.212081909179688,762562.994214898,107566.05138797,0,0.01017647506413712
_1740149,142.19142150878906,22.442123413085938,765335.4887798806,112839.55467967,0,0.014441509866946946
_1740147,142.0947723388672,22.53877258300781,774452.6703835451,111384.20908097,0,0.009145882408223959
_1720146,142.06463623046875,22.56890869140625,780105.3472477412,114203.32272967,0,0.011495322585769466
_1740195,141.86892700195312,22.764617919921875,787007.4435926364,114644.15722267,0,0.01443740725237432
_1730153,141.83763122558594,22.795913696289062,800992.5494439412,116850.80546267002,0,0.009855221709941457
_1740107,141.74539184570312,22.888153076171875,804105.263714238,121883.04596167,0,0.01385285705339734
_1740079,141.70126342773438,22.932281494140625,828394.9118914661,124730.91296799,0,0.012391241255140673
_1710188,141.6461181640625,22.9874267578125,830668.4960228631,124894.85559499,0,0.01063560841659245
_1690149,141.46881103515625,23.16473388671875,837887.0926125667,116994.13217787,0,0.009346729677483564
_1700048,141.4466094970703,23.186935424804688,839441.8177510072,114247.85664917,0,0.02018151424093787
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.028915421372101388
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.02466369460326208
_1730147,140.64173889160156,23.99180603027344,891744.7562538445,124945.32915047,0,0.024227320264276663
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.020301348760211627
_1730080,140.2383270263672,24.39521789550781,913505.2999061228,128747.26638117,0,0.025766974471126414
_1740057,140.0950469970703,24.538497924804688,943586.9538692844,135464.39296549,0,0.024861209878160827
_1740062,139.8961944580078,24.737350463867188,953880.7372385864,135770.88215559,0,0.01618747860920449
_1730099,139.81051635742188,24.823028564453125,964293.9724981204,136843.81092949,0,0.009710572813106545
_1700147,139.7261962890625,24.9073486328125,966364.5493390178,137691.13909959,0,0.0069510722557117825
_1740076,139.70933532714844,24.92420959472656,975083.6447466636,141130.26157559,0,0.007258756955730511
_1740178,139.61813354492188,25.015411376953125,977414.6433862164,139043.87288749,0,0.01098561101118202
_1740137,139.5595245361328,25.074020385742188,993048.45386766,147352.39244228997,0,0.015084147317690885
_1730170,139.4983673095703,25.135177612304688,1009848.4684015216,148104.65258119,0,0.01283841854508094
_1710179,139.3995361328125,25.2340087890625,1015406.8757254255,148670.50602029,0,0.01654080055563043
_1730037,139.09481811523438,25.538726806640625,1020812.195249299,152819.75716558998,0,0.01692263728780185
_1690107,139.07728576660156,25.55625915527344,1034813.1682800326,153338.00003129,0,0.019975122221022462
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.02393166808012947
_1720120,138.83580017089844,25.79774475097656,1081619.060204177,153949.43960743,0,0.01030647430897843
_1700200,138.82205200195312,25.811492919921875,1083001.212783947,157168.89746439,0,0.00339673773751655
_1740065,138.80226135253906,25.831283569335938,1088329.0014378994,158389.76945138996,0,0.007488380956982893
_1730003,138.6566925048828,25.976852416992188,1089531.5082905977,154805.55178172997,0,0.006336770029592998
_1740192,138.63720703125,25.996337890625,1091584.3170067817,154945.40711752998,0,0.013308051722078103
_1740196,138.5010528564453,26.132492065429688,1113629.7597502295,155148.925609,0,0.02799207354842126
_1700097,138.35848999023438,26.275054931640625,1146669.6712301122,158669.74153099998,0,0.022065050112127137
_1740134,138.28921508789062,26.34432983398437,1157762.093270909,159687.0751112,0,0.009020035150672708
_1740063,138.2104034423828,26.423141479492188,1159153.4833305436,160589.998475,0,0.009881273130390333
_1700193,138.14566040039062,26.48788452148437,1173125.3178843022,161149.5958053,0,0.0124564410778843
_1710119,137.9816436767578,26.651901245117188,1174201.1306258617,162275.7377602,0,0.00835526876248232
_1740045,137.92510986328125,26.70843505859375,1177153.651943097,162369.68508779,0,0.008856638214803435
_1690010,137.89527893066406,26.738265991210938,1191794.5882013063,165932.7371373,0,0.014206969086465859
_1720110,137.82568359375,26.807861328125,1208910.1923527902,166461.38780375,0,0.009808847646819833
_1740219,137.79856872558594,26.834976196289062,1211183.776484187,166625.33043074998,0,0.007205378995056022
_1740189,137.63096618652344,27.00257873535156,1211975.6222040183,166338.97194829996,0,0.016517727960378252
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.015894677745061193
_1740158,137.4651336669922,27.16841125488281,1242570.533534957,168892.70215089998,0,0.007890262813312867
_1730212,137.43113708496094,27.202407836914062,1247973.0293074483,170922.87232009997,0,0.01252857999125502
_1730074,137.15574645996094,27.477798461914062,1250538.1929595217,174610.2191808,0,0.015030535227774956
_1730095,137.1255340576172,27.50801086425781,1263457.7357311577,171540.18488390002,0,0.008422562874235207
_1740159,137.09121704101562,27.54232788085937,1268860.2315036482,173570.35505309998,0,0.013105952939775423
_1740209,136.86439514160156,27.76914978027344,1277441.7064053577,171250.5596375,0,0.013783407661069644
_1710109,136.78843688964844,27.84510803222656,1281023.579960404,170554.9831998,0,0.013032621110193762
_1730002,136.6597900390625,27.9737548828125,1296324.734196357,173980.85873349998,0,0.017680417561694268
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.024202214865627535
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.022761144314107612
_1710113,136.04373168945312,28.589813232421875,1329696.6527459137,178334.3318978,0,0.017761475718704758
_1710101,135.90377807617188,28.729766845703125,1348341.0580916046,177153.38077390002,0,0.014559176973621697
_1700134,135.884521484375,28.7490234375,1357060.1534992503,180592.5032499,0,0.013566279827494402
_1740135,135.6551971435547,28.978347778320312,1364780.0954465575,179742.0434229,0,0.02846747963884355
_1710008,135.5081787109375,29.1253662109375,1404685.7448078908,192013.8416847,0,0.02206668301209712
_1740012,135.4921112060547,29.141433715820312,1413323.155845155,192316.4000871,0,0.006559026868852976
_1740120,135.44801330566406,29.185531616210938,1418057.9881888367,192549.52006579,0,0.006154146150222863
_1710052,135.35279846191406,29.280746459960938,1418381.1936935626,193464.0390907,0,0.007773591966171982
_1740187,135.2454071044922,29.38813781738281,1422039.959378663,192753.6938887,0,0.0058694384611824146
_1730040,135.24217224121094,29.391372680664062,1425215.3558455235,193226.589081,0,0.01964276717508459
_1670063,135.1645050048828,29.469039916992188,1471059.3034681557,195083.63487207,0,0.02361042033613008
_1730054,135.02835083007812,29.605194091796875,1473600.1875073318,195321.83451549,0,0.014460288057575656
_1740213,134.8695068359375,29.7640380859375,1485867.1046772834,195703.05434239,0,0.02041160668223098
_1700035,134.8307342529297,29.802810668945312,1514276.086183003,206243.58632659,0,0.01900832765323069
_1730056,134.8306121826172,29.80293273925781,1536863.525934418,198234.53012426,0,0.014887365790935664
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.016404025575143717
_1730048,134.5135955810547,30.119949340820312,1555255.5688152004,210573.46830989,0,0.01352614320803765
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.009029522038292246
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.01535426537721922
_1730139,134.3395233154297,30.294021606445312,1595398.0376064314,219957.02140829,0,0.015660998565194557
_1740167,134.27708435058594,30.356460571289062,1604687.2470821128,218444.81990439,0,0.012255654127345954
_1740124,134.149169921875,30.484375,1613340.9257158486,219538.91244529,0,0.01442827166637517
_1700140,134.05508422851562,30.57846069335937,1626000.5767537944,222813.56763829,0,0.013254381206193946
_1710162,133.97145080566406,30.662094116210938,1635289.786229476,221301.36613439,0,0.014313465941927412
_1740162,133.70948791503906,30.924057006835938,1635814.41684209,221740.98178269,0,0.022178401446019735
_1740122,133.64642333984375,30.98712158203125,1669517.440921021,229052.84660499,0,0.016375539165649752
_1740114,133.56866455078125,31.06488037109375,1670048.5827929552,228721.05694089,0,0.004740650402690141
_1740139,133.5152130126953,31.118331909179688,1671254.1633868022,222740.55982689,0,0.011651500900546789
_1740129,133.4125518798828,31.220993041992188,1689353.4691856685,230844.10071459,0,0.012390323666549864
_1710130,133.41148376464844,31.22206115722656,1697412.0835462918,230979.22829299,0,0.013382231040557434
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.01878280833726565
_1700173,133.20315551757812,31.430389404296875,1732448.8667974884,233260.49027099,0,0.012405289933412092
_1740098,133.07559204101562,31.55795288085937,1732852.853902619,235684.72986189,0,0.008884272803072456
_1690056,133.01963806152344,31.61390686035156,1741341.2039732833,232943.61753889,0,0.01710981553362264
_1710178,132.84132385253906,31.792221069335938,1760747.4965278904,237611.11154989,0,0.030872202284037108
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.027422656256924124
_1710090,132.63998413085938,31.993560791015625,1821193.0199430825,242532.95026779,0,0.016262283566270054
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.01566677001271558
_1740087,132.4810333251953,32.15251159667969,1851756.2918536728,254511.60063849,0,0.00976976704625259
_1710011,132.46624755859375,32.16729736328125,1854516.0151911555,255289.86643779,0,0.030016837549770695
_1690102,132.457275390625,32.17626953125,1935690.6516721093,262362.69642589,0,0.035745774670759164
_1730050,132.2772216796875,32.3563232421875,1939943.2560650548,267672.09866389004,0,0.01674176098795305
_1700057,132.27357482910156,32.35997009277344,1967099.947011588,270909.71760989,0,0.021863953038200136
_1710129,132.04359436035156,32.58995056152344,1981529.6142973872,265822.613379,0,0.016532362165289055
_1740183,132.0014190673828,32.63212585449219,1989914.41832034,269977.739805,0,0.015015247565150002
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.01818928560952569
_1740026,131.79782104492188,32.835723876953125,2023676.615539078,271729.4947022899,0,0.011991300633906743
_1660011,131.7424774169922,32.89106750488281,2031764.2678425312,271284.36171598994,0,0.006377364350817405
_1740223,131.73780822753906,32.89573669433594,2036541.682162221,271623.68938978994,0,0.01097380713066945
_1700113,131.62962341308594,33.00392150878906,2053035.2695297017,278896.57476079,0,0.01823129033607726
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.03718439334574687
_1730019,131.35870361328125,33.27484130859375,2135186.8181582657,288341.18801666,0,0.028950475610844992
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.012379208106946944
_1730129,131.203857421875,33.4296875,2156693.0655597667,293016.666107454,0,0.022461439820008578
_1740101,131.0424041748047,33.59114074707031,2173414.18336356,287041.3772818699,0,0.019541131446583246
_1730121,130.98651123046875,33.64703369140625,2193089.533993557,293238.2631028699,0,0.03932039959581673
_1710157,130.98036193847656,33.65318298339844,2280569.0438357024,293885.775736864,0,0.03956312435140566
_1700222,130.84483337402344,33.78871154785156,2293743.2462058505,313686.182938354,0,0.011706330324707418
_1740128,130.84384155273438,33.789703369140625,2301801.8605664736,313821.310516754,0,0.013307455633352373
_1710133,130.70677185058594,33.92677307128906,2319428.446367476,314581.79833265394,0,0.012067062179823507
_1740169,130.68765258789062,33.945892333984375,2322291.5879102214,314829.630299754,0,0.006425886247768061
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.01050943696304182
_1740207,130.66342163085938,33.970123291015625,2350240.3653688994,317496.77825995395,0,0.01616612702509964
_1720026,130.4781951904297,34.15534973144531,2363559.180810398,318450.28198235395,0,0.030266677699176632
_1730117,130.4680938720703,34.16545104980469,2419385.2449872154,320726.670604264,0,0.025725912284054017
_1740193,130.4219512939453,34.21159362792969,2432252.149558288,321563.674673464,0,0.01386167752565614
_1740174,130.4070281982422,34.22651672363281,2453618.4823991503,329041.44203696394,0,0.0227017255863375
_1720025,130.2024688720703,34.43107604980469,2477519.4241558965,315326.693641964,0,0.040484175312249515
_1740171,130.0282745361328,34.60527038574219,2535487.36198058,334192.098107884,0,0.026583419673190903
_1680020,130.02513122558594,34.60841369628906,2537727.4415143654,334230.098331954,0,0.011221917692380678
_1700210,129.98512268066406,34.64842224121094,2563769.359746285,337384.239719554,0,0.012038980122504808
_1740123,129.95176696777344,34.68177795410156,2565622.0841396363,336156.4800199539,0,0.009273034815615255
_1740103,129.81346130371094,34.82008361816406,2574848.0956539977,338299.74321788404,0,0.008400190791589948
_1690091,129.8120880126953,34.82145690917969,2577088.175187784,338337.743441954,0,0.0037470262308434716
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.06802763474536222
_1710002,129.64869689941406,34.98484802246094,2757409.3143377146,342279.78625816,0,0.0702536655916069
_1730014,129.5909423828125,35.0426025390625,2766954.823736916,343561.95291926,0,0.01414627893116396
_1740001,129.46929931640625,35.16424560546875,2781764.241891413,339278.77169696,0,0.013848326720243866
_1740116,129.45826721191406,35.17527770996094,2794677.9227441726,340084.81869676,0,0.010601604542153404
_1680000,129.445068359375,35.1884765625,2809977.3352117613,340970.16022986,0,0.010968578646415723
_1720003,129.39849853515625,35.23504638671875,2820731.622767847,341827.62637816,0,0.025687230615956107
_1710120,129.37599182128906,35.25755310058594,2877399.598034867,356733.80910186,0,0.02608509165978687
_1740088,129.34262084960938,35.290924072265625,2890487.734126514,358082.18550066004,0,0.008657508575633431
_1700202,129.29933166503906,35.33421325683594,2895299.0683342894,358224.71522266,0,0.005200809549407015
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.017911626126078013
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,inf
_1740031,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,1,inf
_1740157,159.2296905517578,5.403854370117188,109358.88097932792,15112.4405281,1,0.04719756032458877
_1740146,158.9703369140625,5.6632080078125,121573.52400834434,15868.2055271,1,0.025929433361758274
_1740211,158.61436462402344,6.0191802978515625,128107.34729135524,17013.340500100003,1,0.023071424001538436
_1740102,158.40249633789062,6.231048583984375,136417.4465457942,16994.870533170004,1,0.036970938585960046
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,1,0.032865503353866656
_1740176,157.57142639160156,7.0621185302734375,155558.70314557807,19977.6825958,1,0.07503762035451486
_1740025,155.64634704589844,8.987197875976562,181082.15539333428,24739.0202164,1,0.07333705548044522
_1740039,155.56231689453125,9.07122802734375,184295.5805177512,26921.763626400003,1,0.019834633905095784
_1740093,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,1,0.03569983577602387
_1740051,154.6684112548828,9.965133666992188,205886.16297117836,27557.717773800003,1,0.033481415462298776
_1740049,154.35874938964844,10.274795532226562,217611.3692311627,28256.025506900005,1,0.03519722991765917
_1740191,153.81283569335938,10.820709228515623,229499.54236000773,29915.7386001,1,0.04920803272231847
_1740034,153.1681671142578,11.465377807617188,251127.67519935823,33303.4359548,1,0.034144676606439966
_1740060,153.11851501464844,11.515029907226562,264668.1679354625,32943.5334798,1,0.0481782637313667
_1690037,152.01019287109375,12.62335205078125,284637.85162564483,37827.0226057,1,0.05377735176980499
_1740206,151.8472137451172,12.786331176757812,303993.1116761317,38798.1389992,1,0.05583582739931919
_1730087,150.74729919433594,13.886245727539062,330625.8929103148,42077.7061072,1,0.04524286598382215
_1700161,150.73263549804688,13.900909423828123,333007.22819319577,41528.083123,1,0.06620263339764132
_1740011,149.48988342285156,15.143661499023438,406838.6759250265,57205.585212,1,0.09464642074783852
_1740150,148.67251586914062,15.961029052734377,418244.42396379967,57236.8556134,1,0.07350718276648036
_1740136,147.78785705566406,16.845687866210938,463816.6911478688,61628.8825329,1,0.05050858819520691
_1740151,147.61434936523438,17.019195556640625,467457.7699370432,69811.46477009002,1,0.02162999589342307
_1740164,147.3123321533203,17.321212768554688,482870.1358422637,67313.0545579,1,0.024606932045615627
