subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1050025,147.98721313476562,16.646331787109375,466415.966132205,64765.4470031,0,0.01151760956685547
_1030044,147.9328155517578,16.700729370117188,473897.8661982826,66847.15933980001,0,0.007984584640161559
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.009450795461158356
_1050036,147.81109619140625,16.82244873046875,488047.0352378648,76001.37547330001,0,0.010929554861854072
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.009366289209137289
_1030003,147.64317321777344,16.990371704101562,497818.3348223269,76497.0492206,0,0.009363887787563875
_1020066,147.5296173095703,17.103927612304688,500356.2894025503,77470.6688576,0,0.013396887672395677
_1020133,147.33163452148438,17.301910400390625,505380.152340389,78108.65022230001,0,0.015685471268129487
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.008843528763882535
_1060042,147.1792755126953,17.454269409179688,515162.6931077306,80968.22543920002,0,0.008968902672907366
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.008981819205242096
_1060079,147.0020294189453,17.631515502929688,523075.1411941513,81824.3376135,0,0.006340386952556419
_1050030,146.92333984375,17.710205078125,528143.5026327288,82440.62941880002,0,0.008656771793136276
_1020097,146.89462280273438,17.738922119140625,536402.8862367447,87869.68287190002,0,0.014926308989636436
_1060014,146.61294555664062,18.02059936523437,539868.7088927131,83138.93715190001,0,0.02306368686897036
_1050146,146.58734130859375,18.04620361328125,570012.1127585204,87288.7726357,0,0.019785698737803795
_1020101,146.52120971679688,18.112335205078125,584151.7466214276,86145.27859840001,0,0.015003633803426862
_1050153,146.3146514892578,18.318893432617188,585332.0847077232,90007.14754220001,0,0.01829295599759811
_1060123,146.17111206054688,18.462432861328125,601246.0088554315,87111.54489770002,0,0.02276663677697949
_1060189,145.9665985107422,18.66694641113281,614487.4777169921,96341.59134620002,0,0.014199492054455795
_1050020,145.93701171875,18.696533203125,617900.0704754,92176.983442,0,0.004186018488753954
_1060222,145.92724609375,18.706298828125,622063.4592173223,91263.6901734,0,0.015250287851213944
_1020019,145.81661987304688,18.816925048828125,647565.8413612826,90693.9680571,0,0.0238289975613128
_1020109,145.72503662109375,18.90850830078125,667150.0683358929,95884.9435533,0,0.01342790258532969
_1060115,145.638916015625,18.99462890625,667241.1919912796,96890.8538781,0,0.004889281638855236
_1050049,145.60887145996094,19.024673461914062,669688.0229161164,96858.5631903,0,0.005322017346468744
_1050088,145.53948974609375,19.09405517578125,672432.7870284072,96654.4362333,0,0.007827851279974688
_1060106,145.52865600585938,19.104888916015625,683259.4109274534,98356.1431543,0,0.012231423092340522
_1050034,145.35125732421875,19.28228759765625,687985.090965729,97253.4588233,0,0.02070861720960698
_1050085,145.0637664794922,19.56977844238281,696447.784291951,103387.1093913,0,0.02094813832530114
_1050003,144.92901611328125,19.70452880859375,705643.2815027,100319.7102658,0,0.012284721820943003
_1060165,144.90023803710938,19.733306884765625,714362.3769103457,103758.8327418,0,0.006281788606672226
_1060172,144.857421875,19.776123046875,715884.9878084513,103260.3712752,0,0.007858487900302299
_1050058,144.726806640625,19.90673828125,719635.3809044388,103697.9852497,0,0.011204385149780432
_1030100,144.5857696533203,20.047775268554688,721211.4847309452,102361.3888587,0,0.013909439883124852
_1040113,144.56472778320312,20.068817138671875,741993.8027622043,105016.0988277,0,0.012234352554503745
_1010006,144.54818725585938,20.085357666015625,750314.3714328352,107252.6983647,0,0.010500646581745945
_1020025,144.45449829101562,20.17904663085937,759963.1471579166,106676.4813467,0,0.014684851773131873
_1060021,144.26651000976562,20.36703491210937,763980.0664789744,107487.36120370004,0,0.01294783351588462
_1060090,144.13742065429688,20.496124267578125,765834.8284583541,109057.1059958,0,0.009446103410710753
_1020132,144.12640380859375,20.50714111328125,776463.878579406,109407.6181477,0,0.014988760278214816
_1010052,144.0614776611328,20.572067260742188,798802.0265413786,124890.68334294,0,0.018717812733318004
_1060114,143.8366241455078,20.796920776367188,800108.4415498115,121433.64139794,0,0.010705151476930852
_1050072,143.77452087402344,20.85902404785156,801427.2752693224,125458.20179774002,0,0.008861300151189556
_1060047,143.69613647460938,20.937408447265625,811005.3476378748,126795.60912254,0,0.019335424688397142
_1040106,143.46534729003906,21.168197631835938,824968.1244791407,128553.12628654,0,0.018854133443436588
_1060139,143.3859100341797,21.247634887695312,833173.7534511532,111968.08601510002,0,0.020171108979220503
_1060120,143.22413635253906,21.409408569335938,856837.216332341,124930.16072626,0,0.026829178532216762
_1040103,143.11492919921875,21.51861572265625,880043.3851118645,123577.9981382,0,0.03203138519219987
_1060041,142.7906951904297,21.842849731445312,902913.856321825,128068.56727189002,0,0.031526492483113
_1030173,142.66229248046875,21.97125244140625,923053.9687569364,130053.66522609,0,0.01740166459467932
_1040093,142.65748596191406,21.976058959960938,937139.15941565,130776.81577559,0,0.024419653719298412
_1060082,142.24627685546875,22.38726806640625,950488.4542047016,132012.36993839,0,0.02401372274782133
_1050077,142.2451629638672,22.38838195800781,963827.8769962467,132596.74958488997,0,0.009069948307660452
_1060176,142.20140075683594,22.432144165039062,970534.3864423474,128185.69910619,0,0.005619771329238445
_1050178,142.1844940185547,22.449050903320312,973294.10977983,128963.96490549,0,0.009144984256096899
_1020169,142.00881958007812,22.624725341796875,977501.4671762212,134158.42519609,0,0.01544448126108348
_1060024,142.00013732910156,22.63340759277344,997725.2800325037,133710.66187709,0,0.011777220393702763
_1050012,141.95068359375,22.682861328125,1003543.0171900076,136475.75991659,0,0.010368158285087713
_1020061,141.86923217773438,22.764312744140625,1013484.2218458824,141223.75125479,0,0.015507177845757635
_1030221,141.69496154785156,22.93858337402344,1021725.1964990004,141390.38510908998,0,0.021681700718628804
_1060046,141.47589111328125,23.15765380859375,1035687.9733402664,143147.90227308997,0,0.03026933366163181
_1060015,141.45584106445312,23.177703857421875,1080592.3215639167,148831.47223026998,0,0.028642762039644293
_1040087,141.1855926513672,23.44795227050781,1085635.9741118683,150317.12396698998,0,0.015114890361723709
_1050175,141.13987731933594,23.493667602539062,1092317.5278239013,149529.77996337,0,0.013124214222942989
_1060151,141.0111846923828,23.622360229492188,1104801.339924333,151450.03690737003,0,0.032087777529988495
_1010043,140.6370086669922,23.99653625488281,1132302.645559761,152592.68862157,0,0.02812331082271302
_1060058,140.63491821289062,23.99862670898437,1145642.068351306,153177.06826807,0,0.00840818477127231
_1060210,140.6293182373047,24.004226684570312,1153934.4755823552,154366.70266856998,0,0.007483813822889997
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.008597364697709988
_1020165,140.49008178710938,24.143463134765625,1164243.1302122234,156252.66839237,0,0.007691790442238544
_1060099,140.4228515625,24.210693359375,1166868.3789401674,156820.18684717,0,0.010156096570092636
_1010025,140.2882843017578,24.345260620117188,1173066.1389344635,156697.28753957,0,0.022069763750034412
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.01752449891397621
_1060094,140.13302612304688,24.500518798828125,1205635.450788381,161171.52990845998,0,0.00876378813943166
_1050169,139.99282836914062,24.64071655273437,1210072.1127939587,159996.49984016997,0,0.014021742428847177
_1030132,139.92897033691406,24.704574584960938,1224518.4785793803,163901.82900446,0,0.014225124394566338
_1040070,139.7908477783203,24.842697143554688,1229681.657434943,169829.14790137002,0,0.01937078832834096
_1050041,139.56964111328125,25.06390380859375,1243644.4342762085,171586.66506537,0,0.017194169229270966
_1050050,139.54949951171875,25.08404541015625,1253634.828335989,174064.34275337,0,0.019573421059452464
_1010195,139.49476623535156,25.13877868652344,1288879.6187338291,170105.86479186997,0,0.017635916766248608
_1060190,139.4923858642578,25.141159057617188,1295322.7287815667,170297.89240327,0,0.014634840950837056
_1060112,139.1891632080078,25.444381713867188,1300261.7110274576,170905.56455187,0,0.029853102173887043
_990217,139.08782958984375,25.54571533203125,1338212.8034935556,169360.35239599,0,0.029133963010373937
_1020125,138.97752380371094,25.656021118164062,1358584.936791803,172344.22597809002,0,0.021987534471059285
_1050192,138.67221069335938,25.961334228515625,1359225.8394688573,181323.97087289,0,0.016975929859905314
_1060080,138.50552368164062,26.12802124023437,1361224.0625308582,181538.66109389003,0,0.011548606030171653
_1050173,138.50352478027344,26.13002014160156,1374722.4589861345,182192.00729929,0,0.019986383026056972
_1050121,138.16920471191406,26.464340209960938,1384052.9062191886,178955.18070939,0,0.017293776317798368
_1060004,138.1558380126953,26.477706909179688,1389380.6948731414,180176.05269639,0,0.032651010219537334
_1020058,138.09469604492188,26.538848876953125,1464041.1347927388,183825.18945309,0,0.034701502018208194
_1050115,138.07974243164062,26.55380249023437,1474670.1849137908,184175.70160499,0,0.006531172176129866
_1060207,138.0214385986328,26.612106323242188,1474795.4223488243,184682.65560139,0,0.005632477449344347
_1060059,138.00613403320312,26.627410888671875,1483006.9490384895,199855.93473779,0,0.008702700475523519
_1030133,138.004150390625,26.62939453125,1496346.3718300343,200440.31438429,0,0.013275002001887876
_1040049,137.81503295898438,26.818511962890625,1501072.005270101,190760.41646059,0,0.015405449398464385
_1030007,137.6724395751953,26.961105346679688,1507427.3973067442,203868.02523028996,0,0.010465432981587459
_1060174,137.57786560058594,27.055679321289062,1507536.6782304705,201837.55550129,0,0.013179654785511866
_1060130,137.4296417236328,27.203903198242188,1520591.9896428434,193405.86856239,0,0.019952069765570755
_1060092,137.2382049560547,27.395339965820312,1529974.0199634212,208323.11765469,0,0.028328722153056644
_1060026,137.13156127929688,27.501983642578125,1569006.6679744252,219879.01991069,0,0.04768125098101935
_1060124,136.4713592529297,28.162185668945312,1587628.335749875,213842.92884419,0,0.061366994989795365
_1060102,136.40406799316406,28.229476928710938,1666533.3346486953,218822.26274829,0,0.03363948681089981
_1030015,136.3863067626953,28.247238159179688,1669293.0579861775,219600.52854759,0,0.026143505746010556
_1030078,136.37704467773438,28.256500244140625,1733513.3086257856,235964.80080873,0,0.031161028237897556
_1050083,136.1989288330078,28.434616088867188,1735179.0109515016,230507.843449964,0,0.013526124290518688
_1060027,136.1520538330078,28.481491088867188,1749198.5295079146,229257.54470773,0,0.01280696836729894
_1050063,136.07386779785156,28.55967712402344,1757938.1917148246,233403.21005693,0,0.01064564476267317
_1030138,136.03848266601562,28.59506225585937,1767252.431814998,238695.65421773,0,0.01048244030972745
_1040037,136.0280303955078,28.605514526367188,1781647.7784387886,239450.06588693,0,0.02090645778486434
_1060031,135.74818420410156,28.88536071777344,1796661.062964416,236506.474881324,0,0.02862603925736292
_1030080,135.659912109375,28.9736328125,1824555.7055896872,238432.856569324,0,0.016934941508427184
_1060037,135.62893676757812,29.004608154296875,1830902.354057454,238541.845756324,0,0.00781396110409766
_1030089,135.60598754882812,29.027557373046875,1840453.6571583208,239060.964982224,0,0.014859650587295842
_1050010,135.56007385253906,29.073471069335938,1864163.2438822847,245107.820812224,0,0.013497674020604615
_1020134,135.5176544189453,29.115890502929688,1868348.299783592,240987.346670224,0,0.018067770270939455
_1020001,135.36810302734375,29.26544189453125,1894874.5918864089,245753.056401324,0,0.03162962744677185
_1060140,135.09274291992188,29.540802001953125,1914125.0807991868,245478.03526927,0,0.030050297320684496
_1060184,135.01504516601562,29.61849975585937,1942917.697812783,246650.78703107,0,0.023672992335799233
_1030144,134.92446899414062,29.70907592773437,1961848.169802302,244323.78686417,0,0.016941694485285864
_1030159,134.87722778320312,29.756317138671875,1975507.5573340468,248252.49252607,0,0.011397503976659614
_1050056,134.74327087402344,29.89027404785156,1975818.828563128,248637.59549707,0,0.015560780573075994
_1050181,134.68467712402344,29.94886779785156,1999510.89096454,250016.83012307,0,0.015132358747187161
_1050016,134.57427978515625,30.05926513671875,2000802.637483335,254825.61078853,0,0.01285980480210704
_1050045,134.3756561279297,30.257888793945312,2005873.1201217133,254100.64532717,0,0.03637188033713217
_1060065,134.21377563476562,30.41976928710937,2064959.732750964,266090.3599194699,0,0.033173782436989006
_1030027,134.2017364501953,30.431808471679688,2078312.641067308,266900.52476556995,0,0.01003606806090207
_1030097,134.1536865234375,30.4798583984375,2086203.062198372,271799.31659707,0,0.010058590838396598
_1060128,134.06959533691406,30.563949584960938,2093138.5942530285,270054.17683947,0,0.011992591154353105
_1010135,134.05728149414062,30.57626342773437,2109376.180726716,271255.47468046995,0,0.014787655476667362
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.015021253204993631
_1030011,133.851318359375,30.7822265625,2130741.380040566,270833.32385607,0,0.010911111245683051
_1060084,133.79910278320312,30.834442138671875,2137050.9527091333,273898.74900357,0,0.019194803501778723
_1040016,133.76779174804688,30.865753173828125,2174193.60570251,278103.18378256995,0,0.026764987489073883
_1060135,133.53936767578125,31.09417724609375,2184761.105181273,262919.2913509699,0,0.0175110426883249
_1030193,133.52203369140625,31.11151123046875,2198591.632787249,273315.0079735699,0,0.011522601008381171
_1060185,133.46029663085938,31.173248291015625,2208244.683833432,271995.69182697,0,0.007940133771713176
_1050039,133.4580078125,31.175537109375,2213916.498190542,269253.73515497,0,0.01477406196407808
_1060132,133.34088134765625,31.29266357421875,2236733.8957585744,276426.1056846699,0,0.02185771789436035
_1050127,133.20298767089844,31.43055725097656,2249022.0342240925,281789.89257086994,0,0.01650496286755553
_1030168,133.19187927246094,31.441665649414062,2267158.805159884,282740.7216345699,0,0.011185874788377218
_1040009,133.19029235839844,31.44325256347656,2277578.527223594,283182.45268807,0,0.012088630949061499
_1060188,132.99444580078125,31.63909912109375,2281504.869740649,285402.76573197,0,0.011696298865103441
_1030196,132.98828125,31.645263671875,2290471.46606122,285846.69522067,0,0.018508577472020372
_1060204,132.96697998046875,31.66656494140625,2328174.841201717,295695.78563387,0,0.02255852542709846
_1020013,132.96083068847656,31.67271423339844,2347895.1497804145,296807.42016587,0,0.012051797222501253
_1050104,132.91729736328125,31.71624755859375,2355705.296729952,299057.25797217,0,0.011326590526319328
_1050011,132.79246520996094,31.841079711914062,2362831.138729157,297839.90869465994,0,0.01579713362865636
_1060051,132.75872802734375,31.87481689453125,2383390.910304693,303052.49431783,0,0.017887142162026075
_1040223,132.72105407714844,31.91249084472656,2403900.741816432,304638.32282883,0,0.01623283902298313
_1060192,132.663330078125,31.97021484375,2417912.1351887723,306451.63645183,0,0.016667155155239942
_1010074,132.49156188964844,32.14198303222656,2427520.5374267097,307445.17574983,0,0.03067758485971917
_1050209,132.48556518554688,32.147979736328125,2483378.750076625,307809.97779483,0,0.024661929996898035
_1040000,132.4815673828125,32.1519775390625,2492097.845484272,311249.10027083,0,0.013668587464891406
_1060121,132.39988708496094,32.23365783691406,2511965.8324450776,312890.68263387,0,0.08412434696137722
_1060194,131.92433166503906,32.70921325683594,2665349.19855414,321798.8594228699,0,0.08150504947751976
_1040003,131.91836547851562,32.715179443359375,2685069.5071328366,322910.4939548699,0,0.013847138021942026
_1050158,131.83433532714844,32.79920959472656,2694022.129273043,328303.40551345993,0,0.015688041811034257
_1060212,131.81663513183594,32.81690979003906,2717575.0759412656,331953.34213746,0,inf
_1060075,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,1,inf
_1060057,160.80352783203125,3.83001708984375,72877.00608572185,8555.76573399,1,0.01076068087906785
_1060214,160.76458740234375,3.86895751953125,79599.01368055142,9548.800112600002,1,0.019380575195588563
_1060162,160.37481689453125,4.25872802734375,85791.82022963757,10495.7688038,1,0.021304118027138556
_1060062,160.22776794433594,4.405776977539063,87902.20271086741,10445.6000463,1,0.03843349487738475
_1060101,159.57054138183594,5.063003540039063,115529.18010410025,14582.3369892,1,0.04462777682532975
_1060202,159.25550842285156,5.3780364990234375,118983.90854646589,15374.197611,1,0.02153568005534901
_1060097,159.08316040039062,5.550384521484375,128891.462464767,16678.2139122,1,0.02503837549368992
_1060182,158.78294372558594,5.850601196289063,142977.53448241117,19021.8320535,1,0.016316564354397226
_1060186,158.75994873046875,5.87359619140625,143155.47465180798,18574.9176947,1,0.0131564980657732
_980013,158.4355010986328,6.198043823242188,146673.52094142127,22026.611852070004,1,0.018734164817617242
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,1,0.008507456968177387
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,1,0.015502902993058953
_1060028,157.94644165039062,6.687103271484375,160921.7225564374,22716.14646587,1,0.01846818883843507
_1060002,157.93679809570312,6.696746826171875,173460.745768052,23751.384452600003,1,0.033907621864369866
_1060126,157.1645050048828,7.4690399169921875,180651.36317401825,24766.8853642,1,0.03959914304377022
_1060131,156.87391662597656,7.759628295898437,183045.23272889788,28829.927239670003,1,0.02373278874319442
_1050112,156.4998779296875,8.1336669921875,183913.14163434523,24154.4765685,1,0.030338966608274023
_1060032,156.18492126464844,8.448623657226562,201655.3642403832,28559.342163300003,1,0.0353638056356752
_980221,155.7167205810547,8.916824340820312,207399.11653993672,27633.1329453,1,0.06230515774783779
_1060119,154.66763305664062,9.965911865234377,230673.5398037877,28441.3347472,1,0.07446696449737471
_1030106,153.92787170410156,10.705673217773438,244293.9094522801,31344.737946199995,1,0.033168222031169814
_1030068,153.8998565673828,10.733688354492188,249713.06203586984,31569.1818125,1,0.01782357299103418
_1060134,153.7860870361328,10.847457885742188,278868.4550451388,37903.6256165,1,0.05228976118337514
_1060201,152.856201171875,11.77734375,294718.6335668773,38813.90181639999,1,0.06592336079249063
_1060163,152.3036651611328,12.329879760742188,320627.0544243891,41744.588475,1,0.033582353213508956
_1060070,152.2360382080078,12.397506713867188,328127.483063972,44526.71559,1,0.02012795251529318
_1060064,151.93406677246094,12.699478149414062,340840.07546377106,43216.9322098,1,0.02852361839544417
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,1,0.0276489664466103
_1060178,151.3090057373047,13.324539184570312,358055.8644482342,49135.471561900005,1,0.026247718871725875
_1060155,150.98941040039062,13.644134521484377,361475.1044752357,52473.1518012,1,0.02541632166910403
_1060044,150.69808959960938,13.935455322265623,370615.6980358274,52385.413817,1,0.02625170221358434
_1060052,150.5677032470703,14.065841674804688,393261.91144470806,55917.5595017,1,0.037461896253455085
_1060220,149.9596405029297,14.673904418945312,403691.04730806913,57527.5221617,1,0.039429357710550866
_1060199,149.71493530273438,14.918609619140623,421283.9542533461,56106.33936529999,1,0.02368665610339012
_990167,149.46762084960938,15.165924072265623,422347.0298618816,58220.5247682,1,0.020164337734150984
_1060025,149.28192138671875,15.35162353515625,435892.7857229216,66868.33569060001,1,0.021292248171156963
_1060067,149.0372772216797,15.596267700195312,440190.4356921981,60689.51224049999,1,0.03317893467294765
_1020052,148.45823669433594,16.175308227539062,449934.83636766335,63712.7419841,1,0.04367941797014337
_1060148,148.0504608154297,16.583084106445312,467445.7094116311,67410.47349100001,1,0.027215563670296122
_1060083,147.98619079589844,16.647354125976562,479755.3889237501,65349.82664959999,1,0.022814670536302872
_1060208,147.76083374023438,16.872711181640625,501980.8724545089,77015.3542203,1,0.0466395849662393
_1060160,147.09022521972656,17.543319702148438,523036.8162644488,81261.06638830002,1,0.03589151204531454
_1060019,147.01710510253906,17.616439819335938,530412.3482474237,81496.2220659,1,0.013568851862292574
_1060213,146.8946075439453,17.738937377929688,541476.0006595524,83515.53333980001,1,0.012259788225067347
_1020031,146.83731079101562,17.796234130859375,546798.5104361468,83006.78492769999,1,0.013640424889194487
_1010185,146.64187622070312,17.991668701171875,554970.9293242904,83857.6511688,1,0.03386261062960866
_1060040,146.3422088623047,18.291336059570312,592193.8870482118,90457.2246938,1,0.034224669597734285
_1040123,146.24700927734375,18.38653564453125,610338.2529573378,90565.3824403,1,0.013048452394014313
_1030176,146.23358154296875,18.39996337890625,617071.5138430442,90824.4029391,1,0.023536747109204167
_1010108,145.93539428710938,18.698150634765625,644813.8596111579,99253.7258924,1,0.02624814315514961
_1060150,145.8765869140625,18.7569580078125,654666.2562354613,93964.6866093,1,0.017683075862972256
_1060180,145.7100067138672,18.92353820800781,671499.8442580292,95308.6781361,1,0.019916137584572252
_1060007,145.54452514648438,19.089019775390625,677691.3075964273,96946.96963320002,1,0.01104212291804801
