subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1580059,139.25332641601562,25.38021850585937,1113208.776769132,162299.45938268997,0,0.010523766109757832
_1600105,139.2370147705078,25.396530151367188,1124219.2293455189,162550.53046838997,0,0.015568944589312676
_1580055,138.9104766845703,25.723068237304688,1125992.697996531,155763.4190435,0,0.026206160245735414
_1580148,138.68080139160156,25.95274353027344,1147561.136661436,157471.29625030002,0,0.024750137551965652
_1590219,138.5623321533203,26.071212768554688,1163508.8544464563,158404.8315402,0,0.02317548231038924
_1570195,138.2263641357422,26.40718078613281,1171474.0884120602,160572.8322703,0,0.014481579480526443
_1600101,138.22251892089844,26.41102600097656,1173574.0432589543,160580.816350094,0,0.009881913174097551
_1580098,138.1991729736328,26.434371948242188,1196217.088293955,162547.6050582,0,0.01839754146918404
_1550124,138.0215606689453,26.611984252929688,1206510.8716632568,162854.09424829998,0,0.017503778567229924
_1580186,137.9344482421875,26.6990966796875,1221132.8282221607,164149.79490529996,0,0.00926388930872496
_1570207,137.91136169433594,26.722183227539062,1222309.1867193873,163568.89371119995,0,0.012355128034680325
_1600097,137.8172607421875,26.8162841796875,1244803.6994459634,164647.8934304,0,0.015819298788874545
_1560098,137.7395477294922,26.89399719238281,1250715.971038133,174544.87352259996,0,0.017825106621004026
_1590071,137.51075744628906,27.122787475585938,1266952.862249687,169349.73985327,0,0.01738199885361138
_1510008,137.47911071777344,27.15443420410156,1275671.9576573328,172788.86232927002,0,0.013799042147575866
_1570120,137.34754943847656,27.28599548339844,1290567.2739655846,176094.92713661,0,0.01096865793525012
_1600092,137.3412322998047,27.292312622070312,1293731.2881871911,176694.60915010996,0,0.00770585994545407
_1590119,137.2122802734375,27.4212646484375,1299900.8393514364,176069.12894700997,0,0.014741128094066762
_1580166,137.0392608642578,27.594284057617188,1307813.2874378571,176925.24112130995,0,0.016379424770551695
_1560091,136.92254638671875,27.71099853515625,1319547.232147339,179275.37648430996,0,0.009037792436099385
_1570105,136.9131317138672,27.72041320800781,1321600.0408635226,179415.23182011,0,0.015818020225178753
_1570091,136.55397033691406,28.079574584960938,1330768.08134942,175819.79589920997,0,0.026314067952705314
_1580050,136.51341247558594,28.120132446289062,1358904.0555384946,179310.02049221,0,0.024459320817711877
_1580136,136.29595947265625,28.33758544921875,1375357.1956302675,187175.66597647,0,0.01496669774941288
_1590129,136.2374267578125,28.3961181640625,1375874.278928332,186411.51992497,0,0.0061537561674395586
_1600083,136.23248291015625,28.40106201171875,1386700.9028273784,188113.22684597,0,0.007319250173871741
_1590063,136.1416473388672,28.49189758300781,1387595.4052168636,188036.47164287,0,0.010370926502625158
_1580119,136.05300903320312,28.580535888671875,1399487.605217232,188946.66063677,0,0.010554349055764297
_1600080,135.99905395507812,28.634490966796875,1404106.069689841,190487.86721877,0,0.015913201097864805
_1540157,135.93556213378906,28.697982788085938,1432899.7249686024,188570.76627591,0,0.01460028573925942
_1600081,135.8843231201172,28.74922180175781,1434152.5301436803,192298.31432927,0,0.010598968820889171
_1520137,135.75274658203125,28.88079833984375,1446020.395856698,190770.82823391,0,0.011460179856384853
_1600077,135.75238037109375,28.88116455078125,1454079.0102173218,190905.95581231,0,0.008687449277511715
_1570151,135.59217834472656,29.04136657714844,1455838.3293368048,191585.97525341,0,0.011103466004940988
_1600075,135.5839385986328,29.049606323242188,1469839.3023675384,192104.21811911,0,0.013542126352765246
_1520070,135.58152770996094,29.052017211914062,1492069.9347208303,196838.81432829,0,0.012494075594308126
_1600072,135.5392303466797,29.094314575195312,1500220.7828171,197197.65269299,0,0.014927905173332057
_1490069,135.2710418701172,29.36250305175781,1505920.9510260911,198790.14334399,0,0.017083661884252338
_1600068,135.23770141601562,29.39584350585937,1520769.6979308706,203672.96807675995,0,0.008565058298588116
_1580165,135.19851684570312,29.435028076171875,1523091.4777756932,199344.82913919,0,0.01096549073148596
_1550223,135.1118927001953,29.521652221679688,1539874.3347920135,200402.88991369,0,0.013406628299234995
_1580038,134.9898223876953,29.643722534179688,1541656.9001270705,206320.45080976,0,0.012269496953586086
_1590176,134.82919311523438,29.804351806640625,1548856.7290282203,209480.29371876,0,0.018391591858862195
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.012814625599736569
_1570205,134.63523864746094,29.998306274414062,1567084.7876815174,211769.28565906,0,0.010654095201139609
_1590111,134.5054931640625,30.1280517578125,1579068.2553130246,212707.82686026,0,0.03254507592204328
_1590021,134.38296508789062,30.25057983398437,1634363.475360463,225479.82906289,0,0.04385994575206731
_1590059,134.0534210205078,30.580123901367188,1659949.0979684915,222940.41531079,0,0.02904545130991828
_1580170,133.8893280029297,30.744216918945312,1670961.3662260545,221894.49753619003,0,0.013372473456502297
_1570080,133.88328552246094,30.750259399414062,1681787.9901251004,223596.20445719,0,0.00807210678041243
_1600060,133.87896728515625,30.75457763671875,1692207.712188811,224037.93551069,0,0.010085565234157993
_1590180,133.76829528808594,30.865249633789062,1699422.709467462,225727.10034219,0,0.025016704174828156
_1580143,133.5177459716797,31.115798950195312,1729313.4267294293,235751.17025089,0,0.03549563621179104
_1550139,133.51759338378906,31.115951538085938,1774935.43550279,242241.04280030003,0,0.02685115492546332
_1590131,133.22630310058594,31.407241821289062,1777546.6222530776,244348.41620109,0,0.015306891463814561
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.00976505350377755
_1590139,133.0963134765625,31.5372314453125,1792991.9727837243,247671.52231269,0,0.011796891783516821
_1570012,132.9898681640625,31.6436767578125,1803228.3128621555,246017.65843319,0,0.013175279588554224
_1550128,132.93832397460938,31.695220947265625,1815350.39464149,248989.63589069,0,0.009247644380241421
_1580130,132.84222412109375,31.79132080078125,1815712.124962587,247937.91537719,0,0.00786618377895573
_1600051,132.83541870117188,31.798126220703125,1827950.1193588253,248738.55366689,0,0.04425469076839053
_1590000,132.73207092285156,31.90147399902344,1927534.5890732852,260381.35552989,0,0.043582177954071204
_1550065,132.65081787109375,31.98272705078125,1931425.898068063,260543.39962089,0,0.01147506204699996
_1600053,132.55259704589844,32.08094787597656,1943351.2095537896,255352.30866239,0,0.014692922367988605
_1580219,132.46397399902344,32.16957092285156,1955429.2316985563,262307.73721789,0,0.014398864235055625
_1600047,132.4515838623047,32.18196105957031,1974042.844637708,262862.46411429,0,0.021684994591389766
_1590159,132.1834259033203,32.45011901855469,1990437.0832029316,265247.38512378995,0,0.019262231150736796
_1530175,132.16546630859375,32.46807861328125,2001915.90194806,269464.7733990899,0,0.010828800310458946
_1560041,132.14944458007812,32.484100341796875,2017185.5303651616,269716.66573089,0,0.011123371825418012
_1600044,132.13328552246094,32.50025939941406,2029629.9322704584,272299.35528009,0,0.019628445371143843
_1580158,132.09701538085938,32.536529541015625,2066470.5822668043,270437.780576764,0,0.02216930749860859
_1600046,131.99539184570312,32.638153076171875,2078424.238832124,278112.73107679,0,0.016786601716436263
_1570019,131.94744873046875,32.68609619140625,2099474.5616893875,275230.728022164,0,0.01850466639217092
_1600036,131.93994140625,32.693603515625,2124361.635502849,278354.845229464,0,0.01056007061421326
_1600037,131.93711853027344,32.69642639160156,2127550.9288039845,277852.174281164,0,0.002843946058596402
_1560038,131.90203857421875,32.73150634765625,2128855.9627704616,278535.627180164,0,0.004286444065373538
_1580162,131.86361694335938,32.769927978515625,2132894.999524864,280837.66729246394,0,0.009581898623394296
_1510182,131.671875,32.961669921875,2135050.927529824,278350.7169463639,0,0.014749395121082299
_1580156,131.60205078125,33.031494140625,2150528.111718572,281445.371230264,0,0.03596841258431601
_1600033,131.56207275390625,33.07147216796875,2224165.2145288256,287578.420217464,0,0.0510537969580525
_1580154,131.38623046875,33.247314453125,2271780.894954946,302022.69835617,0,0.030235282666681157
_1580114,131.31744384765625,33.31610107421875,2285773.0498022083,302940.8714298639,0,0.011909279197482196
_1590170,131.23797607421875,33.39556884765625,2291515.3436742416,309025.647786964,0,0.01676950749672035
_1520013,131.19268798828125,33.44085693359375,2320896.7447553165,312330.546944964,0,0.02033275098722255
_1600027,131.05279541015625,33.58074951171875,2331140.4773219624,314212.803664894,0,0.019783117307230227
_1590186,130.9570770263672,33.67646789550781,2354609.727635785,316914.64533526404,0,0.018389618979386492
_1580032,130.94068908691406,33.69285583496094,2371814.64000895,317200.813574464,0,0.007794709522024219
_1600026,130.9373016357422,33.69624328613281,2374272.7079737694,312817.063905664,0,0.006414592022964736
_1580175,130.8334197998047,33.80012512207031,2380049.881814873,317642.511502764,0,0.011871190957709317
_1600021,130.82586669921875,33.80767822265625,2397117.929073629,319363.349946764,0,0.009152062332723308
_1590034,130.7676239013672,33.86592102050781,2399418.865091876,320643.644297764,0,0.009842858474638335
_1540031,130.6958465576172,33.93769836425781,2412774.1234597047,321046.253187664,0,0.010236284488462215
_1600018,130.69305419921875,33.94049072265625,2420996.9407296046,321332.724637764,0,0.005398658463321164
_1590194,130.66488647460938,33.968658447265625,2424885.25708983,321900.401790764,0,0.010345249418129459
_1590212,130.59323120117188,34.040313720703125,2440668.766084976,322972.634875664,0,0.012257348802260131
_1600016,130.5864715576172,34.04707336425781,2451673.657813738,323205.584172864,0,0.03478889212032776
_1590133,130.4850616455078,34.14848327636719,2526688.843320831,327844.18456546,0,0.035267125837508
_1590052,130.40476989746094,34.22877502441406,2532584.824721674,328788.42316475994,0,0.00986569493678825
_1580150,130.4029998779297,34.23054504394531,2546595.7127465,329102.82870046,0,0.025672800600416164
_1570030,130.25994873046875,34.37359619140625,2590388.306940404,331657.31880136,0,0.026023154719044636
_1510211,130.25157165527344,34.38197326660156,2604783.6535641947,332411.73047056,0,0.006289607617565359
_1600012,130.23268127441406,34.40086364746094,2605266.804332071,332165.12988195,0,0.013657481632249412
_1600011,130.11839294433594,34.51515197753906,2630631.93684518,334972.98797465995,0,0.019980731864443373
_1550161,130.1144561767578,34.51908874511719,2649772.8984853816,331264.7835777599,0,0.011620085441447171
_1550086,130.10931396484375,34.52423095703125,2661726.411979659,330858.70693716,0,0.009144251551604851
_1590183,130.0845184326172,34.54902648925781,2672251.7934419005,332414.31109165994,0,0.012467022855642282
_1540047,129.97402954101562,34.659515380859375,2684124.009640144,332514.7345338599,0,0.011788668732711956
_1590018,129.96414184570312,34.669403076171875,2694089.723153598,332893.47171296,0,0.01936206344151199
_1560011,129.8897705078125,34.7437744140625,2729898.499513167,335993.49249906,0,0.023139991764824886
_1530037,129.881591796875,34.751953125,2750380.6691593723,338225.38592686,0,0.017554489059821092
_1570094,129.7948455810547,34.83869934082031,2769781.317945026,340974.79094086,0,0.017731561316606612
_1580053,129.68092346191406,34.95262145996094,2781515.262654508,343324.92630386,0,0.012986537292017082
_1590130,129.67416381835938,34.959381103515625,2794879.733835061,343965.92686396,0,inf
_1600213,160.57102966308594,4.062515258789063,95038.07607345528,11899.414766,1,inf
_1600104,160.39088439941406,4.2426605224609375,96716.13992564972,11862.3850081,1,0.3051456402009767
_1600215,152.93084716796875,11.70269775390625,265218.91085178376,34444.5354627,1,0.3279424627888355
_1600214,152.28684997558594,12.346694946289062,288948.68102279736,36177.56490599999,1,0.06464054714545993
_1600206,151.4743194580078,13.159225463867188,315409.937886362,42059.02048499001,1,0.055673722534012995
_1600205,151.1625518798828,13.470993041992188,343545.6101809983,44915.4664978,1,0.04208696512080147
_1550098,150.58810424804688,14.045440673828123,353513.5136040775,51496.960738,1,0.06259874952521191
_1600196,149.8505096435547,14.783035278320312,400750.9541920302,56064.0492627,1,0.04398531753600814
_1600194,149.76779174804688,14.865753173828123,402581.4744907113,55646.848959,1,0.007742674827845727
_1600197,149.6711883544922,14.962356567382812,406338.6538250346,56782.2065441,1,0.017606959299654695
_1600191,149.28749084472656,15.346054077148438,408954.97459955886,55411.4455598,1,0.031124943268932455
_1600190,149.04971313476562,15.583831787109377,437479.4106705918,60346.1392634,1,0.027883454776501365
_1600189,148.7658233642578,15.867721557617188,439916.3883336576,59162.4202266,1,0.014108107240850933
_1600186,148.66574096679688,15.967803955078123,442663.51522585424,61349.6429804,1,0.029245311178867858
_1600181,148.1147918701172,16.518753051757812,463318.11673463177,61429.1728212,1,0.027106979867951717
_1600178,148.0648193359375,16.5687255859375,464573.22198238334,64222.76510960001,1,0.025836334073405715
_1600174,147.51393127441406,17.119613647460938,481746.3055634345,77204.06340780001,1,0.029827330638895255
_1600173,147.3968505859375,17.2366943359375,488093.04033127526,68541.15378090001,1,0.013929193794020616
_1600172,147.25283813476562,17.380706787109375,497169.9660285797,74469.7166495,1,0.05847727619513739
_1600163,146.26405334472656,18.36949157714844,549641.1572402293,80454.159105,1,0.09487644871401749
_1600158,145.19161987304688,19.441925048828125,577527.8187433106,88358.84538900001,1,0.0637972520621629
_1600156,145.00213623046875,19.63140869140625,614512.598407986,90667.81106177,1,0.03880360542857958
_1600154,144.67132568359375,19.96221923828125,638575.732633454,94411.4120934,1,0.025518914498642197
_1600152,144.65089416503906,19.982650756835938,653867.9023087078,95444.13362356,1,0.04442229592556739
_1600147,143.87550354003906,20.758041381835938,690981.4720291285,96954.5959198,1,0.05806921747366128
_1600143,143.59901428222656,21.03453063964844,721362.4245069409,106608.6244334,1,0.03488196580147904
_1600142,143.32289123535156,21.31065368652344,738445.5938612432,105251.747438,1,0.036088395148077296
_1600137,142.93698120117188,21.696563720703125,762581.9063978876,109308.60374526,1,0.05037020508865013
_1600134,142.33316040039062,22.30038452148437,790240.0612498927,113342.68600816,1,0.053390744751761934
_1600131,141.9335479736328,22.699996948242188,821468.6263226342,116637.28811266,1,0.03773258051227126
_1600126,141.79852294921875,22.83502197265625,847096.3794487898,122447.21960959,1,0.04266087884992567
_1600125,141.40545654296875,23.22808837890625,892420.5917987693,130135.65061719,1,0.06624962872039086
_1600123,140.94802856445312,23.685516357421875,954625.3810392484,126283.63736416002,1,0.04370429351083526
_1600120,140.75637817382812,23.877166748046875,955670.5543758032,129847.91110167002,1,0.01581523060269325
_1600121,140.60272216796875,24.03082275390625,967870.6185518288,134417.69175841,1,0.013720184398925344
_1600005,140.50572204589844,24.12782287597656,971432.0823127548,135375.89223747,1,0.0075199912728575
_1600119,140.43551635742188,24.198028564453125,973905.235281534,137900.54794111,1,0.015555752610815009
_1600118,140.33653259277344,24.29701232910156,999344.8431571934,138788.71016517,1,0.030025754844315633
_1600113,139.870849609375,24.7626953125,1006990.500723878,137295.28079557,1,0.03650551079512611
_1600112,139.7505340576172,24.88301086425781,1048348.7399655284,139145.04230407,1,0.03452504290081975
_1600109,139.5484161376953,25.085128784179688,1073575.7453162882,151326.32961589,1,0.03450515923955925
_1600108,139.32933044433594,25.304214477539062,1106254.22902507,157297.14420039,1,0.019955284682453996
_1560106,139.31092834472656,25.32261657714844,1107597.2860421815,161419.52743378998,1,0.05422762561880874
_1600102,138.53726196289062,26.09628295898437,1185895.0961149023,160018.5414342,1,0.07376674998158692
_1600099,138.14341735839844,26.49012756347656,1208070.6661591956,162886.7107803,1,0.042109011235119564
_1540042,137.89292907714844,26.74061584472656,1245181.7618985125,172994.70945756996,1,0.03381065680193005
_1600096,137.87725830078125,26.75628662109375,1277609.7391684512,174003.78689326998,1,0.03579900230716911
