subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580028,159.43150329589844,5.2020416259765625,145246.2691535536,26492.708948,1,0.008369813743465572
_580083,159.35585021972656,5.2776947021484375,154044.34347122276,27439.8411602,1,0.010690676678252325
_430061,159.27682495117188,5.356719970703125,157058.84208664723,26938.355224,1,0.022274981898529365
_530087,158.956787109375,5.6767578125,170828.6469357834,28078.855325,1,0.04362773405967595
_580053,158.4510040283203,6.182540893554688,185424.16435382888,31061.298495000003,1,0.042998038630751176
_570010,158.09695434570312,6.536590576171875,194101.37022997972,32247.7049448,1,0.031046493552184924
_580077,157.85684204101562,6.776702880859375,204947.9592404769,32268.083294860004,1,0.019919848120827206
_540062,157.81005859375,6.823486328125,216245.72804883771,33902.2494159,1,0.01778560958675662
_580010,157.69464111328125,6.93890380859375,234299.6303559211,43340.35892589999,1,0.04092861447399715
_580084,157.20872497558594,7.4248199462890625,260535.81358178667,39722.69795026,1,0.07122973824962542
_580029,156.43673706054688,8.196807861328125,289827.1074740975,45385.84927226,1,0.08789614320133099
_550025,155.69583129882812,8.937713623046875,333066.4029909283,49940.05054201999,1,0.08106273307483985
_580066,155.21795654296875,9.41558837890625,374714.4213047983,55164.52984802,1,0.07673068181047744
_580081,154.28082275390625,10.35272216796875,386768.7053615917,64750.0156578,1,0.05537389632199411
_580098,154.08436584472656,10.549179077148438,402006.2957662311,66599.3432498,1,0.03824787760616967
_580007,153.5465850830078,11.086959838867188,410591.01871124335,64562.846856,1,0.07244225484608555
_530021,152.59756469726562,12.035980224609377,437323.7000117617,68856.8594342,1,0.05613967428754531
_550013,152.52703857421875,12.10650634765625,451486.7828460101,69291.56277306001,1,0.0424642534610811
_580001,152.1073760986328,12.526168823242188,496908.4426605472,75786.79500206,1,0.04905375070292622
_580024,151.81106567382812,12.822479248046877,505052.3411304759,74560.50957669999,1,0.036526189004081944
_580071,151.64483642578125,12.98870849609375,543991.1015427081,77911.65551394,1,0.1412750358895825
_580009,150.07554626464844,14.557998657226562,692610.2260254831,110846.4318266,1,0.19936419711186537
_580051,149.2625274658203,15.371017456054688,815481.4086960205,110487.74032000004,1,0.12416939929344634
_580096,148.35191345214844,16.281631469726562,837244.6898074553,126991.6482689,1,0.12322960203878248
_580099,147.1297607421875,17.5037841796875,915975.3527430778,143673.6766948,1,0.12952127589582157
_560016,146.2588653564453,18.374679565429688,958021.9491906422,151796.2730356,1,0.09445031743445309
_550014,145.95863342285156,18.67491149902344,1040263.628640086,162863.68821389996,1,0.08339230284431401
_580104,145.54296875,19.090576171875,1100194.467200108,168436.36254387,1,0.05432445609793757
_580050,145.486328125,19.147216796875,1132273.0669274526,151427.66724585,1,0.08097558242710298
_580092,144.98887634277344,19.64466857910156,1252629.1557264363,166440.59929394998,1,0.1921776545836567
_580031,143.54351806640625,21.09002685546875,1430032.627974423,195889.64198469,1,0.2886200278824967
_580045,141.96975708007812,22.663787841796875,1689484.5744705389,219174.11262649,1,0.18959460671708614
_550084,141.7442626953125,22.8892822265625,1735764.4692955294,238537.33215836,1,0.03911341024738593
_580003,141.70321655273438,22.930328369140625,1763226.9558920586,243830.67413536,1,0.019547110152092206
_580106,141.53565979003906,23.097885131835938,1764929.9149204916,222167.67865785,1,0.23648219095173878
_580041,139.2492218017578,25.384323120117188,2123178.713955799,285044.57704026,1,0.24985756598498104
_580064,139.12625122070312,25.507293701171875,2163938.4169988404,293026.30562206,1,0.022256615687252124
_540069,139.08731079101562,25.54623413085937,2164095.88529522,292716.42789136,1,0.011713071328342706
_570026,139.0553436279297,25.578201293945312,2186930.2846173644,299113.79686336004,1,0.017105184992003048
_530027,139.04580688476562,25.58773803710937,2203998.331876121,300834.63530736003,1,0.018093057934373023
_540067,139.04025268554688,25.593292236328125,2232074.698990717,303456.08156636,1,0.030754177774209825
_540080,138.63555908203125,25.99798583984375,2241519.970223126,276740.35890094994,1,0.02951774477408063
_570108,138.44061279296875,26.19293212890625,2247095.5350645715,277000.4117044499,1,0.029008922714935444
_570102,138.2103271484375,26.4232177734375,2273010.763623692,280457.99748895,1,0.02715793492303988
_580091,138.1767578125,26.456787109375,2290264.620908574,284843.04456195,1,0.04603028388664568
_550003,137.7689208984375,26.8646240234375,2346770.3534934893,290887.7375440099,1,0.05144286528095941
_580030,137.45651245117188,27.177032470703125,2349558.868291335,292475.9359200099,1,0.04518984197303393
_580042,137.40994262695312,27.223602294921875,2426765.899146856,307008.68645165,1,0.033653844265518894
_570064,137.4083709716797,27.225173950195312,2431482.837244291,307173.39061675,1,0.006947781115999169
_580054,137.396728515625,27.23681640625,2443345.007517026,307454.26372465,1,0.010476895771265484
_580073,137.3915252685547,27.242019653320312,2456797.3683159538,311223.73621035,1,0.008568595457902957
_480092,137.390869140625,27.24267578125,2464855.9826765778,311358.86378875,1,0.04386517355303026
_550015,137.1946563720703,27.438888549804688,2549903.876443987,313936.53551979,1,0.05067839405661198
_570015,137.05551147460938,27.578033447265625,2561421.28597295,314765.95611279,1,0.03408259703403436
_580103,136.78028869628906,27.853256225585938,2595593.3243382843,328256.3852706499,1,0.03608354954485594
_580059,136.65255737304688,27.980987548828125,2613437.2634205325,329561.37327165,1,0.01933902945300897
_550068,136.63197326660156,28.00157165527344,2630368.856011842,331273.7303846499,1,0.029729405309280553
_560000,136.57452392578125,28.05902099609375,2682187.7128489483,332150.35568235,1,inf
_580039,161.35577392578125,3.27777099609375,119842.57921294266,23429.1412578,2,inf
_580075,161.1471710205078,3.4863739013671875,122341.74678707916,27743.3651466,2,0.10467190121294907
_580012,159.27670288085938,5.356842041015625,177929.42885852806,28469.378672000003,2,0.11073096611255076
_580058,158.98667907714844,5.6468658447265625,187760.23952709304,29791.212438,2,0.1051736591835428
_580090,157.5,7.133544921875,268140.64589433424,38887.3211394,2,0.17452626389849757
_580100,156.10357666015625,8.52996826171875,344103.1626496812,49233.951235060005,2,0.09936011186002414
_580109,155.79273986816406,8.840805053710938,350432.39243825374,47627.91364163999,2,0.08340212323432178
_580022,154.43478393554688,10.198760986328123,389142.8158511131,62722.6305895,2,0.1155798577487682
_580095,153.765625,10.867919921875,441961.0874119888,66217.1043718,2,0.1477960928766216
_580110,151.8709259033203,12.762619018554688,509067.9120422509,75066.81147839999,2,0.42902929591992645
_580049,147.73837280273438,16.895172119140625,934383.6690328402,147198.1481608,2,0.4742782299585072
_580021,145.8523406982422,18.78120422363281,1119123.9707292602,150522.49133314998,2,0.37444248827990767
_580052,143.56369018554688,21.069854736328125,1474852.973072685,206555.66404096,2,0.40229811908787844
_580079,141.76589965820312,22.867645263671875,1740462.635188553,219308.88051265,2,0.17670609903885715
_580086,141.7467498779297,22.886795043945312,1745527.1459809644,239197.29276796,2,0.26052977029696384
_580088,139.32421875,25.309326171875,2163716.682294991,294831.80915536004,2,0.2813590679512633
_580107,139.10107421875,25.532470703125,2201724.747744724,300670.69268036005,2,0.034733258825114924
_580026,139.088623046875,25.544921875,2229312.707887764,303167.40523396,2,0.04563438485058981
_580044,138.46482849121094,26.168716430664062,2254596.832009628,279495.32285874995,2,0.105860230657445
_580019,137.77114868164062,26.86239624023437,2368118.773958712,300445.86519605,2,0.07986466975066905
_520013,137.7383575439453,26.895187377929688,2386589.2994649643,296871.20272101,2,0.019626463633430704
_580087,137.71646118164062,26.91708374023437,2413182.3272654507,308704.83798675,2,0.023496429517200865
_580018,137.68148803710938,26.952056884765625,2441415.529457137,305790.13612130994,2,0.02490788538446724
_580014,137.47999572753906,27.153549194335938,2453338.5731476136,310529.44319575,2,0.07610068932318334
_580074,137.16522216796875,27.46832275390625,2585129.012411252,319785.4288825499,2,0.08461695136102673
_570060,136.83058166503906,27.802963256835938,2605449.5122004994,325145.33374955,2,inf
_580097,159.09999084472656,5.5335540771484375,253826.17735891757,33520.765323,3,inf
_580036,152.27325439453125,12.36029052734375,530887.4144940134,75356.92516426,3,0.7439594318256277
_580047,148.2541046142578,16.379440307617188,1067508.382508417,138836.58183449,3,0.9084685193900983
_580032,142.281005859375,22.3525390625,1856068.169665781,263244.63012316,3,0.9203611945023742
_580057,138.058349609375,26.5751953125,2402624.504161639,304004.89372934995,3,0.3884554554256401
_580011,137.83364868164062,26.79989624023437,2404891.101643802,299926.6890863499,3,0.01781268269032357
_580068,137.7262420654297,26.907302856445312,2414722.1866809856,309078.32714625,3,0.011286214923123625
_540009,137.72511291503906,26.908432006835938,2422945.003950885,309364.79859634995,3,inf
_580033,154.0804443359375,10.5531005859375,570107.8995549163,72459.156388,4,inf
