subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_570055,146.5076446533203,18.125900268554688,934808.3468682684,147514.2853276,0,0.020036454703143747
_580013,146.25857543945312,18.374969482421875,937164.9643783566,150991.4182818,0,0.012910207392117004
_600055,146.25772094726562,18.37582397460937,941881.9024757922,151156.1224469,0,0.009187379275984182
_540089,146.2526092529297,18.380935668945312,958035.5511502374,152522.4417298,0,0.018463498216485682
_590019,146.101318359375,18.5322265625,970519.3632506692,154442.69867379998,0,0.026477085961603836
_600053,146.0779266357422,18.55561828613281,1003672.3937948224,159853.8037328,0,0.019759704541673022
_600057,146.0474853515625,18.5860595703125,1011629.0532682348,152921.9543938,0,0.005670686766002592
_570057,146.0221405029297,18.611404418945312,1011753.7428546085,158363.14618379998,0,0.014728344188083126
_590082,145.86428833007812,18.769256591796875,1029089.3665966658,162694.36942589996,0,0.020794095316501088
_580025,145.7189178466797,18.914627075195312,1032297.855881846,163594.4204416,0,0.016509053820548816
_570000,145.5980682373047,19.035476684570312,1043052.1434379315,164451.88658989998,0,0.024134578720458055
_600050,145.41091918945312,19.222625732421875,1060190.2379454507,171415.37997759998,0,0.02179427441621913
_600049,145.3469696044922,19.28657531738281,1070730.5541782237,169690.91123159998,0,0.035515545015803354
_600048,145.22271728515625,19.41082763671875,1125654.5646592276,178628.78364886998,0,0.029541823740757547
_590002,145.20721435546875,19.42633056640625,1126730.795273448,178660.8212719,0,0.003751837485336223
_600047,145.15687561035156,19.47666931152344,1128335.6808884826,171824.84044586998,0,0.027372483709891933
_600045,144.8686065673828,19.764938354492188,1159352.1781928774,181332.5805419,0,0.07097936884970668
_560051,144.767578125,19.865966796875,1257955.801859842,172225.11650305,0,0.058963318673209184
_590061,144.49266052246094,20.140884399414062,1262187.1293682477,172457.31266904998,0,0.0354176067549853
_590023,144.32435607910156,20.30918884277344,1299695.7792881336,163630.99919364997,0,0.03371639797192695
_600039,144.31117248535156,20.32237243652344,1324075.3392494477,164113.07990704,0,0.023614343881133197
_580101,144.1314239501953,20.502120971679688,1336976.7706793847,168640.84473365,0,0.02481290838874115
_590006,144.0133514404297,20.620193481445312,1354486.9429617273,170756.83548165,0,0.023680987856804166
_580040,143.91281127929688,20.720733642578125,1372047.0925760765,173131.18879575,0,0.020104615727410444
_590010,143.7386016845703,20.894943237304688,1376046.8619642127,193904.94411796,0,0.02171152078925152
_600036,143.60557556152344,21.02796936035156,1394360.4340057257,187852.18736665,0,0.03677032617136137
_570098,143.23907470703125,21.39447021484375,1415753.0955135128,195757.00191669,0,0.03682961238671891
_590050,143.1185760498047,21.514968872070312,1435359.0973524924,198451.45999769,0,0.022941365801896492
_580027,142.87376403808594,21.759780883789062,1435583.1338752226,197766.51669309,0,0.03686935094337637
_570040,142.42481994628906,22.208724975585938,1457401.113827383,200981.48122269,0,0.03361374657589477
_590111,142.30027770996094,22.333267211914062,1461115.6709295553,201293.33549249,0,0.022896970301187612
_600026,142.28973388671875,22.34381103515625,1498339.142081867,203562.55069299,0,0.08293081893911072
_540032,142.19195556640625,22.44158935546875,1644487.82977646,215915.19048599,0,0.09019479418631579
_590009,141.78343200683594,22.850112915039062,1661979.744039113,220465.897589484,0,0.02837618081460519
_600024,141.7832489013672,22.85029602050781,1672990.8367286057,220516.84494704395,0,0.0064296645119639095
_570028,141.77268981933594,22.860855102539062,1675980.7170698466,220984.14045518395,0,0.010297954193471466
_560035,141.77224731445312,22.861297607421875,1695986.7856396178,222124.431426184,0,0.010850219487552768
_600022,141.77098083496094,22.862564086914062,1701120.430484871,222458.144679284,0,0.01687012657194571
_580002,141.66549682617188,22.968048095703125,1725483.9606924558,215935.79547965,0,0.021944942133304456
_590081,141.601318359375,23.0322265625,1736653.1543946897,234377.87459806,0,0.023580195133061428
_550094,141.43295288085938,23.200592041015625,1759035.742418795,242665.46641616,0,0.040696003728124354
_600027,140.89102172851562,23.74252319335937,1766093.0265134764,243553.36421995395,0,0.038985019330578796
_590029,140.77943420410156,23.85411071777344,1789717.6489224122,244840.323554654,0,0.02858835431619288
_590078,140.70025634765625,23.93328857421875,1815170.5002041208,250716.288424654,0,0.02346133015458272
_600012,140.70001220703125,23.93353271484375,1837100.024755034,251635.041009254,0,0.04655824909950985
_600016,140.68995666503906,23.943588256835938,1922771.6019546927,253891.70872956,0,0.11510630493215326
_580111,139.32603454589844,25.30751037597656,1978879.1656590728,253574.44985919,0,0.08489928049677026
_600011,139.16526794433594,25.468276977539062,1980237.791688628,253839.59477519,0,0.010707316959305936
_570019,139.10122680664062,25.53231811523437,1983130.73882438,254655.06813119003,0,0.010305009898356554
_580005,139.0269012451172,25.60664367675781,1991515.542847332,258810.19455719,0,0.01001340824264748
_600009,139.02630615234375,25.60723876953125,1999574.157207956,258945.32213559,0,0.028865106652859417
_600010,138.99127197265625,25.64227294921875,2055531.5606027737,261616.60135019,0,0.11778423614812013
_580082,138.53155517578125,26.10198974609375,2228603.473457752,277619.83663855,0,0.10374343818169146
_590004,138.34207153320312,26.291473388671875,2237594.8732828386,279637.85593929,0,0.016191338951622537
_590018,138.3326873779297,26.300857543945312,2248030.93300614,277956.88249155,0,0.010469023305657695
_600006,138.3191680908203,26.314376831054688,2259893.103278875,278237.7555994499,0,0.00898651430339804
_600005,138.23814392089844,26.39540100097656,2260272.2334377184,280233.22123885,0,0.004388631752432175
_580102,138.21485900878906,26.418685913085938,2260514.745106572,279877.1394355499,0,0.007834227163470871
_590079,138.1582489013672,26.47529602050781,2271176.60700295,280508.70301715,0,0.027130772025706164
_600003,137.79244995117188,26.841094970703125,2284851.6397501472,287789.01894665,0,0.024217501486273284
_570092,137.7718048095703,26.861740112304688,2292034.8365952238,287562.82940720994,0,0.04491055231606099
_590088,136.7547149658203,27.878829956054688,2293949.5044279103,287227.1659476499,0,0.06830694357507043
_600002,136.36476135253906,28.268783569335938,2321655.293276354,289486.31925375,0,0.04272834676339089
_580046,136.21617126464844,28.41737365722656,2343952.0342641,292399.94562495,0,inf
_600111,156.92982482910156,7.703720092773437,310952.49694191694,54625.5349864,1,inf
_600102,156.4392547607422,8.194290161132812,315888.1814644656,58741.77392960001,1,0.0378146943091768
_600105,156.13768005371094,8.495864868164062,326133.636420557,43739.232061934,1,0.02711861982394636
_600108,155.9912567138672,8.642288208007812,337839.1292948596,50110.33775006,1,0.02567334655364792
_600110,155.74517822265625,8.88836669921875,349828.0296600948,61606.32349116,1,0.025548971829453912
_600103,155.59471130371094,9.038833618164062,360870.993391464,52149.38261792,1,0.04624668656230861
_600099,155.04905700683594,9.584487915039062,393515.2951685524,60926.73224306,1,0.08470750587084455
_600096,154.12249755859375,10.51104736328125,422724.7882764376,68009.4200405,1,0.06696113329645532
_600094,153.6741485595703,10.959396362304688,422958.7344731857,69485.60125146,1,0.045667735347306435
_600090,153.1063995361328,11.527145385742188,435581.51534059993,67491.0365918,1,0.07645730939941084
_600087,152.26516723632812,12.368377685546877,471403.13730237406,74303.7504682,1,0.06903137050851837
_540029,151.996826171875,12.63671875,494298.0535743902,73703.0434284,1,0.032126529923380706
_600085,151.97630310058594,12.657241821289062,519691.6053901104,77978.83985939999,1,0.03764915974704353
_600084,151.75335693359375,12.88018798828125,559644.883299563,81972.21762071001,1,0.06636208043668251
_600080,151.43951416015625,13.19403076171875,624957.6015269277,98928.1674694,1,0.046766684437754794
_600079,151.42652893066406,13.207015991210938,638568.9523906406,106067.9413182,1,0.05299568614972124
_510033,150.4897918701172,14.143753051757812,661014.8232092639,103726.5281515,1,0.05122336654629586
_600074,150.4870147705078,14.146530151367188,671434.5452729745,104168.25920500002,1,0.018261358773558688
_600073,150.2026824951172,14.430862426757812,677138.4683924839,104947.3928117,1,0.04170211165944016
_600072,149.94119262695312,14.692352294921877,718373.8276289322,111010.7043294,1,0.04521351877700762
_590046,149.52972412109375,15.10382080078125,720550.9980258854,113095.636206,1,0.02700884312224671
_600068,149.49830627441406,15.135238647460938,740539.7927484257,115526.21759600002,1,0.041609680858825
_600056,149.22817993164062,15.405364990234377,789781.0663420564,124877.2903526,1,0.08460012707703235
_600062,148.53504943847656,16.098495483398438,849035.434227009,130442.97918266,1,0.061682968229291965
_600064,148.3242950439453,16.309249877929688,850315.7717284313,133335.4574044,1,0.016860380026838134
_600063,148.24705505371094,16.386489868164062,861811.1732567712,119536.7950683,1,0.057902198946990134
_600059,147.57794189453125,17.05560302734375,916549.6723965686,142374.85551529998,1,0.09596923320551527
_600061,147.47589111328125,17.15765380859375,1014512.0351103282,149681.76034789998,1,0.1203611565819088
_600054,145.96286010742188,18.670684814453125,1048366.5727164468,160504.8410221,1,0.10132739959799662
_570009,145.54698181152344,19.08656311035156,1073037.7762535748,165198.74359787,1,0.032687321712111236
_580063,145.43101501464844,19.20252990722656,1075575.7308337982,166172.36323487002,1,0.04982096727914739
_600046,145.21397399902344,19.41957092285156,1158513.5024791833,181484.8827591,1,0.055324991680378924
_590103,145.19656372070312,19.436981201171875,1182964.4293120983,155274.41305775,1,0.024514413555647686
_590013,145.12615966796875,19.50738525390625,1207577.9121278883,167513.45898115,1,0.020958727128795644
_580004,145.1090087890625,19.5245361328125,1223762.694172617,161006.19010895,1,0.02202180196373167
_590001,144.89610290527344,19.73744201660156,1237725.471013883,162763.70727294998,1,0.09091465957789573
_600041,144.4358367919922,20.19770812988281,1373707.2551534886,182625.04326155,1,0.11368146623820558
_580067,143.73779296875,20.895751953125,1396052.9305339842,195045.23508896,1,0.044750184903644935
_540046,143.731201171875,20.90234375,1413120.9777927408,196766.07353296,1,0.026109172359533923
_600034,143.38699340820312,21.246551513671875,1424605.6408819912,199902.11796996,1,0.031329784107878504
_600030,143.22073364257812,21.412811279296875,1439134.6506224358,197566.83759574,1,0.03254354205035299
_600029,143.08631896972656,21.54722595214844,1472778.2386347994,201203.28427638995,1,0.054056148100804446
_600028,142.77259826660156,21.86094665527344,1523877.5003101751,205274.57636439003,1,0.18672381525356438
_600023,141.68653869628906,22.947006225585938,1779155.5307798944,242126.679515054,1,0.17318949736857153
_560091,141.17730712890625,23.45623779296875,1780686.4935071862,244051.87681806,1,0.028464931907082297
_600018,141.03546142578125,23.59808349609375,1785534.9040933584,245091.21359246,1,0.023632905593755672
_600013,140.82350158691406,23.810043334960938,1803188.861915844,246695.015018754,1,0.027575234117297613
_600014,140.8043212890625,23.8292236328125,1828530.4142086587,253447.08214186,1,0.03312223386864607
_600015,140.743896484375,23.8896484375,1873078.6595752477,249102.661696354,1,0.28910535287090733
_600007,138.2725830078125,26.3609619140625,2269317.411752526,281841.3745242899,1,0.2829042575667642
_600008,138.20899963378906,26.424545288085938,2299116.859387602,282569.3853449099,1,0.021329194743321313
_600004,138.14222717285156,26.49131774902344,2307036.002498512,282099.09860005,1,0.08488048511021948
_590054,136.479248046875,28.154296875,2337645.980587705,291926.08175815,1,0.0828153751555221
_600001,136.4289093017578,28.204635620117188,2342264.445060314,293467.28834015,1,0.04663455129489169
_600000,136.33963012695312,28.293914794921875,2433510.382948679,299751.9087082499,1,inf
_600104,155.6226348876953,9.010910034179688,382183.54311968735,49292.45898494,2,inf
_600100,155.16632080078125,9.46722412109375,395745.1686030812,59735.01861322,2,0.04984866219357033
_600098,154.84518432617188,9.788360595703123,426775.5836215679,60462.27276292,2,0.11849744984766779
_600091,153.05288696289062,11.580657958984377,477301.7250918648,80870.7031255,2,0.11401208300375794
_600089,152.5309600830078,12.102584838867188,479374.947355956,72851.83110960001,2,0.07648394407992981
_600088,152.11097717285156,12.522567749023438,568841.3612712348,81015.634131,2,0.08841433048197979
_600069,151.97218322753906,12.661361694335938,634029.6919216526,94949.7977361,2,0.15830189976209275
_600076,150.2255096435547,14.408035278320312,764204.9916974042,114924.3482429,2,0.15625883218930148
_600070,149.6696319580078,14.963912963867188,786202.3693203815,121858.9612154,2,0.29044434522787743
_600038,146.08482360839844,18.54872131347656,1059875.1593051394,163661.3987608,2,0.2660396075921089
_600052,146.00379943847656,18.62974548339844,1068723.2757525065,162273.46514199997,2,0.05348729607722477
_600051,145.5707244873047,19.062820434570312,1137214.2377549307,171408.66096609997,2,0.12114731654797893
_600042,144.8968505859375,19.7366943359375,1249189.382560105,162934.55923514997,2,0.19890940259993983
_600071,143.67689514160156,20.95664978027344,1426483.4128972215,196825.45849216,2,0.1330316556276841
_600033,143.60757446289062,21.02597045898437,1440565.169256975,197148.04441716,2,0.05970098748767849
_600037,143.4073944091797,21.226150512695312,1540845.4556278535,182101.34201165,2,0.2528640560813774
_600021,141.3234100341797,23.310134887695312,1819665.9284993827,225646.97523265,2,0.22586045491669865
_600017,141.0375213623047,23.596023559570312,1849090.9404920416,232901.65340045,2,0.04754022834832364
_600019,140.89398193359375,23.73956298828125,1890940.556832232,251862.45800746,2,inf
_600107,155.80291748046875,8.83062744140625,439301.1352165981,63206.23263076,3,inf
_600101,154.94517517089844,9.688369750976562,463376.3538313053,57338.223588420005,3,0.11244014808209306
_600092,153.41091918945312,11.222625732421877,481069.9212551712,61159.2674197,3,0.3459032526850857
_600082,150.07666015625,14.556884765625,821290.6190755124,104556.72142194,3,0.3462378332331226
_600040,149.83834838867188,14.795196533203123,959164.6879465508,131136.09772205,3,0.24342228513278416
_600060,146.99473571777344,17.638809204101562,1104877.2288465735,166365.14826729998,3,0.31547495795393565
_600044,145.10287475585938,19.530670166015625,1258393.339657898,170678.79976819997,3,0.15022298326903655
_600043,145.07481384277344,19.55873107910156,1278230.539042151,163979.65555144998,3,0.1304524615244541
_600035,143.82821655273438,20.805328369140625,1445102.5697011305,186660.50127075,3,0.14755520038560307
_600032,143.62583923339844,21.00770568847656,1488754.1637606726,202412.84865546,3,0.3222315618561985
_600020,140.92312622070312,23.710418701171875,1928724.572747285,250134.50283506,3,inf
_600109,154.66253662109375,9.97100830078125,505274.5064435878,64637.69212346,4,inf
_600093,153.41343688964844,11.220108032226562,507674.67656198586,62041.83337959999,4,0.8758848668554298
_600065,144.99830627441406,19.635238647460938,1656987.0575950716,218954.90375006,4,1.0945083165695437
_600025,141.26980590820312,23.363739013671875,1940668.506704551,250730.18664619,4,inf
_600031,145.00674438476562,19.62680053710937,1719044.108481602,235300.78649819,5,inf
