gen,subsetID,Qpeak_reduction,cost,rank,subsetID,created_in_gen
80,_800109,9.664352416992188,348632.00944409234,0,_800109,80
80,_770054,10.092330932617188,351901.02916690044,0,_770054,77
80,_790012,11.310379028320312,353400.6998191986,0,_790012,79
80,_790069,11.633331298828123,398401.1771882261,0,_790069,79
80,_750041,11.655166625976562,401163.1682911801,0,_750041,75
80,_770007,12.121994018554688,409671.597783053,0,_770007,77
80,_730034,12.289886474609377,423731.9441902576,0,_730034,73
80,_770049,12.535812377929688,432224.5354064396,0,_770049,77
80,_790055,12.635696411132812,438611.6877978588,0,_790055,79
80,_740045,12.855606079101562,451630.82796104666,0,_740045,74
80,_800098,12.958847045898438,460015.631983999,0,_800098,80
80,_760085,13.143646240234377,471737.07202179474,0,_760085,76
80,_770088,13.436279296875,474362.32074973866,0,_770088,77
80,_800094,13.546707153320312,497193.7170624545,0,_800094,80
80,_750105,13.70892333984375,507957.2984189577,0,_750105,75
80,_780027,13.895401000976562,518711.5859750433,0,_780027,78
80,_750016,14.05963134765625,543501.5962554489,0,_750016,75
80,_790100,14.192916870117188,559096.3756738674,0,_790100,79
80,_800092,14.300750732421877,561180.6567473768,0,_800092,80
80,_760004,14.516098022460938,616830.9698133405,0,_760004,76
80,_790107,14.770538330078123,625107.7158650372,0,_790107,79
80,_790026,15.224075317382812,637019.9150468481,0,_790026,79
80,_760075,15.379043579101562,659378.3369046137,0,_760075,76
80,_780089,15.665496826171877,662003.5856325575,0,_780089,78
80,_780087,15.841659545898438,687612.7705156257,0,_780087,78
80,_740056,16.2099609375,695595.491391026,0,_740056,74
80,_750062,16.354598999023438,702906.8827585237,0,_750062,75
80,_800080,16.432998657226562,708153.9891307671,0,_800080,80
80,_770014,16.598907470703125,723087.9167612358,0,_770014,77
80,_790081,16.638595581054688,726251.930982842,0,_790081,79
80,_800079,16.652496337890625,727706.3812338449,0,_800079,80
80,_730044,17.1849365234375,736107.9672022401,0,_730044,73
80,_780052,17.558456420898438,743916.0537647307,0,_780052,78
80,_740026,17.55859375,759848.558520831,0,_740026,74
80,_750108,17.71514892578125,783782.5614175778,0,_750108,75
80,_780014,17.741287231445312,796882.8002957902,0,_780014,78
80,_770081,18.027740478515625,803188.8539721848,0,_770081,77
80,_790097,18.079330444335938,838225.6372233812,0,_790097,79
80,_800072,18.69224548339844,857111.1890030341,0,_800072,80
80,_770021,18.697433471679688,877097.2216666171,0,_770021,77
80,_780073,19.060531616210938,890246.3178648095,0,_780073,78
80,_800069,19.32086181640625,911601.0277347852,0,_800069,80
80,_780051,19.477828979492188,915977.6004946532,0,_780051,78
80,_780031,19.874740600585938,928926.2545349702,0,_780031,78
80,_710025,20.06098937988281,943469.6998072828,0,_710025,71
80,_780082,20.17645263671875,1003546.9093021988,0,_780082,78
80,_790033,20.3408203125,1023593.4938697384,0,_790033,79
80,_800064,20.763656616210938,1040927.8294679786,0,_800064,80
80,_790070,20.87660217285156,1059472.4484150645,0,_790070,79
80,_800062,20.894454956054688,1092845.5938473502,0,_800062,80
80,_760052,21.04731750488281,1100389.6197544846,0,_760052,76
80,_780108,21.635055541992188,1124969.590809598,0,_780108,78
80,_800060,21.639434814453125,1157259.926601384,0,_800060,80
80,_780013,21.64874267578125,1190748.1904193864,0,_780013,78
80,_790036,21.96630859375,1193536.705217232,0,_790036,79
80,_800059,22.01116943359375,1209162.1220334503,0,_800059,80
80,_770109,22.27290344238281,1305315.0594691108,0,_770109,77
80,_790043,22.919464111328125,1315545.478709273,0,_790043,79
80,_800056,22.919921875,1317645.433556167,0,_800056,80
80,_790068,22.993438720703125,1362309.6171409043,0,_790068,79
80,_760045,23.041656494140625,1408028.6325179597,0,_760045,76
80,_800052,23.04193115234375,1419039.7252074524,0,_800052,80
80,_780042,23.191696166992188,1422072.3028328978,0,_780042,78
80,_800051,23.19305419921875,1430324.5056682124,0,_800051,80
80,_780005,23.2509765625,1454651.1871857755,0,_780005,78
80,_800050,23.300552368164062,1478360.7739097397,0,_800050,80
80,_770106,23.61801147460937,1510465.0931743362,0,_770106,77
80,_790039,23.754562377929688,1540999.8821224112,0,_790039,79
80,_800048,23.9757080078125,1561423.5291984982,0,_800048,80
80,_800041,24.01132202148437,1572031.0499066836,0,_800041,80
80,_790089,24.064697265625,1586833.953428185,0,_790089,79
80,_800045,24.17977905273437,1589371.9080084085,0,_800045,80
80,_750031,24.186187744140625,1613607.7442242338,0,_750031,75
80,_800044,24.267623901367188,1635071.85914198,0,_800044,80
80,_780043,24.578826904296875,1653206.3644035538,0,_780043,78
80,_790066,24.89315795898437,1668791.832921979,0,_790066,79
80,_800037,24.899688720703125,1695951.0251447095,0,_800037,80
80,_780010,24.92811584472656,1701730.0681677673,0,_780010,78
80,_800038,25.22616577148437,1711487.8853377555,0,_800038,80
80,_790004,25.287506103515625,1715048.8836092658,0,_790004,79
80,_780062,25.55415344238281,1736256.837798725,0,_780062,78
80,_800036,25.58656311035156,1748102.4745891483,0,_800036,80
80,_780096,26.40618896484375,1817156.6743758973,0,_780096,78
80,_790041,26.5150146484375,1819694.6289561207,0,_790041,79
80,_760032,26.572097778320312,1851051.4178241403,0,_760032,76
80,_800033,26.861480712890625,1895193.34193258,0,_800033,80
80,_800034,26.91954040527344,1909571.3357483067,0,_800034,80
80,_790040,27.2171630859375,2003161.1177601945,0,_790040,79
80,_750009,27.336441040039062,2005699.0723404177,0,_750009,75
80,_760022,27.52671813964844,2050722.824519125,0,_760022,76
80,_790075,27.657760620117188,2054721.329783799,0,_790075,79
80,_790056,27.96478271484375,2063214.993799109,0,_790056,79
80,_780036,28.245620727539062,2086428.596121483,0,_780036,78
80,_760018,28.26240539550781,2104842.5277355467,0,_760018,76
80,_800026,28.459304809570312,2128542.7922775843,0,_800026,80
80,_780086,29.01557922363281,2201082.196058844,0,_780086,78
80,_750036,29.16831970214844,2241719.262112482,0,_750036,75
80,_760010,29.190643310546875,2264591.969054501,0,_760010,76
80,_740108,29.256423950195312,2294350.9669967145,0,_740108,74
80,_800016,29.32286071777344,2320755.7944102124,0,_800016,80
80,_800018,29.55918884277344,2381783.499958475,0,_800018,80
80,_790015,29.60726928710937,2497417.810397912,0,_790015,79
80,_800055,29.78941345214844,2519667.665280635,0,_800055,80
80,_770064,29.990997314453125,2595357.757103152,0,_770064,77
80,_790084,30.14009094238281,2607923.942807049,0,_790084,79
80,_800003,30.18685913085937,2638739.361428635,0,_800003,80
80,_800005,30.19935607910156,2708285.715992002,0,_800005,80
80,_730097,30.20722961425781,2772076.912878208,0,_730097,73
80,_800001,30.56503295898437,2873197.5462056547,0,_800001,80
81,_610002,3.0626373291015625,100730.84720631568,0,_610002,61
81,_550099,3.1136932373046875,103894.8614279221,0,_550099,55
81,_410020,3.7791900634765625,106427.63653059123,0,_410020,41
81,_750050,4.08319091796875,112733.69020698583,0,_750050,75
81,_790083,4.3780517578125,115358.9389349298,0,_790083,79
81,_590055,4.877975463867188,126052.50564848428,0,_590055,59
81,_750080,5.174102783203125,128677.75437642825,0,_750080,75
81,_770045,5.53692626953125,144141.28701488543,0,_770045,77
81,_770044,5.688568115234375,144336.69428700805,0,_770044,77
81,_810003,5.875900268554688,155090.9818430937,0,_810003,81
81,_790021,5.9036712646484375,158958.65084591188,0,_790021,79
81,_710009,6.349044799804688,162425.4756534092,0,_710009,71
81,_780026,6.7032470703125,174337.6748352201,0,_780026,78
81,_750054,6.8911895751953125,185091.9623913057,0,_750054,75
81,_770066,7.1898345947265625,187717.21111924967,0,_770066,77
81,_770004,7.433197021484375,212462.3964738601,0,_770004,77
81,_810099,7.541336059570312,224140.94461467525,0,_810099,81
81,_790048,7.8123779296875,225611.49267205253,0,_790048,79
81,_750039,8.044540405273438,233784.87704369653,0,_750039,75
81,_810053,8.091506958007812,236948.89126530293,0,_810053,81
81,_810059,8.524444580078125,254810.4568449336,0,_810059,81
81,_790087,8.538925170898438,281505.53099520213,0,_790087,79
81,_790065,9.187850952148438,286530.4657386085,0,_790065,79
81,_750084,9.427886962890623,301559.3212861423,0,_750084,75
81,_800111,9.533676147460938,315386.48551375925,0,_800111,80
81,_810005,9.919540405273438,328535.58171195164,0,_810005,81
81,_810021,10.8447265625,328820.7287640849,0,_810021,81
81,_790012,11.310379028320312,353400.6998191986,0,_790012,79
81,_790069,11.633331298828123,398401.1771882261,0,_790069,79
81,_750041,11.655166625976562,401163.1682911801,0,_750041,75
81,_770007,12.121994018554688,409671.597783053,0,_770007,77
81,_730034,12.289886474609377,423731.9441902576,0,_730034,73
81,_810104,12.43743896484375,433671.5142495498,0,_810104,81
81,_810010,12.4390869140625,448165.6668354953,0,_810010,81
81,_740045,12.855606079101562,451630.82796104666,0,_740045,74
81,_760085,13.143646240234377,471737.07202179474,0,_760085,76
81,_770088,13.436279296875,474362.32074973866,0,_770088,77
81,_800094,13.546707153320312,497193.7170624545,0,_800094,80
81,_750105,13.70892333984375,507957.2984189577,0,_750105,75
81,_810054,13.92059326171875,510342.8132606469,0,_810054,81
81,_750016,14.05963134765625,543501.5962554489,0,_750016,75
81,_800092,14.300750732421877,561180.6567473768,0,_800092,80
81,_810043,14.630722045898438,604134.26220926,0,_810043,81
81,_790107,14.770538330078123,625107.7158650372,0,_790107,79
81,_790026,15.224075317382812,637019.9150468481,0,_790026,79
81,_810004,15.310470581054688,648854.4894343652,0,_810004,81
81,_810031,15.382415771484377,654948.703794277,0,_810031,81
81,_780089,15.665496826171877,662003.5856325575,0,_780089,78
81,_780087,15.841659545898438,687612.7705156257,0,_780087,78
81,_740056,16.2099609375,695595.491391026,0,_740056,74
81,_800079,16.652496337890625,727706.3812338449,0,_800079,80
81,_810017,17.058349609375,732109.4619375658,0,_810017,81
81,_730044,17.1849365234375,736107.9672022401,0,_730044,73
81,_780052,17.558456420898438,743916.0537647307,0,_780052,78
81,_810084,17.59814453125,747080.0679863371,0,_810084,81
81,_810107,17.71246337890625,767144.834967639,0,_810107,81
81,_810026,17.871078491210938,779254.8510754382,0,_810026,81
81,_770081,18.027740478515625,803188.8539721848,0,_770081,77
81,_810050,18.57867431640625,820577.0012543321,0,_810050,81
81,_800072,18.69224548339844,857111.1890030341,0,_800072,80
81,_810057,18.943603515625,874941.6669790344,0,_810057,81
81,_810058,19.33189392089844,888831.1978967089,0,_810058,81
81,_810037,19.36068725585937,904016.1227139456,0,_810037,81
81,_780051,19.477828979492188,915977.6004946532,0,_780051,78
81,_810071,19.477951049804688,924036.2148552767,0,_810071,81
81,_780031,19.874740600585938,928926.2545349702,0,_780031,78
81,_710025,20.06098937988281,943469.6998072828,0,_710025,71
81,_780082,20.17645263671875,1003546.9093021988,0,_780082,78
81,_810102,20.179946899414062,1013966.6313659094,0,_810102,81
81,_790033,20.3408203125,1023593.4938697384,0,_790033,79
81,_810055,20.396881103515625,1027778.7332697862,0,_810055,81
81,_800064,20.763656616210938,1040927.8294679786,0,_800064,80
81,_810008,20.941665649414062,1047974.6713360372,0,_810008,81
81,_810039,21.07489013671875,1080288.563141397,0,_810039,81
81,_810051,21.07611083984375,1107581.4435274508,0,_810051,81
81,_810072,21.38325500488281,1111968.7149865334,0,_810072,81
81,_780108,21.635055541992188,1124969.590809598,0,_780108,78
81,_800060,21.639434814453125,1157259.926601384,0,_800060,80
81,_780013,21.64874267578125,1190748.1904193864,0,_780013,78
81,_790036,21.96630859375,1193536.705217232,0,_790036,79
81,_800059,22.01116943359375,1209162.1220334503,0,_800059,80
81,_810109,22.011627197265625,1225094.6267895508,0,_810109,81
81,_810089,22.51107788085937,1228964.678768874,0,_810089,81
81,_790043,22.919464111328125,1315545.478709273,0,_790043,79
81,_800056,22.919921875,1317645.433556167,0,_800056,80
81,_790068,22.993438720703125,1362309.6171409043,0,_790068,79
81,_810019,22.9957275390625,1364549.69667469,0,_810019,81
81,_810045,23.3602294921875,1393078.32819817,0,_810045,81
81,_810033,24.107925415039062,1498163.330645163,0,_810033,81
81,_750031,24.186187744140625,1613607.7442242338,0,_750031,75
81,_800044,24.267623901367188,1635071.85914198,0,_800044,80
81,_810001,24.464096069335938,1650042.3501819472,0,_810001,81
81,_810018,24.576629638671875,1650966.284869768,0,_810018,81
81,_780043,24.578826904296875,1653206.3644035538,0,_780043,78
81,_810085,24.778961181640625,1665627.8187003725,0,_810085,81
81,_790066,24.89315795898437,1668791.832921979,0,_790066,79
81,_810011,25.133834838867188,1690615.160964028,0,_810011,81
81,_790004,25.287506103515625,1715048.8836092658,0,_790004,79
81,_780062,25.55415344238281,1736256.837798725,0,_780062,78
81,_800036,25.58656311035156,1748102.4745891483,0,_800036,80
81,_810087,25.626220703125,1756419.5013529337,0,_810087,81
81,_780096,26.40618896484375,1817156.6743758973,0,_780096,78
81,_760032,26.572097778320312,1851051.4178241403,0,_760032,76
81,_800033,26.861480712890625,1895193.34193258,0,_800033,80
81,_800034,26.91954040527344,1909571.3357483067,0,_800034,80
81,_790040,27.2171630859375,2003161.1177601945,0,_790040,79
81,_750009,27.336441040039062,2005699.0723404177,0,_750009,75
81,_760022,27.52671813964844,2050722.824519125,0,_760022,76
81,_790075,27.657760620117188,2054721.329783799,0,_790075,79
81,_790056,27.96478271484375,2063214.993799109,0,_790056,79
81,_810091,27.977127075195312,2077215.9668298424,0,_810091,81
81,_810047,28.315017700195312,2083535.4935883551,0,_810047,81
81,_800026,28.459304809570312,2128542.7922775843,0,_800026,80
81,_810108,28.48896789550781,2145991.531326176,0,_810108,81
81,_780086,29.01557922363281,2201082.196058844,0,_780086,78
81,_810080,29.07431030273437,2221835.1482039373,0,_810080,81
81,_750036,29.16831970214844,2241719.262112482,0,_750036,75
81,_810083,29.235397338867188,2263167.61582346,0,_810083,81
81,_740108,29.256423950195312,2294350.9669967145,0,_740108,74
81,_810070,29.322174072265625,2312697.180049589,0,_810070,81
81,_800016,29.32286071777344,2320755.7944102124,0,_800016,80
81,_810000,29.32856750488281,2323919.808631819,0,_810000,81
81,_810016,29.43743896484375,2324754.2996748867,0,_810016,81
81,_810078,29.464385986328125,2361899.3860499305,0,_810078,81
81,_800018,29.55918884277344,2381783.499958475,0,_800018,80
81,_810007,29.55992126464844,2399671.774013014,0,_810007,81
81,_790015,29.60726928710937,2497417.810397912,0,_790015,79
81,_810006,29.78866577148437,2501779.391226096,0,_810006,81
81,_800055,29.78941345214844,2519667.665280635,0,_800055,80
81,_770064,29.990997314453125,2595357.757103152,0,_770064,77
81,_790084,30.14009094238281,2607923.942807049,0,_790084,79
81,_810024,30.174041748046875,2624344.0148048447,0,_810024,81
81,_800003,30.18685913085937,2638739.361428635,0,_800003,80
81,_810094,30.189468383789062,2660914.078120315,0,_810094,81
81,_810103,30.302169799804688,2667546.4565903526,0,_810103,81
81,_810014,30.5635986328125,2842014.1950324,0,_810014,81
81,_800001,30.56503295898437,2873197.5462056547,0,_800001,80
82,_610002,3.0626373291015625,100730.84720631568,0,_610002,61
82,_550099,3.1136932373046875,103894.8614279221,0,_550099,55
82,_410020,3.7791900634765625,106427.63653059123,0,_410020,41
82,_750050,4.08319091796875,112733.69020698583,0,_750050,75
82,_790083,4.3780517578125,115358.9389349298,0,_790083,79
82,_590055,4.877975463867188,126052.50564848428,0,_590055,59
82,_750080,5.174102783203125,128677.75437642825,0,_750080,75
82,_770045,5.53692626953125,144141.28701488543,0,_770045,77
82,_820008,6.04205322265625,158736.80443293092,0,_820008,82
82,_710009,6.349044799804688,162425.4756534092,0,_710009,71
82,_780026,6.7032470703125,174337.6748352201,0,_780026,78
82,_820066,6.8831329345703125,184108.9744196821,0,_820066,82
82,_750054,6.8911895751953125,185091.9623913057,0,_750054,75
82,_770066,7.1898345947265625,187717.21111924967,0,_770066,77
82,_820037,7.436187744140625,201530.99974625863,0,_820037,82
82,_810099,7.541336059570312,224140.94461467525,0,_810099,81
82,_790048,7.8123779296875,225611.49267205253,0,_790048,79
82,_810053,8.091506958007812,236948.89126530293,0,_810053,81
82,_810059,8.524444580078125,254810.4568449336,0,_810059,81
82,_820001,8.670425415039062,258525.0139471064,0,_820001,82
82,_820100,8.775802612304688,259216.9089512558,0,_820100,82
82,_820002,9.065399169921877,267393.7200690874,0,_820002,82
82,_820021,9.099258422851562,272198.6041270809,0,_820021,82
82,_790065,9.187850952148438,286530.4657386085,0,_790065,79
82,_820091,9.350433349609377,291763.5773317663,0,_820091,82
82,_750084,9.427886962890623,301559.3212861423,0,_750084,75
82,_820044,9.42889404296875,303799.400819928,0,_820044,82
82,_820019,9.761383056640623,313284.5275461266,0,_820019,82
82,_820027,10.398757934570312,326032.2139662392,0,_820027,82
82,_810021,10.8447265625,328820.7287640849,0,_810021,81
82,_790012,11.310379028320312,353400.6998191986,0,_790012,79
82,_820025,11.458175659179688,365884.5119196301,0,_820025,82
82,_790069,11.633331298828123,398401.1771882261,0,_790069,79
82,_820077,11.654144287109377,398923.0887573944,0,_820077,82
82,_750041,11.655166625976562,401163.1682911801,0,_750041,75
82,_770007,12.121994018554688,409671.597783053,0,_770007,77
82,_730034,12.289886474609377,423731.9441902576,0,_730034,73
