subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750041,152.97837829589844,11.655166625976562,401163.1682911801,66117.05357957,0,0.026256030055738948
_700066,152.8153839111328,11.818161010742188,403365.5441066585,65208.0947788,0,0.012200609618941451
_780038,152.6738739013672,11.959671020507812,403788.4170191239,66684.57203437001,0,0.013553759879734333
_770007,152.5115509033203,12.121994018554688,409671.597783053,65681.95864560001,0,0.01963077688222899
_730034,152.34365844726562,12.289886474609377,423731.9441902576,67621.8038876,0,0.023687501861089682
_770049,152.0977325439453,12.535812377929688,432224.5354064396,68945.27801847,0,0.03128472391000099
_740045,151.77793884277344,12.855606079101562,451630.82796104666,73612.77202947,0,0.037183693599023536
_760085,151.48989868164062,13.143646240234377,471737.07202179474,74746.54711960001,0,0.02990123406616635
_770088,151.197265625,13.436279296875,474362.32074973866,75314.06557440001,0,0.02334251240423979
_780057,151.07740783691406,13.556137084960938,493499.0664192598,75671.4909976,0,0.022620186941018437
_750105,150.92462158203125,13.70892333984375,507957.2984189577,77834.0706308,0,0.021936530966602405
_780027,150.73814392089844,13.895401000976562,518711.5859750433,78691.53677909999,0,0.026225758486270304
_750016,150.57391357421875,14.05963134765625,543501.5962554489,80844.2706749,0,0.028208150400651878
_760080,150.5204315185547,14.113113403320312,572639.8651851703,82633.5782899,0,0.016962799584377856
_780110,150.46109008789062,14.172454833984377,577711.950633397,82945.3098632,0,0.018513807148136746
_750020,150.34033203125,14.293212890625,604372.7504211733,93947.88029400002,0,0.027303664619456384
_760004,150.11744689941406,14.516098022460938,616830.9698133405,98021.6898711,0,0.03942413048394971
_750034,149.70806884765625,14.92547607421875,647466.1377228027,101146.5165384,0,0.047718012585605624
_760075,149.25450134277344,15.379043579101562,659378.3369046137,102541.1479024,0,0.03270417316428675
_780089,148.96804809570312,15.665496826171877,662003.5856325575,103108.6663572,0,0.02761202242053577
_780087,148.79188537597656,15.841659545898438,687612.7705156257,105698.8509265,0,0.03263282041944672
_740056,148.423583984375,16.2099609375,695595.491391026,106113.4222139,0,0.02462180691391682
_750062,148.27894592285156,16.354598999023438,702906.8827585237,106291.4234636,0,0.018317768164901417
_780009,148.12750244140625,16.50604248046875,715390.6948589555,108211.6804076,0,0.01655489415291836
_770014,148.03463745117188,16.598907470703125,723087.9167612358,106697.6582746,0,0.032765655183978566
_730044,147.4486083984375,17.1849365234375,736107.9672022401,110181.7775812,0,0.02917778445022637
_780076,147.4370880126953,17.196456909179688,742226.007326976,117116.3927599,0,0.016683283154210877
_780052,147.07508850097656,17.558456420898438,743916.0537647307,111515.2052876,0,0.019937911425396266
_740026,147.074951171875,17.55859375,759848.558520831,112079.9197929,0,0.020696265290994872
_750108,146.91839599609375,17.71514892578125,783782.5614175778,116694.6298719,0,0.020593895550087678
_780014,146.8922576904297,17.741287231445312,796882.8002957902,120888.26001610002,0,0.01878040667937109
_770081,146.60580444335938,18.027740478515625,803188.8539721848,121362.1238829,0,0.06525190481747548
_770021,145.9361114501953,18.697433471679688,877097.2216666171,145866.5381436,0,0.07063712953123868
_780073,145.57301330566406,19.060531616210938,890246.3178648095,146771.71405629997,0,0.028371989334586123
_740006,145.4461212158203,19.187423706054688,904667.8410967992,131811.86734039398,0,0.012019749093320634
_770100,145.44544982910156,19.18809509277344,909801.4859420516,132145.58059349397,0,0.014932188271474085
_780051,145.1557159423828,19.477828979492188,915977.6004946532,135123.27111739398,0,0.023547042505757853
_760056,144.9263153076172,19.70722961425781,921614.8631674722,134753.6387777,0,0.012700899860192608
_770041,144.8754119873047,19.758132934570312,922320.9045063424,136299.79739519997,0,0.00890803189690504
_780031,144.75880432128906,19.874740600585938,928926.2545349702,134931.6400274,0,0.019074061654532015
_710025,144.5725555419922,20.06098937988281,943469.6998072828,138699.72530619998,0,0.03904872419418125
_780082,144.45709228515625,20.17645263671875,1003546.9093021988,157897.4070517,0,0.04835042283299358
_710033,144.28634643554688,20.347198486328125,1044464.0806416192,165569.2579028,0,0.03794495158745184
_750014,144.17538452148438,20.458160400390625,1077187.6603562622,171931.85634579998,0,0.035684739187068666
_780050,143.77105712890625,20.86248779296875,1089079.8603566303,172842.04533969998,0,0.03038989426870209
_760052,143.5862274169922,21.04731750488281,1100389.6197544846,176153.4491167,0,0.041896276307142266
_780108,142.9984893798828,21.635055541992188,1124969.590809598,179657.08997869998,0,0.055981461637672855
_780013,142.98480224609375,21.64874267578125,1190748.1904193864,186363.4655299,0,0.042966273035473034
_770111,142.93572998046875,21.69781494140625,1233571.114680945,191268.0745436,0,0.01816231944024852
_780048,142.93392944335938,21.699615478515625,1234259.550887195,184780.4611628,0,0.0038619414305727873
_780103,142.86090087890625,21.77264404296875,1236523.63599818,191362.02187119,0,0.011007798357624414
_770039,142.78370666503906,21.849838256835938,1248881.5074460986,186076.1618198,0,0.023315475143660898
_780107,142.6912078857422,21.94233703613281,1282107.55914948,191053.4448878,0,0.03671112726549327
_770109,142.3606414794922,22.27290344238281,1305315.0594691108,189108.2805804,0,0.03696563561894245
_770052,142.1370849609375,22.4964599609375,1326323.373279157,191352.3687449,0,0.038470635695512484
_770019,141.70245361328125,22.93109130859375,1343310.0395642626,185704.3094271,0,0.028962205139971282
_740033,141.6885223388672,22.94502258300781,1359547.6260379506,186905.6072681,0,0.028300153323978613
_760045,141.59188842773438,23.041656494140625,1408028.6325179597,192416.5124233,0,0.03249307532443843
_780042,141.4418487548828,23.191696166992188,1422072.3028328978,199944.2098681,0,0.02516413125070308
_780005,141.382568359375,23.2509765625,1454651.1871857755,207706.0021186,0,0.024408639286880904
_720035,141.3672637939453,23.266281127929688,1479936.19093041,208828.5064852,0,0.021049065388147596
_780069,141.09646606445312,23.537078857421875,1482724.7057282557,210416.7048612,0,0.015405650555656729
_760041,141.02525329589844,23.60829162597656,1487432.1729281456,209888.9538604,0,0.01336596037334059
_770106,141.01553344726562,23.61801147460937,1510465.0931743362,211117.0697424,0,0.0426545587688035
_760038,140.92909240722656,23.70445251464844,1591913.9020494274,218126.7297712,0,0.05069209971949564
_780017,140.55780029296875,24.07574462890625,1600834.9264589185,215241.896697654,0,0.025867945929006875
_750031,140.44735717773438,24.186187744140625,1613607.7442242338,218045.720370654,0,0.019112867240285977
_750083,140.4307403564453,24.202804565429688,1639387.8220336668,224784.981150654,0,0.019873256219221477
_780025,140.2427978515625,24.3907470703125,1646565.0535286907,229335.403165964,0,0.011580027749625825
_750029,140.2415008544922,24.39204406738281,1651698.698373943,229669.116419064,0,0.009414943090129992
_780043,140.05471801757812,24.578826904296875,1653206.3644035538,215738.482552654,0,0.03847764906155468
_780010,139.70542907714844,24.92811584472656,1701730.0681677673,228258.842286954,0,0.03668768921984165
_730057,139.69418334960938,24.939361572265625,1715731.041198501,228777.085152654,0,0.016543836700427545
_750003,139.41307067871094,25.220474243164062,1717152.8878613156,235349.920022354,0,0.018220032893942466
_780035,139.33494567871094,25.298599243164062,1729049.8566399992,229730.588875054,0,0.019444090432612922
_780062,139.0793914794922,25.55415344238281,1736256.837798725,246711.038795354,0,0.0737855090666057
_780096,138.22735595703125,26.40618896484375,1817156.6743758975,235565.837574684,0,0.08047337543943947
_760032,138.0614471435547,26.572097778320312,1851051.4178241403,242791.183493684,0,0.10484980214185335
_750009,137.29710388183594,27.336441040039062,2005699.0723404177,254570.10345155,0,0.09355232872864663
_770084,137.24632263183594,27.387222290039062,2020744.256388269,260049.00264595,0,0.012118072423886546
_780098,137.2290496826172,27.40449523925781,2031373.3065093209,260399.51479785,0,0.010563648598979528
_780101,137.1691131591797,27.464431762695312,2041365.1003651368,261826.26271495,0,0.0117460199147712
_760022,137.10682678222656,27.52671813964844,2050722.824519125,264677.11293865,0,0.045648015598983765
_780036,136.38792419433594,28.245620727539062,2086428.596121483,265303.11526024994,0,0.04736187289013848
_760018,136.3711395263672,28.26240539550781,2104842.5277355467,266265.78989045,0,0.026468656076648816
_730091,136.32823181152344,28.30531311035156,2151261.1062216125,269740.74559155,0,0.023800811437937493
_780019,136.32373046875,28.309814453125,2163757.1247387324,270321.60364495,0,0.007532051358444328
_780084,136.28842163085938,28.345123291015625,2167464.03355816,271417.81929654995,0,0.012362610821390747
_780075,136.0481414794922,28.58540344238281,2169660.749562395,274850.22160964995,0,0.021220174684641085
_730023,135.972900390625,28.66064453125,2193099.4751834427,279873.90570764994,0,0.018540611204723008
_780080,135.8246612548828,28.808883666992188,2197196.064656269,279913.48533864995,0,0.016063981993270048
_780086,135.6179656982422,29.01557922363281,2201082.1960588438,280288.4769950499,0,0.02990848606147562
_750036,135.46522521972656,29.16831970214844,2241719.262112482,285627.12693605,0,0.03022376331555162
_760010,135.44290161132812,29.190643310546875,2264591.969054501,286655.8815933399,0,0.02294805469965187
_740108,135.3771209716797,29.256423950195312,2294350.9669967145,289647.60109805,0,0.05200316597611427
_760007,135.33013916015625,29.30340576171875,2392413.274907536,309317.86993145,0,0.041560062491670755
_740080,135.32899475097656,29.30455017089844,2400636.092177436,309604.34138155,0,0.03304966244014893
_780000,135.28622436523438,29.347320556640625,2476378.6300559035,315455.71653065993,0,0.042542148677793434
_750065,135.13096618652344,29.50257873535156,2494792.561669967,316418.3911608599,0,0.01707237524279236
_780092,135.12733459472656,29.50621032714844,2506348.236592541,317369.58819576004,0,0.02561423930054844
_780079,134.94046020507812,29.693084716796875,2544469.0373940943,325297.72070286,0,0.027173531250862575
_770101,134.92550659179688,29.708038330078125,2559075.9011042854,326539.54967406,0,0.03002486740135284
_770064,134.64254760742188,29.990997314453125,2595357.757103152,334504.31369155,0,0.024540824636420204
_770099,134.63304138183594,30.000503540039062,2595850.931551939,334306.05847555,0,0.051272123261435265
_780074,134.50662231445312,30.126922607421875,2718946.699732344,343006.87636045,0,0.053548090110191945
_780085,134.48773193359375,30.14581298828125,2724596.258389599,354921.22866745,0,0.010268078354411082
_770034,134.449951171875,30.18359375,2740799.185726146,356598.30237244995,0,0.020036629132009057
_730097,134.4263153076172,30.20722961425781,2772076.912878208,348068.8088719099,0,inf
_780046,160.55177307128906,4.0817718505859375,120197.44137972745,24321.7337151,1,inf
_780106,157.84022521972656,6.7933197021484375,187849.21633368332,31645.3934163,1,0.20771261392242657
_780037,156.50250244140625,8.13104248046875,276574.0204523868,53916.66932480001,1,0.16795974221557208
_780104,154.98399353027344,9.649551391601562,355441.1343336952,49608.8441475,1,0.10486433532582626
_780034,154.53968811035156,10.093856811523438,363539.0120653037,59877.5165224,1,0.04564943568383871
_780011,153.9994659423828,10.634078979492188,380497.5196156796,52214.3242875,1,0.05493632196148379
_780007,153.38717651367188,11.246368408203123,396872.2889193849,57813.7535047,1,0.029673335882208135
_760088,153.3870086669922,11.246536254882812,399492.2936498251,57868.71395864,1,0.05055335999470675
_780029,152.4755096435547,12.158035278320312,442199.1018067987,70845.90376817,1,0.06098893455604987
_780111,152.243896484375,12.3896484375,449919.2058676989,74875.7952246,1,0.031095683318245467
_780047,151.79165649414062,12.841888427734377,457967.2671726586,73606.0470186,1,0.05916721212201237
_730036,151.14453125,13.489013671875,499784.87953081407,76983.20438970001,1,0.058838290566899015
_770048,150.81663513183594,13.816909790039062,519191.1720854211,81650.6984007,1,0.044850500326270276
_780055,150.6416015625,13.991943359375,570101.9106049468,81659.9586529,1,0.06519181824238979
_780032,150.11766052246094,14.515884399414062,624553.7844238852,94354.11510500002,1,0.053882209437652644
_780095,150.06341552734375,14.57012939453125,657139.6555271436,107005.214734,1,0.019011431497118637
_780083,149.93890380859375,14.69464111328125,657748.141152761,105693.5407222,1,0.021202807470149167
_780081,149.61282348632812,15.020721435546877,669436.1532359124,103623.9115494,1,0.036324838374180476
_750094,149.20558166503906,15.427963256835938,682616.8604125632,105517.73009857,1,0.03547078501747361
_740015,148.88417053222656,15.749374389648438,692482.9033951234,106090.47699217,1,0.036608678693544124
_780020,148.4331512451172,16.200393676757812,704395.1025769343,107485.10835617,1,0.023276041796892362
_780097,148.421142578125,16.21240234375,709093.8878463019,106766.76841930002,1,0.006453095763667612
_780022,148.41452026367188,16.219024658203125,719800.0475928413,108960.92167690002,1,0.017120873488162467
_780003,148.1207275390625,16.5128173828125,725265.3046162892,107609.53704159998,1,0.05037264614351012
_760065,147.43695068359375,17.19659423828125,758158.5120830763,117681.1072652,1,0.08718074629346302
_780041,146.8889617919922,17.744583129882812,836935.0601458353,119691.4651369,1,0.10625284494591583
_720053,145.91566467285156,18.71788024902344,892284.255653826,146921.53022559997,1,0.09497838308208212
_780056,145.38133239746094,19.252212524414062,942286.785490015,152094.3099029,1,0.09853334488302301
_780072,144.6537628173828,19.979782104492188,1031314.9844434268,164664.08199009998,1,0.10140642285510293
_780109,144.15867614746094,20.474868774414062,1092854.7274258868,173146.1169478,1,0.04764786758468355
_770065,143.98936462402344,20.64418029785156,1093214.3578515516,175407.9642879,1,0.034245167831237225
_780033,143.90684509277344,20.72669982910156,1159552.2940732844,176495.9840194,1,0.051668025000875646
_780071,143.29354858398438,21.339996337890625,1162761.0785682655,178230.62555479998,1,0.029491250335295184
_770070,143.2910614013672,21.34248352050781,1177733.2962703845,179372.9966658,1,0.009242278072479397
_780063,143.1969451904297,21.436599731445312,1177943.4954388535,165978.6955997,1,0.017870114908371107
_770043,143.0022430419922,21.63130187988281,1197047.445376263,177339.8143727,1,0.03250132646714533
_780024,142.93212890625,21.701416015625,1238704.759526197,191601.7877967,1,0.09045111629930706
_780004,142.11753845214844,22.51600646972656,1351608.377023792,192474.8731115,1,0.1386116882688342
_710037,141.41395568847656,23.21958923339844,1459578.5072131322,207258.9626616,1,0.09009938596919673
_780008,141.1591796875,23.474365234375,1497981.2810739046,209196.8127984,1,0.08216832132415755
_770010,140.63375854492188,23.999786376953125,1602297.9848263797,214734.316593654,1,0.1061343127221615
_730079,140.08847045898438,24.545074462890625,1676132.421019181,231084.322970654,1,0.06947546452852554
_780078,139.7714385986328,24.862106323242188,1703028.602956321,228544.458608654,1,0.06148852883958434
_760027,139.17852783203125,25.45501708984375,1750840.5399164783,237247.212435554,1,0.047990467007937965
_750071,139.11778259277344,25.51576232910156,1766900.335154158,237926.412201854,1,0.01398206324904777
_780099,139.11431884765625,25.51922607421875,1781872.552856277,239068.783312854,1,0.02662726724215003
_720023,138.9635467529297,25.669998168945312,1822852.366171216,247983.195564784,1,0.03315454918970956
_750099,138.74990844726562,25.88363647460937,1834577.5724312004,248681.503297884,1,0.031113466562377366
_780058,138.42832946777344,26.20521545410156,1853295.5480664517,249595.31821288395,1,0.255199528290235
_770103,135.73057556152344,28.90296936035156,2219166.080169379,282390.88034964993,1,0.34232454298435555
_780059,135.46437072753906,29.169174194335938,2476074.5860347166,315504.57624586,1,0.15064939428694862
_730025,134.9827117919922,29.65083312988281,2548004.1856256025,326266.39199986,1,0.0547227241236964
_780105,134.97898864746094,29.654556274414062,2574490.6335702534,331174.95325586,1,inf
_780090,158.79998779296875,5.83355712890625,189803.51221182424,27844.1922783,2,inf
_780094,158.67723083496094,5.956314086914063,271664.9507387108,34707.0516123,2,0.22354940461631648
_780077,154.54086303710938,10.092681884765623,367833.53392300085,49278.3527571,2,0.22968159507429248
_780061,154.1696319580078,10.463912963867188,441623.4092119941,57532.9560188,2,0.13456055391829563
_780068,151.91574096679688,12.717803955078123,468948.5572239491,73158.3487436,2,0.13258225451456365
_780088,151.21810913085938,13.415435791015623,505332.0496910137,77266.552176,2,0.177449772914768
_780016,149.28497314453125,15.34857177734375,684079.9187800243,105010.14999457,2,0.1978195364202296
_780012,148.26832580566406,16.365219116210938,743483.2339062286,110162.9227069,2,0.20522968505646363
_780040,147.1546173095703,17.478927612304688,1022667.4446450742,150186.8367879,2,0.2263170770754911
_780002,145.15341186523438,19.480133056640625,1041510.423056998,169660.23904539997,2,0.0963011326356526
_780067,144.8492889404297,19.784255981445312,1053049.7621965462,170319.7962348,2,0.12273337316028345
_780102,143.28993225097656,21.34361267089844,1185985.4991056994,179567.061441,2,0.12967279435054635
_780100,143.054443359375,21.5791015625,1222816.8271248592,190410.6083953,2,0.03655844436621823
_780070,142.93324279785156,21.70030212402344,1248543.332383064,192410.4456546,2,0.15385836454690865
_780039,141.4640350341797,23.169509887695312,1477310.942202466,208260.9880304,2,0.2661543491958003
_780023,140.09283447265625,24.54071044921875,1680004.2319319623,230858.269766654,2,0.1358025389825826
_750093,140.0833282470703,24.550216674804688,1704208.788133778,233705.769229654,2,0.07885194594251381
_780060,139.9468231201172,24.68672180175781,1876275.838883196,243831.04974345403,2,0.35970215405590067
_780018,136.57159423828125,28.06195068359375,2319501.9317040145,292399.64955805,2,0.42205104476096134
_780028,135.38031005859375,29.25323486328125,2554321.823587533,329775.46350295,2,inf
_780093,148.53868103027344,16.094863891601562,778359.9343167825,118264.1936039,3,inf
_780030,140.4268341064453,24.206710815429688,1691031.5025488555,226725.554021954,3,1.0685002042883762
_780044,137.40467834472656,27.22886657714844,2536977.3758558515,326505.40879554994,3,inf
