subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000209,162.71229553222656,1.9212493896484373,151454.21603978222,25731.9171527,1,inf
_030005,162.63365173339844,1.9998931884765625,163969.60908390323,27464.1662307,1,0.02925086812067317
_020098,162.33010864257812,2.303436279296875,167434.7986282415,27292.7627257,1,0.0241227423345112
_040059,162.30247497558594,2.3310699462890625,174941.300649072,33795.7909343,1,0.02262095141971359
_020044,162.00022888183594,2.6333160400390625,175056.91566871456,35543.755938300004,1,0.024765144937053365
_030111,161.9722442626953,2.6613006591796875,187552.93418583457,36124.6139917,1,0.03128082829022437
_030042,161.91371154785156,2.719833374023437,236613.20579387216,35809.139691699995,1,0.03837641052865382
_020103,161.72344970703125,2.91009521484375,243384.5378013996,31439.323551509995,1,0.042277604378468
_040057,161.4248809814453,3.2086639404296875,268482.9536914349,34430.45947461,1,0.06548806765908022
_040050,161.3318634033203,3.3016815185546875,343210.0498040153,36854.9502707,1,0.07497762181299304
_010062,161.23556518554688,3.397979736328125,418520.8242828294,54768.4886191,1,0.04750880692743308
_020106,161.08419799804688,3.549346923828125,420654.7785612266,66644.3649133,1,0.021460580996461358
_030052,160.99392700195312,3.639617919921875,435595.0180355691,67493.66411941001,1,0.06864226931082114
_040109,160.42471313476562,4.208831787109375,490917.931801094,51571.380774,1,0.08842134398080972
_030065,160.08143615722656,4.5521087646484375,517412.6323029811,58393.2898809,1,0.03996211940479158
_040107,159.9460906982422,4.6874542236328125,518756.1161435627,53107.8865683,1,0.09209746643059512
_030099,159.05690002441406,5.5766448974609375,592403.9137705014,90206.4792877,1,0.08970355490973235
_040046,159.02040100097656,5.6131439208984375,601764.7771018457,94063.8792326,1,0.01206752574153563
_000174,158.9439697265625,5.6895751953125,605171.7044744326,90728.3747234,1,0.04850619428033328
_030105,158.46690368652344,6.1666412353515625,639344.2569900975,93444.4179087,1,0.044691392880902084
_040042,158.4606170654297,6.1729278564453125,643468.8600064481,92795.0441717,1,0.03512970231916443
_040103,158.3235321044922,6.3100128173828125,702097.1726072519,108951.2069985,1,0.07536130841639953
_010007,157.7204132080078,6.913131713867188,718378.680531679,84924.79810859999,1,0.04330835941081855
_030002,157.71942138671875,6.91412353515625,720478.6353785729,84932.78218839399,1,0.02804120828642894
_030095,157.4624481201172,7.1710968017578125,748661.258623521,87661.8686887,1,0.04037263271016549
_040040,157.25701904296875,7.37652587890625,751519.9321145455,88609.6906914,1,0.02754485367076829
_040037,157.18479919433594,7.4487457275390625,775060.99253349,90817.1941205,1,0.03089357160522513
_020010,156.90713500976562,7.726409912109375,775818.3811683493,88933.6511595,1,0.046366504316635124
_040009,156.61907958984375,8.01446533203125,805926.2702029434,92858.2721691,1,0.047928854718307996
_030083,156.563720703125,8.06982421875,841035.4804716532,105308.1317971,1,0.045164445097968624
_040094,156.5153045654297,8.118240356445312,897721.4361560014,111678.7239299,1,0.06115450421148229
_010012,156.46148681640625,8.17205810546875,970613.252285733,121430.55486239,1,0.05775580719190168
_030080,156.09979248046875,8.53375244140625,976077.3284756492,121044.45185309002,1,0.0330188799417286
_020089,156.091796875,8.541748046875,997171.814477662,122706.53163509,1,0.04751138998707487
_020019,155.51614379882812,9.117401123046877,1007158.1651752013,125221.7217714,1,0.04578861775472614
_020011,155.5059356689453,9.127609252929688,1023899.5050023268,125820.3103035,1,0.020435913764649108
_040030,155.40225219726562,9.231292724609377,1039455.4736541078,130619.3987554,1,0.0298068532631209
_020051,155.19671630859375,9.43682861328125,1051256.864853852,130613.25157740002,1,0.05648485497331932
_040027,154.7259979248047,9.907546997070312,1078839.4282784543,128212.47922326,1,0.06571597278227977
_040087,154.4497528076172,10.183792114257812,1102571.289314023,137302.9408539,1,0.18233598172069784
_040085,154.034423828125,10.59912109375,1411806.234159873,206060.68135905,1,0.20595490841229191
_030028,153.94813537597656,10.685409545898438,1517249.0659411086,226454.10422669005,1,0.09427915145213345
_030067,153.72073364257812,10.912811279296877,1590029.3300058718,196751.1859202,1,0.05168460728555734
_040019,153.6569061279297,10.976638793945312,1598492.8042687492,198253.3165288,1,0.010842236729792516
_020049,153.65643310546875,10.97711181640625,1606629.732087025,199204.9938172,1,0.0037670226516350476
_040078,153.6539764404297,10.979568481445312,1606939.3879962808,199339.97139845003,1,0.014007330929157328
_030079,153.57391357421875,11.05963134765625,1628152.3207796824,199943.6587057,1,0.024349981711933966
_030100,153.5476531982422,11.085891723632812,1649477.638618944,201222.0521242,1,0.17011781572251267
_000144,150.97174072265625,13.66180419921875,1668724.674404074,202918.37510385,1,0.16213745053279632
_010041,150.95355224609375,13.67999267578125,1672413.5173766727,203130.52795155,1,0.015524407290077374
_040015,150.75999450683594,13.873550415039062,1675976.8296300608,204097.30259955,1,0.024222591159358466
_030038,150.7259521484375,13.9075927734375,1697914.706809777,205690.71372615,1,0.02375570944443539
_030064,150.57679748535156,14.056747436523438,1706509.2322264316,205192.07545925,1,0.013372058128001163
_040012,150.57579040527344,14.057754516601562,1708609.1870733255,205200.059539044,1,0.017234389841026227
_040013,150.51739501953125,14.11614990234375,1738804.4999652188,207741.22115135,1,0.04358218916348835
_030076,150.08250427246094,14.551040649414062,1742929.235386243,212151.60315185,1,0.044076481592263766
_040071,150.03712463378906,14.596420288085938,1776082.2659303965,217562.70821085,1,0.13014138665294
_030013,149.38511657714844,15.248428344726562,1952458.359202744,238852.94873905403,1,0.1655144854943336
_020074,148.67404174804688,15.959503173828123,1976848.8901229256,240079.610135654,1,0.05917312003292398
_040006,148.58706665039062,16.046478271484375,1981349.257488039,240463.260890894,1,0.013373559721874456
_040067,148.50228881835938,16.131256103515625,1984567.040421069,242200.573272254,1,0.018247203301679622
_040064,148.41879272460938,16.214752197265625,2000998.5658013057,242969.650612454,1,0.026904427377477926
_020016,148.17562866210938,16.457916259765625,2002697.869530063,243674.397869454,1,0.022122865355669506
_030016,148.15809631347656,16.475448608398438,2016998.5715112917,244229.658060754,1,0.04544948396869756
_040066,147.98902893066406,16.644515991210938,2083731.894921143,260099.915539044,1,0.22386409425040865
_000038,146.77224731445312,17.861297607421875,2351720.206133364,281263.94298779994,1,0.19347740296346833
_030053,146.69723510742188,17.936309814453125,2360038.4030099446,282865.02830779995,1,0.019926982470083007
_040002,146.6540069580078,17.979537963867188,2382221.5568315284,283052.3467802999,1,0.07881221449740002
_040060,146.29129028320312,18.342254638671875,2489188.394159287,296626.2496296,1,inf
_030007,161.7510528564453,2.8824920654296875,268372.2852995629,34767.99852311,2,inf
_030093,161.525390625,3.108154296875,363848.6622625564,64357.5172582,2,0.06066012127979496
_040056,161.51922607421875,3.11431884765625,378902.9990975804,65935.6847272,2,0.019783688755050932
_020091,161.40272521972656,3.230819702148437,393402.62007435935,59216.98809541,2,0.054356247626860754
_030109,161.06825256347656,3.565292358398437,444377.2298588121,70869.5210682,2,0.06779969532902722
_040055,161.02987670898438,3.603668212890625,501245.5377337118,77938.19238851,2,0.05392584170417626
_010099,160.65081787109375,3.98272705078125,513468.9709237412,56630.8409773,2,0.0733394589990753
_030078,159.94664001464844,4.6869049072265625,524061.9729634925,53613.75955,2,0.10798190997595596
_040108,159.4839324951172,5.1496124267578125,606136.0052792054,62936.6817191,2,0.08975921920371742
_040111,159.27330017089844,5.3602447509765625,642028.90774185,76341.2141548,2,0.0636713364829957
_040102,158.70372009277344,5.9298248291015625,648057.6240987265,92162.4013211,2,0.06564512605603583
_040044,158.46519470214844,6.1683502197265625,684738.503786234,96408.62502300002,2,0.08987471581657365
_040099,157.7203826904297,6.9131622314453125,723512.3253769315,85258.51136170002,2,0.07214026652626314
_040098,157.7071533203125,6.9263916015625,749618.4264763544,86731.205145464,2,0.025381567756457463
_040038,157.5018768310547,7.1316680908203125,752991.7424764531,88400.370458394,2,0.03813825526680212
_040039,157.3931427001953,7.240402221679687,795889.8199240918,95101.3404276,2,0.07114908075311814
_040041,156.7547607421875,7.8787841796875,817050.6250011064,92542.6313382,2,0.06303094071314921
_040095,156.68785095214844,7.945693969726562,846646.7804429,94785.1637556,2,0.06843267978268257
_030051,156.61195373535156,8.021591186523438,958129.4401853012,119510.29791839002,2,0.08323081839941436
_040033,156.29791259765625,8.33563232421875,988387.7273322286,122119.68295629,2,0.05091702640120223
_030033,156.0933074951172,8.540237426757812,1006183.2519871189,123411.03096609,2,0.03201026452281193
_040031,155.9877471923828,8.645797729492188,1020791.6100879397,125513.38455609,2,0.05319356812706798
_010060,155.48350524902344,9.150039672851562,1047005.291688545,129532.6333054,2,0.0770101267142429
_040028,155.10226440429688,9.531280517578123,1079525.1213311767,138174.3303674,2,0.06897818588635095
_040089,154.99224853515625,9.64129638671875,1141275.3296410097,134197.1205107,2,0.10213932017912626
_020006,154.7095947265625,9.9239501953125,1265316.1321842798,187261.97717035,2,0.08153295588580001
_030066,154.62486267089844,10.008682250976562,1282139.5443979995,188793.01690235,2,0.015850622581591516
_040025,154.58468627929688,10.048858642578123,1285319.471479089,189204.65675655,2,0.10332170916566095
_040084,154.1816864013672,10.451858520507812,1463738.12033705,172509.00560009998,2,0.1169146420752575
_030046,154.0717010498047,10.561843872070312,1489221.1955091269,177274.04133589996,2,0.020140089177843993
_010068,154.07089233398438,10.562652587890623,1495767.8646131062,225132.84500269004,2,0.008022202407934956
_040021,154.0623016357422,10.571243286132812,1506772.7563418678,225365.79429989005,2,0.021861720451221638
_040081,154.02877807617188,10.604766845703123,1541321.4041792075,231095.62226269,2,0.06644855527772234
_040079,153.6761474609375,10.9573974609375,1609604.7128236694,206849.7248772,2,0.21786449582086884
_040077,151.26939392089844,13.364151000976562,1672381.203730662,200782.82527985,2,0.19852663772542528
_030027,150.77862548828125,13.85491943359375,1676163.9104726603,203568.14192605,2,0.0757741235833739
_020096,150.50564575195312,14.127899169921877,1745011.5520137055,209945.33827055,2,0.11352415017664091
_030006,150.40757751464844,14.225967407226562,1891688.5502479589,271372.09540769993,2,0.07381454458779942
_020004,150.40045166015625,14.23309326171875,1903926.5446441972,272172.7336974,2,0.12682399670271355
_040010,148.8782196044922,15.755325317382812,1978600.743143427,230362.161247954,2,0.14346211025192138
_040008,148.6100616455078,16.023483276367188,1993905.5548898545,246285.69465136,2,0.02832358187173635
_040005,148.52886962890625,16.10467529296875,1996934.504676505,252670.214890454,2,0.047573344924737304
_040065,148.15985107421875,16.47369384765625,2043548.1143188144,266368.825637554,2,0.20394813348148522
_000074,147.64146423339844,16.992080688476562,2353653.5639386177,276960.798795104,2,0.17521095477430776
_020095,147.512939453125,17.12060546875,2365938.09465795,277613.479647704,2,0.024644288599144117
_030094,147.5076904296875,17.1258544921875,2393094.785604483,280851.098593704,2,0.042412702708005796
_020111,147.48558044433594,17.147964477539062,2461814.205206129,299906.84851399995,2,inf
_000087,161.73924255371094,2.8943023681640625,385176.74173801136,51796.3199038,3,inf
_040048,160.13868713378906,4.4948577880859375,529529.1182035187,56267.2764539,3,0.1662243396301801
_040110,160.0113983154297,4.6221466064453125,537269.5230695213,56843.6082538,3,0.1352971171939501
_040105,158.83531188964844,5.7982330322265625,667538.0574807848,97923.6378338,3,0.21312886404026582
_000061,157.78065490722656,6.8528900146484375,730161.7210274382,85270.04962110001,3,0.12275764583416085
_040097,157.576171875,7.057373046875,782189.540199203,89619.7475325,3,0.11843884105208749
_020094,156.87515258789062,7.758392333984375,883472.3254304057,107955.65597255,3,0.08990231236084707
_030050,156.85182189941406,7.7817230224609375,893452.6373431574,100441.91701150002,3,0.0244964644974408
_020007,156.83250427246094,7.8010406494140625,935142.6978993932,118957.94115539,3,0.07281285671322646
_000168,156.3487548828125,8.2847900390625,995102.56602436,122155.26555799,3,0.10159586243248384
_040091,155.96685791015625,8.66668701171875,1054380.0196311343,133425.26834509,3,0.11721125387219816
_030060,155.1172637939453,9.516281127929688,1100538.264975193,131837.7871064,3,0.10052107327919393
_040088,155.0217742919922,9.611770629882812,1160128.6885499095,139003.1566094,3,0.07374950315333845
_040082,155.0103759765625,9.6231689453125,1259066.6819568663,187489.10377195,3,0.0702210887908106
_040086,154.7218780517578,9.911666870117188,1283729.20203288,188616.00522135,3,0.029651927396219694
_040026,154.70974731445312,9.923797607421877,1287245.6567351932,188180.72975495,3,0.02170580271899287
_040106,154.61361694335938,10.019927978515623,1319787.294702008,190688.15670445,3,0.10801817726538761
_010011,154.25071716308594,10.382827758789062,1477690.9190008214,174707.39203329996,3,0.09358203612588348
_030096,154.23098754882812,10.402557373046877,1486857.976136797,174928.93897149997,3,0.026419949437689882
_040036,154.16873168945312,10.464813232421877,1528451.643901789,178153.7062573,3,0.04147703852542882
_040022,154.04893493652344,10.584609985351562,1559185.9868126365,184213.4713169,3,0.25934424998282835
_040076,150.84999084472656,13.783554077148438,1679773.0780391314,211866.24973385,3,0.24335575545214358
_040074,150.78414916992188,13.849395751953123,1680387.6741213086,203931.10130715,3,0.053104905274274916
_040072,150.53224182128906,14.101303100585938,1760693.8529223998,218848.78017275,3,0.2616606654082119
_000145,148.65647888183594,15.977066040039062,2001534.5802371015,241504.556200754,3,0.21572250332096538
_040007,148.63385009765625,15.99969482421875,2005548.7669702095,243785.048575894,3,0.04238661068466357
_040004,148.3284149169922,16.305130004882812,2055848.2808023249,254532.390246454,3,inf
_040049,160.2300567626953,4.403488159179688,564205.3075448584,61384.9637119,4,inf
_040052,159.751708984375,4.8818359375,710513.3264731256,92184.61165861,4,0.4662597453813686
_040093,156.0372772216797,8.596267700195312,1081062.626923934,134150.14251039,4,0.43298068362874365
_040029,155.20721435546875,9.42633056640625,1100637.7056507766,132825.3322363,4,0.11949105647010044
_030015,155.07508850097656,9.558456420898438,1229022.0510704808,185849.10978035,4,0.08157727814398644
_020030,155.0173797607422,9.616165161132812,1266110.3902323935,186933.64088195,4,0.037858744975118985
_030047,154.94293212890625,9.69061279296875,1299734.9098491368,191036.13359335,4,0.0490210471493035
_040069,154.7132110595703,9.920333862304688,1339310.074295628,194137.92867715,4,0.11457187173614691
_000052,154.37005615234375,10.26348876953125,1489866.4254990118,176751.85588669998,4,0.09534188937739221
_040024,154.23756408691406,10.395980834960938,1497678.0625449442,174928.1644513,4,0.02748769083969793
_040083,154.2153778076172,10.418167114257812,1533103.3534702682,177477.7050334,4,0.2740846530525143
_000063,150.92042541503906,13.713119506835938,1683854.3604025724,203750.86848415,4,0.2661414635471476
_010100,150.8903045654297,13.743240356445312,1699521.4274721977,204965.12908615,4,0.2424653359222541
_040045,149.1775360107422,15.456008911132812,2013004.9718585983,247788.368102154,4,inf
_040053,161.13992309570312,3.493621826171875,609611.4987824806,93052.2278343,5,inf
_040092,156.08255004882812,8.550994873046875,1107423.815132858,133339.80635390003,5,0.5267054638206428
_040032,155.9842987060547,8.649246215820312,1135605.993998869,132349.42846169,5,0.07300818915111634
_040070,155.23646545410156,9.397079467773438,1162191.9086532155,147858.84515009,5,0.21591256004065407
_000121,154.72900390625,9.904541015625,1469663.0080631676,175119.4164719,5,0.16923329896944173
_020018,154.72817993164062,9.905364990234377,1489669.076632939,176259.7074429,5,0.3069407715682275
_040014,151.12850952148438,13.505035400390623,1693930.6677646283,201014.52041005,5,inf
_040023,152.6066436767578,12.026901245117188,1758488.331538044,192675.8604503,6,inf
