subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.0173802847871562
_260088,155.8885498046875,8.7449951171875,422328.40104058105,72390.8960988,0,0.03759220161761567
_290001,155.27488708496094,9.358657836914062,424779.1354662968,73356.5800495,0,0.04562118480000339
_270043,155.20115661621094,9.432388305664062,475989.3035138771,79822.45497689999,0,0.03004147024430736
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.021868597536204484
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.03817256367615408
_280092,154.3354949951172,10.298049926757812,517335.24672185257,78831.4159316,0,0.032726953930374406
_270007,154.26080322265625,10.37274169921875,523799.0967778555,78637.8627553,0,0.006139337818056433
_300044,154.2508544921875,10.3826904296875,525652.2734856379,82737.4963496,0,0.02219233525499961
_290021,153.79745483398438,10.836090087890623,531930.7641398981,81813.8591016,0,0.03420211969652725
_300004,153.5947265625,11.038818359375,546262.6257514256,83073.2133036,0,0.059607553086004884
_270030,153.29933166503906,11.334213256835938,657783.9137776492,98532.2761971,0,0.05479438474525203
_300097,153.23048400878906,11.403060913085938,675004.7059358925,102916.7096631,0,0.017596665333150182
_290029,153.1316680908203,11.501876831054688,692064.3921257271,101897.0532731,0,0.04053511808349893
_280088,152.63897705078125,11.99456787109375,725366.0494656323,117277.9042611,0,0.042221526017924234
_290082,152.57208251953125,12.06146240234375,752398.4257608011,118927.2730631,0,0.022806225661185578
_300055,152.49700927734375,12.13653564453125,780293.0683860721,120853.6547511,0,0.04553262084323765
_290026,152.30191040039062,12.331634521484377,863908.8804522869,124217.89576630002,0,0.047963844527849755
_280080,152.2617950439453,12.371749877929688,904639.26734861,123229.2388645,0,0.015284110288629301
_300062,152.25274658203125,12.38079833984375,907126.6503833706,123263.20839286,0,0.020863541872473683
_290036,151.9435577392578,12.689987182617188,928639.1838151064,130908.9620965,0,0.06039790209264649
_270063,151.36720275878906,13.266342163085938,981581.885615469,122311.7855455,0,0.04472184167684158
_280076,151.3246612548828,13.308883666992188,988898.9588938416,129801.374725,0,0.007378770624975727
_300094,151.28810119628906,13.345443725585938,994730.9818136616,123216.9614582,0,0.006722736167467743
_300043,151.28646850585938,13.347076416015623,1005599.607665942,131143.122213,0,0.007662617245399492
_290077,151.2322235107422,13.401321411132812,1012046.165079172,131325.848555,0,0.012574750930903811
_270032,151.23207092285156,13.401473999023438,1039212.5479603448,134392.6067024,0,0.03062330215659146
_260062,151.1999969482422,13.433547973632812,1107873.3169971926,138219.6098622,0,0.04410507282844829
_280073,150.70631408691406,13.927230834960938,1110430.8614425594,138266.61600029998,0,0.03203481460584854
_290096,150.49571228027344,14.137832641601562,1114673.2300812209,138821.71021629998,0,0.01814978738565442
_300110,150.4383544921875,14.1951904296875,1132547.0637626944,142252.68745399997,0,0.04970605383423795
_300021,149.8393096923828,14.794235229492188,1186034.1614516184,143107.2655094,0,0.05006466676852304
_290000,149.8133087158203,14.820236206054688,1209452.3297031922,145340.8469224,0,0.010585733042661938
_300028,149.80381774902344,14.829727172851562,1215765.8375533589,145429.84415745002,0,0.010063304702053882
_300109,149.7488250732422,14.884719848632812,1233432.611418313,146832.4434884,0,0.03996021855068337
_280065,149.73721313476562,14.896331787109377,1337388.9267750145,182003.48814448,0,0.03506029039579426
_270020,149.7088623046875,14.9246826171875,1342716.715428967,183224.36013148,0,0.009618399077298796
_300002,149.63006591796875,15.00347900390625,1353966.5951793988,184107.22450098,0,0.01411630964063057
_220001,149.58921813964844,15.044326782226562,1372287.5009490089,185293.93851648,0,0.014934948931064685
_250049,149.54473876953125,15.08880615234375,1391001.2052246586,188156.43470148,0,0.012506561360778122
_260092,149.54383850097656,15.089706420898438,1406933.7099807588,188721.14920678,0,0.012763718455778483
_270029,149.4752960205078,15.158248901367188,1423136.6373173064,190398.22291178,0,0.019010809976119876
_290068,149.2213134765625,15.4122314453125,1424266.827083283,190828.42395578,0,0.03001172609401976
_300001,148.88229370117188,15.751251220703123,1438816.352025563,201295.22960238,0,0.038415484026963896
_300019,148.51768493652344,16.115859985351562,1452060.406753155,205624.414425654,0,0.026715296267907085
_280057,148.50828552246094,16.125259399414062,1474214.1869805583,208070.477942654,0,0.030463967930100984
_290034,148.08352661132812,16.550018310546875,1491356.4865044227,210651.103013354,0,0.027056190784822715
_300036,148.0729522705078,16.560592651367188,1502183.1104034693,212352.809934354,0,0.011060970623119584
_270000,148.0542449951172,16.579299926757812,1523510.3864230728,218201.566966354,0,0.01515974868485559
_300059,147.93365478515625,16.69989013671875,1532433.3788139783,203848.918775754,0,0.013713980042185759
_300012,147.91517639160156,16.718368530273438,1549056.4012199235,201238.068147754,0,0.009775360402095545
_260031,147.90533447265625,16.72821044921875,1560509.7459285755,206470.365034754,0,0.01326003637602972
_290013,147.789306640625,16.84423828125,1574954.6137398975,224347.886425454,0,0.013966390439798106
_300038,147.75784301757812,16.875701904296875,1585708.9012959832,225205.352573754,0,0.008079685418743729
_280051,147.7154998779297,16.918045043945312,1591137.6441158757,217768.391753354,0,0.009018865938409035
_300064,147.6081085205078,17.025436401367188,1594388.048501549,225649.886764354,0,0.010261166432771848
_260064,147.6038360595703,17.029708862304688,1609191.5464229588,227206.501263354,0,0.010651219830167988
_240048,147.57994079589844,17.053604125976562,1625354.879201383,225905.572108354,0,0.037606448479520105
_300070,146.84445190429688,17.789093017578125,1626565.2975548245,218315.174655854,0,0.07406824045410046
_270019,146.36309814453125,18.27044677734375,1698425.9198275437,228447.975865854,0,0.049539209969997916
_290104,146.2222137451172,18.41133117675781,1702140.4769297163,228759.830135654,0,0.015669915884108706
_300074,146.0614471435547,18.572097778320312,1707723.4976901854,227518.283742654,0,0.016759722924906646
_270066,145.93820190429688,18.695343017578125,1717466.1331634736,229855.761497654,0,0.024923715643035617
_290053,145.89561462402344,18.73793029785156,1766261.5879809563,234211.89159355403,0,0.036699967801285746
_290054,145.51358032226562,19.11996459960937,1778519.473081396,249603.883706954,0,0.04918167819015262
_280041,145.41827392578125,19.21527099609375,1860856.973619879,247323.43565146,0,0.043169572660034454
_280040,145.343017578125,19.29052734375,1896169.4395077927,250549.856998154,0,0.04016463905347101
_280042,145.05825805664062,19.57528686523437,1942262.915390966,263673.958014554,0,0.04083549644829728
_290102,144.7517852783203,19.881759643554688,1947553.0566909555,259002.932483454,0,0.02240316107090968
_280034,144.66995239257812,19.963592529296875,1961542.4097492923,260154.286966454,0,0.01347818385020096
_300092,144.56224060058594,20.071304321289062,1965292.80284528,260591.900940954,0,0.02778508370561799
_290037,144.13963317871094,20.493911743164062,1978662.8150793908,260315.271556954,0,0.02351264619804351
_270058,144.12380981445312,20.509735107421875,1981221.8986507787,260670.352169754,0,0.01239921921705479
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.02094499776596404
_300005,143.7432098388672,20.89033508300781,1996798.4276827052,263437.682353254,0,0.014334572960754743
_300006,143.68399047851562,20.94955444335937,2002745.4852712809,260541.910129254,0,0.010949537989603485
_280031,143.58865356445312,21.044891357421875,2011130.289294233,264697.036555254,0,0.012683710055309752
_300051,143.46900939941406,21.164535522460938,2014338.08192326,265027.218405054,0,0.021107156253799386
_300015,143.31382751464844,21.31971740722656,2041977.6045435355,273156.916470954,0,0.03168067549889508
_300016,143.0861358642578,21.547409057617188,2064766.461595088,274984.277923154,0,0.03338683288653398
_290105,142.830078125,21.803466796875,2083938.100804836,267675.954668914,0,0.021698228032480137
_280028,142.81741333007812,21.816131591796875,2098400.574121089,268737.858317914,0,0.021750856923016672
_290025,142.73472595214844,21.89881896972656,2141903.7453164724,270866.296446914,0,0.05115534577877975
_300103,142.6461639404297,21.987380981445312,2242115.2008860502,272444.988205454,0,0.039425473439930164
_280022,142.6064910888672,22.02705383300781,2253186.916364733,272718.145879654,0,0.01197121382390394
_270003,142.54637145996094,22.087173461914062,2267425.2625903906,291990.478332654,0,0.06254027428795336
_300039,141.2475128173828,23.386032104492188,2268687.281931329,291561.312688654,0,0.07101158098501718
_290050,141.017822265625,23.61572265625,2287046.8410448865,293980.752049654,0,0.11203656658830831
_300008,140.96620178222656,23.66734313964844,2596503.7255481854,314568.73545690003,0,0.10210147831007985
_280012,140.9656219482422,23.66792297363281,2614243.774518938,315117.866693,0,0.013544464483689223
_300046,140.894775390625,23.73876953125,2630920.358908167,318444.56748,0,0.0194861699872703
_300086,140.86085510253906,23.772689819335938,2663478.669108344,326275.4369721,0,0.01270099625047731
_300003,140.85890197753906,23.774642944335938,2667528.201825501,326277.9141357,0,0.005764041659019939
_280011,140.83514404296875,23.79840087890625,2678778.081575932,327160.77850519994,0,0.006043743417957189
_300090,140.8199920654297,23.813552856445312,2681904.6229587104,327304.79101,0,0.11421533364117831
_290058,140.26023864746094,24.373306274414062,2972819.56210983,346074.1364771,0,0.12382701395505599
_300096,140.02720642089844,24.60633850097656,2977071.1352751367,347154.7547491,0,0.02688438049389482
_300061,139.93260192871094,24.700942993164062,3015233.1488548005,348252.0604973,0,0.03829192543262328
_280005,139.9309844970703,24.702560424804688,3089101.9488609126,358195.71758550004,0,0.02695217574995274
_300078,139.9141387939453,24.719406127929688,3100952.1036779787,358855.1261616,0,0.005248142147291454
_300073,139.89891052246094,24.734634399414062,3101824.671270049,359896.59790249995,0,0.00878411096167446
_260105,139.79722595214844,24.83631896972656,3113435.91577841,360775.3831056,0,0.02267810894232121
_300075,139.6829833984375,24.9505615234375,3146025.775299673,362377.0886006,0,0.026101610420910228
_270010,139.61456298828125,25.01898193359375,3173487.315516691,365093.49000106,0,0.05345901161917757
_290083,139.02963256835938,25.603912353515625,3230106.1655021072,387067.81078096,0,0.05274554327266307
_270049,138.9240264892578,25.709518432617188,3250048.661243204,388366.15181496,0,0.014589711570906494
_290089,138.91758728027344,25.71595764160156,3262286.6556394435,389166.79010466,0,0.01191082590084542
_260022,138.76959228515625,25.86395263671875,3267546.5863159783,391092.34027596,0,0.02260477319622128
_300049,138.63888549804688,25.994659423828125,3297499.884794291,388919.03388736,0,0.02050391291224951
_290051,138.62501525878906,26.008529663085938,3314567.932053048,390639.87233136,0,0.009813211029806878
_300080,138.61849975585938,26.015045166015625,3326805.9264492868,391440.51062106,0,0.01375797022438471
_300047,138.51319885253906,26.120346069335938,3344055.641381243,395405.52562426,0,inf
_230009,162.0214385986328,2.6121063232421875,125253.092342763,31106.7089328,1,inf
_300048,161.8365936279297,2.7969512939453125,141051.40739889347,31821.5083957,1,0.033738928125738685
_300083,161.48533630371094,3.1482086181640625,161071.63905586308,36521.6465858,1,0.05584590810501038
_300020,160.80052185058594,3.8330230712890634,179618.86639632838,37841.9812258,1,0.039290990371086965
_300000,160.72923278808594,3.9043121337890634,184420.8847622104,40614.4061938,1,0.0276269034058772
_300007,160.24061584472656,4.3929290771484375,192098.18003434865,41366.891488,1,0.038930437306617674
_300098,159.90013122558594,4.733413696289063,196416.7421148989,39129.2093559,1,0.04945145006905596
_300077,159.40623474121094,5.227310180664063,237823.79082892652,40928.8216715,1,0.049066502158216396
_300105,159.21559143066406,5.4179534912109375,261761.6717520604,42307.954221800006,1,0.053111535498489244
_250069,158.47430419921875,6.15924072265625,281945.8653750119,45540.3685812,1,0.04360931458633181
_300067,158.3949432373047,6.2386016845703125,290262.8921387972,49446.4489992,1,0.05815096581217177
_300106,157.7370147705078,6.896530151367188,369699.65384663816,56633.3818072,1,0.07153613145330677
_300058,157.42813110351562,7.205413818359375,389880.7808700919,58740.31087279999,1,0.06528483418356162
_210096,156.4161376953125,8.2174072265625,399500.23169532017,70271.33924690001,1,0.049529757502713816
_230001,156.3722381591797,8.261306762695312,404995.2839380569,70283.6213498,1,0.01041415825874762
_300057,156.24143981933594,8.392105102539062,409271.53127978224,70767.0129942,1,0.03049295683145989
_300089,155.913330078125,8.72021484375,440937.4537847872,73879.4810938,1,0.06897503933418056
_300108,155.18539428710938,9.448150634765623,488064.96149926574,80416.57804600001,1,0.051340074149932136
_300045,155.1480255126953,9.485519409179688,502475.7514585283,84731.0162329,1,0.0380926845539898
_300081,154.60743713378906,10.026107788085938,532313.3761498366,78252.6225098,1,0.09519737196807514
_270016,153.7318572998047,10.901687622070312,616987.0739845113,90866.0957851,1,0.06506066528252073
_300063,153.70541381835938,10.928131103515623,619746.7973219939,91644.3615844,1,0.0074729863557897284
_290074,153.68142700195312,10.952117919921877,634440.1437850717,92387.8620031,1,0.010102725753425726
_300035,153.66238403320312,10.971160888671877,646845.8081489401,92829.1189711,1,0.00614388717162098
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,1,0.02763128751513399
_290032,153.26145935058594,11.372085571289062,681493.5005016134,104579.1320271,1,0.028309560596577854
_300014,153.24810791015625,11.38543701171875,686922.1827073706,100321.5838121,1,0.04089516968661641
_300084,152.76190185546875,11.87164306640625,745847.4658559784,108454.1716933,1,0.0924308944694252
_300107,152.3943634033203,12.239181518554688,870744.5239003671,116003.8929455,1,0.12684345187647394
_300037,151.58558654785156,13.047958374023438,997450.6476611268,128343.405385,1,0.12632818919486902
_300034,151.18942260742188,13.444122314453123,1116670.8165009974,138436.6583295,1,0.08258604565097381
_300065,150.57803344726562,14.055511474609377,1127589.3586032777,140609.4056723,1,0.17148259226466173
_300025,149.4532470703125,15.1802978515625,1436489.5456336504,191208.38775788003,1,0.17787101249259774
_280066,148.83253479003906,15.801010131835938,1467036.5386430183,206301.23598338003,1,0.09373268749969386
_280055,147.9838104248047,16.649734497070312,1538779.8082603412,216488.558930154,1,0.06250080647491038
_300066,147.9791717529297,16.654373168945312,1552864.9989190549,217211.709479654,1,0.016345669032019883
_300111,147.89834594726562,16.735198974609375,1580416.615354243,207729.009169754,1,0.02023236321143733
_300026,147.8096466064453,16.823898315429688,1595520.267728238,208998.698003754,1,0.038784399156610125
_300022,147.40438842773438,17.229156494140625,1638636.329107801,212330.147176754,1,0.03590385890167072
_280054,147.33518981933594,17.298355102539062,1647021.1331307532,216485.273602754,1,0.00985248151836577
_290052,147.2781982421875,17.3553466796875,1653327.1868071477,216959.137469554,1,0.01688304012600383
_300029,147.17539978027344,17.458145141601562,1680061.0446106356,220006.089524754,1,0.1513780383511688
_300017,145.5078125,19.125732421875,1902518.8513859627,250511.803160954,1,0.1948281134170429
_300027,144.68666076660156,19.94688415527344,1971487.059587702,263617.642562454,1,0.05835495905481854
_290084,144.66578674316406,19.967758178710938,1976345.907670702,261710.901465454,1,0.004138885725719913
_300024,144.64666748046875,19.98687744140625,1979472.44905348,261854.913970254,1,0.011979228890591508
_300042,144.47833251953125,20.15521240234375,1989466.578558798,263910.963423454,1,0.04189787981909715
_270014,143.85140991210938,20.782135009765625,2005905.412574016,261739.972182254,1,0.05102338818431809
_300056,143.5559844970703,21.077560424804688,2028083.478924984,265708.514007254,1,0.02359186104868135
_290065,143.48419189453125,21.14935302734375,2032017.491490433,267344.519288254,1,0.013026679745435393
_300033,143.39425659179688,21.239288330078125,2048220.4188269805,269021.592993254,1,0.02182144824630418
_280025,143.2517852783203,21.381759643554688,2071115.8734732573,274946.224085954,1,0.09419906049933768
_300072,142.76815795898438,21.865386962890625,2269557.4487358374,285772.012333954,1,0.09657775746063371
_260058,142.48927307128906,22.144271850585938,2281235.996876653,286657.893986754,1,0.33248864917090437
_300010,140.04896545410156,24.58457946777344,2979827.65507028,355049.28876886005,1,0.3479551223950869
_290103,139.9934844970703,24.640060424804688,3073303.6338047823,357480.9181226,1,0.037801471565316325
_300104,139.9745635986328,24.658981323242188,3093292.4285273226,359911.4995126,1,0.0120133286803449
_300060,139.92552185058594,24.708023071289062,3103187.139519626,358918.868135,1,0.005526226032490353
_300076,139.91836547851562,24.71517944335937,3103564.4221771657,359257.6212345,1,0.007545262207512303
_300050,139.8295135498047,24.804031372070312,3114525.6895411867,361794.2224915,1,0.12473065489116479
_280001,138.6239471435547,26.009597778320312,3331788.7242112905,395024.30579736,1,0.12975209730706166
_300095,138.59347534179688,26.040069580078125,3367334.837159018,403697.20677136007,1,inf
_300030,161.96829223632812,2.665252685546875,148346.38578098596,32144.1661288,2,inf
_300085,161.1896514892578,3.4438934326171875,188473.084163756,37988.7110667,2,0.09296596903909693
_300071,160.69036865234375,3.94317626953125,274812.2878436353,49087.4025408,2,0.14722002901163625
_300082,158.4696044921875,6.1639404296875,291708.5420604468,46200.3291908,2,0.2316870143717713
_300079,156.33877563476562,8.294769287109375,427394.8743205912,72197.7209349,2,0.1502676028801463
_300099,156.05662536621094,8.576919555664062,447717.3008567431,74350.6751308,2,0.19258348279143042
_300041,153.6390380859375,10.9945068359375,682065.1686060091,102770.5266441,2,0.19486614997963408
_300031,153.46522521972656,11.168319702148438,724962.1094214494,98328.6214571,2,0.49988265860513215
_300011,148.55322265625,16.080322265625,1610907.7207815847,206836.203535754,2,0.5401581266879187
_300088,147.49954223632812,17.134002685546875,1663132.4320255436,229404.318360354,2,0.27862626937008467
_300093,144.66859436035156,19.96495056152344,1982328.588364513,262020.277597454,2,0.2695478823894478
_300040,143.78724670410156,20.84629821777344,2028828.2334065635,263437.514591254,2,0.06900531625703908
_300101,143.48524475097656,21.14830017089844,2043481.4030366552,267515.371250454,2,0.4447291808129917
_260074,140.24588012695312,24.387664794921875,2992213.885450731,347080.0325521,2,0.43310471033321235
_290066,140.20433044433594,24.429214477539062,3005080.790021804,347917.0366212999,2,0.019520370855160767
_290097,140.1903533935547,24.443191528320312,3048422.4178130105,358465.8065264,2,0.022881522602048954
_290017,140.08790588378906,24.545639038085938,3063813.913659225,368059.3226493,2,0.028889782125849542
_300009,139.93043518066406,24.703109741210938,3106841.997831665,358744.8488216,2,inf
_300100,159.0577850341797,5.5757598876953125,317582.04423380573,49905.5496212,3,inf
_300053,143.7648468017578,20.868698120117188,2111579.334668253,271396.64315695403,3,1.6193258627405118
_300013,140.26612854003906,24.367416381835938,3003667.230159383,352312.3294391,3,0.4472280889761456
_300087,140.1612548828125,24.4722900390625,3074479.992302009,356900.01692850003,3,inf
