subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210090,156.11412048339844,8.519424438476562,418579.0319270217,72561.3675158,0,0.026318220249284388
_260088,155.8885498046875,8.7449951171875,422328.40104058105,72390.8960988,0,0.025989068589612006
_270040,155.56903076171875,9.06451416015625,426579.9742058879,73471.5143708,0,0.03001107983890143
_250092,155.4913787841797,9.142166137695312,462957.66437206825,78823.6378268,0,0.02177418973803525
_260093,155.34234619140625,9.29119873046875,464366.33607340825,78703.5383934,0,0.01662885710608602
_270043,155.20115661621094,9.432388305664062,475989.3035138771,79822.45497689999,0,0.021190667086937235
_270069,154.95314025878906,9.680404663085938,478355.6891317455,79854.8928764,0,0.022444588053747373
_240093,154.93710327148438,9.696441650390623,510832.174821834,76931.36328579999,0,0.04423743222010068
_270007,154.26080322265625,10.37274169921875,523799.0967778555,78637.8627553,0,0.08561703767056741
_270016,153.7318572998047,10.901687622070312,616987.0739845113,90866.0957851,0,0.06649735656408431
_230017,153.6549835205078,10.978561401367188,650881.8174327541,98091.4417041,0,0.031584917011066166
_270030,153.29933166503906,11.334213256835938,657783.9137776492,98532.2761971,0,0.04327104964306371
_260094,153.14244079589844,11.491104125976562,717586.2720900017,102062.0652619,0,0.03245841968046383
_250032,153.0755157470703,11.558029174804688,729530.9363685856,108949.489508,0,0.011414321392644545
_270035,153.05722045898438,11.576324462890623,741936.6007324539,109390.746476,0,0.010661670169194039
_270031,152.99758911132812,11.635955810546877,752501.8969730696,111409.197039,0,0.0428793136842616
_240080,152.74610900878906,11.887435913085938,834631.8661714083,121284.3243685,0,0.05063084496779725
_270027,152.59803771972656,12.035507202148438,857602.8267758923,123744.0318995,0,0.02368193033441393
_250088,152.4746551513672,12.158889770507812,872362.7123846561,120894.0280106,0,0.0149031515446754
_260042,152.4742431640625,12.1593017578125,887703.0991126907,122029.8535186,0,0.014265496819045067
_270080,152.44471740722656,12.188827514648438,913143.2532917784,122757.7196861,0,0.024730796112227397
_210024,152.40081787109375,12.23272705078125,955491.7016430426,119234.8427534,0,0.02813443990061641
_270061,152.1580047607422,12.475540161132812,962803.0930105402,119412.8440031,0,0.05275594513606306
_270063,151.36720275878906,13.266342163085938,981581.885615469,122311.7855455,0,0.06413840927803181
_270032,151.23207092285156,13.401473999023438,1039212.5479603448,134392.6067024,0,0.04738192191008092
_260062,151.1999969482422,13.433547973632812,1107873.3169971926,138219.6098622,0,0.04750858291947996
_270006,150.70223999023438,13.931304931640623,1116896.218447636,139866.0110403,0,0.040649111077027136
_260059,150.63943481445312,13.994110107421877,1159849.4476927095,152403.86178958,0,0.02456894052675245
_270099,150.60057067871094,14.032974243164062,1180359.2792044482,153989.69030058003,0,0.013012726342387674
_270067,150.57801818847656,14.055526733398438,1192439.3072139733,154005.56728458,0,0.0402115890311884
_230091,150.5419464111328,14.091598510742188,1298793.3119917288,162881.65251348,0,0.04170235138640605
_270109,150.5211181640625,14.1124267578125,1315790.769963107,164455.92482148,0,0.01101990525586732
_240055,150.4953155517578,14.138229370117188,1327119.3160659615,170154.97956948,0,0.023406239581763365
_260110,150.1241912841797,14.509353637695312,1335698.6802992364,183042.07206148,0,0.03878695925245326
_270020,149.7088623046875,14.9246826171875,1342716.715428967,183224.36013148,0,0.03465175628132579
_220001,149.58921813964844,15.044326782226562,1372287.5009490089,185293.93851648,0,0.022424518790238403
_250049,149.54473876953125,15.08880615234375,1391001.2052246586,188156.43470148,0,0.012977428608076488
_260092,149.54383850097656,15.089706420898438,1406933.7099807588,188721.14920678,0,0.013213292043027475
_270029,149.4752960205078,15.158248901367188,1423136.6373173064,190398.22291178,0,0.04797527616052753
_260069,148.99392700195312,15.639617919921877,1483370.1461926126,191492.109749054,0,0.04131625024790529
_270083,148.99331665039062,15.640228271484377,1487828.9215205682,191558.189776144,0,0.03603551381287193
_220067,148.3976287841797,16.235916137695312,1516019.5659177413,203912.662429054,0,0.05174220139530975
_270000,148.0542449951172,16.579299926757812,1523510.3864230728,218201.566966354,0,0.01798145553538642
_270023,148.036376953125,16.59716796875,1523702.398548807,216905.702263354,0,0.014378298688249674
_220006,147.95089721679688,16.682647705078125,1554724.6288143627,218669.414873154,0,0.017349317622865082
_260031,147.90533447265625,16.72821044921875,1560509.7459285755,206470.365034754,0,0.012234120581136338
_240047,147.89187622070312,16.741668701171875,1585191.6299564622,219526.778031354,0,0.02280642820306342
_270051,147.65066528320312,16.982879638671875,1597757.81566036,219785.776321354,0,0.020025547225287117
_260064,147.6038360595703,17.029708862304688,1609191.5464229588,227206.501263354,0,0.011824130814213359
_240048,147.57994079589844,17.053604125976562,1625354.879201383,225905.572108354,0,0.08175868228418978
_270019,146.36309814453125,18.27044677734375,1698425.9198275437,228447.975865854,0,0.07707097410961518
_260015,146.3475341796875,18.2860107421875,1700985.0033989318,228803.05647865403,0,0.005141487883855779
_270082,146.34376525878906,18.289779663085938,1711969.3051623383,229370.30065395404,0,0.022849227759793256
_270066,145.93820190429688,18.695343017578125,1717466.1331634736,229855.761497654,0,0.033548803651786724
_250056,145.92747497558594,18.706069946289062,1761131.3257992486,247730.353825954,0,0.02716816845968724
_270052,145.80670166015625,18.82684326171875,1785065.3286959953,252345.063904954,0,0.03065635470452434
_260012,145.71202087402344,18.92152404785156,1828345.761228821,246573.446735554,0,0.026082653114898085
_230078,145.69793701171875,18.93560791015625,1852326.042943942,248065.043301554,0,0.024444339980170655
_250021,145.4031524658203,19.230392456054688,1863416.057191267,247678.51626426,0,0.016894490538574204
_240070,145.4027099609375,19.2308349609375,1865516.0120381608,247686.500344054,0,0.0027382246370691765
_270048,145.40032958984375,19.23321533203125,1871638.8744611663,247964.98771436,0,0.01192392524755475
_260035,145.37240600585938,19.261138916015625,1898889.1574704472,251871.973516054,0,0.027391550007074293
_260057,145.35826110839844,19.27528381347656,1952025.9587252869,260903.950898894,0,0.04330766199761513
_260005,144.7748260498047,19.858718872070312,1954216.584863461,258531.741071454,0,0.031496390940554383
_270092,144.7733917236328,19.860153198242188,1971956.6338342133,259080.872307554,0,0.008239136421888725
_250082,144.7606964111328,19.872848510742188,1978196.8665785824,260023.337637454,0,0.03088535595857518
_270058,144.12380981445312,20.509735107421875,1981221.8986507787,260670.352169754,0,0.03951802154531832
_230042,143.9403839111328,20.693161010742188,1991515.6820200805,260976.841359854,0,0.014163578059966727
_260008,143.89112854003906,20.742416381835938,1994283.0803110143,260384.623157054,0,0.008405906705748506
_270014,143.85140991210938,20.782135009765625,2005905.412574016,261739.972182254,0,0.014346186697289594
_260061,143.70436096191406,20.929183959960938,2014122.9257979312,262984.134407054,0,0.014880015227267058
_250028,143.68215942382812,20.951385498046875,2029789.992867556,264198.395009054,0,0.009015748435395349
_270057,143.6146240234375,21.0189208984375,2030325.8531344784,264661.208112054,0,0.011482918912697485
_240034,143.60313415527344,21.03041076660156,2055193.0869754776,273306.507808754,0,0.02974154176158767
_260001,143.25323486328125,21.38031005859375,2074943.7693176745,275223.36098295404,0,0.11298908223211762
_270003,142.54637145996094,22.087173461914062,2267425.2625903906,291990.478332654,0,0.09850617249854349
_260058,142.48927307128906,22.144271850585938,2281235.996876653,286657.893986754,0,0.011403343978888288
_270101,142.46176147460938,22.171783447265625,2291823.5809104643,287286.609686154,0,0.008015638837313157
_270103,142.432373046875,22.201171875,2298733.921949426,289384.082447754,0,0.006854457227364882
_250046,142.36962890625,22.263916015625,2300911.34750665,292854.77980775404,0,0.01066470218516253
_250084,142.34507751464844,22.28846740722656,2320448.281659525,295004.079928854,0,0.012160106013891938
_260096,142.33505249023438,22.298492431640625,2334449.2546902583,295522.322794554,0,0.06677476041370825
_270065,142.2200164794922,22.41352844238281,2513373.2189055025,310032.4183713,0,0.09617115599119822
_260040,141.9379425048828,22.695602416992188,2582981.143269225,316997.9268493,0,0.04265999134218037
_250016,141.90122985839844,22.73231506347656,2604342.073712735,320487.4987013,0,0.009295234360597354
_270054,141.89926147460938,22.734283447265625,2606962.078443175,320542.45915524004,0,0.026421173289997078
_270078,141.32411193847656,23.30943298339844,2609372.471372615,320947.6105436,0,0.03893153542757504
_270013,141.2431182861328,23.390426635742188,2640624.0983719463,318925.164294,0,0.017686838618758242
_250083,141.186279296875,23.447265625,2646322.7750222418,323399.7171559,0,0.009929857257685075
_260111,141.1856689453125,23.4478759765625,2664062.823992994,323948.848392,0,0.026967919585689743
_240018,141.0839385986328,23.549606323242188,2717233.399741337,327548.3122926,0,0.03092053548997223
_270094,140.9636688232422,23.66987609863281,2731222.752799675,328699.6667756,0,0.11814668468318604
_270075,140.2657470703125,24.3677978515625,2977913.1834695027,346524.7723608,0,0.11392770954453445
_260074,140.24588012695312,24.387664794921875,2992213.885450731,347080.0325521,0,0.013739502120602938
_270079,140.23666381835938,24.396881103515625,3017156.372164674,347630.4547863999,0,0.030876554945020267
_260071,140.0912322998047,24.542312622070312,3068337.716533211,368474.2454912,0,0.04953894787263568
_260105,139.79722595214844,24.83631896972656,3113435.91577841,360775.3831056,0,0.053962969796996885
_270010,139.61456298828125,25.01898193359375,3173487.315516691,365093.49000106,0,0.08102947268977904
_270049,138.9240264892578,25.709518432617188,3250048.661243204,388366.15181496,0,0.06627325826345573
_260022,138.76959228515625,25.86395263671875,3267546.5863159783,391092.34027596,0,inf
_270062,161.6734619140625,2.9600830078125,152323.60350298282,33030.40422,1,inf
_270111,161.2640838623047,3.3694610595703125,157961.7862557307,35168.4270688,1,0.029450318070787133
_270008,161.1951141357422,3.4384307861328125,180220.42563017883,36967.1973678,1,0.05129210912129535
_270053,160.34828186035156,4.2852630615234375,195373.62909664356,38061.801182,1,0.06492235305477424
_270105,159.90098571777344,4.7325592041015625,209334.82915635535,39343.4626095,1,0.08886417220157192
_270070,158.81088256835938,5.822662353515625,266844.2213873713,44018.9844182,1,0.1596247988220878
_270025,157.34878540039062,7.284759521484375,366014.1661577216,56445.50060079999,1,0.10284458194616383
_270059,157.2689666748047,7.364578247070312,381634.9831540897,67415.4871348,1,0.05129381066933815
_270056,156.4354248046875,8.1981201171875,403761.2914957738,71800.8676728,1,0.05615962295457044
_270077,156.24302673339844,8.390518188476562,419457.75725431,71345.5249988,1,0.027960917148920097
_270106,156.01258850097656,8.620956420898438,434479.89254342834,73138.34992139999,1,0.021416820960398382
_270097,155.88880920410156,8.744735717773438,438886.1436428076,73120.6448527,1,0.01860633337681468
_230032,155.77684020996094,8.856704711914062,461087.0335655305,82958.36454,1,0.01659524998428823
_270093,155.7683563232422,8.865188598632812,474755.0854331952,83766.33848610001,1,0.037851976400950345
_230087,155.04197692871094,9.591567993164062,480718.396872033,81554.2073138,1,0.03740637089461508
_270095,155.03390502929688,9.599639892578123,493041.9021113399,82353.18155010001,1,0.00705845980540871
_220011,155.01744079589844,9.616104125976562,499582.2950714026,76048.4989163,1,0.008046533363104541
_270088,154.9876708984375,9.6458740234375,512078.31358852267,76629.3569697,1,0.023036527226072388
_210019,154.6624298095703,9.971115112304688,523993.044807192,76714.0831543,1,0.024479580883869388
_220027,154.55233764648438,10.081207275390623,530168.6758028135,77332.4363343,1,0.008454232213265083
_270018,154.53048706054688,10.103057861328123,532727.7593742018,77687.5169471,1,0.02781857294503349
_240090,154.4588623046875,10.1746826171875,604950.3821719433,84295.25874840001,1,0.027496911403690063
_260038,154.4449462890625,10.1885986328125,607571.0019095398,85076.99523449999,1,0.0070595331631506915
_270086,154.37796020507812,10.255584716796877,616200.2619223748,85178.1231179,1,0.009631321400487364
_270036,154.30921936035156,10.324325561523438,619493.0757840022,86559.5298284,1,0.016142136921992553
_230045,154.12075805664062,10.512786865234377,632164.8641958958,95829.2392945,1,0.022938662233313558
_260108,153.8933563232422,10.740188598632812,635372.6568249227,96159.4211443,1,0.01683616215673306
_270068,153.89111328125,10.742431640625,654034.4470444041,97331.69045130002,1,0.018362510007193283
_260046,153.6533966064453,10.980148315429688,660644.4941181889,98751.4023137,1,0.021900261718949356
_220081,153.52609252929688,11.107452392578123,673521.9805611762,101119.2750555,1,0.021164224276667455
_250042,153.33274841308594,11.300796508789062,683815.7639304779,101425.76424560002,1,0.025822473978774418
_270002,153.31802368164062,11.315521240234377,726544.9996303103,104132.8766517,1,0.03437183223233327
_270047,153.2817840576172,11.351760864257812,784934.7402871114,108814.7452885,1,0.07145886770215026
_240089,152.65086364746094,11.982681274414062,860928.6091430354,115239.7729151,1,0.10408086321293691
_250004,152.18153381347656,12.452011108398438,963297.6969769452,121071.2512925,1,0.05538977171813736
_270034,152.18128967285156,12.452255249023438,971520.5142468448,121357.7227426,1,0.018186279104383262
_270074,152.0457763671875,12.5877685546875,1002097.8345889032,131309.11804240002,1,0.018273770575361854
_260013,152.03599548339844,12.597549438476562,1009306.7642787012,126020.9212894,1,0.02071526600026298
_270033,151.66915893554688,12.964385986328123,1016294.5690329358,126247.8676625,1,0.04655660038711541
_250074,151.3492431640625,13.2843017578125,1062792.406958507,136631.06994020002,1,0.03601286950629412
_270104,151.3238983154297,13.309646606445312,1082798.4755282782,137771.3609112,1,0.011576988673385382
_260068,151.29566955566406,13.337875366210938,1091930.675888228,138420.37755520002,1,0.04342509378733895
_240060,150.76632690429688,13.867218017578123,1143901.7299076892,151470.32649968,1,0.09446038632301582
_270102,150.63320922851562,14.000335693359377,1299226.934002357,162334.02003348002,1,0.11028514677152287
_270050,149.7106475830078,14.922897338867188,1347783.7556985235,183940.65029728,1,0.058472466377422705
_250061,149.7089385986328,14.924606323242188,1358057.1021570018,184360.18563948,1,0.02195673456910664
_270110,149.69139099121094,14.942153930664062,1414175.8917836177,191476.73526848,1,0.07552394928280129
_270021,148.99365234375,15.639892578125,1498710.532920647,192627.935257054,1,0.09075318880487425
_250059,148.39317321777344,16.240371704101562,1523905.720077118,204037.476179954,1,0.035255108671570126
_270041,148.39134216308594,16.242202758789062,1528095.2239031298,204506.785498154,1,0.009352471281958857
_240050,148.31790161132812,16.315643310546875,1543121.598646428,204596.835153754,1,0.031971497239435924
_270028,147.94866943359375,16.68487548828125,1568735.516839188,218983.820408854,1,0.025741081919182725
_270024,147.92538452148438,16.708160400390625,1570962.2152880502,219870.712714154,1,0.01267643487588589
_260052,147.8870849609375,16.7464599609375,1600245.966791486,221104.945500354,1,0.021061343940494408
_270081,147.84060668945312,16.792938232421875,1625686.120970574,221832.811667854,1,0.10222968923878478
_270107,146.34901428222656,18.28453063964844,1713624.2039850417,229169.908020554,1,0.1008764942881943
_260079,146.2108917236328,18.422653198242188,1722427.2598674905,230592.863619354,1,0.021473214563522636
_260086,146.0519256591797,18.581619262695312,1740950.2917965369,247324.119014954,1,0.019141505655108595
_270073,146.0152587890625,18.6182861328125,1756137.325783746,248379.111096954,1,0.04638244842984863
_270087,145.7136688232422,18.91987609863281,1840984.961814931,246940.298277454,1,0.19340060295176434
_270100,143.64541625976562,20.98812866210937,2043594.2895716436,265166.230188254,1,0.28278299222995285
_270044,142.62619018554688,22.007354736328125,2312325.0790568185,293795.805131854,1,0.13750564242138585
_270089,142.4547882080078,22.178756713867188,2314773.9040602613,289325.436973554,1,0.08506050494375349
_270039,142.40365600585938,22.229888916015625,2549536.5082002566,310813.2585633,1,0.0863187766841451
_220092,142.27725219726562,22.35629272460937,2562020.320300688,312733.5155073,1,0.016858812103246447
_190091,142.25405883789062,22.37948608398437,2582295.0317001296,317157.5175918,1,0.015732879759381858
_270085,142.1627655029297,22.470779418945312,2595985.7221934167,317737.1432014,1,0.023621099332214325
_270015,141.8999786376953,22.733566284179688,2608668.466560316,320791.2966641,1,0.02396630538187158
_220061,141.75416564941406,22.879379272460938,2616076.0184222166,322837.6340643,1,0.016791035991622433
_230011,141.75096130371094,22.882583618164062,2641292.3773623616,322939.6053136,1,0.01986419047707163
_240016,141.48753356933594,23.146011352539062,2642462.0285943,332225.36793294,1,0.16170343958690625
_250025,140.48919677734375,24.14434814453125,2978895.0700092325,346126.5288297,1,0.15165639377203533
_260047,140.47386169433594,24.159683227539062,2982021.6113920105,346270.5413345,1,0.04238057714775793
_270009,140.20806884765625,24.42547607421875,3074075.182104992,356667.7379956,1,0.09427234477636981
_260055,139.71087646484375,24.92266845703125,3175141.883938517,388847.1045717,1,0.057101936529605796
_250105,139.68218994140625,24.95135498046875,3182438.0686958465,368186.98354306,1,inf
_270091,161.51136779785156,3.122177124023437,169448.5715233888,38376.5412668,2,inf
_270038,160.37075805664062,4.262786865234375,195982.48549205827,39312.093515,2,0.2884673318862726
_270017,156.61683654785156,8.016708374023438,414442.4326216428,74744.2258838,2,0.2646707773272011
_270012,156.03724670410156,8.596298217773438,442017.7575480696,77585.0516138,2,0.08811118237792324
_270055,155.31153869628906,9.322006225585938,514913.48768069455,88552.9219288,2,0.12856829940645895
_270026,154.4019775390625,10.2315673828125,625024.0717101002,86598.7614525,2,0.07808624501064235
_180053,154.31781005859375,10.31573486328125,625989.2332002743,95210.8861145,2,0.04545174997515614
_270045,153.68167114257812,10.951873779296877,670503.3958872503,100081.7154211,2,0.23058185936990794
_260045,151.92843627929688,12.705108642578123,1027641.1312582956,132529.1118214,2,0.19607028061524445
_270108,151.84852600097656,12.785018920898438,1038879.4552078824,133529.5339202,2,0.019332640940792827
_250076,151.7084503173828,12.925094604492188,1058660.6913946222,137431.5634083,2,0.014717554983594033
_270004,151.69386291503906,12.939682006835938,1064224.9037441232,139208.3587819,2,0.1475302520356951
_270072,150.4612579345703,14.172286987304688,1353696.3729215476,176108.19884348,2,0.2895992399128364
_270096,148.39559936523438,16.237945556640625,1528497.8453167388,204708.855777654,2,0.16548089710071318
_270022,148.2696533203125,16.3638916015625,1577508.7973253964,206533.738197054,2,0.15217536476763743
_270042,146.32957458496094,18.303970336914062,1727471.451343583,233711.617734654,2,0.15364285364173805
_270011,146.1221466064453,18.511398315429688,1770082.078978404,250823.847367954,2,0.47720645341741796
_270098,141.87974548339844,22.75379943847656,2625636.819998096,327431.4430053,2,0.47267619869784805
_270076,141.74212646484375,22.89141845703125,2663446.1575897653,325385.6688305999,2,inf
_270001,161.57662963867188,3.056915283203125,210934.25234264915,40111.6432298,3,inf
_270046,160.5150146484375,4.1185302734375,211531.0742242257,46835.909145900005,3,0.3107041019839248
_270064,156.10577392578125,8.52777099609375,447917.1172868014,72999.57021690001,3,0.6354184481339984
_270090,151.9273223876953,12.706222534179688,1047647.1998280672,133669.4027924,3,0.37117300985085055
_250062,151.92115783691406,12.712387084960938,1048735.6172603085,134191.19160340002,3,0.007754692030833178
_270060,151.92079162597656,12.712753295898438,1071132.1400564192,135549.5545574,3,0.018136768886249786
_270084,151.7064971923828,12.927047729492188,1076717.0687393602,139799.5310883,3,inf
_270037,156.163330078125,8.47021484375,453693.08200237056,84056.4683069,4,inf
