subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_670017,159.59400939941406,5.0395355224609375,116887.05121852671,18346.746697194,0,0.0011025849145493442
_650134,159.5894012451172,5.0441436767578125,117028.97923366696,17210.6760837,0,0.01196753488605267
_730077,159.29991149902344,5.3336334228515625,117412.34509957672,18906.2810722,0,0.017097731963350796
_620080,159.2079620361328,5.425582885742188,121654.71373823808,19461.3752882,0,0.006210587153047577
_750080,159.18959045410156,5.4439544677734375,121917.44887840663,18806.858539494,0,0.012856399201830699
_740008,158.89425659179688,5.739288330078125,122442.7427594566,19366.3929145,0,0.01393072176694691
_760031,158.8832550048828,5.750289916992188,126131.58573205564,19578.545762200003,0,0.01592696729694067
_690159,158.5631103515625,6.0704345703125,129170.44788606772,20660.8959422,0,0.023233426796040072
_720141,158.40724182128906,6.2263031005859375,136650.5576881632,19200.9498007,0,0.009921849671911709
_730125,158.3953094482422,6.2382354736328125,137212.60122731724,20730.1609645,0,0.017336018288773604
_710067,158.00148010253906,6.6320648193359375,139439.0724860089,20789.1481767,0,0.023837895030643784
_760045,157.88987731933594,6.743667602539063,146300.87482649746,21239.225328300003,0,0.010356071867049748
_720122,157.86705017089844,6.7664947509765625,151906.8720568131,22983.841897600003,0,0.005290508410329893
_730037,157.828369140625,6.80517578125,153387.2495925206,23250.2597812,0,0.01566538250104156
_690025,157.4982147216797,7.1353302001953125,154208.93095386954,22152.9162267,0,0.03090432614589751
_750059,157.13180541992188,7.501739501953125,161037.08095422768,23605.3545591,0,0.020768075371670452
_730020,157.0745849609375,7.5589599609375,163799.07205718156,23894.0308915,0,0.05433857094206802
_750011,155.873046875,8.760498046875,171085.60286573842,24263.3176257,0,0.06583748946607246
_750029,155.5552978515625,9.0782470703125,176558.8481711892,25434.2274569,0,0.017939381631366963
_760048,155.53463745117188,9.098907470703123,182123.06052069008,27211.0228305,0,0.008191069126472482
_740175,155.4663848876953,9.167160034179688,188162.47891880485,25751.744535700003,0,0.00700434161790305
_760055,155.4566650390625,9.1768798828125,191851.3218914039,25963.8973834,0,0.009367069644173599
_760019,155.28488159179688,9.348663330078123,193445.19761131908,26521.2372157,0,0.028870572145614504
_760124,155.02174377441406,9.611801147460938,220589.8068829389,31087.689883500003,0,0.02731529714965062
_760023,154.87515258789062,9.758392333984377,220811.89864393367,38172.2972157,0,0.01710683243731507
_740029,154.716552734375,9.9169921875,232867.2961494329,33674.3024104,0,0.02733447879837172
_710039,154.5526885986328,10.080856323242188,256957.87052583543,39235.68584579999,0,0.022105553095999673
_730001,154.48336791992188,10.150177001953123,264859.6317781474,38596.3788652,0,0.007681490243561111
_750097,154.44435119628906,10.189193725585938,265342.67454878776,43390.8122718,0,0.005539732771431609
_650177,154.3504180908203,10.283126831054688,265421.6753173015,40125.59002899999,0,0.014492445950247856
_630090,154.10488891601562,10.528656005859377,267648.1465759932,40184.5772412,0,0.01676404361821272
_710030,153.99082946777344,10.642715454101562,271398.53967198066,40622.1912157,0,0.007999576271756847
_610133,153.97337341308594,10.660171508789062,274509.9489164817,40634.6543928,0,0.00631532650702497
_740027,153.87918090820312,10.754364013671877,276032.95059894543,44339.70366719999,0,0.0189995861746338
_720163,153.51881408691406,11.114730834960938,276579.44898033165,41225.9595628,0,0.022357473503602676
_760097,153.40921020507812,11.224334716796877,284964.253003284,45381.08598879999,0,0.013913886871016044
_730131,153.2871551513672,11.346389770507812,288223.18085288705,42527.5036002,0,0.009077781794277826
_760068,153.2155303955078,11.418014526367188,288304.65524031606,41924.2672959,0,0.005841504875010813
_730111,153.17001342773438,11.463531494140623,291122.1425923906,43490.2306428,0,0.011641394577816298
_760212,152.98252868652344,11.651016235351562,294126.6722628304,42637.677890800005,0,0.017846049270772085
_740110,152.8203125,11.813232421875,300796.2506867845,43815.3234018,0,0.012428645262562363
_760187,152.76422119140625,11.86932373046875,303389.16428583075,45535.920890500005,0,0.007167031878443125
_740126,152.6919708251953,11.941574096679688,305892.0010602512,44853.99869279999,0,0.00739326657647601
_750186,152.6350555419922,11.998489379882812,308968.6695749282,44666.1896429,0,0.004153719219307777
_650009,152.62173461914062,12.011810302734377,309260.0554782505,44705.22758499999,0,0.0032750586748954112
_690211,152.58782958984375,12.04571533203125,312439.9825593399,45116.8674392,0,0.004954337525664766
_680150,152.53529357910156,12.098251342773438,313010.4485742381,45142.8415595,0,0.003175876775953705
_720120,152.5350799560547,12.098464965820312,315110.40342113207,45150.825639294,0,0.0037894706438712893
_710098,152.4716033935547,12.161941528320312,316121.85781873914,45155.3047366,0,0.006432771434131853
_750113,152.39950561523438,12.234039306640623,317644.85950120294,48860.354011,0,0.0046166770231413825
_760112,152.39810180664062,12.235443115234377,320321.8399417359,45320.8428092,0,0.018224136406304766
_730113,151.9787139892578,12.654830932617188,321152.2554786191,45615.4165789,0,0.021318503051566545
_760151,151.977294921875,12.65625,331571.9775423297,46057.1476324,0,0.008857736817886194
_750159,151.87159729003906,12.761947631835938,332602.98758328083,46208.0097556,0,0.009743405504662276
_740059,151.8193817138672,12.814163208007812,340156.8481090047,50132.897510400006,0,0.014403931819202924
_720077,151.6396026611328,12.993942260742188,345439.56680151896,50902.3901904,0,0.01443243192835961
_750123,151.5486602783203,13.084884643554688,349189.95989750646,51340.0041649,0,0.027192002605547157
_750169,151.1331329345703,13.500411987304688,362818.3456983421,55364.2907857,0,0.02366694121507351
_760050,151.1295623779297,13.503982543945312,366488.5230863792,55529.9516422,0,0.009165993955461887
_750020,150.99386596679688,13.639678955078123,371823.7708096617,61040.37684789999,0,0.009121922947569491
_700050,150.95726013183594,13.676284790039062,372078.3206178867,56859.0691857,0,0.035521308905829246
_750076,150.12548828125,14.508056640625,373837.745140521,55002.1394378,0,0.049544550565713635
_760099,149.79055786132812,14.842987060546877,379339.5049574913,62239.8975019,0,0.03137367126774333
_760036,149.6495819091797,14.983963012695312,404739.98584765295,69021.4862417,0,0.02541730082700394
_760176,149.44424438476562,15.189300537109377,408301.1068409812,58992.76107379999,0,0.02115653504254672
_760052,149.20814514160156,15.425399780273438,413520.6518784388,67575.0698926,0,0.02157714854889503
_750112,149.1986083984375,15.4349365234375,437725.2080802542,70422.56935559999,0,0.016974950087796564
_750122,149.07177734375,15.561767578125,442359.61900721904,74140.0818071,0,0.012265226702505835
_740030,148.97561645507812,15.657928466796877,446110.0121032066,74577.6957816,0,0.012034864845619029
_750165,148.85015869140625,15.78338623046875,450305.30070405104,79483.1171421,0,0.016752518570804054
_740176,148.84042358398438,15.793121337890623,474509.8569058665,82330.6166051,0,0.02010424113155353
_740033,148.60018920898438,16.033355712890625,475609.5718506088,84520.9828101,0,0.012970026334783315
_750027,148.55459594726562,16.078948974609375,478371.5629535628,84809.65914250001,0,0.017570846342821404
_760083,148.30557250976562,16.327972412109375,490106.3595565641,81025.3168136,0,0.030359283520097154
_740138,148.08592224121094,16.547622680664062,507458.7578578776,95547.1559933,0,0.016558145149171335
_730114,148.0675811767578,16.565963745117188,507734.28859058506,82571.0229739,0,0.0213622196464069
_760047,147.5841827392578,17.049362182617188,510720.6253904521,95820.4794621,0,0.02817035030600377
_750102,147.41322326660156,17.220321655273438,512764.686250465,83031.13481619999,0,0.01960444214181742
_760207,147.1944122314453,17.439132690429688,520786.3163140417,93247.3396607,0,0.023733299577011036
_750006,146.94276428222656,17.690780639648438,525090.4124260185,86905.99931970001,0,0.019830833226723125
_750147,146.892333984375,17.7412109375,540192.6088686486,97914.83367170002,0,0.012233844953721072
_760113,146.85028076171875,17.78326416015625,546454.6436598131,96447.93021550002,0,0.013120825124715574
_750050,146.69979858398438,17.933746337890625,553766.035027311,96625.9314652,0,0.009688033938561848
_730051,146.69287109375,17.940673828125,554951.3173533016,97738.35362370002,0,0.012984022122842874
_760011,146.42938232421875,18.20416259765625,559204.7472682568,100257.0161741,0,0.01812397276369012
_750134,146.3970489501953,18.236495971679688,570711.8037697618,102462.2509836,0,0.00881357289119152
_750037,146.33152770996094,18.302017211914062,571471.6644382086,100638.236001,0,0.012161203293263229
_760012,146.1190948486328,18.514450073242188,573337.0524977059,103029.7694384,0,0.027364852518621113
_760129,145.88299560546875,18.75054931640625,595079.9594597964,102465.0165373,0,0.024503500859013816
_750061,145.8584442138672,18.77510070800781,608582.6483212432,104070.076105,0,0.007880967728921476
_750140,145.8239288330078,18.809616088867188,608893.7480868053,104486.1607315,0,0.014720766127042664
_740205,145.69581604003906,18.937728881835938,629152.6004269712,107158.4110315,0,0.014863404662302127
_760002,145.67514038085938,18.958404541015625,631205.4091431549,107298.2663673,0,0.013323876328369191
_760138,145.39041137695312,19.243133544921875,631941.115224817,108746.6094075,0,0.06354228683432642
_760021,144.9340362548828,19.699508666992188,716081.7605270802,123453.6756584,0,0.10109633099081008
_760042,144.89085388183594,19.742691040039062,834971.7839537165,142460.34803,0,0.05489206131951608
_730024,144.8651580810547,19.768386840820312,846568.4907646729,137513.86308460002,0,0.012802880838247013
_760137,144.72390747070312,19.909637451171875,850309.7870008707,139799.356829,0,0.02131546343238996
_750111,144.72303771972656,19.91050720214844,885694.8859773844,141004.6404468,0,0.03639790408962917
_760058,144.21180725097656,20.42173767089844,890164.8097488923,142023.59539149998,0,0.037766851903978375
_750183,144.0985107421875,20.5350341796875,917727.1602992537,149947.81847387,0,0.016761897499066272
_760167,144.0887451171875,20.5447998046875,919801.8630909038,149954.4597622,0,0.018192669550080882
_730106,144.00645446777344,20.62709045410156,954047.2838733774,156800.06941586998,0,0.022096825276003994
_740214,144.0006103515625,20.6329345703125,966285.278269616,157600.70770556998,0,0.014655684176335004
_740091,143.91195678710938,20.721588134765625,981271.123766768,156963.99612337,0,0.019524990580242655
_700089,143.90391540527344,20.72962951660156,1005475.6799685836,159811.49558637,0,0.017220990858536372
_740069,143.75466918945312,20.878875732421875,1008632.73496953,159417.77947136998,0,0.017134366848652466
_710218,143.73062133789062,20.90292358398437,1031018.976637976,161031.48936536995,0,0.01818752623450895
_750108,143.70635986328125,20.92718505859375,1049317.069189622,162371.27976637,0,0.03199783465699161
_760041,143.1634063720703,21.470138549804688,1054347.4668495022,162831.39160866998,0,0.026610344490985476
_740102,143.10353088378906,21.530014038085938,1055598.94769309,164535.13022736998,0,0.020250749663707587
_750213,142.99964904785156,21.63389587402344,1088644.3265939949,168631.30796436995,0,0.07795312511801641
_710086,142.58541870117188,22.048126220703125,1198852.656445483,178677.03505346,0,0.06410817592916868
_750130,142.5194549560547,22.114089965820312,1201042.173636509,173370.01184209998,0,0.02007546399904985
_750057,142.38096618652344,22.25257873535156,1228639.0884800935,179634.40875245997,0,0.021908767593718837
_760054,142.25926208496094,22.374282836914062,1229839.7344445926,183384.26854855995,0,0.007312156032409519
_750033,142.24693298339844,22.38661193847656,1233528.5774171918,183596.42139626,0,0.06493030199716524
_760043,141.2950439453125,23.3385009765625,1295866.2896213478,194335.36463346,0,0.10034886929318296
_760074,141.29229736328125,23.34124755859375,1389155.920877168,209376.86137076,0,0.05063133308916534
_760111,141.0001983642578,23.633346557617188,1393080.62405019,207501.37964395995,0,0.028335535579245674
_760038,140.69322204589844,23.94032287597656,1400131.0045168763,214946.81552476,0,0.026399818976891552
_730100,140.66537475585938,23.968170166015625,1425650.787141256,217476.45892576,0,0.02471068403171911
_750109,140.43646240234375,24.19708251953125,1436284.4289779812,214236.35228876,0,0.014093352733018715
_750151,140.42588806152344,24.20765686035156,1436960.4648798888,214251.83600876,0,0.00884616945183105
_740013,140.3980712890625,24.2354736328125,1454582.5215296273,215576.14268976,0,0.0642352179919592
_750218,140.08323669433594,24.550308227539062,1563438.040403048,222644.41807036,0,0.08215317072151757
_750010,139.87229919433594,24.761245727539062,1607581.270910839,239002.61958856,0,0.09107875176474856
_760127,139.6950225830078,24.938522338867188,1752538.139759262,257923.75761426,0,0.08034809212870878
_750040,139.5332794189453,25.100265502929688,1774747.8779755498,267307.84304726,0,0.02207842365737056
_760199,139.5176544189453,25.115890502929688,1790047.2904431382,268193.18458036,0,0.016552416171819524
_740034,139.37974548339844,25.25379943847656,1800811.8190829551,268924.41655926,0,0.016975154601159143
_760104,139.2320556640625,25.4014892578125,1803955.5277094275,268150.21189416,0,0.009133154627433087
_740163,139.2298583984375,25.4036865234375,1808672.4658068628,268314.91605926,0,0.010929055901956376
_730099,139.21865844726562,25.41488647460937,1829967.2120922245,275258.86036326,0,0.021112084178319675
_760076,138.96194458007812,25.671600341796875,1834703.65163514,280980.22585626,0,0.05871943899803877
_750174,138.9610595703125,25.6724853515625,1951150.344736932,267327.9389372539,0,0.06594059336115544
_740218,138.7491455078125,25.8843994140625,1978441.586077612,269208.7004353539,0,0.03994131119238718
_750083,138.2850341796875,26.3485107421875,1983471.983737492,269668.812277654,0,0.024396769585223285
_760155,138.27297973632812,26.360565185546875,1991856.787760444,273823.938703654,0,0.042218796976329374
_750073,138.13916015625,26.494384765625,2074537.5599746064,295124.493204954,0,0.04590466171289193
_760081,138.12762451171875,26.50592041015625,2092198.8822214107,296261.49278795393,0,0.037773914021507725
_760135,138.1237030029297,26.509841918945312,2167527.7380592558,301857.1085043539,0,0.03981988883734256
_750216,138.10833740234375,26.52520751953125,2189926.314779707,303736.4824963539,0,0.020933373193651406
_750209,137.9611358642578,26.672409057617188,2203652.0825580563,306287.7362330539,0,0.028567595817281216
_760156,137.88734436035156,26.74620056152344,2239311.0410720147,304309.372775654,0,0.029972838468386057
_720035,137.88307189941406,26.750473022460938,2270854.4179520453,310088.371023654,0,0.020331300386277635
_760213,137.75039672851562,26.88314819335937,2276491.927715414,310606.10502265394,0,0.03982382415994843
_740113,137.735107421875,26.8984375,2355716.938575521,321334.361611454,0,0.0378627832667673
_730185,137.73451232910156,26.89903259277344,2369661.770840818,321743.28809625393,0,0.016349798632360503
_760140,137.57875061035156,27.05479431152344,2380991.3472792595,325051.397414454,0,0.01410821334090696
_760183,137.51199340820312,27.121551513671875,2382706.343763093,324218.244981254,0,0.010174608420199469
_750187,137.49400329589844,27.13954162597656,2397975.9721801947,324470.13731305394,0,0.01335695645775854
_760003,137.3726043701172,27.26094055175781,2402188.2728788974,324785.1281554539,0,0.007735535402190822
_750004,137.36312866210938,27.270416259765625,2404241.0815950804,324924.9834912539,0,0.03369705988156828
_760118,137.18191528320312,27.451629638671875,2467442.553493469,337067.7180541539,0,0.0502788164073941
_690168,137.1614532470703,27.472091674804688,2509895.275308257,339421.7953752539,0,0.025864176503088896
_760128,137.14932250976562,27.48422241210937,2528911.745914227,341723.365719754,0,0.02177525421862689
_750023,136.81500244140625,27.81854248046875,2529728.1903496096,340524.27302695403,0,0.020694981504522626
_750191,136.77767944335938,27.855865478515625,2543520.4622736783,343229.425375754,0,inf
_610148,161.791015625,2.842529296875,56722.668882930426,6535.083621399999,1,inf
_760211,161.4832305908203,3.1503143310546875,61587.99714466006,7140.60230027,1,0.02211558290381992
_750079,161.3831787109375,3.2503662109375,71265.36249498928,8799.3547014,1,0.012998741880392971
_760139,161.2976837158203,3.3358612060546875,75555.11970696521,7485.927978999999,1,0.02754788499663012
_760116,160.77542114257812,3.858123779296875,79400.49477124923,9235.8628062,1,0.03051654185218297
_740023,160.61355590820312,4.019989013671875,83478.71384277423,9377.2508712,1,0.017608203098458855
_760009,160.4405975341797,4.1929473876953125,89967.88952031931,9872.8421644,1,0.015939217426652875
_760123,160.33677673339844,4.2967681884765625,95676.75160733511,11181.401104,1,0.01578225969586148
_730035,160.1229705810547,4.5105743408203125,97686.10175861184,10557.918336,1,0.02560571718151347
_760061,159.88006591796875,4.75347900390625,114064.14282403412,11967.10846,1,0.021290217085837216
_760075,159.77688598632812,4.856658935546875,116341.75593257112,12388.4998472,1,0.02500614352136219
_750212,159.31036376953125,5.32318115234375,119645.68053444062,19091.1900621,1,0.029250267825065936
_760214,159.12857055664062,5.504974365234375,124679.43998136053,19095.534871894,1,0.02279055276633697
_750172,158.8775634765625,5.7559814453125,133379.91999822247,20159.683021300003,1,0.021428443607615793
_760073,158.7099609375,5.923583984375,136424.57220609873,20825.1433382,1,0.017908782156106803
_760221,158.4842987060547,6.1492462158203125,138852.26734775328,21014.3551205,1,0.013925946252699278
_760082,158.4081573486328,6.225387573242188,141080.19079849974,19576.6242908,1,0.006632798316381873
_760098,158.37374877929688,6.259796142578125,144391.13790898345,21784.321243600003,1,0.010931449299477612
_760178,158.18948364257812,6.444061279296875,146559.01088524854,22221.1416852,1,0.012942161725518628
_760013,158.17140197753906,6.4621429443359375,156535.74764890014,22580.5708388,1,0.01887158902522603
_760024,157.81771850585938,6.815826416015625,156592.11100003257,23051.1796532,1,0.024995963488485852
_760131,157.5987091064453,7.034835815429688,161792.5722824309,24233.8018265,1,0.0221417838432039
_740156,157.3646697998047,7.268875122070312,166676.73052467374,24347.6099476,1,0.04769734904729752
_740124,156.50294494628906,8.130599975585938,171528.45051130932,24974.1156146,1,0.04093437118801265
_760108,156.43165588378906,8.201889038085938,175770.8191499707,25529.2098306,1,0.045734542603197856
_760174,155.56591796875,9.067626953125,192234.39816667905,26663.2455367,1,0.05388316196621398
_700121,155.4092254638672,9.224319458007812,208325.30229295444,30445.4642355,1,0.01877758046894223
_740164,155.28529357910156,9.348251342773438,211151.27292174543,30994.3901637,1,0.07746956729835386
_760141,154.12818908691406,10.505355834960938,274034.7465789019,40724.1127558,1,0.10089856933258871
_760152,153.51124572753906,11.122299194335938,286168.3981398413,41985.9592657,1,0.04152272039551824
_750120,153.23707580566406,11.396469116210938,288793.6468677852,42553.4777205,1,0.024895721223089803
_750068,152.99082946777344,11.642715454101562,296404.8612849048,44259.7233228,1,0.020021131620167304
_760086,152.94052124023438,11.693023681640623,309228.8687054605,53646.5122428,1,0.03172184280097166
_750058,152.42202758789062,12.211517333984377,318883.84892169305,45443.98106900001,1,0.03201726433728395
_760096,152.28240966796875,12.35113525390625,323511.363186987,46930.46072289999,1,0.008035808349783688
_760085,152.2701873779297,12.363357543945312,323802.74909030943,46969.498665,1,0.002630990326921326
_760093,152.2288360595703,12.404708862304688,324735.65483422246,45841.1492926,1,0.009269717020463492
_760034,152.09396362304688,12.539581298828123,329370.0657611873,49558.661744100005,1,0.019582638255429732
_760198,151.9571075439453,12.676437377929688,346557.4199102285,46731.2114179,1,0.015916095411021985
_760026,151.88975524902344,12.743789672851562,348771.277543868,57575.85741660001,1,0.03914502849038165
_740026,151.17408752441406,13.459457397460938,366180.8996296952,52737.91228806,1,0.048556438930794366
_760114,150.98634338378906,13.647201538085938,379902.928501979,54893.011826400005,1,0.055160231465991305
_760070,149.93389892578125,14.69964599609375,380143.7988169156,55476.0033046,1,0.07038286742422431
_700005,149.66036987304688,14.973175048828123,423380.3296999675,70092.1903311,1,0.03271534666712317
_760208,149.5858612060547,15.047683715820312,427197.6943516055,64184.08270479999,1,0.008429491855931046
_690172,149.56761169433594,15.065933227539062,435195.9293950285,72152.2624147,1,0.007490541802013532
_750178,149.53855895996094,15.094985961914062,441211.4592194202,72250.2055316,1,0.004416383350453386
_760057,149.5382537841797,15.095291137695312,443311.4140663142,72258.189611394,1,0.01090104635830719
_760173,149.29067993164062,15.342864990234377,443692.0634527322,72315.31228310001,1,0.021304641358607226
_760001,149.05145263671875,15.58209228515625,447923.8313567199,75916.87718069999,1,0.017868653619946058
_720098,148.93890380859375,15.69464111328125,453215.1106205051,75386.6723011,1,0.031065606652333058
_760069,148.62307739257812,16.010467529296875,482810.7864069162,80702.68357060001,1,0.038243857206939014
_760172,148.3839111328125,16.2496337890625,493398.411450673,93607.3107513,1,0.017240582666812564
_740189,148.30902099609375,16.32452392578125,494535.9926669006,81400.99130370001,1,0.027140523895696492
_730022,147.8983612060547,16.735183715820312,512741.4765503918,96316.6486733,1,0.051586699950014345
_740097,147.29617309570312,17.337371826171875,522301.8976281729,85317.8009437,1,0.037570336060316165
_720112,147.20509338378906,17.428451538085938,537404.0940708029,96326.6352957,1,0.017601971058970885
_760210,147.12355041503906,17.509994506835938,549082.642211618,97212.51694850002,1,0.03705400566933582
_750104,146.5064239501953,18.127120971679688,560234.0360458158,98507.84630370002,1,0.04188342942179869
_760219,146.3929443359375,18.2406005859375,580803.7703632145,103314.0284807,1,0.021086056688495915
_730088,146.20631408691406,18.427230834960938,582978.7209397138,102843.4708105,1,0.01386186480676451
_700039,146.16265869140625,18.47088623046875,592454.7107318523,101897.4980825,1,0.010894549234950177
_740213,146.16183471679688,18.471710205078125,605794.1335233975,102481.877729,1,0.010149677707391716
_730109,146.0677032470703,18.565841674804688,608355.571348259,102474.4804881,1,0.00782251372023952
_760136,146.0353240966797,18.598220825195312,612713.5630720184,104569.7483825,1,0.017575062821395874
_760000,145.8497314453125,18.7838134765625,630531.5851532988,105606.06967527,1,0.017909155217024228
_760059,145.77774047851562,18.85580444335937,631762.3656735348,105741.0795747,1,0.022013732494195682
_750085,145.5867156982422,19.04682922363281,659309.3998251734,111664.85275687,1,0.025184098601915526
_750096,145.5418243408203,19.091720581054688,671186.0926699231,109344.08905010002,1,0.013484829402114866
_730139,145.45191955566406,19.181625366210938,679570.8966928754,113499.2154761,1,0.023189560535302398
_750039,145.4130096435547,19.220535278320312,716334.0815597145,123763.0564961,1,0.036412288965229904
_740193,145.26602172851562,19.36752319335937,752099.9659575918,119122.0373425,1,0.04399964892841052
_760064,144.9757537841797,19.657791137695312,782702.5051049548,121978.5835725,1,0.055580817848692614
_760186,144.8661651611328,19.767379760742188,851194.5401722505,148046.043734,1,0.033004214240286864
_710010,144.84413146972656,19.78941345214844,852132.7031141737,139290.65845820002,1,0.00931980163159286
_720147,144.81893920898438,19.814605712890625,869794.0253609779,140427.6580412,1,0.011436417951782369
_760218,144.8170623779297,19.816482543945312,878046.2281962926,140621.7228164,1,0.007771712482055775
_760158,144.81454467773438,19.819000244140625,888804.5894770495,141729.14440569998,1,0.008941215451217349
_750117,144.76507568359375,19.86846923828125,895221.8920357901,146450.8189002,1,0.017777926881920574
_760153,144.46023559570312,20.173309326171875,897847.140763734,147018.337355,1,0.017983080937151456
_720169,144.41708374023438,20.216461181640625,905409.9408707294,148919.57680187,1,0.015274320277573288
_760189,144.3934326171875,20.2401123046875,929390.2225858506,150411.17336786998,1,0.02365140696621064
_760200,144.09654235839844,20.53700256347656,932530.6582206632,151504.43297287,1,0.025108453172056226
_760051,144.0612030029297,20.572341918945312,958988.0267686632,156769.36530567,1,0.013602129122508817
_750019,144.0574188232422,20.57612609863281,962658.2041567,156935.02616217,1,0.012237059190469156
_760175,144.0399169921875,20.5936279296875,987483.9396685896,157017.85156036998,1,0.021349298929630542
_760030,143.9144744873047,20.719070434570312,1001786.8369959848,159599.34273867,1,0.030857886217982983
_730052,143.8823699951172,20.75117492675781,1048948.6412652372,164829.03168976997,1,0.044228789353167736
_760120,143.67323303222656,20.96031188964844,1088340.8702238814,167346.57374837,1,0.043771206572316555
_760146,143.47567749023438,21.157867431640625,1117803.3461479717,166236.048689054,1,0.03461795318577697
_750013,143.43313598632812,21.200408935546875,1150956.3766921246,171647.153748054,1,0.02332329489752246
_760193,143.30531311035156,21.32823181152344,1159128.7955802684,172498.01998915398,1,0.06144378907149743
_760217,142.56764221191406,22.065902709960938,1218135.0649671345,179732.05502446,1,0.0703736803103204
_760078,142.4425506591797,22.190994262695312,1248929.595222201,184697.21785806,1,0.0315482295260878
_750046,142.27496337890625,22.35858154296875,1267806.9281095795,186855.45635496,1,0.054442882946065876
_760168,141.74359130859375,22.88995361328125,1315249.6555917042,200323.61451226,1,0.10287269368751893
_760027,141.06607055664062,23.56747436523437,1404311.04515476,201831.28332876,1,0.06590921330078374
_740122,141.00901794433594,23.624526977539062,1406703.1441596667,210788.57969875995,1,0.016404665217821874
_750067,140.8130645751953,23.820480346679688,1420052.5756760004,212565.94956176,1,0.014199621244242053
_750156,140.80908203125,23.824462890625,1422236.0170594591,213835.82344796,1,0.02118308182432726
_750190,140.58877563476562,24.04476928710937,1450626.316364657,216287.77773776,1,0.05914558361203945
_730085,140.44271850585938,24.190826416015625,1533603.2594825104,217349.93610036,1,0.04590815909082205
_760216,140.44161987304688,24.191925048828125,1550797.0117139556,218738.64275536,1,0.0112565198522014
_760039,140.4162139892578,24.217330932617188,1559123.04210689,219879.57950136,1,0.02300191031218705
_740211,140.26312255859375,24.37042236328125,1590504.3948577729,237514.19267856,1,0.09212481834147233
_710122,140.12155151367188,24.511993408203125,1760201.4014775185,258108.24969336,1,0.08621428146067633
_750128,139.81373596191406,24.819808959960938,1761309.6014804796,261435.95330336,1,0.04507084996844589
_750038,139.4258270263672,25.20771789550781,1803389.7471143487,267545.42337926,1,0.04945315129052187
_760157,139.29367065429688,25.339874267578125,1833041.034878508,277220.29358015995,1,0.025650809597982945
_750207,139.19775390625,25.435791015625,1844766.2411384925,277918.6013132599,1,0.020925102752346277
_760197,139.17758178710938,25.455963134765625,1873795.045186384,279789.55234825995,1,0.05136634271323856
_760220,139.0549774169922,25.57856750488281,1959035.293523005,264541.20642435394,1,0.08640386793140478
_760196,138.2843475341797,26.349197387695312,2000665.7359689367,271057.518932654,1,0.12840445107866555
_710165,138.16893005371094,26.464614868164062,2191739.8833762454,304893.10486905393,1,0.10169454423890069
