# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
227,0.012707574293017387,0.0,0.0048450082540512085,0.001831233617849648,0.0010712071089074016,0.0013091155560687184,0.00014035477943252772,0.0011315844021737576,0.0020813103765249252,0.008755834773182869,0.0401383675634861,0.0030104676261544228,0.0102921761572361,0.0015090509550645947,0.02096359245479107,0.006556543987244368,0.004134770017117262,0.11885593086481094,0.024628039449453354,0.12205357104539871,0.22806867957115173
228,0.01250580046325922,0.0,0.004773919004946947,0.0018039607675746083,0.0010552100138738751,0.0012897801352664828,0.0001382706977892667,0.001114808488637209,0.002050223760306835,0.008625864051282406,0.03954111412167549,0.00296584889292717,0.010140154510736465,0.001486732973717153,0.020644251257181168,0.00645853765308857,0.004073110409080982,0.11751207709312439,0.024258464574813843,0.1202634871006012,0.22470156848430634
229,0.012309281155467033,0.0,0.004704277962446213,0.0017772510182112455,0.0010395444696769118,0.0012708412250503898,0.00013622958795167506,0.0010983777465298772,0.002019781619310379,0.008498569950461388,0.03895603120326996,0.0029221484437584877,0.009991247206926346,0.0014648732030764222,0.02033158391714096,0.00636256393045187,0.004012727178633213,0.11619511991739273,0.023896584287285805,0.11851102113723755,0.22140464186668396
230,0.012117897160351276,0.0,0.004636047407984734,0.0017510895850136876,0.0010242016287520528,0.0012522883480414748,0.0001342303294222802,0.0010822830954566598,0.00198996695689857,0.008373880758881569,0.038382820785045624,0.0028793420642614365,0.009845373220741749,0.001443459652364254,0.02002541348338127,0.0062685683369636536,0.003953586332499981,0.11490432918071747,0.023542191833257675,0.11679517477750778,0.21817553043365479
231,0.011931517161428928,0.0,0.004569191485643387,0.001725462032482028,0.0010091731091961265,0.0012341114925220609,0.00013227181625552475,0.0010665158042684197,0.0019607634749263525,0.008251729421317577,0.03782119229435921,0.002837406238541007,0.009702455252408981,0.0014224806800484657,0.019725579768419266,0.006176499184221029,0.003895655507221818,0.11363891512155533,0.023195091634988785,0.1151149570941925,0.21501193940639496
232,0.011749998666346073,0.0,0.004503673408180475,0.0017003545071929693,0.0009944506455212831,0.0012163008796051145,0.00013035298616159707,0.0010510673746466637,0.0019321548752486706,0.008132049813866615,0.03727085515856743,0.0027963186148554087,0.009562416933476925,0.0014019249938428402,0.019431913271546364,0.006086305715143681,0.0038389028050005436,0.11239805072546005,0.022855091840028763,0.11346938461065292,0.21191158890724182
233,0.01157318614423275,0.0,0.004439460579305887,0.0016757537377998233,0.0009800263214856386,0.0011988470796495676,0.00012847282050643116,0.0010359295411035419,0.0019041257910430431,0.008014778606593609,0.0367315411567688,0.002756057307124138,0.009425181895494461,0.0013817817671224475,0.01914425939321518,0.005997940432280302,0.003783297957852483,0.11118088662624359,0.022522006183862686,0.11185749620199203,0.20887239277362823
234,0.011400917544960976,0.0,0.004376519005745649,0.0016516465693712234,0.0009658923954702914,0.0011817411286756396,0.0001266303297597915,0.00102109438739717,0.0018766612047329545,0.007899853400886059,0.03620297461748123,0.002716601127758622,0.009290680289268494,0.0013620404060930014,0.018862463533878326,0.005911355372518301,0.003728811163455248,0.1099865660071373,0.02219565585255623,0.11027837544679642,0.20589235424995422
235,0.011233021505177021,0.0,0.004314816556870937,0.0016280203126370907,0.0009520413586869836,0.0011649740627035499,0.00012482453894335777,0.0010065542301163077,0.00184974679723382,0.00778721459209919,0.03568488731980324,0.0026779293548315763,0.009158842265605927,0.001342690666206181,0.018586378544569016,0.005826505366712809,0.0036754137836396694,0.10881420969963074,0.02187586948275566,0.10873111337423325,0.20296965539455414
236,0.011069326661527157,0.0,0.004254322499036789,0.001604862860403955,0.0009384661098010838,0.001148537383414805,0.0001230545312864706,0.000992301502265036,0.0018233683658763766,0.007676804903894663,0.03517703339457512,0.00264002219773829,0.009029601700603962,0.001323722768574953,0.018315857276320457,0.005743345245718956,0.0036230781115591526,0.10766297578811646,0.021562475711107254,0.10721481591463089,0.20010264217853546
237,0.01090965699404478,0.0,0.004195006564259529,0.0015821622218936682,0.0009251595474779606,0.0011324227089062333,0.00012131938274251297,0.000978328986093402,0.0017975122900679708,0.0075685675255954266,0.03467915579676628,0.002602860564365983,0.008902892470359802,0.001305126934312284,0.01805076375603676,0.005661832168698311,0.0035717773716896772,0.1065320074558258,0.021255314350128174,0.10572860389947891,0.19728983938694
238,0.010753840208053589,0.0,0.0041368394158780575,0.001559907104820013,0.000912114919628948,0.001116622006520629,0.00011961822747252882,0.0009646296966820955,0.0017721654148772359,0.007462447974830866,0.034191012382507324,0.00256642559543252,0.008778651244938374,0.0012868939666077495,0.017790958285331726,0.00558192515745759,0.0035214852541685104,0.10542048513889313,0.020954225212335587,0.10427163541316986,0.19452986121177673
239,0.010601705871522427,0.0,0.004079792648553848,0.0015380862168967724,0.0008993256487883627,0.0011011274764314294,0.00011795021418947726,0.0009511968237347901,0.001747314934618771,0.007358393631875515,0.03371236473321915,0.002530698897317052,0.008656816557049751,0.001269014785066247,0.017536308616399765,0.005503583699464798,0.003472176380455494,0.10432762652635574,0.020659059286117554,0.10284308344125748,0.19182144105434418
240,0.010453091003000736,0.0,0.00402383878827095,0.0015166888479143381,0.0008867853903211653,0.0010859316680580378,0.00011631452071014792,0.0009380236733704805,0.0017229483928531408,0.00725635327398777,0.033242981880903244,0.002495663007721305,0.008537329733371735,0.0012514806585386395,0.017286689952015877,0.005426768679171801,0.003423826303333044,0.10325267165899277,0.02036966383457184,0.10144214332103729,0.1891634464263916
241,0.010307836346328259,0.0,0.003968951292335987,0.0014957045204937458,0.000874487916007638,0.0010710271308198571,0.00011471034667920321,0.0009251039009541273,0.001699053798802197,0.007156276609748602,0.03278264030814171,0.002461301162838936,0.008420132100582123,0.001234282972291112,0.017041973769664764,0.005351440981030464,0.003376411274075508,0.1021949052810669,0.02008589543402195,0.10006804764270782,0.18655481934547424
242,0.010165794752538204,0.0,0.003915103618055582,0.0014751229900866747,0.0008624272886663675,0.0010564066469669342,0.00011313691356917843,0.0009124312782660127,0.0016756195109337568,0.007058116141706705,0.03233112022280693,0.0024275965988636017,0.008305167779326439,0.0012174135772511363,0.016802042722702026,0.005277565214782953,0.0033299082424491644,0.10115364193916321,0.019807614386081696,0.09872002899646759,0.18399448692798615
243,0.010026823729276657,0.0,0.0038622713182121515,0.0014549344778060913,0.0008505976293236017,0.001042063464410603,0.00011159347195643932,0.0008999997517094016,0.0016526342369616032,0.0069618248380720615,0.0318882092833519,0.0023945332504808903,0.00819238368421793,0.0012008645571768284,0.01656677946448326,0.005205105058848858,0.0032842946238815784,0.10012824088335037,0.01953468658030033,0.09739735722541809,0.18148157000541687
244,0.00989079475402832,0.0,0.0038104294799268246,0.001435129321180284,0.0008389933500438929,0.0010279907146468759,0.00011007929424522445,0.0008878035005182028,0.0016300870338454843,0.006867357064038515,0.0314536988735199,0.002362095518037677,0.008081725798547268,0.001184627995826304,0.016336068511009216,0.0051340265199542046,0.003239548997953534,0.09911810606718063,0.01926697976887226,0.09609933942556381,0.17901511490345
245,0.009757584892213345,0.0,0.003759554820135236,0.0014156983233988285,0.0008276089210994542,0.001014182111248374,0.00010859366739168763,0.0008758368203416467,0.001607967191375792,0.006774669047445059,0.03102739155292511,0.0023302685003727674,0.00797314289957285,0.0011686963262036443,0.016109798103570938,0.00506429560482502,0.003195650177076459,0.09812268614768982,0.019004367291927338,0.09482529759407043,0.17659422755241394
246,0.009627082385122776,0.0,0.003709623822942376,0.001396632520481944,0.0008164390455931425,0.0010006311349570751,0.00010713590745581314,0.0008640941814519465,0.0015862643485888839,0.00668371794745326,0.030609089881181717,0.0022990372963249683,0.007866586558520794,0.001153062330558896,0.01588786207139492,0.004995879717171192,0.0031525776721537113,0.09714148193597794,0.01874672621488571,0.09357456117868423,0.17421799898147583
247,0.009499181993305683,0.0,0.003660614602267742,0.001377923064865172,0.0008054785430431366,0.0009873317321762443,0.00010570534504950047,0.0008525702869519591,0.0015649683773517609,0.006594462785869837,0.030198603868484497,0.0022683877032250166,0.007762008346617222,0.0011377190239727497,0.015670156106352806,0.004928747657686472,0.0031103116925805807,0.09617401659488678,0.018493935465812683,0.09234651923179626,0.17188556492328644
248,0.00937378965318203,0.0,0.0036125050392001867,0.0013595614582300186,0.0007947224657982588,0.0009742779075168073,0.00010430132533656433,0.0008412598399445415,0.0015440696151927114,0.006506862584501505,0.029795747250318527,0.0022383059840649366,0.007659361232072115,0.0011226594215258956,0.015456577762961388,0.004862867761403322,0.003068832913413644,0.09521984308958054,0.01824587769806385,0.09114057570695877,0.16959606111049652
249,0.009250815957784653,0.0,0.003565274178981781,0.0013415395515039563,0.0007841658662073314,0.0009614638984203339,0.00010292322986060753,0.0008301578927785158,0.0015235586324706674,0.006420878693461418,0.029400339350104332,0.00220877886749804,0.00755859911441803,0.0011078767711296678,0.01524702925235033,0.00479821115732193,0.0030281227082014084,0.09427857398986816,0.01800243929028511,0.0899561420083046,0.16734866797924042
250,0.009130180813372135,0.0,0.003518901765346527,0.001323849312029779,0.0007738040876574814,0.0009488841169513762,0.00010157044016523287,0.0008192594978027046,0.0015034263487905264,0.00633647246286273,0.02901221066713333,0.002179793082177639,0.007459678221493959,0.001093364553526044,0.015041414648294449,0.004734748508781195,0.0029881629161536694,0.09334982931613922,0.017763514071702957,0.08879266679286957,0.1651424616575241
251,0.009011808782815933,0.0,0.003473367542028427,0.0013064828235656023,0.0007636325317434967,0.0009365330333821476,0.00010024236689787358,0.0008085598819889128,0.001483663683757186,0.006253607105463743,0.02863118425011635,0.002151335822418332,0.0073625557124614716,0.0010791165987029672,0.014839640818536282,0.004672451410442591,0.0029489356093108654,0.09243327379226685,0.017528992146253586,0.0876496210694313,0.16297663748264313
252,0.008895630948245525,0.0,0.0034286524169147015,0.0012894326355308294,0.0007536467164754868,0.0009244053508155048,9.893843525787815e-05,0.0007980544469319284,0.0014642620226368308,0.006172246765345335,0.02825709991157055,0.0021233949810266495,0.007267189212143421,0.001065126503817737,0.01464161742478609,0.0046112933196127415,0.0029104240238666534,0.09152859449386597,0.017298772931098938,0.08652649819850922,0.16085036098957062
253,0.008781581185758114,0.0,0.0033847372978925705,0.0012726914137601852,0.0007438423344865441,0.0009124959469772875,9.76580849965103e-05,0.0007877386524342,0.0014452129835262895,0.006092356983572245,0.02788979560136795,0.002095958450809121,0.0071735386736691,0.0010513885645195842,0.014447255060076714,0.004551247227936983,0.0028726111631840467,0.09063548594713211,0.017072752118110657,0.0854228064417839,0.15876275300979614
254,0.008669601753354073,0.0,0.003341604257002473,0.0012562519405037165,0.0007342151366174221,0.0009007997578009963,9.640076314099133e-05,0.0007776081329211593,0.0014265083009377122,0.006013903301209211,0.027529112994670868,0.0020690145902335644,0.007081564981490374,0.0010378968436270952,0.01425646897405386,0.004492287058383226,0.002835480961948633,0.08975368738174438,0.016850832849740982,0.08433809876441956,0.15671302378177643
255,0.0085596339777112,0.0,0.0032992351334542036,0.0012401073472574353,0.0007247611065395176,0.0008893119520507753,9.516594582237303e-05,0.0007676586974412203,0.0014081400586292148,0.005936853121966124,0.027174901217222214,0.0020425524562597275,0.006991229485720396,0.0010246457532048225,0.014069176279008389,0.004434387665241957,0.002799017820507288,0.08888295292854309,0.0166329238563776,0.08327192068099976,0.1547003537416458
256,0.008451626636087894,0.0,0.003257612930610776,0.0012242508819326758,0.0007154762279242277,0.0008780277566984296,9.395312372362241e-05,0.0007578861550427973,0.0013901005731895566,0.005861174315214157,0.026827014982700348,0.0020165606401860714,0.0069024949334561825,0.001011629938147962,0.013885295949876308,0.004377525299787521,0.00276320637203753,0.08802304416894913,0.016418928280472755,0.08222384750843048,0.15272392332553864
257,0.00834552850574255,0.0,0.003216720884665847,0.0012086760252714157,0.0007063566008582711,0.000866942573338747,9.276178752770647e-05,0.0007482865476049483,0.0013723823940381408,0.005786835681647062,0.02648530714213848,0.0019910286646336317,0.00681532546877861,0.0009988438105210662,0.013704748824238777,0.004321676213294268,0.0027280314825475216,0.08717373758554459,0.01620875857770443,0.0811934694647789,0.1507829874753952
258,0.008241293020546436,0.0,0.003176542464643717,0.0011933762580156326,0.0006973985582590103,0.0008560519199818373,9.159145702142268e-05,0.000738855917006731,0.0013549780705943704,0.005713806953281164,0.02614963799715042,0.0019659462850540876,0.006729685701429844,0.0009862823644652963,0.01352745946496725,0.004266816657036543,0.002693478949368,0.08633480966091156,0.01600232534110546,0.08018039166927338,0.14887674152851105
259,0.008138872683048248,0.0,0.0031370618380606174,0.0011783455265685916,0.0006885983748361468,0.0008453514310531318,9.044165926752612e-05,0.0007295904797501862,0.001337880501523614,0.005642058793455362,0.025819873437285423,0.0019413030240684748,0.006645541172474623,0.000973940477706492,0.01335335336625576,0.004212924744933844,0.002659534802660346,0.08550608158111572,0.015799544751644135,0.07918425649404526,0.1470044106245041
260,0.008038225583732128,0.0,0.003098263405263424,0.0011635776609182358,0.000679952499922365,0.000834836857393384,8.931192860472947e-05,0.0007204865105450153,0.0013210828183218837,0.005571562331169844,0.02549588307738304,0.0019170892192050815,0.0065628583543002605,0.0009618133190087974,0.01318235695362091,0.004159978590905666,0.002626185305416584,0.08468736708164215,0.015600335784256458,0.07820470631122589,0.1451653093099594
261,0.007939309813082218,0.0,0.0030601322650909424,0.0011490669567137957,0.0006714574992656708,0.0008245040662586689,8.820182119961828e-05,0.0007115404587239027,0.0013045783853158355,0.005502290092408657,0.02517753280699253,0.0018932954408228397,0.006481605116277933,0.0009498961153440177,0.013014400377869606,0.004107957240194082,0.002593416953459382,0.08387848734855652,0.015404616482555866,0.07724138349294662,0.14335867762565613
262,0.00784208718687296,0.0,0.0030226537492126226,0.00113480759318918,0.0006631099968217313,0.0008143490995280445,8.711090049473569e-05,0.0007027488318271935,0.0012883605668321252,0.005434214603155851,0.024864699691534042,0.0018699122592806816,0.0064017497934401035,0.000938184151891619,0.012849414721131325,0.0040568397380411625,0.002561216941103339,0.0830792635679245,0.01521231047809124,0.0762939527630806,0.14158380031585693
263,0.007746517658233643,0.0,0.002985813654959202,0.0011207939824089408,0.0006549067329615355,0.0008043679990805686,8.603874448454008e-05,0.0006941081956028938,0.0012724230764433742,0.00536730932071805,0.024557262659072876,0.0018469305941835046,0.006323262117803097,0.0009266729466617107,0.01268733385950327,0.004006606061011553,0.002529572695493698,0.08228953182697296,0.015023340471088886,0.07536208629608154,0.1398399919271469
264,0.0076525649055838585,0.0,0.0029495980124920607,0.0011070208856835961,0.0006468445644713938,0.0007945570396259427,8.498494571540505e-05,0.0006856152322143316,0.0012567596277222037,0.005301549099385738,0.02425510250031948,0.0018243417143821716,0.006246111821383238,0.0009153581340797246,0.01252809353172779,0.003957237116992474,0.002498472109436989,0.08150914311408997,0.014837631955742836,0.07444548606872559,0.13812656700611115
265,0.0075601935386657715,0.0,0.0029139930848032236,0.00109348283149302,0.0006389203481376171,0.0007849124376662076,8.394909673370421e-05,0.0006772667402401567,0.0012413642834872007,0.0052369083277881145,0.023958103731274605,0.0018021371215581894,0.006170269101858139,0.0009042353485710919,0.012371629476547241,0.003908713348209858,0.0024679030757397413,0.08073793351650238,0.014655114151537418,0.07354384660720825,0.1364428997039795
266,0.007469369098544121,0.0,0.0028789860662072897,0.001080174813978374,0.0006311310571618378,0.0007754305843263865,8.29308046377264e-05,0.0006690595764666796,0.001226231106556952,0.005173363257199526,0.023666154593229294,0.0017803083173930645,0.0060957069508731365,0.0008933005155995488,0.012217879295349121,0.0038610168267041445,0.002437853952869773,0.07997575402259827,0.014475717209279537,0.07265686988830566,0.13478830456733704
267,0.00738005805760622,0.0,0.0028445639181882143,0.0010670918272808194,0.0006234737811610103,0.0007661079871468246,8.192969107767567e-05,0.0006609907140955329,0.0012113545089960098,0.005110889673233032,0.023379145190119743,0.001758847152814269,0.0060223969630897045,0.0008825495606288314,0.012066785246133804,0.0038141291588544846,0.002408313564956188,0.07922247052192688,0.014299373142421246,0.07178428024053574,0.13316214084625244
268,0.007292227819561958,0.0,0.0028107143007218838,0.0010542289819568396,0.0006159456679597497,0.000756941270083189,8.094538497971371e-05,0.0006530571263283491,0.0011967287864536047,0.005049464292824268,0.023096969351172447,0.0017377458279952407,0.005950313061475754,0.0008719785837456584,0.011918287724256516,0.003768032882362604,0.0023792709689587355,0.07847794890403748,0.014126014895737171,0.07092579454183578,0.13156381249427795
269,0.007205847185105085,0.0,0.0027774248737841845,0.0010415816213935614,0.0006085439235903323,0.0007479271152988076,7.997752982191741e-05,0.0006452559609897435,0.0011823487002402544,0.004989065229892731,0.02281952276825905,0.001716996543109417,0.005879428703337908,0.0008615836268290877,0.011772330850362778,0.00372271123342216,0.002350715221837163,0.07774204015731812,0.013955578207969666,0.07008115202188492,0.12999269366264343
270,0.007120884954929352,0.0,0.00274468376301229,0.0010291450889781117,0.000601265870500356,0.0007390622049570084,7.90257690823637e-05,0.0006375843076966703,0.001168208895251155,0.004929670598357916,0.02254670299589634,0.001696591847576201,0.005809718277305365,0.0008513610227964818,0.01162885781377554,0.003678147215396166,0.00232263607904315,0.07701462507247925,0.01378800068050623,0.06925007700920105,0.12844815850257874
271,0.007037311792373657,0.0,0.0027124795597046614,0.0010169148445129395,0.0005941088311374187,0.0007303433958441019,7.808976079104468e-05,0.0006300395471043885,0.0011543042492121458,0.00487125851213932,0.02227841317653656,0.0016765245236456394,0.00574115663766861,0.0008413070463575423,0.011487816460430622,0.003634324762970209,0.0022950232960283756,0.07629556208848953,0.013623219914734364,0.06843232363462448,0.1269296556711197
272,0.006955097895115614,0.0,0.002680801087990403,0.0010048866970464587,0.0005870702443644404,0.0007217676611617208,7.716917752986774e-05,0.0006226188852451742,0.0011406297562643886,0.00481380894780159,0.0220145583152771,0.0016567872371524572,0.00567372003570199,0.0008314182050526142,0.011349153704941273,0.0035912280436605215,0.0022678670939058065,0.07558473944664001,0.013461177237331867,0.06762763857841492,0.12543660402297974
273,0.006874215789139271,0.0,0.00264963717199862,0.0009930562227964401,0.0005801476072520018,0.0007133319741114974,7.626368460478261e-05,0.0006153198191896081,0.0011271805269643664,0.004757301416248083,0.021755045279860497,0.0016373731195926666,0.005607384257018566,0.0008216910646297038,0.011212818324565887,0.0035488419234752655,0.0022411576937884092,0.07488202303647995,0.01330181397497654,0.06683578342199326,0.1239684596657753
274,0.006794638931751251,0.0,0.002618977567180991,0.000981419230811298,0.0005733384750783443,0.0007050333661027253,7.53729764255695e-05,0.0006081397295929492,0.0011139517882838845,0.004701715894043446,0.02149977907538414,0.0016182755352929235,0.005542126949876547,0.000812122190836817,0.011078760027885437,0.0035071512684226036,0.0022148857824504375,0.07418729364871979,0.01314507331699133,0.0660564973950386,0.12252466380596161
275,0.006716340314596891,0.0,0.002588811330497265,0.0009699718211777508,0.0005666404613293707,0.0006968691013753414,7.449674012605101e-05,0.000601076171733439,0.0011009390000253916,0.004647033289074898,0.021248674020171165,0.0015994877321645617,0.0054779257625341415,0.0008027082658372819,0.010946931317448616,0.0034661414101719856,0.0021890420466661453,0.07350044697523117,0.012990900315344334,0.06528957933187485,0.12110468000173569
276,0.006639294791966677,0.0,0.002559128450229764,0.0009587100357748568,0.0005600512376986444,0.0006888362695463002,7.363467739196494e-05,0.0005941267008893192,0.0010881377384066582,0.004593234974890947,0.02100164070725441,0.0015810034237802029,0.005414758343249559,0.0007934461464174092,0.010817285627126694,0.0034257983788847923,0.0021636178717017174,0.07282134890556335,0.0128392418846488,0.06453476846218109,0.11970798671245575
277,0.006563475821167231,0.0,0.002529919147491455,0.0009476299746893346,0.0005535685922950506,0.0006809322512708604,7.278648990904912e-05,0.0005872889305464923,0.001075543463230133,0.004540302790701389,0.020758599042892456,0.0015628163237124681,0.005352604202926159,0.0007843326311558485,0.01068977639079094,0.0033861082047224045,0.002138604177162051,0.07214990258216858,0.01269004587084055,0.06379185616970062,0.11833406239748001
278,0.006488859187811613,0.0,0.0025011736433953047,0.0009367279126308858,0.0005471903132274747,0.0006731544272042811,7.195190119091421e-05,0.0005805606488138437,0.0010631519835442305,0.004488218575716019,0.02051946520805359,0.001544920145533979,0.005291441921144724,0.0007753647514618933,0.010564357042312622,0.00334705738350749,0.002113992813974619,0.0714859887957573,0.012543260119855404,0.06306059658527374,0.11698242276906967
279,0.006415418814867735,0.0,0.0024728826247155666,0.0009260001825168729,0.0005409142468124628,0.0006655001197941601,7.113062019925565e-05,0.0005739395855925977,0.0010509589919820428,0.004436965100467205,0.020284157246351242,0.0015273091848939657,0.0052312514744699,0.000766539538744837,0.010440986603498459,0.0033086328767240047,0.002089775400236249,0.07082950323820114,0.012398835271596909,0.06234080344438553,0.11565256118774414
280,0.006343132350593805,0.0,0.0024450370110571384,0.00091544323367998,0.0005347382975742221,0.0006579668843187392,7.032238499959931e-05,0.0005674235289916396,0.0010389606468379498,0.004386525601148605,0.020052600651979446,0.0015099775046110153,0.005172012839466333,0.0007578540244139731,0.010319620370864868,0.0032708218786865473,0.0020659437868744135,0.07018033415079117,0.012256722897291183,0.061632249504327774,0.11434401571750641
281,0.006271976046264172,0.0,0.002417627489194274,0.0009050536318682134,0.0005286603700369596,0.0006505523342639208,6.952692638151348e-05,0.0005610103835351765,0.0010271527571603656,0.0043368833139538765,0.019824717193841934,0.0014929194003343582,0.005113707855343819,0.0007493054145015776,0.010200219228863716,0.003233611583709717,0.002042490290477872,0.06953838467597961,0.012116875499486923,0.060934726148843765,0.11305630952119827
282,0.00620192801579833,0.0,0.0023906456772238016,0.0008948279428295791,0.0005226785433478653,0.0006432539667002857,6.874398968648165e-05,0.0005546980537474155,0.0010155315976589918,0.004288022872060537,0.019600428640842438,0.0014761295169591904,0.005056316964328289,0.0007408909732475877,0.01008274033665657,0.0031969898846000433,0.0020194072276353836,0.06890356540679932,0.011979247443377972,0.06024802476167679,0.11178900301456451
283,0.006132965441793203,0.0,0.0023640827275812626,0.000884762906935066,0.000516790896654129,0.0006360695115290582,6.797332025598735e-05,0.0005484845605678856,0.0010040933266282082,0.004239927511662245,0.019379667937755585,0.001459602266550064,0.0049998220056295395,0.0007326080230996013,0.009967144578695297,0.0031609453726559877,0.001996686914935708,0.06827575713396072,0.011843794025480747,0.059571947902441025,0.11054164171218872
284,0.006065067369490862,0.0,0.002337930491194129,0.0008748552645556629,0.0005109955091029406,0.0006289967568591237,6.721467798342928e-05,0.0005423678667284548,0.000992834335193038,0.004192582331597805,0.019162362441420555,0.001443332526832819,0.004944204818457365,0.0007244538865052164,0.009853393770754337,0.00312546594068408,0.0019743223674595356,0.06765486299991608,0.011710469610989094,0.058906298130750656,0.10931378602981567
285,0.005998212844133377,0.0,0.002312180818989873,0.0008651018724776804,0.0005052905180491507,0.0006220333743840456,6.646781548624858e-05,0.000536346051376313,0.0009817508980631828,0.0041459728963673115,0.018948445096611977,0.0014273151755332947,0.004889448173344135,0.0007164259441196918,0.009741450659930706,0.0030905401799827814,0.0019523062510415912,0.06704079359769821,0.011579233221709728,0.058250874280929565,0.10810499638319016
286,0.005932381376624107,0.0,0.002286826027557254,0.0008554996456950903,0.0004996741190552711,0.000615177268628031,6.573249993380159e-05,0.0005304172518663108,0.0009708396974019706,0.004100083839148283,0.01873784512281418,0.0014115450903773308,0.00483553484082222,0.0007085218094289303,0.009631277993321419,0.00305615714751184,0.001930631697177887,0.06643345206975937,0.011450042948126793,0.05760549381375313,0.10691489279270172
287,0.0058675529435276985,0.0,0.0022618582006543875,0.0008460456156171858,0.0004941445658914745,0.0006084262859076262,6.500850577140227e-05,0.0005245796637609601,0.0009600971825420856,0.0040549011901021,0.018530499190092087,0.0013960174983367324,0.00478244898840785,0.0007007390377111733,0.00952284038066864,0.0030223065987229347,0.001909291953779757,0.06583274155855179,0.011322857812047005,0.05696996673941612,0.10574305802583694
288,0.005803707987070084,0.0,0.002237269887700677,0.0008367368718609214,0.0004887001123279333,0.000601778388954699,6.429560744436458e-05,0.0005188314244151115,0.0009495200356468558,0.004010410979390144,0.01832634210586548,0.0013807276263833046,0.004730173386633396,0.0006930752424523234,0.009416102431714535,0.0029889773577451706,0.0018882803851738572,0.0652385801076889,0.011197637766599655,0.056344106793403625,0.10458912700414658
289,0.005740828346461058,0.0,0.0022130536381155252,0.0008275705622509122,0.00048333912855014205,0.0005952315405011177,6.35935939499177e-05,0.0005131707875989377,0.0009391050552949309,0.00396660016849637,0.01812531054019928,0.0013656708179041743,0.004678693134337664,0.0006855280371382833,0.009311030618846416,0.0029561591800302267,0.0018675904721021652,0.06465087085962296,0.01107434369623661,0.05572773888707161,0.10345268249511719
290,0.005678894463926554,0.0,0.002189202234148979,0.0008185438928194344,0.00047805995563976467,0.000588783819694072,6.290224700933322e-05,0.0005075961234979331,0.0009288490400649607,0.003923454787582159,0.017927343025803566,0.0013508425327017903,0.00462799146771431,0.000678095209877938,0.009207590483129025,0.0029238425195217133,0.0018472160445526242,0.06406952440738678,0.010952937416732311,0.05512068048119545,0.10233337432146072
291,0.005617888644337654,0.0,0.0021657084580510855,0.0008096541278064251,0.00047286099288612604,0.0005824333056807518,6.222135561984032e-05,0.0005021056858822703,0.0009187488467432559,0.003880962496623397,0.01773238182067871,0.0013362382305786014,0.004578053951263428,0.0006707744905725121,0.009105751290917397,0.002892017364501953,0.0018271508160978556,0.06349445879459381,0.010833383537828922,0.05452276021242142,0.10123083740472794
292,0.005557793192565441,0.0,0.002142565557733178,0.0008008986478671432,0.00046774069778621197,0.0005761780776083469,6.155072333058342e-05,0.0004966979031451046,0.0009088015067391098,0.003839110257104039,0.01754036918282509,0.0013218537205830216,0.0045288666151463985,0.0006635637837462127,0.009005481377243996,0.002860673936083913,0.001807388965971768,0.06292559951543808,0.010715644806623459,0.05393381044268608,0.10014473646879196
293,0.00549858994781971,0.0,0.002119767013937235,0.0007922748336568475,0.00046269752783700824,0.0005700163310393691,6.089015369070694e-05,0.0004913711454719305,0.0008990040514618158,0.003797885961830616,0.017351245507597923,0.0013076846953481436,0.004480414558202028,0.000656460935715586,0.008906749077141285,0.00282980315387249,0.0017879244405776262,0.062362853437662125,0.01059968676418066,0.05335366353392601,0.09907473623752594
294,0.005440263543277979,0.0,0.0020973060745745897,0.0007837801822461188,0.000457730027846992,0.0005639463197439909,6.0239450249355286e-05,0.00048612389946356416,0.0008893535705283284,0.0037572775036096573,0.017164956778287888,0.0012937270803377032,0.00443268334493041,0.0006494639092124999,0.008809524588286877,0.002799395937472582,0.0017687516519799829,0.06180614233016968,0.010485473088920116,0.05278215929865837,0.09802049398422241
295,0.0053827958181500435,0.0,0.002075176453217864,0.0007754121907055378,0.00045283674262464046,0.0005579662974923849,5.9598427469609305e-05,0.0004809546226169914,0.0008798472117632627,0.0037172732409089804,0.016981448978185654,0.0012799768010154366,0.0043856599368155,0.0006425706669688225,0.008713778108358383,0.0027694429736584425,0.00174986501224339,0.06125538423657417,0.01037297211587429,0.052219126373529434,0.0969817042350769
296,0.00532617187127471,0.0,0.002053372096270323,0.0007671684725210071,0.0004480162460822612,0.0005520745180547237,5.8966899814549834e-05,0.0004758618597406894,0.0008704822976142168,0.0036778615321964025,0.016800669953227043,0.0012664298992604017,0.004339330364018679,0.0006357792299240828,0.008619481697678566,0.002739936113357544,0.0017312589334324002,0.06071050092577934,0.01026215124875307,0.05166441947221756,0.09595804661512375
297,0.0052703749388456345,0.0,0.0020318864844739437,0.00075904669938609,0.0004432671412359923,0.0005462692934088409,5.8344685385236517e-05,0.00047084412653930485,0.0008612560923211277,0.0036390312016010284,0.01662256382405758,0.0012530826497823,0.004293682053685188,0.0006290877354331315,0.008526606485247612,0.0027108665090054274,0.001712928176857531,0.06017141044139862,0.010152976959943771,0.051117878407239914,0.09494923800230026
