# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
241,nan,0.0,0.004094368778169155,0.0015513000544160604,0.0008797558839432895,0.0011380387004464865,0.00011580677528399974,0.0009448110940866172,0.039989471435546875,0.007256001699715853,0.03366375342011452,0.0025226976722478867,0.008793697692453861,0.0013672744389623404,0.017842356115579605,0.007426208816468716,0.05660010874271393,0.10601888597011566,0.023258579894900322,0.1010342687368393,0.200392484664917
242,nan,0.0,0.004038120154291391,0.0015296386554837227,0.0008675938006490469,0.0011221119202673435,0.0001142125838669017,0.0009317597723565996,0.03954930603504181,0.007155927363783121,0.033195219933986664,0.002487808931618929,0.008671502582728863,0.0013477570610120893,0.017586547881364822,0.007310036104172468,0.0560719333589077,0.1049136370420456,0.022916607558727264,0.09966785460710526,0.1975933313369751
243,nan,0.0,0.003982946276664734,0.0015083972830325365,0.0008556643151678145,0.0011064950376749039,0.0001126483766711317,0.000918958627153188,0.03911394253373146,0.007057769224047661,0.032735709100961685,0.0024535912089049816,0.00855166930705309,0.0013286264147609472,0.017335806041955948,0.007196227554231882,0.055548541247844696,0.10382668673992157,0.022581499069929123,0.09832735359668732,0.19484278559684753
244,nan,0.0,0.003928820602595806,0.00148756371345371,0.0008439644007012248,0.0010911799035966396,0.0001111133533413522,0.0009064020123332739,0.03868331015110016,0.006961475126445293,0.03228501230478287,0.0024200277402997017,0.008434134535491467,0.001309869927354157,0.017089996486902237,0.00708473427221179,0.05502989888191223,0.10275735706090927,0.02225307933986187,0.09701196104288101,0.19214047491550446
245,nan,0.0,0.0038757165893912315,0.0014671318931505084,0.0008324850932694972,0.0010761601151898503,0.00010960750660160556,0.0008940843981690705,0.038257379084825516,0.006867010146379471,0.031842902302742004,0.0023871022276580334,0.008318846113979816,0.0012914837570860982,0.016849001869559288,0.006975500378757715,0.05451595038175583,0.10170495510101318,0.02193118818104267,0.0957210436463356,0.1894860863685608
246,nan,0.0,0.0038236083928495646,0.0014470871537923813,0.0008212242973968387,0.00106142763979733,0.00010813085827976465,0.0008819973445497453,0.03783608600497246,0.006774323992431164,0.031409163028001785,0.0023548013996332884,0.008205746300518513,0.0012734553311020136,0.0166127011179924,0.0068684727884829044,0.0540066659450531,0.10066883265972137,0.02161567471921444,0.09445387870073318,0.18687908351421356
247,nan,0.0,0.0037724755238741636,0.0014274244895204902,0.0008101740386337042,0.001046974677592516,0.00010668260074453428,0.0008701379992999136,0.037419386208057404,0.006683376617729664,0.03098362125456333,0.002323104999959469,0.008094783872365952,0.001255780691280961,0.016380976885557175,0.006763610057532787,0.053502023220062256,0.09964843839406967,0.021306389942765236,0.09320986270904541,0.18431885540485382
248,nan,0.0,0.0037222933024168015,0.001408130512572825,0.0007993303588591516,0.0010327947093173862,0.00010525958350626752,0.0008584999013692141,0.03700722008943558,0.006594122853130102,0.03056606464087963,0.0022920016199350357,0.007985899224877357,0.0012384433066472411,0.0161537267267704,0.006660855375230312,0.05300198122859001,0.09864318370819092,0.021003179252147675,0.09198834747076035,0.18180479109287262
249,nan,0.0,0.0036730363499373198,0.001389200333505869,0.000788687146268785,0.0010188798187300563,0.00010386417852714658,0.0008470783941447735,0.03659956157207489,0.006506524980068207,0.03015630878508091,0.002261477755382657,0.007879050448536873,0.0012214391026645899,0.015930837020277977,0.0065601603128015995,0.052506476640701294,0.09765258431434631,0.020705901086330414,0.09078878164291382,0.17933619022369385
250,nan,0.0,0.003624687436968088,0.0013706216122955084,0.0007782434695400298,0.0010052267462015152,0.00010249401384498924,0.0008358677732758224,0.03619636222720146,0.006420542951673269,0.029754165560007095,0.002231520600616932,0.0077741919085383415,0.0012047681957483292,0.015712199732661247,0.006461481563746929,0.05201548710465431,0.09667613357305527,0.02041441574692726,0.08961053937673569,0.1769123524427414
251,nan,0.0,0.0035772216506302357,0.0013523882953450084,0.0007679892587475479,0.0009918275754898787,0.00010114909673575312,0.0008248634985648096,0.035797566175460815,0.006336139515042305,0.02935946173965931,0.00220211292617023,0.007671267259865999,0.001188405673019588,0.015497718006372452,0.006364770699292421,0.05152897909283638,0.09571336954832077,0.020128585398197174,0.08845309913158417,0.17453257739543915
252,nan,0.0,0.0035306208301335573,0.001334494212642312,0.0007579245138913393,0.0009786775335669518,9.982862684410065e-05,0.0008140599238686264,0.03540312498807907,0.006253276951611042,0.028972014784812927,0.0021732435561716557,0.007570239715278149,0.0011723557254299521,0.015287290327250957,0.0062699876725673676,0.051046907901763916,0.0947638750076294,0.01984826847910881,0.08731594681739807,0.17219607532024384
253,nan,0.0,0.003484864719212055,0.0013169272569939494,0.0007480422500520945,0.0009657701011747122,9.853261144598946e-05,0.0008034532656893134,0.035013001412153244,0.0061719175428152084,0.028591658920049667,0.002144900616258383,0.007471058052033186,0.0011566061293706298,0.015080822631716728,0.006177086848765612,0.050569240003824234,0.09382724016904831,0.01957334391772747,0.086198590695858,0.1699020266532898
254,nan,0.0,0.0034399309661239386,0.00129968102555722,0.0007383394986391068,0.0009530989918857813,9.726025746203959e-05,0.0007930407882668078,0.03462713956832886,0.006092028692364693,0.02832826040685177,0.0021170710679143667,0.007373679894953966,0.0011411485029384494,0.014878210611641407,0.00608602212741971,0.05009593814611435,0.09290310740470886,0.019303688779473305,0.08510051667690277,0.1676497459411621
255,nan,0.0,0.0033958035055547953,0.0012827496975660324,0.0007288111373782158,0.0009406610042788088,9.600920020602643e-05,0.000782814051490277,0.03424548730254173,0.006013575475662947,0.028096072375774384,0.0020897446665912867,0.007278067991137505,0.0011259870370849967,0.014679375104606152,0.005996751599013805,0.049626968801021576,0.09199115633964539,0.01903916522860527,0.08402128517627716,0.16543838381767273
256,nan,0.0,0.0033524639438837767,0.0012661232613027096,0.000719454197678715,0.0009284465340897441,9.478102583670989e-05,0.0007727702613919973,0.03386801853775978,0.0059365276247262955,0.02783561870455742,0.002062908373773098,0.007184179034084082,0.0011111011262983084,0.014484218321740627,0.0059092384763062,0.04916229471564293,0.0910910815000534,0.018779657781124115,0.08296047151088715,0.16326719522476196
257,nan,0.0,0.003309892024844885,0.0012497969437390566,0.0007102637318894267,0.0009164540097117424,9.357571980217472e-05,0.0007629056926816702,0.03349468484520912,0.005860855337232351,0.027555106207728386,0.0020365503150969744,0.007091975305229425,0.0010964908869937062,0.014292656444013119,0.0058234333992004395,0.048701878637075424,0.09020255506038666,0.018525050953030586,0.08191763609647751,0.16113533079624176
258,nan,0.0,0.0032680737785995007,0.0012337621301412582,0.0007012366550043225,0.0009046770865097642,9.239093196811154e-05,0.0007532166200689971,0.033125437796115875,0.00578652136027813,0.027260757982730865,0.002010662341490388,0.007001414895057678,0.0010821480536833405,0.014104610309004784,0.005739307962357998,0.04824567213654518,0.08932533115148544,0.018275223672389984,0.0808923989534378,0.15904201567173004
259,nan,0.0,0.0032269912771880627,0.0012180126504972577,0.0006923679611645639,0.0008931092452257872,9.122664050664753e-05,0.0007436983287334442,0.03276023268699646,0.005713494494557381,0.026957284659147263,0.0019852295517921448,0.006912460085004568,0.0010680683190003037,0.013919997960329056,0.005656815133988857,0.047793664038181305,0.08845915645360947,0.018030056729912758,0.0798843577504158,0.15698648989200592
260,nan,0.0,0.003186625661328435,0.00120254373177886,0.0006836557295173407,0.0008817474008537829,9.008286724565551e-05,0.0007343472098000348,0.03239904344081879,0.005641748197376728,0.02664824388921261,0.0019602468237280846,0.006825075950473547,0.0010542437667027116,0.013738736510276794,0.005575922317802906,0.04734579101204872,0.08760377764701843,0.017789456993341446,0.07889312505722046,0.1549679934978485
261,nan,0.0,0.0031469599343836308,0.0011873466428369284,0.0006750968750566244,0.0008705867803655565,8.895960490917787e-05,0.0007251593633554876,0.03204181790351868,0.005571254529058933,0.026336317881941795,0.0019356992561370134,0.006739227566868067,0.0010406658984720707,0.013560746796429157,0.0054965936578810215,0.046902041882276535,0.08675898611545563,0.017553312703967094,0.07791838049888611,0.15298566222190857
262,nan,0.0,0.00310798198916018,0.0011724164942279458,0.0006666853441856802,0.0008596240659244359,8.785526733845472e-05,0.000716131180524826,0.031688496470451355,0.005501980893313885,0.026023520156741142,0.001911580329760909,0.006654880940914154,0.001027330756187439,0.013385962694883347,0.00541879003867507,0.046462371945381165,0.08592452853918076,0.01732151210308075,0.07695978134870529,0.15103881061077118
263,nan,0.0,0.0030696752946823835,0.0011577473487704992,0.0006584212533198297,0.0008488530293107033,8.677065488882363e-05,0.0007072597509250045,0.03133905306458473,0.005433904938399792,0.025711359456181526,0.0018878781702369452,0.006572000216692686,0.0010142299579456449,0.013214305974543095,0.005342481657862663,0.04602674022316933,0.08510024845600128,0.017093973234295845,0.07601696997880936,0.14912666380405426
264,nan,0.0,0.0030320261139422655,0.0011433340841904283,0.0006502984906546772,0.0008382671512663364,8.570418140152469e-05,0.0006985405343584716,0.03099343366920948,0.00536700151860714,0.02540094219148159,0.0018645863747224212,0.006490553263574839,0.001001363736577332,0.01304570585489273,0.005267632659524679,0.04559512808918953,0.08428595215082169,0.01687057502567768,0.07508964091539383,0.14724856615066528
265,nan,0.0,0.0029950179159641266,0.0011291694827377796,0.0006423150771297514,0.0008278664899989963,8.465663995593786e-05,0.0006899716099724174,0.030651628971099854,0.005301245953887701,0.025093110278248787,0.0018416930688545108,0.006410510744899511,0.0009887279011309147,0.012880091555416584,0.00519420625641942,0.04516748711466789,0.08348146080970764,0.016651231795549393,0.07417748123407364,0.1454036980867386
266,nan,0.0,0.002958639757707715,0.0011152473744004965,0.0006344690336845815,0.0008176462724804878,8.362645166926086e-05,0.0006815491942688823,0.03031357377767563,0.00523660983890295,0.024788452312350273,0.001819190219976008,0.0063318414613604546,0.0009763140697032213,0.012717396952211857,0.005122174043208361,0.04474378377199173,0.08268656581640244,0.016435859724879265,0.07328018546104431,0.14359135925769806
267,nan,0.0,0.0029228748753666878,0.0011015654308721423,0.0006267543067224324,0.0008076016674749553,8.26136238174513e-05,0.0006732686888426542,0.029979221522808075,0.005173065699636936,0.024487406015396118,0.0017970676999539137,0.0062545109540224075,0.000964114151429385,0.012557555921375751,0.005051502492278814,0.04432399943470955,0.08190114051103592,0.01622435823082924,0.07239748537540436,0.1418108493089676
268,nan,0.0,0.002887711161747575,0.0010881160851567984,0.000619170896243304,0.0007977263303473592,8.161735604517162e-05,0.0006651272415183485,0.029648540541529655,0.005110596772283316,0.024190273135900497,0.0017753222491592169,0.006178496405482292,0.0009521281463094056,0.012400510720908642,0.004982162266969681,0.043908070772886276,0.08112498372793198,0.016016634181141853,0.0715290829539299,0.14006151258945465
269,nan,0.0,0.002853136043995619,0.001074897008948028,0.0006117148441262543,0.0007880186312831938,8.063844143180177e-05,0.0006571229896508157,0.029321499168872833,0.005049172788858414,0.023897256702184677,0.0017539438558742404,0.006103765685111284,0.0009403477888554335,0.01224619522690773,0.004914120305329561,0.04349600151181221,0.08035799115896225,0.015812616795301437,0.07067469507455826,0.13834263384342194
270,nan,0.0,0.0028191388119012117,0.0010618995875120163,0.0006043841131031513,0.0007784769986756146,7.967530109453946e-05,0.0006492541288025677,0.02899804152548313,0.004988775588572025,0.0236084945499897,0.0017329225083813071,0.006030289921909571,0.0009287730790674686,0.012094550766050816,0.004847347736358643,0.04308773949742317,0.07959997653961182,0.015612212009727955,0.06983408331871033,0.1366536021232605
271,nan,0.0,0.002785702468827367,0.001049119047820568,0.0005971757345832884,0.0007690966012887657,7.872872811276466e-05,0.0006415150128304958,0.028678154572844505,0.004929383285343647,0.023324059322476387,0.0017122500576078892,0.005958045367151499,0.0009173958678729832,0.011945515871047974,0.004781820811331272,0.04268324747681618,0.07885082066059113,0.015415339730679989,0.06900696456432343,0.13499370217323303
272,nan,0.0,0.0027528193313628435,0.0010365552734583616,0.0005900855758227408,0.0007598742959089577,7.77979294070974e-05,0.0006339056417346001,0.028415115550160408,0.004870973061770201,0.023043997585773468,0.0016919213812798262,0.005887002218514681,0.0009062160388566554,0.011799031868577003,0.0047175041399896145,0.04228248447179794,0.07811034470796585,0.015221926383674145,0.06819309294223785,0.13336233794689178
273,nan,0.0,0.002720475196838379,0.0010241984855383635,0.0005831127637065947,0.0007508036214858294,7.688211917411536e-05,0.0006264203693717718,0.02825704775750637,0.004813527688384056,0.022768303751945496,0.0016719282139092684,0.005817139986902475,0.0008952213102020323,0.011655041947960854,0.004654377698898315,0.041885439306497574,0.07737847417593002,0.015031886287033558,0.06739222258329391,0.131758913397789
274,nan,0.0,0.002688660752028227,0.0010120461229234934,0.0005762552609667182,0.0007418831228278577,7.598129741381854e-05,0.0006190593121573329,0.028099825605750084,0.004757021553814411,0.022496959194540977,0.0016522639198228717,0.005748430732637644,0.000884415814653039,0.011513499543070793,0.004592408891767263,0.04149206355214119,0.07665501534938812,0.014845150522887707,0.06660407781600952,0.13018278777599335
275,nan,0.0,0.00265736342407763,0.0010000935290008783,0.0005695089930668473,0.0007331110537052155,7.50946783227846e-05,0.0006118167657405138,0.027943434193730354,0.004701439756900072,0.022229939699172974,0.0016329202335327864,0.005680847447365522,0.0008737871539779007,0.011374345980584621,0.00453157490119338,0.0411023311316967,0.07593987882137299,0.014661646448075771,0.06604805588722229,0.12863336503505707
276,nan,0.0,0.0026265736669301987,0.0009883380262181163,0.0005628740764223039,0.0007244842709042132,7.422304042847827e-05,0.0006046937196515501,0.02778787538409233,0.004646757617592812,0.02196718566119671,0.0016138921491801739,0.005614372901618481,0.0008633353863842785,0.01123752910643816,0.0044718519784510136,0.04071621224284172,0.07523291558027267,0.014481298625469208,0.06544807553291321,0.127110093832016
277,nan,0.0,0.002596277743577957,0.0009767761221155524,0.0005563453887589276,0.0007159996312111616,7.336560520343482e-05,0.000597684527747333,0.027633139863610268,0.004592964891344309,0.021708650514483452,0.0015951729146763682,0.005548977758735418,0.0008530645864084363,0.011103002354502678,0.004413213115185499,0.04033367708325386,0.07453403621912003,0.014304040931165218,0.06476946175098419,0.12561234831809998
278,nan,0.0,0.002566470066085458,0.0009654003661125898,0.0005499219405464828,0.0007076506735756993,7.252157956827432e-05,0.0005907892482355237,0.027479233220219612,0.0045400336384773254,0.021454263478517532,0.0015767560107633471,0.005484642460942268,0.0008429583394899964,0.01097071636468172,0.00435563363134861,0.03995469957590103,0.07384306937456131,0.014129805378615856,0.06405995786190033,0.12413960695266724
279,nan,0.0,0.002537136897444725,0.0009542095358483493,0.0005436037899926305,0.0006994374562054873,7.169095624703914e-05,0.0005840050289407372,0.02732614427804947,0.004487952217459679,0.02120395377278328,0.001558636431582272,0.00542134465649724,0.0008330248529091477,0.010840621776878834,0.004299091640859842,0.039579231292009354,0.07315993309020996,0.013958523981273174,0.06334199011325836,0.12269127368927002
280,nan,0.0,0.002508271485567093,0.0009431987418793142,0.0005373848835006356,0.0006913567776791751,7.087454287102446e-05,0.0005773272132501006,0.027173874899744987,0.00443669967353344,0.02095765806734562,0.0015408059116452932,0.00535906245931983,0.0008232476538978517,0.010712675750255585,0.004243562929332256,0.03920724242925644,0.07248450815677643,0.01379014179110527,0.06262603402137756,0.12126686424016953
281,nan,0.0,0.00247986544854939,0.0009323655976913869,0.0005312652792781591,0.0006834069499745965,7.006995292613283e-05,0.000570757663808763,0.02702241577208042,0.004386261571198702,0.02071530744433403,0.0015232576988637447,0.00529777305200696,0.0008136308752000332,0.010586838237941265,0.004189024679362774,0.0388387106359005,0.07181668281555176,0.013624589890241623,0.06191689148545265,0.11986582726240158
282,nan,0.0,0.0024519048165529966,0.0009217063197866082,0.0005252408445812762,0.0006755833164788783,6.92779867677018e-05,0.0005642908508889377,0.02687176875770092,0.004336622543632984,0.020476825535297394,0.0015059885336086154,0.005237461533397436,0.0008041745168156922,0.010463055223226547,0.004135456867516041,0.038473598659038544,0.071156345307827,0.013461807742714882,0.06121675670146942,0.11848766356706619
283,nan,0.0,0.0024243833031505346,0.0009112160769291222,0.0005193137330934405,0.0006678842473775148,6.849943019915372e-05,0.0005579257267527282,0.026721930131316185,0.004287765361368656,0.02024213969707489,0.0014889901503920555,0.005178104620426893,0.0007948661805130541,0.010341281071305275,0.004082835279405117,0.03811189532279968,0.07050341367721558,0.0133017273619771,0.060526520013809204,0.11713187396526337
284,nan,0.0,0.002397290663793683,0.0009008911438286304,0.0005134798120707273,0.0006603080546483397,6.773349741706625e-05,0.0005516614182852209,0.02657289057970047,0.0042396723292768,0.0200111735612154,0.001472259173169732,0.005119680892676115,0.0007857059827074409,0.010221482254564762,0.004031141754239798,0.037753552198410034,0.06985775381326675,0.013144300319254398,0.05984651297330856,0.1157979890704155
285,nan,0.0,0.0023706192150712013,0.0008907266892492771,0.0005077351233921945,0.0006528516532853246,6.697781645925716e-05,0.0005454951315186918,0.026424648240208626,0.004192330874502659,0.019783861935138702,0.0014557922258973122,0.005062176380306482,0.0007766979979351163,0.010103617794811726,0.003980354405939579,0.03739853575825691,0.06921925395727158,0.012989475391805172,0.05917678773403168,0.11448546499013901
286,nan,0.0,0.0023443601094186306,0.0008807239355519414,0.0005020806565880775,0.0006455134134739637,6.623475928790867e-05,0.0005394250038079917,0.02627720683813095,0.0041457233019173145,0.019560128450393677,0.0014395794132724404,0.005005571525543928,0.0007678339025005698,0.009987645782530308,0.003930456470698118,0.03704681992530823,0.06858781725168228,0.012837187387049198,0.05851725861430168,0.11319389194250107
287,nan,0.0,0.0023185082245618105,0.0008708766545169055,0.0004965144325979054,0.000638290133792907,6.550195394083858e-05,0.000533448182977736,0.026130549609661102,0.004099834710359573,0.01933990605175495,0.0014236192218959332,0.004949844907969236,0.0007591096800751984,0.009873525239527225,0.0038814267609268427,0.036698389798402786,0.06796333938837051,0.012687391601502895,0.05786782130599022,0.11192277818918228
288,nan,0.0,0.0022930526174604893,0.000861182517837733,0.0004910334246233106,0.0006311769830062985,6.478255818365142e-05,0.0005275637959130108,0.025984684005379677,0.004054652992635965,0.019123120233416557,0.0014079030370339751,0.004894982557743788,0.0007505212561227381,0.009761218912899494,0.0038332450203597546,0.03635319322347641,0.0673457533121109,0.012540032155811787,0.05722828209400177,0.11067172139883041
289,nan,0.0,0.0022679860703647137,0.0008516390225850046,0.000485636672237888,0.0006241740193217993,6.407262844732031e-05,0.0005217690486460924,0.025839606299996376,0.004010167438536882,0.018909720703959465,0.001392427715472877,0.004840966779738665,0.0007420685142278671,0.009650693275034428,0.0037858961150050163,0.0360112190246582,0.06673495471477509,0.012395055964589119,0.0565984807908535,0.10944027453660965
290,nan,0.0,0.0022433006670325994,0.0008422425016760826,0.00048032106133177876,0.0006172812427394092,6.337452941806987e-05,0.0005160629516467452,0.025695303454995155,0.003966358490288258,0.01869961991906166,0.0013771932572126389,0.004787779413163662,0.0007337515125982463,0.009541907347738743,0.003739360487088561,0.035672448575496674,0.06613083183765411,0.012252417393028736,0.055978234857320786,0.10822800546884537
291,nan,0.0,0.002218988025560975,0.0008329905103892088,0.0004750886873807758,0.0006104938802309334,6.268589640967548e-05,0.0005104445735923946,0.025551779195666313,0.0039232163690030575,0.018492765724658966,0.001362188020721078,0.004735406953841448,0.0007255661184899509,0.009434835985302925,0.0036936202086508274,0.03533681482076645,0.06553328037261963,0.012112068943679333,0.055367361754179,0.10703449696302414
292,nan,0.0,0.002195042558014393,0.0008238793816417456,0.0004699355340562761,0.0006038102437742054,6.200909410836175e-05,0.0005049111787229776,0.02540902979671955,0.00388072757050395,0.01828908920288086,0.0013474120059981942,0.004683828447014093,0.0007175041828304529,0.00932942982763052,0.0036486568860709667,0.03500432148575783,0.06494225561618805,0.01197396032512188,0.054765697568655014,0.10585935413837433
293,nan,0.0,0.002171457512304187,0.0008149066125042737,0.00046485854545608163,0.0005972287617623806,6.134097202448174e-05,0.0004994608461856842,0.025267047807574272,0.0038388778921216726,0.018088528886437416,0.0013328585773706436,0.004633035976439714,0.0007095655892044306,0.009225672110915184,0.0036044574808329344,0.03467494249343872,0.06435766071081161,0.011838043108582497,0.054173070937395096,0.10470219701528549
294,nan,0.0,0.0021482245065271854,0.0008060698164626956,0.0004598587693180889,0.0005907479207962751,6.068389484426007e-05,0.0004940917133353651,0.025125838816165924,0.003797654528170824,0.01789102703332901,0.0013185243587940931,0.004583005793392658,0.0007017545285634696,0.00912352092564106,0.0035610042978078127,0.034348636865615845,0.06377939134836197,0.0117042800411582,0.05358932167291641,0.1035626158118248
295,nan,0.0,0.0021253395825624466,0.0007973653264343739,0.00045493317884393036,0.0005843628896400332,6.0036280046915635e-05,0.0004888028488494456,0.02498539164662361,0.0037570500280708075,0.017696524038910866,0.0013044043444097042,0.004533729515969753,0.0006940668681636453,0.009022936224937439,0.003518282203003764,0.034025367349386215,0.06320736557245255,0.011572621762752533,0.053014278411865234,0.10244029015302658
296,nan,0.0,0.002102792961522937,0.0007887918618507683,0.00045008279266767204,0.0005780752399004996,5.9397345467004925e-05,0.00048359332140535116,0.024845696985721588,0.003717046696692705,0.017504962161183357,0.001290493761189282,0.004485190846025944,0.0006864861352369189,0.008923899382352829,0.003476273501291871,0.033705126494169235,0.06264149397611618,0.011443031020462513,0.05244778096675873,0.1013348326086998
297,nan,0.0,0.0020805790554732084,0.0007803469779901206,0.0004453025758266449,0.0005718817701563239,5.87686627113726e-05,0.000478461297461763,0.0247067641466856,0.0036776347551494837,0.01731627993285656,0.0012767890002578497,0.004437373951077461,0.0006790288025513291,0.008826383389532566,0.0034349646884948015,0.03338788449764252,0.06208168715238571,0.011315452866256237,0.051889676600694656,0.1002458855509758
298,nan,0.0,0.002058691345155239,0.0007720282883383334,0.00044059252832084894,0.0005657809670083225,5.8150235417997465e-05,0.000473404856165871,0.0245685838162899,0.0036388065200299025,0.017130423337221146,0.0012632886646315455,0.0043902648612856865,0.0006716825300827622,0.008730349130928516,0.003394341329112649,0.03307360038161278,0.06152788922190666,0.011189863085746765,0.051339779049158096,0.09917311370372772
299,nan,0.0,0.0020371240098029375,0.0007638344541192055,0.0004359536978881806,0.0005597695126198232,5.7540484704077244e-05,0.0004684221639763564,0.024431148543953896,0.003600549418479204,0.016947338357567787,0.0012499842559918761,0.004343852400779724,0.0006644432432949543,0.008635769598186016,0.003354386892169714,0.03276225924491882,0.060980018228292465,0.01106621790677309,0.050797972828149796,0.09811621159315109
300,nan,0.0,0.0020158730912953615,0.0007557607023045421,0.00043138099135831,0.0005538490950129926,5.69386211282108e-05,0.00046351415221579373,0.02429446019232273,0.003562851110473275,0.016766978427767754,0.001236877404153347,0.004298124462366104,0.0006573149585165083,0.008542622439563274,0.003315091598778963,0.03245382383465767,0.06043798476457596,0.01094447448849678,0.05026410147547722,0.09707485139369965
301,nan,0.0,0.0019949290435761213,0.000747805752325803,0.0004268764751031995,0.0005480148829519749,5.6346223573200405e-05,0.00045867616427130997,0.024158505722880363,0.0035257013514637947,0.016589295119047165,0.0012239617062732577,0.004253066144883633,0.0006502936594188213,0.008450871333479881,0.003276438917964697,0.03214828297495842,0.05990169942378998,0.010824602097272873,0.04973800480365753,0.0960487425327301
302,nan,0.0,0.0019742888398468494,0.00073996715946123,0.00042243715142831206,0.0005422637332230806,5.576250623562373e-05,0.0004539091023616493,0.02402329258620739,0.0034890954848378897,0.016414226964116096,0.0012112336698919535,0.004208664409816265,0.0006433751550503075,0.008360487408936024,0.003238414181396365,0.03184559941291809,0.05937108397483826,0.010706569999456406,0.04921955242753029,0.0950375571846962
303,nan,0.0,0.001953944331035018,0.0007322412566281855,0.0004180619725957513,0.0005365971592254937,5.518667239812203e-05,0.000449212035164237,0.023888813331723213,0.0034530104603618383,0.01624172367155552,0.0011986882891505957,0.004164909478276968,0.0006365595036186278,0.008271456696093082,0.00320100924000144,0.03154575452208519,0.05884609371423721,0.010590328834950924,0.048708610236644745,0.09404108673334122
304,nan,0.0,0.001933894120156765,0.0007246280438266695,0.0004137499490752816,0.0005310152773745358,5.4619518778054044e-05,0.0004445812664926052,0.023755064234137535,0.0034174518659710884,0.01607174053788185,0.0011863256804645061,0.004121785517781973,0.0006298425723798573,0.008183748461306095,0.0031642077956348658,0.03124871663749218,0.05832665041089058,0.01047584693878889,0.04820503294467926,0.09305905550718307
305,nan,0.0,0.0019141300581395626,0.0007171250181272626,0.00040950009133666754,0.0005255131400190294,5.4060252296039835e-05,0.00044001766946166754,0.023622049018740654,0.003382396651431918,0.01590423472225666,0.001174139091745019,0.004079282749444246,0.00062322843587026,0.008097335696220398,0.003127997973933816,0.030954468995332718,0.057812683284282684,0.010363083332777023,0.04770868271589279,0.09209117293357849
306,nan,0.0,0.001894646673463285,0.0007097297930158675,0.000405308383051306,0.0005200909217819571,5.35088729520794e-05,0.0004355194396339357,0.023489752784371376,0.003347845049574971,0.015739155933260918,0.001162128639407456,0.004037392325699329,0.000616708945017308,0.008012194186449051,0.0030923672020435333,0.03066297620534897,0.057304102927446365,0.010252018459141254,0.04721944406628609,0.09113724529743195
307,nan,0.0,0.0018754382617771626,0.0007024423102848232,0.0004011798300780356,0.000514745304826647,5.296617018757388e-05,0.00043108375393785536,0.02335818111896515,0.0033137870486825705,0.015576464124023914,0.0011502892011776567,0.003996099811047316,0.0006102840416133404,0.007928300648927689,0.003057306632399559,0.030374206602573395,0.05680083855986595,0.0101426150649786,0.0467371828854084,0.09019706398248672
308,nan,0.0,0.0018565022619441152,0.0006952577969059348,0.0003971074183937162,0.0005094779189676046,5.2429779316298664e-05,0.00042671154369600117,0.023227326571941376,0.0032802075147628784,0.01541611272841692,0.00113861751742661,0.003955394495278597,0.0006039537838660181,0.007845631800591946,0.003022802295163274,0.030088143423199654,0.05630285665392876,0.010034835897386074,0.046261753886938095,0.08927047997713089
309,nan,0.0,0.0018378316890448332,0.0006881760782562196,0.0003930951643269509,0.0005042855627834797,5.190127558307722e-05,0.0004223999858368188,0.023097174242138863,0.0032471041195094585,0.015258058905601501,0.0011271085822954774,0.003915267530828714,0.0005977180553600192,0.007764160633087158,0.0029888437129557133,0.029804766178131104,0.05581005662679672,0.00992865115404129,0.045793045312166214,0.08835724741220474
310,nan,0.0,0.0018194224685430527,0.0006811960483901203,0.00038913803291507065,0.0004991666646674275,5.13814520672895e-05,0.00041815100121311843,0.022967735305428505,0.00321446405723691,0.015102255158126354,0.0011157625121995807,0.003875706810504198,0.0005915687652304769,0.007683869451284409,0.0029554194770753384,0.029524046927690506,0.05532238259911537,0.009824035689234734,0.045330945402383804,0.08745723962783813
311,nan,0.0,0.0018012705259025097,0.0006743115372955799,0.0003852350637316704,0.0004941195948049426,5.086793680675328e-05,0.0004139607772231102,0.022838996723294258,0.003182280110195279,0.014948667027056217,0.001104575814679265,0.00383670162409544,0.0005855058552697301,0.007604741957038641,0.0029225184116512537,0.02924596704542637,0.05483977124094963,0.009720959700644016,0.04487532749772072,0.08657030016183853
312,nan,0.0,0.0017833729507401586,0.0006675250479020178,0.00038138823583722115,0.0004891428397968411,5.035994036006741e-05,0.0004098294011782855,0.022710971534252167,0.003150547156110406,0.014797247014939785,0.0010935436002910137,0.0037982433568686247,0.0005795334000140429,0.007526741363108158,0.0028901288751512766,0.0289705079048872,0.054362181574106216,0.009619397111237049,0.044426072388887405,0.08569629490375519
313,nan,0.0,0.0017657215939834714,0.0006608328549191356,0.0003775945515371859,0.0004842362832278013,4.9861413572216406e-05,0.00040575495222583413,0.022583642974495888,0.0031192523892968893,0.014647960662841797,0.0010826692450791597,0.003760321531444788,0.0005736431921832263,0.007449855096638203,0.0028582443483173847,0.028697622939944267,0.05388950556516647,0.0095193050801754,0.04398307949304581,0.08510611951351166
